time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
147600.0,40,0.7323491518029016,False,False,ok,,,True,0.3333333432674408,0.0120469331741333,1,0.0,0.3333333432674408,0.0120469331741333,0.0,-294171.9307949276,118918.55672646954,0.7596696163063072,-118918.55672646954,-0.7596696163063072,156539.83544146415,0.0,0.0,0.7323491518029016,0.27104915007258873,0.3398431056273638,0.27104915007258873,0.04256717896966068,0.06,0.0,-0.027320464503405587,-0.00563653249759849,-0.021683932005807097,5.0,1.0,0.26992184357306903,1.0,30921.97839886823,-30921.97839886823,0.0,30921.97839886823,0.0,164.91721812729722,1.13597,0.1875,-164.91721812729722,-99975.66185210366,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,15394.453525543213,181.6694736480713,-181.6694736480713,183018.56929063797,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3735265.3856943576,30921.97839886823,-30921.97839886823,0.6677045822143555,0.8694922924041748,0.5383204221725464,0.34176623821258545,8694923.0,267.993896484375,470.86083984375,300.3646545410156,-50000000.0,1204693.375,0.0,-164917216.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9212848754490105,True,True,False,,0,0
151200.0,41,0.7288513751605665,False,False,ok,,,True,0.3333333432674408,0.0017571449279785156,1,0.0,0.3333333432674408,0.0017571449279785156,0.0,-305654.62807700835,116471.78188575711,0.744039250822581,-116471.78188575711,-0.744039250822581,156539.83544146415,0.0,0.0,0.7288513751605665,0.26977039882381065,0.33856435437858573,0.26977039882381065,0.04277002716676304,0.06,0.0,-0.015187875662014471,0.0063937562438903806,-0.02158163190590485,5.0,1.0,0.27104915007258873,1.0,29559.796856752822,-29559.796856752822,0.0,29559.796856752822,0.0,157.65224990268172,1.13597,0.1875,-157.65224990268172,-98394.68231108505,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,15450.176000595093,55.72247505187988,-55.72247505187988,183018.56929063797,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3833660.0680054426,29559.796856752822,-29559.796856752822,0.6682617664337158,0.8673776984214783,0.5383204221725464,0.34176623821258545,8673777.0,267.3421325683594,470.86083984375,300.3646545410156,-50000000.0,175714.5,0.0,-157652256.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9114772039301255,True,True,False,,0,0
154800.0,42,0.7241732672713211,False,False,ok,,,True,0.3333333432674408,-0.0005623698234558105,1,0.0,0.3333333432674408,-0.0005623698234558105,0.0,-316399.18739187456,114970.48282907828,0.7344487267719778,-114970.48282907828,-0.7344487267719778,156539.83544146415,0.0,0.0,0.7241732672713211,0.26754477433458856,0.33633872988936364,0.26754477433458856,0.04265909504687459,0.06,0.0,-0.010275459500656642,0.011128122446110444,-0.021403581946767086,5.0,1.0,0.26977039882381065,1.0,31248.945998913434,-31248.945998913434,0.0,31248.945998913434,0.0,166.66104532753832,1.13597,0.1875,-166.66104532753832,-94466.09614503104,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,15433.44497680664,-16.73102378845215,16.73102378845215,183018.56929063797,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3928126.1641504737,31248.945998913434,-31248.945998913434,0.6681778430938721,0.8652780055999756,0.5383204221725464,0.34176623821258545,8652780.0,266.6949462890625,470.86083984375,300.3646545410156,-50000000.0,-56236.98046875,0.0,-166661040.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9086910801775328,True,True,False,,0,0
158400.0,43,0.7826479459012944,False,False,ok,,,True,0.3333333432674408,-0.00021272897720336914,1,0.0,0.3333333432674408,-0.00021272897720336914,0.0,-328065.96161261474,124279.43885251333,0.7939157371797919,-124279.43885251333,-0.7939157371797919,156539.83544146415,0.0,0.0,0.7826479459012944,0.26554953995107095,0.334343495505846,0.26554953995107095,0.042575040100581066,0.06,0.0,-0.011267791278497582,0.009976171917588095,-0.021243963196085677,5.0,1.0,0.26754477433458856,1.0,35930.70527103067,-35930.70527103067,0.0,35930.70527103067,0.0,191.63042811216354,0.98555,0.1875,-191.63042811216354,-100015.50780222286,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,15423.537254333496,-9.907722473144531,9.907722473144531,183018.56929063797,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-4028141.6719526965,35930.70527103067,-35930.70527103067,0.6681195497512817,0.8633701801300049,0.5383204221725464,0.34176623821258545,8633702.0,266.10693359375,470.86083984375,300.3646545410156,-50000000.0,-21272.8984375,0.0,-191630432.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.909110816086041,True,True,False,,0,0
162000.0,44,0.8252001221806948,False,False,ok,,,True,0.3333333432674408,5.5730342864990234e-05,1,0.0,0.3333333432674408,5.5730342864990234e-05,0.0,-342232.71239898034,131141.82031749983,0.8377536615370882,-131141.82031749983,-0.8377536615370882,156539.83544146415,0.0,0.0,0.8252001221806948,0.2638388265968008,0.3326327821515759,0.2638388265968008,0.04253458069565243,0.06,0.0,-0.012553539356393348,0.008553566771350718,-0.021107106127744066,5.0,1.0,0.26554953995107095,1.0,30315.817433281944,-30315.817433281944,0.0,30315.817433281944,0.0,161.68435964417037,0.98555,0.1875,-161.68435964417037,-114992.75367058348,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,15423.689484596252,0.15223026275634766,-0.15223026275634766,183018.56929063797,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4143134.42562328,30315.817433281944,-30315.817433281944,0.6681245565414429,0.8616519570350647,0.5383204221725464,0.34176623821258545,8616520.0,265.57733154296875,470.86083984375,300.3646545410156,-50000000.0,5573.0341796875,0.0,-161684352.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094022196881912,True,True,False,,0,0
165600.0,45,0.7204909615762088,False,False,ok,,,True,0.3333333432674408,4.4345855712890625e-05,1,0.0,0.3333333432674408,4.4345855712890625e-05,0.0,-353402.4102831345,114615.26838293773,0.7321795634938973,-114615.26838293773,-0.7321795634938973,156539.83544146415,0.0,0.0,0.7204909615762088,0.26198479033497885,0.3307787458897539,0.26198479033497885,0.04249913299515367,0.06,0.0,-0.011688601917688526,0.009270181309109782,-0.020958783226798307,5.0,1.0,0.2638388265968008,1.0,28774.965242897837,-28774.965242897837,0.0,28774.965242897837,0.0,153.46648129545514,0.63457,0.1875,-153.46648129545514,-97010.00102419406,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,15424.599170684814,0.9096860885620117,-0.9096860885620117,183018.56929063797,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4240144.426647474,28774.965242897837,-28774.965242897837,0.6681336760520935,0.8597842454910278,0.5383204221725464,0.34176623821258545,8597843.0,265.0016784667969,470.86083984375,300.3646545410156,-50000000.0,4434.58544921875,0.0,-153466480.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093770893181091,True,True,False,,0,0
169200.0,46,0.722034666748205,False,False,ok,,,True,0.3333333432674408,-8.285045623779297e-06,1,0.0,0.3333333432674408,-8.285045623779297e-06,0.0,-363748.6430577129,114493.72552877372,0.7314031294710733,-114493.72552877372,-0.7314031294710733,156539.83544146415,0.0,0.0,0.722034666748205,0.2597032311806619,0.328497186735437,0.2597032311806619,0.042459273647670735,0.06,0.0,-0.00936846272286827,0.011407795771584683,-0.020776258494452953,5.0,1.0,0.26198479033497885,1.0,32762.91159474778,-32762.91159474778,0.0,32762.91159474778,0.0,174.7355285053215,0.63457,0.1875,-174.7355285053215,-92077.04670860432,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,15424.389600753784,-0.20956993103027344,0.20956993103027344,183018.56929063797,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4332221.473356078,32762.91159474778,-32762.91159474778,0.6681327819824219,0.8575040102005005,0.5383204221725464,0.34176623821258545,8575040.0,264.2988586425781,470.86083984375,300.3646545410156,-50000000.0,-828.5045776367188,0.0,-174735536.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.909331605013679,True,True,False,,0,0
172800.0,47,0.7700707443160046,False,False,ok,,,True,0.3333333432674408,-2.390146255493164e-05,1,0.0,0.3333333432674408,-2.390146255493164e-05,0.0,-376221.83181327226,121637.00546054513,0.7770354754590857,-121637.00546054513,-0.7770354754590857,156539.83544146415,0.0,0.0,0.7700707443160046,0.25698442658393517,0.32577838213871024,0.25698442658393517,0.04242328587910271,0.06,0.0,-0.006964731143081101,0.013594022983633713,-0.020558754126714814,5.0,1.0,0.2597032311806619,1.0,29269.72039943032,-29269.72039943032,0.0,29269.72039943032,0.0,156.10517546362837,0.63457,0.1875,-156.10517546362837,-104840.4738166742,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,15423.496007919312,-0.8935928344726562,0.8935928344726562,183018.56929063797,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4437061.947172753,29269.72039943032,-29269.72039943032,0.6681275367736816,0.8547930717468262,0.5383204221725464,0.34176623821258545,8547931.0,263.46331787109375,470.86083984375,300.3646545410156,-50000000.0,-2390.146240234375,0.0,-156105168.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093359428293579,True,True,False,,0,0
176400.0,48,0.7283676523927893,False,False,ok,,,True,0.3333333432674408,-2.6524066925048828e-05,1,0.0,0.3333333432674408,-2.6524066925048828e-05,0.0,-386832.06298911927,114951.80924478886,0.7343294371085082,-114951.80924478886,-0.7343294371085082,156539.83544146415,0.0,0.0,0.7283676523927893,0.25411100740854226,0.32290496296331733,0.25411100740854226,0.04240091630377141,0.06,0.0,-0.005961784715718829,0.014367095876964553,-0.020328880592683382,5.0,1.0,0.25698442658393517,1.0,31899.076763098383,-31899.076763098383,0.0,31899.076763098383,0.0,170.12840940319137,0.63457,0.1875,-170.12840940319137,-93662.96365753748,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,15422.44553565979,-1.0504722595214844,1.0504722595214844,183018.56929063797,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4530724.91083029,31899.076763098383,-31899.076763098383,0.6681213974952698,0.8519289493560791,0.5383204221725464,0.34176623821258545,8519289.0,262.58050537109375,470.86083984375,300.3646545410156,-50000000.0,-2652.40673828125,0.0,-170128416.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093622249715488,True,True,False,,0,0
180000.0,49,0.7463103509304969,False,False,ok,,,True,0.3333333432674408,-2.0563602447509766e-05,1,0.0,0.3333333432674408,-2.0563602447509766e-05,0.0,-398844.745828118,119044.4320585544,0.7604737268493512,-119044.4320585544,-0.7604737268493512,156539.83544146415,0.0,0.0,0.7463103509304969,0.25289732538613496,0.32169128094091004,0.25289732538613496,0.04239520675701007,0.06,0.0,-0.014163375918854339,0.00606841011203646,-0.0202317860308908,5.0,1.0,0.25411100740854226,1.0,28979.747390557335,-28979.747390557335,0.0,28979.747390557335,0.0,154.55865274963912,0.63457,0.1875,-154.55865274963912,-102077.3675069958,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,15421.59914970398,-0.8463859558105469,0.8463859558105469,183018.56929063797,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4632802.278337286,28979.747390557335,-28979.747390557335,0.6681163907051086,0.8492772579193115,0.5383204221725464,0.34176623821258545,8492773.0,261.7632141113281,470.86083984375,300.3646545410156,-50000000.0,-2056.3603515625,0.0,-154558656.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9093931212144757,True,True,False,,0,0
183600.0,50,0.7163972433993065,False,False,ok,,,True,0.3333333432674408,-4.172325134277344e-06,1,0.0,0.3333333432674408,-4.172325134277344e-06,0.0,-409300.70036103757,117160.18198534756,0.7484368541396477,-117160.18198534756,-0.7484368541396477,156539.83544146415,0.0,0.0,0.7163972433993065,0.25522170032894015,0.3240156558837152,0.25522170032894015,0.042403292125674556,0.06,0.0,-0.03203961074034114,-0.011621874714025926,-0.020417736026315213,5.0,1.0,0.25289732538613496,1.0,34880.059739506956,-34880.059739506956,0.0,34880.059739506956,0.0,186.02698527737044,0.28359,0.1875,-186.02698527737044,-92736.07677876018,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,15421.366691589355,-0.23245811462402344,0.23245811462402344,183018.56929063797,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4725538.355116046,34880.059739506956,-34880.059739506956,0.6681150197982788,0.8469508290290833,0.5383204221725464,0.34176623821258545,8469508.0,261.0461730957031,470.86083984375,300.3646545410156,-50000000.0,-417.2325134277344,0.0,-186026992.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094180149190594,True,True,False,,0,0
187200.0,51,0.7962007586040462,False,False,ok,,,True,0.3333333432674408,2.9802322387695312e-06,1,0.0,0.3333333432674408,2.9802322387695312e-06,0.0,-422903.53940672457,129348.25872129397,0.8262961204508351,-129348.25872129397,-0.8262961204508351,156539.83544146415,0.0,0.0,0.7962007586040462,0.2571267447817893,0.3259207003365644,0.2571267447817893,0.04241875340106928,0.06,0.0,-0.030095361846788994,-0.009525222264245847,-0.020570139582543147,5.0,1.0,0.25522170032894015,1.0,31334.520362457704,-31334.520362457704,0.0,31334.520362457704,0.0,167.11744193310776,0.28359,0.1875,-167.11744193310776,-111616.57740452327,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,15421.403646469116,0.03695487976074219,-0.03695487976074219,183018.56929063797,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4837154.932520569,31334.520362457704,-31334.520362457704,0.668115496635437,0.8450464606285095,0.5383204221725464,0.34176623821258545,8450465.0,260.4591979980469,470.86083984375,300.3646545410156,-50000000.0,298.0232238769531,0.0,-167117440.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094248519224325,True,True,False,,0,0
190800.0,52,0.7517153415018824,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-434615.2591323286,121992.66651114408,0.7793074917135805,-121992.66651114408,-0.7793074917135805,156539.83544146415,0.0,0.0,0.7517153415018824,0.2585090303387096,0.32730298589348467,0.2585090303387096,0.04243435070849439,0.06,0.0,-0.02759215021169812,-0.006911427784601354,-0.020680722427096766,5.0,1.0,0.2571267447817893,1.0,33434.101321330694,-33434.101321330694,0.0,33434.101321330694,0.0,178.31520704709703,0.28359,0.1875,-178.31520704709703,-100270.28491541743,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,15421.396732330322,-0.0069141387939453125,0.0069141387939453125,183018.56929063797,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4937425.217435987,33434.101321330694,-33434.101321330694,0.6681154370307922,0.8436641693115234,0.5383204221725464,0.34176623821258545,8436641.0,260.03314208984375,470.86083984375,300.3646545410156,-50000000.0,-35.762786865234375,0.0,-178315200.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094226605751982,True,True,False,,0,0
194400.0,53,0.7945075211804868,False,False,ok,,,True,0.3333333432674408,-4.76837158203125e-07,1,0.0,0.3333333432674408,-4.76837158203125e-07,0.0,-447446.7739659808,128418.64722470852,0.820357622470664,-128418.64722470852,-0.820357622470664,156539.83544146415,0.0,0.0,0.7945075211804868,0.2595266246030955,0.3283205801578706,0.2595266246030955,0.0424482281031111,0.06,0.0,-0.025850101290177202,-0.005087971321929563,-0.02076212996824764,5.0,1.0,0.2585090303387096,1.0,34261.04426740651,-34261.04426740651,0.0,34261.04426740651,0.0,182.72556942616805,0.28359,0.1875,-182.72556942616805,-106989.11779095419,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,15421.378135681152,-0.018596649169921875,0.018596649169921875,183018.56929063797,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-5044414.335226941,34261.04426740651,-34261.04426740651,0.6681153178215027,0.8426463603973389,0.5383204221725464,0.34176623821258545,8426464.0,259.7194519042969,470.86083984375,300.3646545410156,-50000000.0,-47.6837158203125,0.0,-182725568.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094227412167787,True,True,False,,0,0
198000.0,54,0.7839349510565659,False,False,ok,,,True,0.3333333432674408,7.152557373046875e-07,1,0.0,0.3333333432674408,7.152557373046875e-07,0.0,-458561.7028750855,126496.92459722541,0.8080813694513378,-126496.92459722541,-0.8080813694513378,156539.83544146415,0.0,0.0,0.7839349510565659,0.26019282311225383,0.3289867786670289,0.26019282311225383,0.04245852629938532,0.06,0.0,-0.024146418394771975,-0.0033309925457916667,-0.020815425848980308,5.0,1.0,0.2595266246030955,1.0,31675.288817735127,-31675.288817735127,0.0,31675.288817735127,0.0,168.93487369458734,0.63457,0.1875,-168.93487369458734,-105936.56468859501,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,15421.389102935791,0.010967254638671875,-0.010967254638671875,183018.56929063797,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5150350.899915536,31675.288817735127,-31675.288817735127,0.6681154370307922,0.8419803380966187,0.5383204221725464,0.34176623821258545,8419804.0,259.5141906738281,470.86083984375,300.3646545410156,-50000000.0,71.52557373046875,0.0,-168934880.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094232881770485,True,True,False,,0,0
201600.0,55,0.7741370122693902,False,False,ok,,,True,0.3333333432674408,-0.06906640529632568,1,0.0,0.3333333432674408,-0.06906640529632568,0.0,-457693.92321660026,105882.30748354092,0.6763920965225118,-105882.30748354092,-0.6763920965225118,156539.83544146415,0.0,0.0,0.7741370122693902,0.23685417319180918,0.30564812874658426,0.23685417319180918,0.0353824281526512,0.06,0.0,0.09774491574687853,0.11669324960222327,-0.018948333855344734,5.0,1.0,0.26019282311225383,1.0,21261.234601280663,-21261.234601280663,0.0,21261.234601280663,0.0,113.3932512068302,0.98555,0.1875,-113.3932512068302,-83753.29322377499,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,12934.999942779541,-2486.38916015625,2486.38916015625,183018.56929063797,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5234104.193139311,21261.234601280663,-21261.234601280663,0.6534896492958069,0.8433802723884583,0.5383204221725464,0.34176623821258545,8433803.0,259.9456481933594,470.86083984375,300.3646545410156,-50000000.0,-6906640.5,0.0,-113393248.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9094227005453737,True,True,False,,0,0
205200.0,56,0.4965767339256302,False,False,ok,,,True,0.3333333432674408,0.07302558422088623,1,0.0,0.3333333432674408,0.07302558422088623,0.0,-444879.0604102542,90892.82191436728,0.5806370094745331,-90892.82191436728,-0.5806370094745331,156539.83544146415,0.0,0.0,0.4965767339256302,0.24967148454880883,0.3184654401035839,0.24967148454880883,0.04084669041337517,0.06,0.0,-0.08406027554890295,-0.06408655678499825,-0.01997371876390471,5.0,1.0,0.23685417319180918,1.0,12911.734351109846,-12911.734351109846,0.0,12911.734351109846,0.0,68.86258320591918,0.98555,0.1875,-68.86258320591918,-65166.2247569114,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,13973.19483757019,1038.1948947906494,-1038.1948947906494,183018.56929063797,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5299270.417896222,12911.734351109846,-12911.734351109846,0.6650091409683228,0.847842276096344,0.5383204221725464,0.34176623821258545,8478423.0,261.3209228515625,470.86083984375,300.3646545410156,-50000000.0,7302558.5,0.0,-68862584.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9825517640394409,True,True,False,,0,0
208800.0,57,0.35703433207318414,False,False,ok,,,True,0.3333333432674408,0.00367128849029541,1,0.0,0.3333333432674408,0.00367128849029541,0.0,-416333.7109695298,63400.76757620782,0.4050136337336041,-63400.76757620782,-0.4050136337336041,156539.83544146415,0.0,0.0,0.35703433207318414,0.2551843945678079,0.32397835012258297,0.2551843945678079,0.041919055963833954,0.06,0.0,-0.04797930166041994,-0.02756455009499531,-0.020414751565424633,5.0,1.0,0.24967148454880883,1.0,4571.836157583288,-4571.836157583288,0.0,4571.836157583288,0.0,24.383126173777534,0.63457,0.1875,-24.383126173777534,-30283.581977900118,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,14185.32919883728,212.13436126708984,-212.13436126708984,183018.56929063797,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5329553.999874122,4571.836157583288,-4571.836157583288,0.6671305298805237,0.8544886112213135,0.5383204221725464,0.34176623821258545,8544886.0,263.36944580078125,470.86083984375,300.3646545410156,-50000000.0,367128.84375,0.0,-24383126.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9249541976872694,True,True,False,,0,0
212400.0,58,0.3785479093143102,False,False,ok,,,True,0.3333333432674408,-0.051897287368774414,1,0.0,0.3333333432674408,-0.051897287368774414,0.0,-379782.80657778785,55366.51096330993,0.35368959477419054,-55366.51096330993,-0.35368959477419054,156539.83544146415,0.0,0.0,0.3785479093143102,0.24627237368088972,0.3150663292356648,0.24627237368088972,0.036747019694033864,0.06,0.0,0.024858314540119674,0.04456010443459085,-0.01970178989447118,5.0,1.0,0.2551843945678079,1.0,7997.504753996408,-7997.504753996408,0.0,7997.504753996408,0.0,42.65335868798084,0.28359,0.1875,-42.65335868798084,-10818.101817571558,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,12324.369430541992,-1860.959768295288,1860.959768295288,183018.56929063797,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5340372.101691694,7997.504753996408,-7997.504753996408,0.6562139391899109,0.861951470375061,0.5383204221725464,0.34176623821258545,8619515.0,265.6696472167969,470.86083984375,300.3646545410156,-50000000.0,-5189728.5,0.0,-42653360.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9143474796239126,True,True,False,,0,0
216000.0,59,0.34169015964317606,False,False,ok,,,True,0.3333333432674408,0.05968111753463745,1,0.0,0.3333333432674408,0.05968111753463745,0.0,-350189.8702115203,73266.49845513246,0.46803740561315094,-73266.49845513246,-0.46803740561315094,156539.83544146415,0.0,0.0,0.34169015964317606,0.26726557369575266,0.33605952925052773,0.26726557369575266,0.04155062415682469,0.06,0.0,-0.12634724596997488,-0.10496600007431467,-0.021381245895660213,5.0,1.0,0.24627237368088972,1.0,8855.254743116948,-8855.254743116948,0.0,8855.254743116948,0.0,47.22802529662372,0.18331,0.1875,-47.22802529662372,-34818.30734574795,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,13191.040396690369,866.6709661483765,-866.6709661483765,183018.56929063797,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5375190.409037442,8855.254743116948,-8855.254743116948,0.6657354235649109,0.8686624765396118,0.5383204221725464,0.34176623821258545,8686625.0,267.7380676269531,470.86083984375,300.3646545410156,-50000000.0,5968112.0,0.0,-47228024.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.9689304197535858,True,True,False,,0,0
