time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
151200.0,41,0.10126319076825141,False,False,ok,,,True,0.33621931076049805,-0.32612699270248413,1,0.0,0.33621931076049805,-0.32612699270248413,0.0,-729154.0640349969,98728.49059341755,0.6306924388606225,-98728.49059341755,-0.6306924388606225,156539.83544146415,0.0,0.0,0.10126319076825141,0.3928507697045658,0.41131370310527626,0.3928507697045658,0.09705287145089538,0.06,0.0,-0.5294292480923711,-0.49800118651600583,-0.03142806157636526,5.0,1.0,0.2932505324013646,1.0,23330.801440439416,-23330.801440439416,0.0,23330.801440439416,0.0,124.43094101567688,1.13597,0.1875,-124.43094101567688,-81698.28086402733,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1131016.5638923645,-20157.086312770844,20157.086312770844,-154334.32984352112,-11301.487684249878,11301.487684249878,-23223.813943000278,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3664116.086100448,23330.801440439416,-23330.801440439416,0.2458096295595169,0.8384348154067993,0.5198018550872803,0.46705058217048645,8384348.0,267.54364013671875,473.4469909667969,308.2549743652344,-50432896.0,-32612700.0,0.0,-124430944.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.48354058861732485,-0.6820441430807158,1.0,True,True,False,,0,0
154800.0,42,1.4301579177134092,False,False,ok,,,True,0.33353471755981445,0.5017014741897583,1,0.0,0.33353471755981445,0.5017014741897583,0.0,-757296.621504027,132096.9258240001,0.843855019084876,-132096.9258240001,-0.843855019084876,156539.83544146415,0.0,0.0,1.4301579177134092,0.2712501869870661,0.2897131203877766,0.2712501869870661,0.04434164754915298,0.06,0.0,0.5863028986285331,0.6080029135874985,-0.02170001495896529,5.0,1.0,0.3928507697045658,1.0,40660.72942218818,-40660.72942218818,0.0,40660.72942218818,0.0,216.85722358500365,1.13597,0.1875,-216.85722358500365,-119578.75387084205,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1151044.7545051575,-20028.19061279297,20028.19061279297,-146608.2112789154,7726.118564605713,-7726.118564605713,-23223.813943000278,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3783694.83997129,40660.72942218818,-40660.72942218818,0.3284423053264618,0.8360863327980042,0.5198018550872803,0.46705058217048645,8360863.5,266.79425048828125,473.4469909667969,308.2549743652344,-50030208.0,50170148.0,0.0,-216857216.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.48621931076049807,-0.40719092190266054,1.0,True,True,False,,0,0
158400.0,43,-0.25723839917777047,False,False,ok,,,True,0.33738723397254944,-0.5602512359619141,1,0.0,0.33738723397254944,-0.5602512359619141,0.0,-760780.5740635333,94288.84900286247,0.602331341009493,-94288.84900286247,-0.602331341009493,156539.83544146415,0.0,0.0,-0.25723839917777047,0.4361851722682272,0.45464810566893765,0.4361851722682272,0.11799272235437586,0.06,0.0,-0.8595697401872635,-0.8246749264058053,-0.03489481378145817,5.0,1.0,0.2712501869870661,1.0,25315.967588986157,-25315.967588986157,0.0,25315.967588986157,0.0,135.01849380792618,0.98555,0.1875,-135.01849380792618,-72456.8339733826,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1171264.873445034,-20220.118939876556,20220.118939876556,-165773.8528251648,-19165.64154624939,19165.64154624939,-23223.813943000278,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3856151.6739446726,25315.967588986157,-25315.967588986157,0.21983490884304047,0.8340624570846558,0.5198018550872803,0.46705058217048645,8340624.5,266.1484375,473.4469909667969,308.2549743652344,-50608084.0,-56025124.0,0.0,-135018496.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4835347175598145,-0.7583798503875774,1.0,True,True,False,,0,0
162000.0,44,1.678473711033103,False,False,ok,,,True,0.3335517644882202,0.6222752332687378,1,0.0,0.3335517644882202,0.6222752332687378,0.0,-796209.090896184,151725.97183510024,0.969248315658515,-151725.97183510024,-0.969248315658515,156539.83544146415,0.0,0.0,1.678473711033103,0.2897048161351472,0.3081677495358577,0.2897048161351472,0.049638384196264464,0.06,0.0,0.7092253953745881,0.7324017806653998,-0.023176385290811778,5.0,1.0,0.4361851722682272,1.0,41976.29001630764,-41976.29001630764,0.0,41976.29001630764,0.0,223.87354675364074,0.98555,0.1875,-223.87354675364074,-145178.19865144324,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1191300.9921312332,-20036.11868619919,20036.11868619919,-156813.90357017517,8959.949254989624,-8959.949254989624,-23223.813943000278,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4001329.872596116,41976.29001630764,-41976.29001630764,0.3186620771884918,0.8323020935058594,0.5198018550872803,0.46705058217048645,8323021.0,265.5867004394531,473.4469909667969,308.2549743652344,-50032764.0,62227524.0,0.0,-223873552.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.48738723397254946,-0.29679836332798404,1.0,True,True,False,,0,0
165600.0,45,-0.1754065911074637,False,False,ok,,,True,0.3359776437282562,-0.4972514808177948,1,0.0,0.3359776437282562,-0.4972514808177948,0.0,-800843.4923104107,88415.08540114922,0.5648088561726563,-88415.08540114922,-0.5648088561726563,156539.83544146415,0.0,0.0,-0.1754065911074637,0.4308542377865858,0.4493171711872963,0.4308542377865858,0.11315528217908224,0.06,0.0,-0.74021544728012,-0.7057471082571931,-0.03446833902292687,5.0,1.0,0.2897048161351472,1.0,19376.297542309137,-19376.297542309137,0.0,19376.297542309137,0.0,103.34025355898207,0.63457,0.1875,-103.34025355898207,-73673.18927306682,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1211445.0954794884,-20144.103348255157,20144.103348255157,-173470.4064130783,-16656.502842903137,16656.502842903137,-23223.813943000278,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4075003.0618691826,19376.297542309137,-19376.297542309137,0.22580726444721222,0.8304348587989807,0.5198018550872803,0.46705058217048645,8304348.5,264.9908752441406,473.4469909667969,308.2549743652344,-50396648.0,-49725148.0,0.0,-103340256.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.48355176448822024,-0.7168137931823768,1.0,True,True,False,,0,0
169200.0,46,1.5116883420589462,False,False,ok,,,True,0.33367976546287537,0.5779061317443848,1,0.0,0.33367976546287537,0.5779061317443848,0.0,-830982.5283128911,133698.81913607498,0.8540881543603625,-133698.81913607498,-0.8540881543603625,156539.83544146415,0.0,0.0,1.5116883420589462,0.29462027583353256,0.31308320923424304,0.29462027583353256,0.050090793666943294,0.06,0.0,0.6576001876985837,0.6811698097652663,-0.023569622066682606,5.0,1.0,0.4308542377865858,1.0,43589.06378531385,-43589.06378531385,0.0,43589.06378531385,0.0,232.47500685500717,0.63457,0.1875,-232.47500685500717,-120248.79135324154,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1231479.6686768532,-20034.573197364807,20034.573197364807,-165057.10196495056,8413.304448127747,-8413.304448127747,-23223.813943000278,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4195251.853222424,43589.06378531385,-43589.06378531385,0.3181303143501282,0.8281842470169067,0.5198018550872803,0.46705058217048645,8281842.5,264.2726745605469,473.4469909667969,308.2549743652344,-50051964.0,57790612.0,0.0,-232475008.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.48597764372825625,-0.3221808552742037,1.0,True,True,False,,0,0
172800.0,47,-0.18129980034854876,False,False,ok,,,True,0.33561965823173523,-0.517223060131073,1,0.0,0.33561965823173523,-0.517223060131073,0.0,-836395.0035388643,94286.35477749916,0.6023154075229382,-94286.35477749916,-0.6023154075229382,156539.83544146415,0.0,0.0,-0.18129980034854876,0.4442355486297539,0.4626984820304644,0.4442355486297539,0.11806556241912367,0.06,0.0,-0.783615207871487,-0.7480763639811067,-0.03553884389038031,5.0,1.0,0.29462027583353256,1.0,19507.933566024825,-19507.933566024825,0.0,19507.933566024825,0.0,104.0423123521324,0.63457,0.1875,-104.0423123521324,-80190.89643744752,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1251605.2088141441,-20125.540137290955,20125.540137290955,-182521.31986618042,-17464.21790122986,17464.21790122986,-23223.813943000278,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4275442.749659872,19507.933566024825,-19507.933566024825,0.22015886008739471,0.8255261778831482,0.5198018550872803,0.46705058217048645,8255261.5,263.42449951171875,473.4469909667969,308.2549743652344,-50342948.0,-51722308.0,0.0,-104042312.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4836797654628754,-0.7145538979768787,1.0,True,True,False,,0,0
176400.0,48,1.9838748503031578,False,False,ok,,,True,0.3333333432674408,0.8748341202735901,1,0.0,0.3333333432674408,0.8748341202735901,0.0,-877458.4832155359,145020.90083304702,0.926415314185478,-145020.90083304702,-0.926415314185478,156539.83544146415,0.0,0.0,1.9838748503031578,0.22907838721084448,0.24754132061155493,0.22907838721084448,0.02789538817810388,0.06,0.0,1.0574595361176797,1.0757858070945472,-0.018326270976867558,5.0,1.0,0.4442355486297539,1.0,48302.71384448304,-48302.71384448304,0.0,48302.71384448304,0.0,257.6144738372429,0.63457,0.1875,-257.6144738372429,-137781.66666523553,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1271618.9272999763,-20013.718485832214,20013.718485832214,-168843.1979417801,13678.12192440033,-13678.12192440033,-23223.813943000278,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4413224.416325107,48302.71384448304,-48302.71384448304,0.36545905470848083,0.8227330446243286,0.5198018550872803,0.46705058217048645,8227330.5,262.533203125,473.4469909667969,308.2549743652344,-50000000.0,87483416.0,0.0,-257614480.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.48561965823173525,-0.2981751650571858,1.0,True,True,True,,0,0
180000.0,49,-0.722021477578026,False,False,ok,,,True,0.38142937421798706,-0.7998310923576355,1,0.0,0.38142937421798706,-0.7998310923576355,0.0,-877275.3732305047,73054.69340420913,0.4666843631091391,-73054.69340420913,-0.4666843631091391,156539.83544146415,0.0,0.0,-0.722021477578026,0.4594680662876747,0.4779309996883852,0.4594680662876747,0.12394513798491101,0.06,0.0,-1.1887058406871651,-1.1519483953841512,-0.03675744530301398,5.0,1.0,0.22907838721084448,1.0,12630.599105913447,-12630.599105913447,0.0,12630.599105913447,0.0,67.36319523153838,0.63457,0.1875,-67.36319523153838,-60240.98431326449,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1294216.1135673523,-22597.186267375946,22597.186267375946,-195887.4490261078,-27044.251084327698,27044.251084327698,-23223.813943000278,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4473465.400638372,12630.599105913447,-12630.599105913447,0.21357972919940948,0.8201623558998108,0.5198018550872803,0.46705058217048645,8201623.5,261.712890625,473.4469909667969,308.2549743652344,-57214408.0,-79983112.0,0.0,-67363192.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.9157009610533751,1.0,True,True,True,,0,0
183600.0,50,1.7875409822239656,False,False,ok,,,True,0.3333333432674408,0.7799876928329468,1,0.0,0.3333333432674408,0.7799876928329468,0.0,-914067.0506569002,142337.139831036,0.9092710454794171,-142337.139831036,-0.9092710454794171,156539.83544146415,0.0,0.0,1.7875409822239656,0.2793445658846112,0.2978074992853217,0.2793445658846112,0.0417885680037261,0.06,0.0,0.8782699367445487,0.9006175020153175,-0.022347565270768897,5.0,1.0,0.4594680662876747,1.0,49504.907211220976,-49504.907211220976,0.0,49504.907211220976,0.0,264.02617179317855,0.28359,0.1875,-264.02617179317855,-129623.91004621051,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1314504.690349102,-20288.576781749725,20288.576781749725,-185046.9949245453,10840.4541015625,-10840.4541015625,-23223.813943000278,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4603089.310684582,49504.907211220976,-49504.907211220976,0.33515796065330505,0.8179184794425964,0.5198018550872803,0.46705058217048645,8179185.0,260.99688720703125,473.4469909667969,308.2549743652344,-50000000.0,77998768.0,0.0,-264026176.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.5314293742179871,-0.27021387815475906,1.0,True,True,True,,0,0
187200.0,51,-0.20321149686005258,False,False,ok,,,True,0.3781746029853821,-0.5618802309036255,1,0.0,0.3781746029853821,-0.5618802309036255,0.0,-919465.1833615595,96462.61017641562,0.6162176541477613,-96462.61017641562,-0.6162176541477613,156539.83544146415,0.0,0.0,-0.20321149686005258,0.43625038984859643,0.4547133232493069,0.43625038984859643,0.10906964854362367,0.06,0.0,-0.8194291510078139,-0.7845291198199261,-0.03490003118788772,5.0,1.0,0.2793445658846112,1.0,19538.04972409315,-19538.04972409315,0.0,19538.04972409315,0.0,104.20293186183014,0.28359,0.1875,-104.20293186183014,-82322.69315698184,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1336926.1189699173,-22421.428620815277,22421.428620815277,-203714.7078514099,-18667.712926864624,18667.712926864624,-23223.813943000278,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4685412.003841564,19538.04972409315,-19538.04972409315,0.231771320104599,0.8160926103591919,0.5198018550872803,0.46705058217048645,8160926.5,260.4142761230469,473.4469909667969,308.2549743652344,-56726192.0,-56188024.0,0.0,-104202928.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7869213539362004,1.0,True,True,True,,0,0
190800.0,52,1.956242750884439,False,False,ok,,,True,0.3333333432674408,0.8312709331512451,1,0.0,0.3333333432674408,0.8312709331512451,0.0,-959844.3669560206,150025.31844219094,0.9583842861409598,-150025.31844219094,-0.9583842861409598,156539.83544146415,0.0,0.0,1.956242750884439,0.23295147332667376,0.2514144067273842,0.23295147332667376,0.02730550210924513,0.06,0.0,0.9978584647434793,1.0164945826096132,-0.0186361178661339,5.0,1.0,0.43625038984859643,1.0,49020.43802343908,-49020.43802343908,0.0,49020.43802343908,0.0,261.4423361250084,0.28359,0.1875,-261.4423361250084,-141384.06401321292,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1357195.1671242714,-20269.048154354095,20269.048154354095,-190999.351978302,12715.35587310791,-12715.35587310791,-23223.813943000278,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4826796.067854777,49020.43802343908,-49020.43802343908,0.3681793808937073,0.8147794604301453,0.5198018550872803,0.46705058217048645,8147794.5,259.9952392578125,473.4469909667969,308.2549743652344,-50000000.0,83127096.0,0.0,-261442336.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.5281746029853821,-0.3475281000137375,1.0,True,True,True,,0,0
194400.0,53,-0.6720903393377513,False,False,ok,,,True,0.4159368872642517,-0.7960187196731567,1,0.0,0.4159368872642517,-0.7960187196731567,0.0,-959442.3421785716,79715.37567551347,0.5092338026976009,-79715.37567551347,-0.5092338026976009,156539.83544146415,0.0,0.0,-0.6720903393377513,0.461827068635575,0.48029000203628547,0.461827068635575,0.12209198997541763,0.06,0.0,-1.1813241420353522,-1.1443779765445061,-0.036946165490846,5.0,1.0,0.23295147332667376,1.0,17012.47753932123,-17012.47753932123,0.0,17012.47753932123,0.0,90.73321354304656,0.28359,0.1875,-90.73321354304656,-62300.873358743265,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1381655.7590961456,-24460.591971874237,24460.591971874237,-217993.48402023315,-26994.132041931152,26994.132041931152,-23223.813943000278,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4889096.94121352,17012.47753932123,-17012.47753932123,0.21623612940311432,0.8138187527656555,0.5198018550872803,0.46705058217048645,8138187.5,259.68865966796875,473.4469909667969,308.2549743652344,-62390532.0,-79601872.0,0.0,-90733216.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.927262340784078,1.0,True,True,True,,0,0
198000.0,54,1.767225104750568,False,False,ok,,,True,0.3333333432674408,0.7255326509475708,1,0.0,0.3333333432674408,0.7255326509475708,0.0,-994836.57365492,149480.52899857538,0.9549040892819355,-149480.52899857538,-0.9549040892819355,156539.83544146415,0.0,0.0,1.767225104750568,0.2946484897065438,0.31311142310725426,0.2946484897065438,0.045677673324719746,0.06,0.0,0.8123210154686326,0.835892894645156,-0.023571879176523505,5.0,1.0,0.461827068635575,1.0,45279.012611957005,-45279.012611957005,0.0,45279.012611957005,0.0,241.4880672637707,0.63457,0.1875,-241.4880672637707,-139595.74786296673,-87570.76698083087,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1402151.380956173,-20495.621860027313,20495.621860027313,-208117.9711818695,9875.512838363647,-9875.512838363647,-23223.813943000278,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5028692.689076487,45279.012611957005,-45279.012611957005,0.32810214161872864,0.8131982684135437,0.5198018550872803,0.46705058217048645,8131983.0,259.4906921386719,473.4469909667969,308.2549743652344,-50000000.0,72553264.0,0.0,-241488064.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.5659368872642517,-0.28150352239609233,1.0,True,True,True,,0,0
201600.0,55,-0.13389017256864189,False,False,ok,,,True,0.48323875665664673,-0.4376613199710846,1,0.0,0.48323875665664673,-0.4376613199710846,0.0,-986188.767113548,74841.81770189283,0.47810078176477233,-74841.81770189283,-0.47810078176477233,156539.83544146415,0.0,0.0,-0.13389017256864189,0.41047901631223094,0.4289419497129414,0.41047901631223094,0.09505281061524493,0.06,0.0,-0.6119909543334142,-0.5791526330284358,-0.03283832130497848,5.0,1.0,0.2946484897065438,1.0,10133.990199557516,-10133.990199557516,0.0,10133.990199557516,0.0,54.04794773097342,0.98555,0.1875,-54.04794773097342,-56060.02096096333,-87570.76698083087,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1430246.2738752365,-28094.892919063568,28094.892919063568,-222422.7133989334,-14304.742217063904,14304.742217063904,-23223.813943000278,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5084752.71003745,10133.990199557516,-10133.990199557516,0.24993157386779785,0.8146235942840576,0.5198018550872803,0.46705058217048645,8146236.0,259.94549560546875,473.4469909667969,308.2549743652344,-72485816.0,-43766132.0,0.0,-54047948.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-0.7569341284036688,1.0,True,True,True,,0,0
205200.0,56,-1.1301329872683792,False,False,ok,,,True,0.3457450270652771,-0.1991579532623291,0,0.01935567706823349,0.3457450270652771,-0.1991579532623291,-0.9870316963642836,-970063.4253932373,-93554.55709383235,-0.5976405739152304,93554.55709383235,0.5976405739152304,156539.83544146415,0.0,0.0,-1.1301329872683792,0.5088361210461227,0.5186477724876765,0.5088361210461227,0.14032426322272626,0.06,0.0,-0.5324924133531489,-0.49178552366945905,-0.04070688968368982,5.0,1.0,0.41047901631223094,1.0,-106707.74315588124,106707.74315588124,106707.74315588124,0.0,108.27227756672033,0.0,0.98555,0.1875,108.27227756672033,2972.1556582618505,-87570.76698083087,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1451815.9378767014,-21569.664001464844,21569.664001464844,-231343.0449962616,-8920.331597328186,8920.331597328186,-76523.52554667159,-53299.71160367131,53299.71160367131,6359433.8261499945,117521.41774999909,-117521.41774999909,-5081780.554379188,-106707.74315588124,106707.74315588124,0.19745904207229614,0.7949753403663635,0.507442831993103,0.4794095754623413,7949753.0,259.4685363769531,468.9231262207031,308.920654296875,-51861756.0,-19915796.0,-148054752.0,108272280.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.6332387566566468,-0.42470921576023685,1.0,True,True,True,0,1,3
208800.0,57,-0.16554507309538471,False,False,ok,,,True,0.34393399953842163,0.20511344075202942,0,0.20817400515079498,0.34393399953842163,0.20511344075202942,-0.8605234165489674,-954917.2978711863,-46187.81843664082,-0.2950547271650359,46187.81843664082,0.2950547271650359,156539.83544146415,0.0,0.0,-0.16554507309538471,0.47532892739389027,0.47993057741915696,0.47532892739389027,0.11448017327509323,0.06,0.0,0.12950965406965118,0.1675359682611624,-0.03802631419151122,5.0,1.0,0.5088361210461227,1.0,-54662.66540123631,54662.66540123631,54662.66540123631,0.0,86.14126952304129,0.0,0.63457,0.1875,86.14126952304129,6671.280557455495,-87570.76698083087,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1472462.8440141678,-20646.90613746643,20646.90613746643,-228447.63487577438,2895.410120487213,-2895.410120487213,-128913.98021850153,-52390.45467182994,52390.45467182994,6466961.438299999,107527.61215000413,-107527.61215000413,-5075109.273821733,-54662.66540123631,54662.66540123631,0.22969339787960052,0.7801309823989868,0.49512723088264465,0.49172520637512207,7801310.0,260.548095703125,464.3922424316406,309.5670471191406,-51590100.0,20511344.0,-129078512.0,86141272.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4957450270652771,-0.20170092582703175,1.0,True,False,False,0,2,2
212400.0,58,-0.6798123736773882,False,False,ok,,,True,0.4593093991279602,-0.2346787452697754,0,0.4230581521987915,0.4593093991279602,-0.2346787452697754,-0.7165510380268098,-952127.3714726601,-38458.72163505101,-0.24568009495213827,38458.72163505101,0.24568009495213827,156539.83544146415,0.0,0.0,-0.6798123736773882,0.5533025424595869,0.5595193569446169,0.5533025424595869,0.156002641798903,0.06,0.0,-0.43413227872525,-0.38986807532848305,-0.04426420339676695,5.0,1.0,0.47532892739389027,1.0,-28927.272157616153,28927.272157616153,28927.272157616153,0.0,102.00385118521862,0.0,0.28359,0.1875,102.00385118521862,12321.375875961035,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1499329.1555643082,-26866.31155014038,26866.31155014038,-236485.84282398224,-8038.207948207855,8038.207948207855,-172770.87677124306,-43856.89655274153,43856.89655274153,6569098.03365,102136.59535000101,-102136.59535000101,-5062787.897945772,-28927.272157616153,28927.272157616153,0.1840989887714386,0.7705489993095398,0.4845450520515442,0.5023073554039001,7705490.0,262.595947265625,460.4817199707031,310.1095275878906,-68896408.0,-23467874.0,-107482656.0,102003848.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.49393399953842165,-0.3386969126761011,1.0,True,False,False,0,3,1
216000.0,59,0.2279164948442864,False,False,ok,,,True,0.33334439992904663,0.1853884607553482,0,0.4803766906261444,0.33334439992904663,0.1853884607553482,-0.6781476172804832,-924192.9554868002,16581.839749841747,0.10592728491810821,-16581.839749841747,-0.10592728491810821,156539.83544146415,0.0,0.0,0.2279164948442864,0.5205754925928654,0.5337870306588833,0.5205754925928654,0.13229330418907995,0.06,0.0,0.12198920992617818,0.1636352493336074,-0.04164603940742923,5.0,1.0,0.5533025424595869,1.0,-7685.2793523457085,7685.2793523457085,7685.2793523457085,0.0,41.92504147261856,0.0,0.18331,0.1875,41.92504147261856,3667.296883672476,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1520085.6095552444,-20756.45399093628,20756.45399093628,-234087.56551146507,2398.277312517166,-2398.277312517166,-213690.15433255,-40919.27756130695,40919.27756130695,6684933.9263,115835.89265000075,-115835.89265000075,-5059120.601062099,-7685.2793523457085,7685.2793523457085,0.21194705367088318,0.7615039348602295,0.47455260157585144,0.5122998356819153,7615039.5,264.6090393066406,456.7749938964844,310.6113586425781,-50001660.0,18538846.0,-101722144.0,41925040.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.6093093991279602,-0.14492068439722536,1.0,True,False,False,,0,0
219600.0,60,0.6538059996759358,False,False,ok,,,True,0.3333958685398102,0.11814936995506287,1,0.0,0.3333958685398102,0.11814936995506287,0.0,-899883.4021919868,73250.45870609618,0.4679349412851986,-73250.45870609618,-0.4679349412851986,156539.83544146415,0.0,0.0,0.6538059996759358,0.4757886623176358,0.48969644956791947,0.4757886623176358,0.1104040478878428,0.06,0.0,0.18587105839073723,0.22393415137614808,-0.038063092985410864,5.0,1.0,0.5205754925928654,1.0,17829.02241827572,-17829.02241827572,0.0,17829.02241827572,0.0,95.08811956413717,0.18331,0.1875,-95.08811956413717,-31111.88299300708,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1540089.0528559685,-20003.44330072403,20003.44330072403,-231590.09993076324,2497.465580701828,-2497.465580701828,-217759.0400362329,-4068.8857036828995,4068.8857036828995,6791594.791699996,106660.86539999582,-106660.86539999582,-5090232.4840551065,17829.02241827572,-17829.02241827572,0.23692171275615692,0.7688287496566772,0.4735579490661621,0.5132944583892822,7688287.5,267.677490234375,456.4052734375,310.6607971191406,-50009380.0,11814937.0,0.0,-95088120.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.48334439992904665,-0.26327498234808894,1.0,True,True,True,,0,0
