time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
136800.0,37,0.17727795952210568,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-10775.129909300555,37089.696586042504,0.23693455714607334,-37089.696586042504,-0.23693455714607334,156539.83544146415,0.0,0.0,0.17727795952210568,0.535431280507231,0.5655437028656066,0.535431280507231,0.18385881161302056,0.06,0.0,-0.059656597623967654,-0.016822095183389174,-0.04283450244057848,5.0,1.0,0.5320668614705532,1.0,1434.1003578580342,-1434.1003578580342,0.0,1434.1003578580342,0.0,7.648535241909515,0.18331,0.1875,-7.648535241909515,-412.02233545621857,-87570.76698083087,0.0,-0.0,-351179.30326595437,-23384.353321815317,23384.353321815317,-1492000.0344514847,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,4260519.137200008,119039.94954999769,-119039.94954999769,-2408327.4586432455,1434.1003578580342,-1434.1003578580342,0.15000000596046448,0.8604312539100647,0.5324987173080444,0.4464631974697113,8604313.0,267.9364318847656,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,-7648535.0,0.0,0.0,-74908640.0,-74908640.0,232557168.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
140400.0,38,0.2626380568837519,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,15217.946821101976,49477.48025192868,0.3160695813458299,-49477.48025192868,-0.3160695813458299,156539.83544146415,0.0,0.0,0.2626380568837519,0.5375173084642191,0.5676297308225947,0.5375173084642191,0.18390668301118843,0.06,0.0,-0.05343152446207798,-0.010430139784940451,-0.04300138467713753,5.0,1.0,0.535431280507231,1.0,6948.031573644851,-6948.031573644851,0.0,6948.031573644851,0.0,37.05616839277254,0.28359,0.1875,-37.05616839277254,-16536.3719478813,-87570.76698083087,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-1552000.0344514847,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-2424863.830591127,6948.031573644851,-6948.031573644851,0.15000000596046448,0.8625172972679138,0.5324987173080444,0.4464631974697113,8625173.0,268.58599853515625,474.5345153808594,308.8330078125,-150000000.0,1.1796119636642288e-08,0.0,-37056168.0,0.0,-0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
144000.0,39,0.39963449730778655,False,False,ok,,,True,0.8500000238418579,1.1796119636642288e-16,1,0.0,0.8500000238418579,1.1796119636642288e-16,0.0,25306.7853868583,69191.38059857575,0.4420049401703178,-69191.38059857575,-0.4420049401703178,156539.83544146415,0.0,0.0,0.39963449730778655,0.5373931073196115,0.5675055296779872,0.5373931073196115,0.18390358910903543,0.06,0.0,-0.04237044286253123,0.0006210057230376931,-0.04299144858556892,5.0,1.0,0.5375173084642191,1.0,16524.34037319775,-16524.34037319775,0.0,16524.34037319775,0.0,88.12981532372133,0.63457,0.1875,-88.12981532372133,-42578.20165962167,-87570.76698083087,0.0,-0.0,-369138.647174832,-4210.205187161511,4210.205187161511,-1603900.035738945,-51900.00128746033,51900.00128746033,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-2467442.0322507485,16524.34037319775,-16524.34037319775,0.15000000596046448,0.8623930811882019,0.5324987173080444,0.4464631974697113,8623931.0,268.5473327636719,474.5345153808594,308.8330078125,-127500000.0,1.1796119636642288e-08,0.0,-88129816.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
147600.0,40,0.511070546659773,False,False,ok,,,True,0.7000000476837158,1.1796119636642288e-16,1,0.0,0.7000000476837158,1.1796119636642288e-16,0.0,25193.80485584419,85298.50407217331,0.5448996661560276,-85298.50407217331,-0.5448996661560276,156539.83544146415,0.0,0.0,0.511070546659773,0.5355894992311638,0.5657019215895395,0.5355894992311638,0.18386213749396685,0.06,0.0,-0.03382911949625458,0.009018040442238529,-0.042847159938493105,5.0,1.0,0.5373931073196115,1.0,20383.597340145498,-20383.597340145498,0.0,20383.597340145498,0.0,108.71251914744265,1.13597,0.1875,-108.71251914744265,-65027.88726304192,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1646800.0384569168,-42900.0027179718,42900.0027179718,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-2532469.9195137904,20383.597340145498,-20383.597340145498,0.15000000596046448,0.8605895042419434,0.5324987173080444,0.4464631974697113,8605895.0,267.9856872558594,474.5345153808594,308.8330078125,-105000008.0,1.1796119636642288e-08,0.0,-108712520.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.7000000238418579,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
151200.0,41,0.583567842369931,False,False,ok,,,True,0.5500000715255737,1.1796119636642288e-16,1,0.0,0.5500000715255737,1.1796119636642288e-16,0.0,20772.554300085812,96389.35765860903,0.6157497060526327,-96389.35765860903,-0.6157497060526327,156539.83544146415,0.0,0.0,0.583567842369931,0.5334900314642758,0.5636024538226514,0.5334900314642758,0.18382208063426442,0.06,0.0,-0.03218186368270169,0.010497338834440373,-0.042679202517142065,5.0,1.0,0.5355894992311638,1.0,23433.09865709324,-23433.09865709324,0.0,23433.09865709324,0.0,124.97652617116395,1.13597,0.1875,-124.97652617116395,-77377.50955727417,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1680700.0426054,-33900.00414848328,33900.00414848328,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-2609847.4290710646,23433.09865709324,-23433.09865709324,0.15000000596046448,0.8584900498390198,0.5324987173080444,0.4464631974697113,8584900.0,267.3319091796875,474.5345153808594,308.8330078125,-82500008.0,1.1796119636642288e-08,0.0,-124976528.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,1.1796119636642288e-16,1.0,True,True,False,,0,0
154800.0,42,0.6592402287339059,False,False,ok,,,True,0.40000006556510925,1.1796119636642288e-16,1,0.0,0.40000006556510925,1.1796119636642288e-16,0.0,12474.902594920477,108222.75334881141,0.6913432165276536,-108222.75334881141,-0.6913432165276536,156539.83544146415,0.0,0.0,0.6592402287339059,0.5314080994321115,0.5615205217904872,0.5314080994321115,0.18379106373833184,0.06,0.0,-0.0321029877937478,0.010409660160821121,-0.042512647954568925,5.0,1.0,0.5334900314642758,1.0,29384.488868481305,-29384.488868481305,0.0,29384.488868481305,0.0,156.71727396523363,1.13597,0.1875,-156.71727396523363,-87135.91618549544,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1705600.0465750694,-24900.003969669342,24900.003969669342,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-2696983.34525656,29384.488868481305,-29384.488868481305,0.15000000596046448,0.8564081192016602,0.5324987173080444,0.4464631974697113,8564081.0,266.6836242675781,474.5345153808594,308.8330078125,-60000008.0,1.1796119636642288e-08,0.0,-156717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,1.1796119636642288e-16,1.0,True,True,False,,0,0
158400.0,43,0.758531912567659,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,1003.1746798367142,123893.33490952302,0.7914492471524999,-123893.33490952302,-0.7914492471524999,156539.83544146415,0.0,0.0,0.758531912567659,0.5295192582175982,0.5596316805759738,0.5295192582175982,0.18377042369483734,0.06,0.0,-0.032917334584840946,0.009444206072566907,-0.04236154065740785,5.0,1.0,0.5314080994321115,1.0,35934.69393935323,-35934.69393935323,0.0,35934.69393935323,0.0,191.65170100988388,0.98555,0.1875,-191.65170100988388,-99430.36888525356,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1726000.047504902,-20400.00092983246,20400.00092983246,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-2796413.7141418136,35934.69393935323,-35934.69393935323,0.15000000596046448,0.854519248008728,0.5324987173080444,0.4464631974697113,8545193.0,266.0954284667969,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-191651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,1.1796119636642288e-16,1.0,True,True,False,,0,0
162000.0,44,0.8040182575461641,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-13161.995272140044,131140.62314330845,0.8377460138083933,-131140.62314330845,-0.8377460138083933,156539.83544146415,0.0,0.0,0.8040182575461641,0.5278196943602795,0.5579321167186552,0.5278196943602795,0.18375795067628542,0.06,0.0,-0.033727756262229264,0.0084978192865931,-0.042225575548822364,5.0,1.0,0.5295192582175982,1.0,30314.772489353225,-30314.772489353225,0.0,30314.772489353225,0.0,161.67878660988387,0.98555,0.1875,-161.67878660988387,-114991.02060593199,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1746000.0481009483,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-2911404.7347477456,30314.772489353225,-30314.772489353225,0.15000000596046448,0.8528196811676025,0.5324987173080444,0.4464631974697113,8528197.0,265.5661926269531,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
165600.0,45,0.6993373017011989,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-24329.873784116822,114613.52721205482,0.7321684406325629,-114613.52721205482,-0.7321684406325629,156539.83544146415,0.0,0.0,0.6993373017011989,0.5259703958135358,0.5560828181719114,0.5259703958135358,0.18375094166803496,0.06,0.0,-0.03283113893136406,0.009246492733718803,-0.04207763166508286,5.0,1.0,0.5278196943602795,1.0,28774.13375810322,-28774.13375810322,0.0,28774.13375810322,0.0,153.46204670988385,0.63457,0.1875,-153.46204670988385,-97007.27196592838,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1766000.0486969948,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-3008412.006713674,28774.13375810322,-28774.13375810322,0.15000000596046448,0.8509703874588013,0.5324987173080444,0.4464631974697113,8509704.0,264.9903259277344,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
169200.0,46,0.6877022549494648,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-34676.07830609358,114494.09044330554,0.7314054605999569,-114494.09044330554,-0.7314054605999569,156539.83544146415,0.0,0.0,0.6877022549494648,0.5262903906925533,0.556402813050929,0.5262903906925533,0.18375166510813945,0.06,0.0,-0.04370320565049212,-0.0015999743950878553,-0.042103231255404265,5.0,1.0,0.5259703958135358,1.0,32763.066939353226,-32763.066939353226,0.0,32763.066939353226,0.0,174.73635700988387,0.63457,0.1875,-174.73635700988387,-92077.22802592907,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1786000.0492930412,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-3100489.234739603,32763.066939353226,-32763.066939353226,0.15000000596046448,0.8487095832824707,0.5324987173080444,0.4464631974697113,8487096.0,264.28631591796875,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
172800.0,47,0.7212808517903373,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-47149.71385807035,121638.34720580702,0.7770440467295109,-121638.34720580702,-0.7770440467295109,156539.83544146415,0.0,0.0,0.7212808517903373,0.5289793599216418,0.5590917822800174,0.5289793599216418,0.18376583530538598,0.06,0.0,-0.05576319493917362,-0.01344484614544228,-0.04231834879373134,5.0,1.0,0.5262903906925533,1.0,29270.168551853225,-29270.168551853225,0.0,29270.168551853225,0.0,156.10756560988386,0.63457,0.1875,-156.10756560988386,-104841.81420593057,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1806000.0498890877,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-3205331.0489455336,29270.168551853225,-29270.168551853225,0.15000000596046448,0.8460206389427185,0.5324987173080444,0.4464631974697113,8460206.0,263.448974609375,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
176400.0,48,0.6775969854156851,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-57760.47027004711,114953.35704330789,0.734339324678114,-114953.35704330789,-0.734339324678114,156539.83544146415,0.0,0.0,0.6775969854156851,0.5318187281241413,0.561931150482517,0.5318187281241413,0.18379649505323098,0.06,0.0,-0.056742339262428935,-0.01419684101249763,-0.042545498249931306,5.0,1.0,0.5289793599216418,1.0,31899.574089353227,-31899.574089353227,0.0,31899.574089353227,0.0,170.13106180988387,0.63457,0.1875,-170.13106180988387,-93664.53936593141,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1826000.0504851341,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-3298995.588311465,31899.574089353227,-31899.574089353227,0.15000000596046448,0.8431812524795532,0.5324987173080444,0.4464631974697113,8431813.0,262.5648193359375,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-170131056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
180000.0,49,0.7045990069116316,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-69773.5763020239,119045.66401205596,0.7604815967535075,-119045.66401205596,-0.7604815967535075,156539.83544146415,0.0,0.0,0.7045990069116316,0.5344441398548391,0.5645565622132147,0.5344441398548391,0.18383919177759778,0.06,0.0,-0.05588258984187586,-0.013127058653488732,-0.042755531188387125,5.0,1.0,0.5318187281241413,1.0,28980.132958103226,-28980.132958103226,0.0,28980.132958103226,0.0,154.56070910988387,0.63457,0.1875,-154.56070910988387,-102078.63708592951,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1846000.0510811806,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-3401074.2253973945,28980.132958103226,-28980.132958103226,0.15000000596046448,0.8405558466911316,0.5324987173080444,0.4464631974697113,8405559.0,261.74725341796875,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-154560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
183600.0,50,0.6939966913913503,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-80229.64706400063,117160.4926745586,0.7484388388690308,-117160.4926745586,-0.7484388388690308,156539.83544146415,0.0,0.0,0.6939966913913503,0.5367446548724165,0.5668570772307922,0.5367446548724165,0.1838879369180722,0.06,0.0,-0.05444214747768054,-0.011502575087887212,-0.042939572389793325,5.0,1.0,0.5344441398548391,1.0,34880.137970603224,-34880.137970603224,0.0,34880.137970603224,0.0,186.02740250988387,0.28359,0.1875,-186.02740250988387,-92736.42546593212,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1866000.051677227,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-3493810.6508633266,34880.137970603224,-34880.137970603224,0.15000000596046448,0.8382553458213806,0.5324987173080444,0.4464631974697113,8382553.5,261.0308837890625,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-186027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
187200.0,51,0.7738048009586486,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-93832.38716597744,129348.16588705493,0.8262955274117612,-129348.16588705493,-0.8262955274117612,156539.83544146415,0.0,0.0,0.7738048009586486,0.5386248033100778,0.5687372256684534,0.5386248033100778,0.18393563526523832,0.06,0.0,-0.052490726453112556,-0.009400742188306332,-0.04308998426480622,5.0,1.0,0.5367446548724165,1.0,31334.464483103227,-31334.464483103227,0.0,31334.464483103227,0.0,167.11714390988388,0.28359,0.1875,-167.11714390988388,-111616.44150592852,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1886000.0522732735,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-3605427.092369255,31334.464483103227,-31334.464483103227,0.15000000596046448,0.8363751769065857,0.5324987173080444,0.4464631974697113,8363752.0,260.4454040527344,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-167117136.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
190800.0,52,0.7293030787744136,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-105544.10140795418,121992.68013080541,0.7793075787180245,-121992.68013080541,-0.7793075787180245,156539.83544146415,0.0,0.0,0.7293030787744136,0.5399859284437007,0.5700983508020764,0.5399859284437007,0.18397457805131975,0.06,0.0,-0.050004499943610885,-0.006805625668114823,-0.04319887427549606,5.0,1.0,0.5386248033100778,1.0,33434.10802685323,-33434.10802685323,0.0,33434.10802685323,0.0,178.3152428098839,0.28359,0.1875,-178.3152428098839,-100270.28634592891,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1906000.05286932,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-3705697.378715184,33434.10802685323,-33434.10802685323,0.15000000596046448,0.8350140452384949,0.5324987173080444,0.4464631974697113,8350140.5,260.02154541015625,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-178315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
194400.0,53,0.7720772734604,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-118375.62553993094,128418.67476205906,0.8203577983833987,-128418.67476205906,-0.8203577983833987,156539.83544146415,0.0,0.0,0.7720772734604,0.5409862533743115,0.5710986757326871,0.5409862533743115,0.1840055602969477,0.06,0.0,-0.04828052492299868,-0.00500162465305376,-0.04327890026994492,5.0,1.0,0.5399859284437007,1.0,34261.05320810323,-34261.05320810323,0.0,34261.05320810323,0.0,182.72561710988387,0.28359,0.1875,-182.72561710988387,-106989.1456859326,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-1926000.0534653664,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-3812686.5244011167,34261.05320810323,-34261.05320810323,0.15000000596046448,0.8340137600898743,0.5324987173080444,0.4464631974697113,8340137.5,259.7100524902344,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-182725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
198000.0,54,0.7614896243630968,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-129490.52965350346,126496.90021892662,0.8080812137191005,-126496.90021892662,-0.8080812137191005,156539.83544146415,0.0,0.0,0.7614896243630968,0.5416383575251105,0.5717507798834861,0.5416383575251105,0.18402683494113342,0.06,0.0,-0.046591589356003694,-0.0032605207539948555,-0.04333106860200884,5.0,1.0,0.5409862533743115,1.0,31675.275406690052,-31675.275406690052,0.0,31675.275406690052,0.0,168.9348021690136,0.63457,0.1875,-168.9348021690136,-105936.52892580908,-87570.76698083087,0.0,-0.0,-370679.83106654935,-1541.1838917173445,1541.1838917173445,-1946000.0540614128,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-3918623.0533269257,31675.275406690052,-31675.275406690052,0.15000000596046448,0.8333616256713867,0.5324987173080444,0.4464631974697113,8333616.5,259.5069885253906,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-168934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
201600.0,55,0.6643688025554266,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-129865.94242932912,109663.69174300326,0.7005481475928244,-109663.69174300326,-0.7005481475928244,156539.83544146415,0.0,0.0,0.6643688025554266,0.5402305379257776,0.5703429602841532,0.5402305379257776,0.18398196928550858,0.06,0.0,-0.03617934503739774,0.007039097996664467,-0.04321844303406221,5.0,1.0,0.5416383575251105,1.0,22556.229700586773,-22556.229700586773,0.0,22556.229700586773,0.0,120.29989173646278,0.98555,0.1875,-120.29989173646278,-87482.87481824216,-87570.76698083087,0.0,-0.0,-379884.8972780859,-9205.066211536527,9205.066211536527,-1966000.0546574593,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-4006105.928145168,22556.229700586773,-22556.229700586773,0.15000000596046448,0.8347694873809814,0.5324987173080444,0.4464631974697113,8347694.5,259.94537353515625,474.5345153808594,308.8330078125,-50000000.0,1.1796119636642288e-08,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
205200.0,56,0.46597178885317353,False,False,ok,,,True,0.4833333492279053,1.1796119636642288e-16,1,0.0,0.4833333492279053,1.1796119636642288e-16,0.0,-110510.29124069131,76166.64682593092,0.4865639893585576,-76166.64682593092,-0.4865639893585576,156539.83544146415,0.0,0.0,0.46597178885317353,0.5357765531760378,0.5658889755344134,0.5357765531760378,0.183866134098356,0.06,0.0,-0.020592200505384066,0.02226992374869896,-0.04286212425408303,5.0,1.0,0.5402305379257776,1.0,7323.754479330167,-7323.754479330167,0.0,7323.754479330167,0.0,39.06002388976089,0.98555,0.1875,-39.06002388976089,-49487.24115796294,-87570.76698083087,0.0,-0.0,-400463.4217635731,-20578.5244854872,20578.5244854872,-1994100.0555753708,-28100.00091791153,28100.00091791153,-61216.70376778471,0.0,-0.0,129000.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-4055593.169303131,7323.754479330167,-7323.754479330167,0.15000000596046448,0.8392234444618225,0.5324987173080444,0.4464631974697113,8392234.0,261.33233642578125,474.5345153808594,308.8330078125,-72500000.0,1.1796119636642288e-08,0.0,-39060024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
