time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
144000.0,39,-2.710350607877509,False,False,ok,,,True,1.0,-1.0,0,0.0,1.0,-1.0,-1.0,-681237.8523165153,-166428.74430778832,-1.0631718363471896,166428.74430778832,1.0631718363471896,156539.83544146415,0.0,0.0,-2.710350607877509,0.37729482556223803,0.07487549532451711,0.06,0.0,-1.6471787715303192,-1.6283140302522072,-0.018864741278111902,5.0,1.0,0.05163201951179658,1.0,-116995.78582062699,116995.78582062699,116995.78582062699,0.0,184.3701811,0.0,0.63457,0.1875,184.3701811,18428.63273486425,-87570.76698083087,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-2355000.0071525574,-60000.0,60000.0,-170153.8407430808,-40000.0,40000.0,-233399.99999999994,-54000.0,54000.0,4485574.971300012,108777.24670000374,-108777.24670000374,-1951549.5615652152,-116995.78582062699,116995.78582062699,0.27941176295280457,0.8068012595176697,0.5017006993293762,0.49251869320869446,8068012.5,266.71527099609375,466.0670166015625,307.94171142578125,-150000000.0,-100000000.0,-150000000.0,184370176.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
147600.0,40,-2.487370387396008,False,False,ok,,,True,1.0,-0.5499999523162842,0,0.0,1.0,-0.5499999523162842,-1.0,-702835.9234690552,-196483.41491564846,-1.255165590033603,196483.41491564846,1.255165590033603,156539.83544146415,0.0,0.0,-2.487370387396008,0.6175601832026921,0.20002290659391847,0.06,0.0,-1.232204797362405,-1.2013267882022705,-0.03087800916013461,5.0,1.0,0.37729482556223803,1.0,-160498.32608226192,160498.32608226192,160498.32608226192,0.0,141.2874689316284,0.0,1.13597,0.1875,141.2874689316284,14387.01768084662,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2415000.0071525574,-60000.0,60000.0,-193953.83902646703,-23799.99828338623,23799.99828338623,-293399.99999999994,-60000.0,60000.0,4593389.880750014,107814.90945000201,-107814.90945000201,-1937162.5438843686,-160498.32608226192,160498.32608226192,0.13941176235675812,0.7798553705215454,0.48777657747268677,0.5064428448677063,7798553.5,264.7090148925781,460.947998046875,308.6522521972656,-150000000.0,-54999996.0,-150000000.0,141287472.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.85,1.0,-0.5499999529123233,1.0,True,False,False,0,2,2
151200.0,41,1.0826724385879252,False,False,ok,,,True,1.0,1.0,0,0.0,1.0,1.0,-1.0,-706171.5496410043,4058.1140094837137,0.025923842311698277,-4058.1140094837137,-0.025923842311698277,156539.83544146415,0.0,0.0,1.0826724385879252,0.40218857816578885,0.06569528949041396,0.06,0.0,1.0567485962762269,1.0768580251845163,-0.020109428908289442,5.0,1.0,0.6175601832026921,1.0,1401.850668750001,-1401.850668750001,0.0,1401.850668750001,0.0,7.4765369000000055,1.13597,0.1875,-7.4765369000000055,-5991.889512682799,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2475000.0071525574,-60000.0,60000.0,-178153.83883573217,15800.000190734863,-15800.000190734863,-353399.99999999994,-60000.0,60000.0,4700246.143900011,106856.26314999629,-106856.26314999629,-1943154.4333970514,1401.850668750001,-1401.850668750001,0.3064706027507782,0.7544668912887573,0.47373631596565247,0.5204830765724182,7544669.0,263.1957092285156,455.7594299316406,309.34918212890625,-150000000.0,100000000.0,-150000000.0,-7476537.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.85,1.0,0.04500000417233211,1.0,True,False,False,0,3,1
154800.0,42,1.3463086469725543,False,False,ok,,,True,0.8500000238418579,0.9999999403953552,0,0.0,0.8500000238418579,0.9999999403953552,-1.0,-710969.2005415072,19191.505014015886,0.12259821891273341,-19191.505014015886,-0.12259821891273341,156539.83544146415,0.0,0.0,1.3463086469725543,0.15588761638992546,0.015431348742943253,0.06,0.0,1.2237104280598208,1.231504808879317,-0.007794380819496273,5.0,1.0,0.40218857816578885,1.0,7353.2389243606585,-7353.2389243606585,0.0,7353.2389243606585,0.0,39.21727426325685,1.13597,0.1875,-39.21727426325685,-16635.916990158148,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2526900.0084400177,-51900.00128746033,51900.00128746033,-158153.83990861577,19999.998927116394,-19999.998927116394,-413399.99999999994,-60000.0,60000.0,4803984.412350006,103738.26844999567,-103738.26844999567,-1959790.3503872096,7353.2389243606585,-7353.2389243606585,0.5064705610275269,0.7301003932952881,0.4595637619495392,0.5346556901931763,7301004.0,262.03350830078125,450.4960632324219,310.0338439941406,-127500000.0,99999992.0,-150000000.0,-39217276.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.85,1.0,-0.6650000005960395,1.0,True,False,False,,0,0
158400.0,43,-1.4263378511699027,False,False,ok,,,True,0.7000000476837158,1.0,0,0.0,0.7000000476837158,1.0,-1.0,-721190.9273241027,41705.831940464326,0.26642312369147486,-41705.831940464326,-0.26642312369147486,156539.83544146415,0.0,0.0,-1.4263378511699027,0.4895443676853475,0.08643810106253283,0.06,0.0,-1.6927609748613777,-1.6682837564771102,-0.024477218384267377,5.0,1.0,0.15588761638992546,1.0,16247.192877645492,-16247.192877645492,0.0,16247.192877645492,0.0,86.65169534744263,0.98555,0.1875,-86.65169534744263,-35680.365845414344,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2569800.0111579895,-42900.0027179718,42900.0027179718,-138153.84002782506,19999.99988079071,-19999.99988079071,-473399.99999999994,-60000.0,60000.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-1995470.716232624,16247.192877645492,-16247.192877645492,0.7064705491065979,0.7064539194107056,0.4452633857727051,0.548956036567688,7064539.0,261.1387634277344,445.1603088378906,310.70654296875,-105000008.0,100000000.0,-150000000.0,-86651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,True,0,1,3
162000.0,44,0.45401557860949515,False,False,ok,,,True,0.5500000715255737,-1.0,0,0.0,0.5500000715255737,-1.0,-1.0,-725287.834202837,-126149.50886033282,-0.8058620255002417,126149.50886033282,0.8058620255002417,156539.83544146415,0.0,0.0,0.45401557860949515,0.23521668006277238,0.031216130923034813,0.06,0.0,1.2598776041097368,1.2716384381128754,-0.011760834003138619,5.0,1.0,0.4895443676853475,1.0,-119075.35596184937,119075.35596184937,119075.35596184937,0.0,120.82122262883605,0.0,0.98555,0.1875,120.82122262883605,2977.2460197492037,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2603700.015306473,-33900.00414848328,33900.00414848328,-172153.84002782506,-34000.0,34000.0,-533399.9999999999,-59999.99999999994,59999.99999999994,5033168.90550001,120825.85125000216,-120825.85125000216,-1992493.4702128747,-119075.35596184937,119075.35596184937,0.5147058963775635,0.6832319498062134,0.43083852529525757,0.5633808970451355,6832319.5,260.4212646484375,439.7542419433594,311.3675231933594,-82500008.0,-100000000.0,-150000000.0,120821224.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,0.7176471177269506,True,False,False,,0,0
165600.0,45,-1.0339509457790719,False,False,ok,,,True,0.7000000476837158,-1.0,2,0.0,0.7000000476837158,-1.0,0.86,-755386.7726422414,65858.52374232198,0.4207141495747186,-65858.52374232198,-0.4207141495747186,156539.83544146415,0.0,0.0,-1.0339509457790719,0.5209402961718124,0.09743927376238672,0.06,0.0,-1.4546650953537905,-1.4286180805451998,-0.02604701480859062,5.0,1.0,0.23521668006277238,1.0,23899.13269639549,-23899.13269639549,0.0,23899.13269639549,0.0,127.46204104744261,0.63457,0.1875,-127.46204104744261,-72058.32948533096,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2644800.018310547,-41100.0030040741,41100.0030040741,-212153.84002782506,-40000.0,40000.0,-516179.9999999999,17220.0,-17220.0,5139008.299550008,105839.39404999837,-105839.39404999837,-2064551.7996982057,23899.13269639549,-23899.13269639549,0.27941176295280457,0.7019221186637878,0.43713822960853577,0.5570812225341797,7019221.0,264.016357421875,442.36474609375,310.9018859863281,-105000008.0,-100000000.0,129000000.0,-127462040.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,-1.0,1.0,False,True,True,2,1,3
169200.0,46,-0.34344634710070754,False,False,ok,,,True,0.8500000238418579,-0.5499999523162842,2,1.0,0.8500000238418579,-0.5499999523162842,1.0,-797942.9775337676,93455.34168531768,0.5970067709714948,-93455.34168531768,-0.5970067709714948,156539.83544146415,0.0,0.0,-0.34344634710070754,0.7020108116695573,0.21275982634189605,0.06,0.0,-0.9404531180722023,-0.9053525774887244,-0.03510054058347786,5.0,1.0,0.5209402961718124,1.0,36044.31744226742,-36044.31744226742,0.0,36044.31744226742,0.0,192.2363596920929,0.63457,0.1875,-192.2363596920929,-99967.2291345764,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2694900.0198841095,-50100.00157356262,50100.00157356262,-235953.8383112113,-23799.99828338623,23799.99828338623,-486599.9999999999,29580.0,-29580.0,5240739.323650006,101731.02409999818,-101731.02409999818,-2164519.028832782,36044.31744226742,-36044.31744226742,0.13941176235675812,0.7234813570976257,0.44766709208488464,0.546552300453186,7234813.5,266.23187255859375,446.56158447265625,310.1802062988281,-127500000.0,-54999996.0,150000000.0,-192236352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-0.5499999499320898,1.0,False,False,True,2,2,2
172800.0,47,0.8317724671092951,False,False,ok,,,True,1.0,0.04500000551342964,2,1.0,1.0,0.04500000551342964,1.0,-851386.6136060933,121367.09833155206,0.7753112681464109,-121367.09833155206,-0.7753112681464109,156539.83544146415,0.0,0.0,0.8317724671092951,0.6838797741356242,0.2131642168585484,0.06,0.0,0.05646119896288419,0.0906551876696654,-0.03419398870678121,5.0,1.0,0.7020108116695573,1.0,39488.9189346268,-39488.9189346268,0.0,39488.9189346268,0.0,210.60756765134295,0.63457,0.1875,-210.60756765134295,-135321.815469251,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2754000.0200271606,-59100.00014305115,59100.00014305115,-237343.8380212347,-1389.9997100234032,1389.9997100234032,-456599.9999999999,30000.0,-30000.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-2299840.844302033,39488.9189346268,-39488.9189346268,0.13457058370113373,0.741367757320404,0.45839056372642517,0.5358288884162903,7413677.5,266.9232177734375,450.7108154296875,309.4451904296875,-150000000.0,4500000.5,150000000.0,-210607568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.7000000238418579,1.0,0.045000007152565594,1.0,False,False,True,2,3,1
176400.0,48,2.419266140849123,False,False,ok,,,True,1.0,1.0,2,1.0,1.0,1.0,1.0,-938177.3703381476,151168.35792977738,0.9656861942103206,-151168.35792977738,-0.9656861942103206,156539.83544146415,0.0,0.0,2.419266140849123,0.3892710740671918,0.060255904601818545,0.06,0.0,1.4535799466388022,1.4730435003421618,-0.01946355370335959,5.0,1.0,0.6838797741356242,1.0,60024.57436875,-60024.57436875,0.0,60024.57436875,0.0,320.1310633,0.63457,0.1875,-320.1310633,-177934.54029308166,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2814000.0200271606,-60000.0,60000.0,-219253.83801020784,18090.00001102686,-18090.00001102686,-426599.9999999999,30000.0,-30000.0,5456161.286450004,103053.78355000168,-103053.78355000168,-2477775.3845951147,60024.57436875,-60024.57436875,0.3154705762863159,0.7571347951889038,0.4690929055213928,0.5251265168190002,7571348.0,266.8486022949219,454.7286682128906,308.71160888671875,-150000000.0,100000000.0,150000000.0,-320131072.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.85,1.0,0.06557499816642062,1.0,False,False,True,,0,0
180000.0,49,1.828496147463222,False,False,ok,,,True,1.0,0.9999999403953552,1,0.0,1.0,0.9999999403953552,0.0,-976190.4745223803,102045.66269702863,0.6518830328985951,-102045.66269702863,-0.6518830328985951,156539.83544146415,0.0,0.0,1.828496147463222,0.15242420906363013,0.012593148630394888,0.06,0.0,1.1766131145646268,1.1842343250178082,-0.007621210453181507,5.0,1.0,0.3892710740671918,1.0,28980.13211991291,-28980.13211991291,0.0,28980.13211991291,0.0,154.56070463953552,0.63457,0.1875,-154.56070463953552,-111078.63476134837,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2874000.0200271606,-60000.0,60000.0,-199253.83908309144,19999.998927116394,-19999.998927116394,-423599.9999999999,3000.0,-3000.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-2588854.019356463,28980.13211991291,-28980.13211991291,0.515470564365387,0.7425117492675781,0.46606674790382385,0.5281527042388916,7425117.5,263.2357482910156,449.49554443359375,308.9190368652344,-150000000.0,99999992.0,0.0,-154560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.85,1.0,-0.7032500023022208,1.0,True,True,True,,0,0
183600.0,50,-0.9228288416734982,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,-1006646.5453439612,97160.49343079297,0.6206758372831225,-97160.49343079297,-0.6206758372831225,156539.83544146415,0.0,0.0,-0.9228288416734982,0.45655954936134086,0.08278159721608355,0.06,0.0,-1.5435046789566207,-1.5206767014885536,-0.022827977468067043,5.0,1.0,0.15242420906363013,1.0,34880.138249999996,-34880.138249999996,0.0,34880.138249999996,0.0,186.027404,0.28359,0.1875,-186.027404,-92736.42600237392,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2934000.0200271606,-60000.0,60000.0,-179253.83920230073,19999.99988079071,-19999.99988079071,-423599.9999999999,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-2681590.445358837,34880.138249999996,-34880.138249999996,0.715470552444458,0.7383763790130615,0.46606674790382385,0.5281527042388916,7383764.0,261.7696838378906,449.49554443359375,308.9190368652344,-150000000.0,100000000.0,0.0,-186027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
187200.0,51,-0.48378301782245636,False,False,ok,,,True,1.0,0.6726471185684204,1,0.0,1.0,0.6726471185684204,0.0,-1028464.5820124248,97317.94836988716,0.6216816831028152,-97317.94836988716,-0.6216816831028152,156539.83544146415,0.0,0.0,-0.48378301782245636,0.6709430589568269,0.20445474033135966,0.06,0.0,-1.1054647009252716,-1.0719175479774303,-0.03354715294784135,5.0,1.0,0.45655954936134086,1.0,25196.598235657882,-25196.598235657882,0.0,25196.598235657882,0.0,134.38185725684204,0.28359,0.1875,-134.38185725684204,-93939.3868026929,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-2994000.0200271606,-60000.0,60000.0,-165146.19106806917,14107.648134231567,-14107.648134231567,-423599.9999999999,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-2775529.83216153,25196.598235657882,-25196.598235657882,0.8565470576286316,0.7356076240539551,0.46606674790382385,0.5281527042388916,7356076.0,260.7880859375,449.49554443359375,308.9190368652344,-150000000.0,67264712.0,0.0,-134381856.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.85,1.0,-1.0,0.6726471157196784,True,True,True,,0,0
190800.0,52,0.30932515631940133,False,False,ok,,,True,1.0,-0.03273529186844826,1,0.0,1.0,-0.03273529186844826,0.0,-1022277.649773067,62795.718013587335,0.4011484861760245,-62795.718013587335,-0.4011484861760245,156539.83544146415,0.0,0.0,0.30932515631940133,0.6824828959684669,0.21189885247666346,0.06,0.0,-0.09182332985662317,-0.05769918505819982,-0.03412414479842334,5.0,1.0,0.6709430589568269,1.0,14070.321583716595,-14070.321583716595,0.0,14070.321583716595,0.0,75.04171511315518,0.28359,0.1875,-75.04171511315518,-42538.464190512896,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3054000.0200271606,-60000.0,60000.0,-164979.36733819646,166.82372987270355,-166.82372987270355,-423599.9999999999,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-2818068.296352043,14070.321583716595,-14070.321583716595,0.8630678057670593,0.7338489294052124,0.46606674790382385,0.5281527042388916,7338489.0,260.16461181640625,449.49554443359375,308.9190368652344,-150000000.0,-3273529.25,0.0,-75041712.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.85,1.0,-1.0,-0.03273529099189987,True,True,True,,0,0
194400.0,53,0.983662643044592,False,False,ok,,,True,1.0,-0.0653391033411026,2,1.0,1.0,-0.0653391033411026,1.0,-1067867.5997591899,121085.41856210347,0.7735118554368332,-121085.41856210347,-0.7735118554368332,156539.83544146415,0.0,0.0,0.983662643044592,0.6341116222246684,0.19176732196514282,0.06,0.0,0.21015078760775888,0.2418563687189923,-0.03170558111123342,5.0,1.0,0.6824828959684669,1.0,42410.94529985433,-42410.94529985433,0.0,42410.94529985433,0.0,226.19170826588973,0.28359,0.1875,-226.19170826588973,-124264.42324837204,-87570.76698083087,0.0,-0.0,-369138.64717483206,0.0,-0.0,-3114000.0200271606,-60000.0,60000.0,-167462.51622594995,-2483.1488877534866,2483.1488877534866,-396599.9999999999,27000.0,-27000.0,6009237.070249993,114157.62214999646,-114157.62214999646,-2942332.719600415,42410.94529985433,-42410.94529985433,0.8484610915184021,0.753542959690094,0.47573402523994446,0.518485426902771,7535429.5,262.12713623046875,453.05316162109375,308.25640869140625,-150000000.0,-6533910.5,150000000.0,-226191712.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.85,1.0,-1.0,-0.06533910557626532,True,True,True,2,1,3
198000.0,54,0.9085056478467952,False,False,ok,,,True,1.0,0.007694685366004705,2,1.0,1.0,0.007694685366004705,1.0,-1119128.8346372794,125893.32436820629,0.8042254804546688,-125893.32436820629,-0.8042254804546688,156539.83544146415,0.0,0.0,0.9085056478467952,0.6071837512339041,0.18803176661498358,0.06,0.0,0.10428016739212642,0.13463935495382162,-0.030359187561695207,5.0,1.0,0.6341116222246684,1.0,41194.55103669941,-41194.55103669941,0.0,41194.55103669941,0.0,219.7042721957302,0.63457,0.1875,-219.7042721957302,-135960.0082095964,-87570.76698083087,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-3174000.0200271606,-60000.0,60000.0,-167585.36830272627,-122.8520767763257,122.8520767763257,-366599.9999999999,30000.0,-30000.0,6125599.879549997,116362.80930000357,-116362.80930000357,-3078292.7278100112,41194.55103669941,-41194.55103669941,0.8483087420463562,0.772748589515686,0.4864392876625061,0.507780134677887,7727486.0,263.3272399902344,456.89141845703125,307.5226745605469,-150000000.0,769468.5625,150000000.0,-219704272.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,-1.0,0.007694685240012267,False,False,True,2,2,2
201600.0,55,0.7807683961176002,False,False,ok,,,True,1.0,0.00845642201602459,2,1.0,1.0,0.00845642201602459,1.0,-1159839.4576451692,109364.85549826735,0.6986391367401353,-109364.85549826735,-0.6986391367401353,156539.83544146415,0.0,0.0,0.7807683961176002,0.5849088112459516,0.1870932420739411,0.06,0.0,0.08212925937746487,0.11137469993976246,-0.02924544056229758,5.0,1.0,0.6071837512339041,1.0,32089.787892784003,-32089.787892784003,0.0,32089.787892784003,0.0,171.14553542818135,0.98555,0.1875,-171.14553542818135,-117985.69061337318,-87570.76698083087,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-3234000.0200271606,-60000.0,60000.0,-167417.76333570582,167.60496702045202,-167.60496702045202,-336599.9999999999,30000.0,-30000.0,6241912.408399995,116312.52884999849,-116312.52884999849,-3196278.4184233844,32089.787892784003,-32089.787892784003,0.8499847650527954,0.7920915484428406,0.4970889687538147,0.49713045358657837,7920915.5,264.5520324707031,460.62579345703125,306.792724609375,-150000000.0,845642.1875,150000000.0,-171145536.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,-1.0,0.008456421744854614,False,False,True,2,3,1
205200.0,56,0.6105806691292838,False,False,ok,,,True,1.0,7.617339724674821e-05,2,1.0,1.0,7.617339724674821e-05,1.0,-1184570.374845852,87880.1104072584,0.56139135549379,-87880.1104072584,-0.56139135549379,156539.83544146415,0.0,0.0,0.6105806691292838,0.5693771767513395,0.18536044711699515,0.06,0.0,0.04918931363549375,0.07765817247306073,-0.028468858837566974,5.0,1.0,0.5849088112459516,1.0,20918.933177563376,-20918.933177563376,0.0,20918.933177563376,0.0,111.56764361367134,0.98555,0.1875,-111.56764361367134,-91692.0944303777,-87570.76698083087,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-3294000.0200271606,-60000.0,60000.0,-167399.47937052333,18.283965182490647,-18.283965182490647,-306599.9999999999,30000.0,-30000.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-3287970.512853762,20918.933177563376,-20918.933177563376,0.8501676321029663,0.8132444024085999,0.5076385736465454,0.48658087849617004,8132444.0,266.3689880371094,464.2800598144531,306.0696716308594,-150000000.0,7617.33984375,150000000.0,-111567640.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-1.0,7.617339383314548e-05,False,False,True,,0,0
208800.0,57,1.6279054065656147,False,False,ok,,,True,1.0,-1.0,2,1.0,1.0,-1.0,1.0,-1179424.7440027348,-3871.71763185336,-0.02473311423213508,3871.71763185336,0.02473311423213508,156539.83544146415,0.0,0.0,1.6279054065656147,0.23648462632850456,0.029248922042353406,0.06,0.0,1.6526385207977496,1.6644627521141748,-0.011824231316425229,5.0,1.0,0.5693771767513395,1.0,-16488.667632051685,16488.667632051685,16488.667632051685,0.0,25.9840011851359,0.0,0.63457,0.1875,25.9840011851359,-7471.3191570811905,-87570.76698083087,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-3354000.0200271606,-60000.0,60000.0,-203399.32702372884,-35999.84765320551,35999.84765320551,-276599.9999999999,30000.0,-30000.0,6466961.438299999,107527.61215000413,-107527.61215000413,-3295441.8320108433,-16488.667632051685,16488.667632051685,0.6384044289588928,0.8357986807823181,0.5180763602256775,0.47614309191703796,8357986.5,268.61895751953125,467.8607482910156,305.354248046875,-150000000.0,-100000000.0,150000000.0,25984002.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,-1.0,-0.0008380248652900547,True,True,True,,0,0
212400.0,58,-0.37831473404431576,False,False,ok,,,True,1.0,-1.0,0,1.0,1.0,-1.0,-0.33000000000000007,-1204326.198845515,-102777.91684094681,-0.6565607824430041,102777.91684094681,0.6565607824430041,156539.83544146415,0.0,0.0,-0.37831473404431576,0.17904496697897712,0.014766101465025308,0.06,0.0,0.27824604839868833,0.2871982967476372,-0.008952248348948857,5.0,1.0,0.23648462632850456,1.0,-57187.88341460242,57187.88341460242,57187.88341460242,0.0,201.6569110850256,0.0,0.28359,0.1875,201.6569110850256,20688.578583564144,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-3414000.0200271606,-60000.0,60000.0,-243399.32702372884,-40000.0,40000.0,-291419.9999999999,-14820.0,14820.0,6569098.03365,102136.59535000101,-102136.59535000101,-3274753.253427279,-57187.88341460242,57187.88341460242,0.4031102955341339,0.8281041383743286,0.51398766040802,0.48023176193237305,8281041.5,268.1480407714844,466.37957763671875,305.5564270019531,-150000000.0,-100000000.0,-49500000.0,201656912.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
216000.0,59,-2.2869482835058914,False,False,ok,,,True,1.0,-1.0,0,1.0,1.0,-1.0,-0.33000000000000007,-1220949.444106461,-74427.91663333616,-0.4754567195208751,74427.91663333616,0.4754567195208751,156539.83544146415,0.0,0.0,-2.2869482835058914,0.5359834453227529,0.16650537511617772,0.06,0.0,-1.8114915639850164,-1.7846923917188788,-0.026799172266137646,5.0,1.0,0.17904496697897712,1.0,-38172.48997525016,38172.48997525016,38172.48997525016,0.0,208.2400849667239,0.0,0.18331,0.1875,208.2400849667239,19632.181397140026,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-3474000.0200271606,-60000.0,60000.0,-283399.32702372887,-40000.00000000003,40000.00000000003,-311219.9999999999,-19800.0,19800.0,6684933.9263,115835.89265000075,-115835.89265000075,-3255121.072030139,-38172.48997525016,38172.48997525016,0.1678161919116974,0.8201186060905457,0.5082902312278748,0.4859292209148407,8201186.0,268.3656311035156,464.3355407714844,305.8567810058594,-150000000.0,-100000000.0,-49500000.0,208240080.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
