time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15685200.0,36,-0.4087013585767531,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,149267.66432036785,-54896.932895692626,-0.35068985949088055,54896.932895692626,0.35068985949088055,156539.83544146415,0.0,0.0,-0.4087013585767531,0.5726349656786837,0.5726349656786837,0.5726349656786837,0.18601908995520938,0.06,0.0,-0.05801149908587254,-0.012200701831577843,-0.0458107972542947,5.0,1.0,0.5701948253123681,1.0,-64107.485209405706,64107.485209405706,64107.485209405706,0.0,101.02508030541266,0.0,0.63457,0.1875,101.02508030541266,11840.38782046223,-868825.0378953118,-18859.004190647393,18859.004190647393,-815551.5494793277,-55330.060899593285,55330.060899593285,-814000.0321269035,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4135090.862699998,103399.61800000165,-103399.61800000165,-1426229.8751103028,-64107.485209405706,64107.485209405706,0.15000000596046448,0.8976349830627441,0.5,0.5,8976350.0,296.3777770996094,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,101025080.0,-55644816.0,-55644816.0,-214905744.0,-214905744.0,219525488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15688800.0,37,-0.20617417950380224,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,178005.7615961468,-23986.75786500179,-0.15323101495127928,23986.75786500179,0.15323101495127928,156539.83544146415,0.0,0.0,-0.20617417950380224,0.5740389749893585,0.5740389749893585,0.5740389749893585,0.18615482106800696,0.06,0.0,-0.05294316455252297,-0.007020046553374293,-0.04592311799914868,5.0,1.0,0.5726349656786837,1.0,-43899.9379961015,43899.9379961015,43899.9379961015,0.0,69.18060733426022,0.0,0.63457,0.1875,69.18060733426022,8824.917144679232,-887745.6789132074,-18920.64101789554,18920.64101789554,-866480.469034286,-50928.91955495824,50928.91955495824,-834000.03272295,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4244853.603999997,109762.74129999848,-109762.74129999848,-1417404.9579656236,-43899.9379961015,43899.9379961015,0.15000000596046448,0.8990389704704285,0.5,0.5,8990390.0,296.84136962890625,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,69180608.0,-52144792.0,-52144792.0,-189913600.0,-189913600.0,222877776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15692400.0,38,0.023547224293539885,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,214077.6807839122,11169.39297825077,0.07135176133762709,-11169.39297825077,-0.07135176133762709,156539.83544146415,0.0,0.0,0.023547224293539885,0.5744093330690708,0.5744093330690708,0.5744093330690708,0.1861912821943304,0.06,0.0,-0.04780453704408721,-0.001851790398561537,-0.04595274664552567,5.0,1.0,0.5740389749893585,1.0,-19964.97830485789,19964.97830485789,19964.97830485789,0.0,31.462215838848184,0.0,0.63457,0.1875,31.462215838848184,4937.547904656734,-904339.8903992684,-16594.211486060987,16594.211486060987,-910190.77476907,-43710.30573478399,43710.30573478399,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4356292.493099999,111438.88910000212,-111438.88910000212,-1412467.4100609669,-19964.97830485789,19964.97830485789,0.15000000596046448,0.8994093537330627,0.5,0.5,8994093.0,296.9636535644531,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,31462216.0,-41861664.0,-41861664.0,-156196096.0,-156196096.0,216595552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15696000.0,39,0.2845477269726602,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,254074.32367340158,51384.432629553194,0.32825147978878305,-51384.432629553194,-0.32825147978878305,156539.83544146415,0.0,0.0,0.2845477269726602,0.5739666177483222,0.5739666177483222,0.5739666177483222,0.18614772965371032,0.06,0.0,-0.0437037528161229,0.002213576603742884,-0.04591732941986578,5.0,1.0,0.5744093330690708,1.0,9695.894483262995,-9695.894483262995,0.0,9695.894483262995,0.0,51.71143724406931,0.63457,0.1875,-51.71143724406931,-1691.8952568008099,-916675.5600633869,-12335.669664118555,12335.669664118555,-944464.3429126145,-34273.568143544486,34273.568143544486,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4464590.269649997,108297.77654999867,-108297.77654999867,-1414159.3053177677,9695.894483262995,-9695.894483262995,0.15000000596046448,0.8989666104316711,0.5,0.5,8989666.0,296.8174743652344,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-51711436.0,-27727698.0,-27727698.0,-113427496.0,-113427496.0,242866640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15699600.0,40,0.5368522289922343,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,277135.09054647933,90381.83142027576,0.577372725385755,-90381.83142027576,-0.577372725385755,156539.83544146415,0.0,0.0,0.5368522289922343,0.5729042490423488,0.5729042490423488,0.5729042490423488,0.1860448170763114,0.06,0.0,-0.040520496393520775,0.005311843529867133,-0.04583233992338791,5.0,1.0,0.5739666177483222,1.0,19149.52097783179,-19149.52097783179,0.0,19149.52097783179,0.0,102.13077854843621,0.98555,0.1875,-102.13077854843621,-48171.543569366215,-923870.9444878473,-7195.384424460353,7195.384424460353,-967469.9640496635,-23005.62113704905,23005.62113704905,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4586023.586249994,121433.31659999676,-121433.31659999676,-1462330.8488871339,19149.52097783179,-19149.52097783179,0.15000000596046448,0.8979042768478394,0.5,0.5,8979042.0,296.4667053222656,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-102130776.0,-12770173.0,-12770173.0,-65456836.0,-65456836.0,230357792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15703200.0,41,0.6721850165689544,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,280131.06029806094,110140.02645968294,0.7035910453660099,-110140.02645968294,-0.7035910453660099,156539.83544146415,0.0,0.0,0.6721850165689544,0.5700644240174803,0.5700644240174803,0.5700644240174803,0.18578080231202726,0.06,0.0,-0.03140602879705557,0.014199125124342848,-0.04560515392139842,5.0,1.0,0.5729042490423488,1.0,26973.313284236392,-26973.313284236392,0.0,26973.313284236392,0.0,143.85767084926076,1.13597,0.1875,-143.85767084926076,-80170.74342386494,-925016.1820346098,-1145.237546762568,1145.237546762568,-978336.9081314078,-10866.944081744296,10866.944081744296,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4701202.481649993,115178.89539999887,-115178.89539999887,-1542501.5923109988,26973.313284236392,-26973.313284236392,0.15000000596046448,0.8950644135475159,0.5,0.5,8950644.0,295.529052734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-143857664.0,0.0,0.0,-15998244.0,-15998244.0,209855920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15706800.0,42,0.6992979115433006,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,272246.40675074933,112183.51206140297,0.7166451385682746,-112183.51206140297,-0.7166451385682746,156539.83544146415,0.0,0.0,0.6992979115433006,0.564501839982751,0.564501839982751,0.564501839982751,0.1853103953620229,0.06,0.0,-0.017347227024974078,0.027812920173646005,-0.04516014719862008,5.0,1.0,0.5700644240174803,1.0,29470.509939353225,-29470.509939353225,0.0,29470.509939353225,0.0,157.17605300988387,1.13597,0.1875,-157.17605300988387,-90597.65566936135,-925016.1820346098,0.0,-0.0,-980551.8637133115,-2214.9555819036905,2214.9555819036905,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4806130.439949995,104927.95830000192,-104927.95830000192,-1633099.2479803602,29470.509939353225,-29470.509939353225,0.15000000596046448,0.8895018696784973,0.5,0.5,8895018.0,293.6924133300781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-157176048.0,0.0,0.0,-0.0,-0.0,207176048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15710400.0,43,0.7466237917710081,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,261528.80159877232,118907.21340580696,0.7595971534687771,-118907.21340580696,-0.7595971534687771,156539.83544146415,0.0,0.0,0.7466237917710081,0.5581658585849457,0.5581658585849457,0.5581658585849457,0.18484997417567664,0.06,0.0,-0.012973361697768984,0.031679906989026674,-0.04465326868679566,5.0,1.0,0.564501839982751,1.0,35319.18675185322,-35319.18675185322,0.0,35319.18675185322,0.0,188.36899600988386,1.13597,0.1875,-188.36899600988386,-94305.63180593075,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,4909718.467199998,103588.02725000307,-103588.02725000307,-1727404.879786291,35319.18675185322,-35319.18675185322,0.15000000596046448,0.8831658363342285,0.5,0.5,8831659.0,291.60040283203125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-188368992.0,0.0,0.0,-0.0,-0.0,238368992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15714000.0,44,0.834921533338445,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,247691.90214679568,133428.77703080612,0.8523630847989483,-133428.77703080612,-0.8523630847989483,156539.83544146415,0.0,0.0,0.834921533338445,0.5528092213356756,0.5528092213356756,0.5528092213356756,0.1845233527912966,0.06,0.0,-0.01744155146050326,0.026783186246350787,-0.04422473770685405,5.0,1.0,0.5581658585849457,1.0,34244.27887685323,-34244.27887685323,0.0,34244.27887685323,0.0,182.63615400988388,1.13597,0.1875,-182.63615400988388,-113021.39760592952,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5028902.965949997,119184.49874999933,-119184.49874999933,-1840426.2773922205,34244.27887685323,-34244.27887685323,0.15000000596046448,0.8778092265129089,0.5,0.5,8778092.0,289.8317565917969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-182636160.0,0.0,0.0,-0.0,-0.0,232636160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15717600.0,45,0.7939821054260919,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,234428.2868948188,127651.95074955613,0.8154598501369306,-127651.95074955613,-0.8154598501369306,156539.83544146415,0.0,0.0,0.7939821054260919,0.5483314668089009,0.5483314668089009,0.5483314668089009,0.18429435734345487,0.06,0.0,-0.021477744710838673,0.0223887726338734,-0.04386651734471207,5.0,1.0,0.5528092213356756,1.0,31333.873595603225,-31333.873595603225,0.0,31333.873595603225,0.0,167.11399250988387,1.13597,0.1875,-167.11399250988387,-109581.69240592979,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5145221.043699998,116318.0777500011,-116318.0777500011,-1950007.9697981502,31333.873595603225,-31333.873595603225,0.15000000596046448,0.8733314871788025,0.5,0.5,8733315.0,288.35333251953125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-167114000.0,0.0,0.0,-0.0,-0.0,217114000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15721200.0,46,0.724437191508251,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,222716.88779284208,117212.72462455588,0.7487725044171643,-117212.72462455588,-0.7487725044171643,156539.83544146415,0.0,0.0,0.724437191508251,0.5444867415262633,0.5444867415262633,0.5444867415262633,0.18412973309531142,0.06,0.0,-0.0243353129089132,0.019223626413187866,-0.043558939322101066,5.0,1.0,0.5483314668089009,1.0,28655.728220603225,-28655.728220603225,0.0,28655.728220603225,0.0,152.83055050988386,0.98555,0.1875,-152.83055050988386,-100268.39550592937,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5253778.040699996,108556.99699999765,-108556.99699999765,-2050276.3653040796,28655.728220603225,-28655.728220603225,0.15000000596046448,0.8694867491722107,0.5,0.5,8694867.0,287.0838623046875,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-152830544.0,0.0,0.0,-0.0,-0.0,202830560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15724800.0,47,0.6990330407854063,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,212433.83289086536,113481.16510580743,0.724934741280229,-113481.16510580743,-0.724934741280229,156539.83544146415,0.0,0.0,0.6990330407854063,0.5410109071114447,0.5410109071114447,0.5410109071114447,0.18400634914653133,0.06,0.0,-0.025901700494822683,0.017379172074092897,-0.04328087256891558,5.0,1.0,0.5444867415262633,1.0,32065.88970185323,-32065.88970185323,0.0,32065.88970185323,0.0,171.01807840988388,0.63457,0.1875,-171.01807840988388,-91698.33030593093,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5355193.316699993,101415.27599999681,-101415.27599999681,-2141974.6956100105,32065.88970185323,-32065.88970185323,0.15000000596046448,0.8660109043121338,0.5,0.5,8660109.0,285.9362487792969,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-171018080.0,0.0,0.0,-0.0,-0.0,221018080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15728400.0,48,0.7582688916632093,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,200332.02519888864,122954.63721830474,0.7854527051951699,-122954.63721830474,-0.7854527051951699,156539.83544146415,0.0,0.0,0.7582688916632093,0.5378421947025953,0.5378421947025953,0.5378421947025953,0.1839149219647794,0.06,0.0,-0.02718381353196054,0.015843562044247084,-0.04302737557620762,5.0,1.0,0.5410109071114447,1.0,32445.59786435322,-32445.59786435322,0.0,32445.59786435322,0.0,173.04318860988386,0.63457,0.1875,-173.04318860988386,-102610.84704592824,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5465702.356649991,110509.03994999826,-110509.03994999826,-2244585.542655939,32445.59786435322,-32445.59786435322,0.15000000596046448,0.8628422021865845,0.5,0.5,8628422.0,284.8900146484375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-173043184.0,0.0,0.0,-0.0,-0.0,223043184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15732000.0,49,0.7672517319178894,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,188027.70648691183,124666.9314620552,0.7963910982177609,-124666.9314620552,-0.7963910982177609,156539.83544146415,0.0,0.0,0.7672517319178894,0.5351083346088283,0.5351083346088283,0.5351083346088283,0.18385217842856405,0.06,0.0,-0.029139366299871412,0.013669300468834855,-0.04280866676870627,5.0,1.0,0.5378421947025953,1.0,33145.33700810322,-33145.33700810322,0.0,33145.33700810322,0.0,176.77513070988385,0.28359,0.1875,-176.77513070988385,-103825.9131659288,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5577223.9516999945,111521.59505000338,-111521.59505000338,-2348411.4558218676,33145.33700810322,-33145.33700810322,0.15000000596046448,0.8601083159446716,0.5,0.5,8601083.0,283.9873352050781,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-176775136.0,0.0,0.0,-0.0,-0.0,226775136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15735600.0,50,0.7947104650798853,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,175350.1935649351,129279.02903080544,0.825853870781329,-129279.02903080544,-0.825853870781329,156539.83544146415,0.0,0.0,0.7947104650798853,0.5328120233751152,0.5328120233751152,0.5328120233751152,0.18381102770921337,0.06,0.0,-0.03114340570144372,0.011481556168565499,-0.04262496187000922,5.0,1.0,0.5351083346088283,1.0,35891.46352685323,-35891.46352685323,0.0,35891.46352685323,0.0,191.42113880988387,0.28359,0.1875,-191.42113880988387,-106065.07842592895,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5690611.51779999,113387.56609999575,-113387.56609999575,-2454476.5342477965,35891.46352685323,-35891.46352685323,0.15000000596046448,0.8578120470046997,0.5,0.5,8578120.0,283.2291564941406,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-191421136.0,0.0,0.0,-0.0,-0.0,241421136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15739200.0,51,0.8417260149272636,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,161814.7548135551,137039.8256870798,0.8754310064311004,-137039.8256870798,-0.8754310064311004,156539.83544146415,0.0,0.0,0.8417260149272636,0.5310561236967348,0.5310561236967348,0.5310561236967348,0.18378667663423018,0.06,0.0,-0.033704991503836726,0.008779498391902063,-0.04248448989573879,5.0,1.0,0.5328120233751152,1.0,36762.59540498039,-36762.59540498039,0.0,36762.59540498039,0.0,196.06717549322875,0.28359,0.1875,-196.06717549322875,-113812.66903347941,-925016.1820346098,0.0,-0.0,-980985.2029851662,-433.33927185472567,433.33927185472567,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5811322.087949989,120710.57014999911,-120710.57014999911,-2568289.203281276,36762.59540498039,-36762.59540498039,0.15000000596046448,0.8560560941696167,0.5,0.5,8560561.0,282.6493835449219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-196067168.0,0.0,0.0,-3851327.5,-3851327.5,249918512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15742800.0,52,0.75174545256,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,153425.38924501333,125033.12973908868,0.7987304278586842,-125033.12973908868,-0.7987304278586842,156539.83544146415,0.0,0.0,0.75174545256,0.5319420460201493,0.5319420460201493,0.5319420460201493,0.1837981920029459,0.06,0.0,-0.046984975298684166,-0.004429611617072227,-0.04255536368161194,5.0,1.0,0.5310561236967348,1.0,24789.938459017376,-24789.938459017376,0.0,24789.938459017376,0.0,132.21300511475934,0.28359,0.1875,-132.21300511475934,-108632.55684861308,-925016.1820346098,0.0,-0.0,-985701.2634090483,-4716.060423882096,4716.060423882096,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,5936281.340249991,124959.25230000168,-124959.25230000168,-2676921.760129889,24789.938459017376,-24789.938459017376,0.15000000596046448,0.8569420576095581,0.5,0.5,8569420.0,282.94189453125,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-132213008.0,0.0,0.0,-36907268.0,-36907268.0,219120272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15746400.0,53,0.4975617576988255,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,162398.58350019006,88273.16187819929,0.5639022273739887,-88273.16187819929,-0.5639022273739887,156539.83544146415,0.0,0.0,0.4975617576988255,0.5366241534991948,0.5366241534991948,0.5366241534991948,0.18388512094457288,0.06,0.0,-0.06634046967516316,-0.023410537395227582,-0.042929932279935586,5.0,1.0,0.5319420460201493,1.0,13631.041200783746,-13631.041200783746,0.0,13631.041200783746,0.0,72.69888640417997,0.28359,0.1875,-72.69888640417997,-65668.92642223882,-925016.1820346098,0.0,-0.0,-1000619.2785855866,-14918.015176538262,14918.015176538262,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6045841.476699989,109560.13644999824,-109560.13644999824,-2742590.686552128,13631.041200783746,-13631.041200783746,0.15000000596046448,0.8616241812705994,0.5,0.5,8616242.0,284.4878234863281,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-72698888.0,0.0,-0.0,-86805112.0,-86805112.0,209504000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15750000.0,54,0.3658149489932213,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,189370.11400401473,70018.86368258136,0.44729102649889985,-70018.86368258136,-0.44729102649889985,156539.83544146415,0.0,0.0,0.3658149489932213,0.54421197736253,0.54421197736253,0.54421197736253,0.1841191000741784,0.06,0.0,-0.08147607750567856,-0.03793911931667615,-0.043536958189002405,5.0,1.0,0.5366241534991948,1.0,12353.95766848551,-12353.95766848551,0.0,12353.95766848551,0.0,65.88777423192272,0.63457,0.1875,-65.88777423192272,-30693.375510271173,-925016.1820346098,0.0,-0.0,-1027706.3715254449,-27087.092939858325,27087.092939858325,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6150593.476249985,104751.99954999611,-104751.99954999611,-2773284.062062399,12353.95766848551,-12353.95766848551,0.15000000596046448,0.8692119717597961,0.5,0.5,8692120.0,286.9931335449219,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-65887776.0,0.0,-0.0,-133731792.0,-133731792.0,249619568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
15753600.0,55,0.36098102567545876,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,226789.93426455857,70296.49072323497,0.4490645497677257,-70296.49072323497,-0.4490645497677257,156539.83544146415,0.0,0.0,0.36098102567545876,0.5529809863986057,0.5529809863986057,0.5529809863986057,0.184532935599839,0.06,0.0,-0.08808352409226691,-0.04384504518037846,-0.04423847891188846,5.0,1.0,0.54421197736253,1.0,2902.262706796542,-2902.262706796542,0.0,2902.262706796542,0.0,15.478734436248223,0.63457,0.1875,-15.478734436248223,-29974.407755894586,-925016.1820346098,0.0,-0.0,-1065121.9262629598,-37415.55473751493,37415.55473751493,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,0.0,0.0,-0.0,6275403.259599982,124809.78334999643,-124809.78334999643,-2803258.4698182936,2902.262706796542,-2902.262706796542,0.15000000596046448,0.8779810070991516,0.5,0.5,8779810.0,289.888427734375,473.1572265625,313.16363525390625,-50000000.0,1.1796119636642288e-08,0.0,-15478734.0,0.0,0.0,-168518112.0,-168518112.0,233996848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
