time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15692400.0,38,-0.6271656806843054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-413158.1589048225,-92287.60548011998,-0.589547096557602,92287.60548011998,0.589547096557602,156539.83544146415,0.0,0.0,-0.6271656806843054,0.45367904272665344,0.461803389311123,0.45367904272665344,0.1289253613305153,0.06,0.0,-0.03761858412670344,-0.0013242607085711677,-0.036294323418132275,5.0,1.0,0.4534141905849392,1.0,-83421.97735927491,83421.97735927491,83421.97735927491,0.0,131.4622143487321,0.0,0.63457,0.1875,131.4622143487321,14937.547755645355,-904339.8903992684,-16594.211486060987,16594.211486060987,-910190.77476907,-43710.30573478399,43710.30573478399,-2304726.662635803,-60000.0,60000.0,-9000.000953674316,0.0,-0.0,-108420.00710964206,0.0,-0.0,4356292.493099999,111438.88910000212,-111438.88910000212,-532773.3161373639,-83421.97735927491,83421.97735927491,0.7929412126541138,0.8642672896385193,0.4794156551361084,0.49737194180488586,8642673.0,297.0108947753906,466.2578125,311.2113342285156,-150000000.0,0.0,0.0,131462216.0,-41861664.0,-41861664.0,-156196096.0,-156196096.0,216595552.0,-0.0,0.0,0.85,1.0,-1.0,0.28529407697565845,True,True,False,,0,0
15696000.0,39,-0.2187139742393421,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-400895.27116817684,-28953.93358011105,-0.18496208008943488,28953.93358011105,0.18496208008943488,156539.83544146415,0.0,0.0,-0.2187139742393421,0.45317856452424693,0.4613029111087165,0.45317856452424693,0.12891133089784534,0.06,0.0,-0.03375189414990722,0.0025023910120325343,-0.03625428516193976,5.0,1.0,0.45367904272665344,1.0,-30642.47232244796,30642.47232244796,30642.47232244796,0.0,48.288561265814586,0.0,0.63457,0.1875,48.288561265814586,10574.348994308733,-916675.5600633869,-12335.669664118555,12335.669664118555,-944464.3429126145,-34273.568143544486,34273.568143544486,-2364726.662635803,-60000.0,60000.0,-9000.000953674316,0.0,-0.0,-108420.00710964206,0.0,-0.0,4464590.269649997,108297.77654999867,-108297.77654999867,-522198.96714305517,-30642.47232244796,30642.47232244796,0.7929412126541138,0.8637667894363403,0.4794156551361084,0.49737194180488586,8637668.0,296.8388977050781,466.2578125,311.2113342285156,-150000000.0,0.0,0.0,48288560.0,-27727698.0,-27727698.0,-113427496.0,-113427496.0,242866640.0,-0.0,0.0,0.85,1.0,-1.0,0.28529407697565845,True,True,False,,0,0
15699600.0,40,0.1857800650431496,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-399970.05216427124,-127528.20762663687,-0.8146693604665518,127528.20762663687,0.8146693604665518,156539.83544146415,0.0,0.0,0.1857800650431496,0.24910303092746716,0.25948786887479575,0.24910303092746716,0.04127551217991012,0.06,0.0,1.0004494255097014,1.0203776679838987,-0.019928242474197375,5.0,1.0,0.45317856452424693,1.0,-115722.51694422206,115722.51694422206,115722.51694422206,0.0,117.41922474174021,0.0,0.98555,0.1875,117.41922474174021,12730.909686320403,-923870.9444878473,-7195.384424460353,7195.384424460353,-967469.9640496635,-23005.62113704905,23005.62113704905,-2424726.662635803,-60000.0,60000.0,-30600.0018119812,-21600.000858306885,21600.000858306885,-129858.00797224048,-21438.00086259842,21438.00086259842,4586023.586249994,121433.31659999676,-121433.31659999676,-509468.05745673476,-115722.51694422206,115722.51694422206,0.6658823490142822,0.8497204780578613,0.47355830669403076,0.5032292604446411,8497205.0,295.3796691894531,464.005859375,311.5094909667969,-150000000.0,-60000004.0,-59550004.0,117419224.0,-12770173.0,-12770173.0,-65456836.0,-65456836.0,230357792.0,-0.0,0.0,0.85,1.0,-1.0,0.28529407697565845,True,True,False,0,1,3
15703200.0,41,0.39710615836755236,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-396030.13054652186,-90637.5070235311,-0.5790060195727221,90637.5070235311,0.5790060195727221,156539.83544146415,0.0,0.0,0.39710615836755236,0.053032082026980565,0.06798495113626436,0.053032082026980565,0.0011707158551514838,0.06,1.0,0.9761121779402745,0.980354744502433,-0.004242566562158445,5.0,1.0,0.24910303092746716,1.0,-85984.21888290692,85984.21888290692,85984.21888290692,0.0,75.69233244091562,0.0,1.13597,0.1875,75.69233244091562,8593.20975837356,-925016.1820346098,-1145.237546762568,1145.237546762568,-978336.9081314078,-10866.944081744296,10866.944081744296,-2484726.662635803,-60000.0,60000.0,-54600.00276565552,-24000.000953674316,24000.000953674316,-153678.00893068317,-23820.000958442688,23820.000958442688,4701202.481649993,115178.89539999887,-115178.89539999887,-500874.8476983612,-85984.21888290692,85984.21888290692,0.5247058868408203,0.8340267539024353,0.4670325517654419,0.50975501537323,8340267.5,293.6983337402344,461.4906005859375,311.8376159667969,-150000000.0,-60000004.0,-59550004.0,75692336.0,0.0,0.0,-15998244.0,-15998244.0,209855920.0,-0.0,0.0,0.85,1.0,-1.0,0.9205882198670355,True,False,False,0,2,2
15706800.0,42,-1.276979261191504,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-394281.7386897518,-75961.9354939246,-0.48525626259732135,75961.9354939246,0.48525626259732135,156539.83544146415,0.0,0.0,-1.276979261191504,0.2080479151041507,0.22758479018643737,0.2080479151041507,0.02145979006236926,0.06,0.0,-0.7917229985941827,-0.7750791653858506,-0.016643833208332057,5.0,1.0,0.053032082026980565,1.0,-70854.9362999039,70854.9362999039,70854.9362999039,0.0,62.373950280292526,0.0,1.13597,0.1875,62.373950280292526,6855.391050790786,-925016.1820346098,0.0,-0.0,-980551.8637133115,-2214.9555819036905,2214.9555819036905,-2544726.662635803,-60000.0,60000.0,-78600.00371932983,-24000.000953674316,24000.000953674316,-177498.00988912585,-23820.000958442688,23820.000958442688,4806130.439949995,104927.95830000192,-104927.95830000192,-494019.4566475704,-70854.9362999039,70854.9362999039,0.383529394865036,0.8166579604148865,0.46048396825790405,0.5163035988807678,8166580.0,291.3895568847656,458.9601135253906,312.1627197265625,-150000000.0,-60000004.0,-59550004.0,62373952.0,0.0,0.0,-0.0,-0.0,207176048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
15710400.0,43,-1.4342847779985053,False,False,ok,,,True,1.0,-0.6000000238418579,0,0.8999999761581421,1.0,-0.6000000238418579,-0.3970000159740449,-392276.31832383963,-39652.663502310745,-0.25330717507454065,39652.663502310745,0.25330717507454065,156539.83544146415,0.0,0.0,-1.4342847779985053,0.4372474760717949,0.4613855123678936,0.4372474760717949,0.10215131124873583,0.06,0.0,-1.1809776029239647,-1.1459978048382211,-0.03497979808574359,5.0,1.0,0.2080479151041507,1.0,-35420.6888401939,35420.6888401939,35420.6888401939,0.0,31.181007280292526,0.0,1.13597,0.1875,31.181007280292526,6237.395028028986,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2604726.662635803,-60000.0,60000.0,-102600.00467300415,-24000.000953674316,24000.000953674316,-201318.01084756854,-23820.000958442688,23820.000958442688,4909718.467199998,103588.02725000307,-103588.02725000307,-487782.06161954143,-35420.6888401939,35420.6888401939,0.2423529326915741,0.7992231249809265,0.4539108872413635,0.5228766798973083,7992231.5,289.009765625,456.4137878417969,312.4848937988281,-150000000.0,-60000004.0,-59550004.0,31181008.0,0.0,0.0,-0.0,-0.0,238368992.0,-0.0,0.0,0.85,1.0,-0.992499965429305,1.0,True,False,False,,0,0
15714000.0,44,0.014217837126815819,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-374562.2679109491,37293.15140316978,0.23823425710138188,-37293.15140316978,-0.23823425710138188,156539.83544146415,0.0,0.0,0.014217837126815819,0.4744594095144765,0.5032150195643923,0.4744594095144765,0.11524798204543467,0.06,0.0,-0.22401641997456606,-0.18605966721340794,-0.03795675276115812,5.0,1.0,0.4372474760717949,1.0,4328.653706979987,-4328.653706979987,0.0,4328.653706979987,0.0,23.086153103893263,1.13597,0.1875,-23.086153103893263,-15250.447283299232,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2664726.662635803,-60000.0,60000.0,-105000.00476837158,-2400.0000953674316,2400.0000953674316,-225138.01180601123,-23820.000958442688,23820.000958442688,5028902.965949997,119184.49874999933,-119184.49874999933,-503032.50890284067,4328.653706979987,-4328.653706979987,0.22823527455329895,0.7831876873970032,0.4473143517971039,0.5294732451438904,7831876.5,287.091552734375,453.8521728515625,312.8041687011719,-150000000.0,0.0,-59550004.0,-23086154.0,0.0,0.0,-0.0,-0.0,232636160.0,-0.0,0.0,0.85,1.0,-0.3924999415874465,1.0,True,True,True,0,1,3
15717600.0,45,0.10278019929589402,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-355915.88298172783,33916.32521728724,0.21666258381860742,-33916.32521728724,-0.21666258381860742,156539.83544146415,0.0,0.0,0.10278019929589402,0.4894054000187197,0.5227975763190035,0.4894054000187197,0.11746851755416136,0.06,0.0,-0.1138823845227134,-0.07472995252121584,-0.039152432001497574,5.0,1.0,0.4744594095144765,1.0,1418.248425729987,-1418.248425729987,0.0,1418.248425729987,0.0,7.563991603893265,1.13597,0.1875,-7.563991603893265,-13851.69186233601,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2724726.662635803,-60000.0,60000.0,-105000.00476837158,0.0,-0.0,-248958.01276445392,-23820.000958442688,23820.000958442688,5145221.043699998,116318.0777500011,-116318.0777500011,-516884.2007651767,1418.248425729987,-1418.248425729987,0.22823527455329895,0.7682417035102844,0.44069069623947144,0.5360968708992004,7682417.0,285.5411071777344,451.27392578125,313.12078857421875,-150000000.0,0.0,-59550004.0,-7563991.5,0.0,0.0,-0.0,-0.0,217114000.0,-0.0,0.0,0.85,1.0,-0.33249993920326076,1.0,True,False,False,0,2,2
15721200.0,46,0.004342991516132197,False,False,ok,,,True,1.0,0.0,0,0.8999999761581421,1.0,0.0,-0.3970000159740449,-335717.2819025067,18114.641703674293,0.11571905421127139,-18114.641703674293,-0.11571905421127139,156539.83544146415,0.0,0.0,0.004342991516132197,0.5036226501552633,0.5416711124014556,0.5036226501552633,0.11999540472051001,0.06,0.0,-0.1113760626951392,-0.07108625068271812,-0.040289812012421065,5.0,1.0,0.4894054000187197,1.0,-6622.354337882993,6622.354337882993,6622.354337882993,0.0,6.719450396106734,0.0,0.98555,0.1875,6.719450396106734,-4538.39496233617,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2784726.662635803,-60000.0,60000.0,-105000.00476837158,0.0,-0.0,-272778.01372289663,-23820.000958442717,23820.000958442717,5253778.040699996,108556.99699999765,-108556.99699999765,-521422.59572751285,-6622.354337882993,6622.354337882993,0.22823527455329895,0.7540244460105896,0.43403884768486023,0.542748749256134,7540244.5,284.2386169433594,448.6787414550781,313.434814453125,-150000000.0,0.0,-59550004.0,6719450.5,0.0,0.0,-0.0,-0.0,202830560.0,-0.0,0.0,0.85,1.0,-0.33249993920326076,1.0,True,False,False,0,3,1
15724800.0,47,-0.5982562554385732,False,False,ok,,,True,1.0,0.0,0,0.0,1.0,0.0,-1.0,-341871.56117439014,-65086.28113370154,-0.4157809477066918,65086.28113370154,0.4157809477066918,156539.83544146415,0.0,0.0,-0.5982562554385732,0.5316119209661807,0.5790651721918293,0.5316119209661807,0.12615137643391133,0.06,0.0,-0.18247530773188145,-0.139946354054587,-0.04252895367729446,5.0,1.0,0.5036226501552633,1.0,-50119.55703785699,50119.55703785699,50119.55703785699,0.0,78.9819201,0.0,0.63457,0.1875,78.9819201,8812.444823961123,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2844726.662635803,-60000.0,60000.0,-105000.00476837158,0.0,-0.0,-329160.0138187409,-56382.00009584427,56382.00009584427,5355193.316699993,101415.27599999681,-101415.27599999681,-512610.1509035517,-50119.55703785699,50119.55703785699,0.22823527455329895,0.7260351777076721,0.4206034243106842,0.5561841726303101,7260351.5,281.7749328613281,443.4194030761719,314.0579528808594,-150000000.0,0.0,-150000000.0,78981920.0,0.0,0.0,-0.0,-0.0,221018080.0,-0.0,0.0,0.85,1.0,-0.33249993920326076,1.0,True,False,False,,0,0
15728400.0,48,0.3259976857715989,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-334922.4651693904,58204.63809374995,0.37181997751310236,-58204.63809374995,-0.37181997751310236,156539.83544146415,0.0,0.0,0.3259976857715989,0.53226021586071,0.5807120241717934,0.53226021586071,0.12631252826681605,0.06,0.0,-0.04582229174150347,-0.003241474472646666,-0.042580817268856805,5.0,1.0,0.5316119209661807,1.0,13695.598143749998,-13695.598143749998,0.0,13695.598143749998,0.0,73.04319009999999,0.63457,0.1875,-73.04319009999999,-37559.94394500018,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2904726.662635803,-60000.0,60000.0,-105000.00476837158,0.0,-0.0,-335160.0138187409,-6000.0,6000.0,5465702.356649991,110509.03994999826,-110509.03994999826,-550170.0948485519,13695.598143749998,-13695.598143749998,0.22823527455329895,0.7253868579864502,0.41917693614959717,0.5576106309890747,7253868.5,282.4093322753906,442.8596496582031,314.12322998046875,-150000000.0,0.0,0.0,-73043192.0,0.0,0.0,-0.0,-0.0,223043184.0,-0.0,0.0,0.85,1.0,-0.33249993920326076,1.0,True,True,True,,0,0
15732000.0,49,1.8172036136500007,False,False,ok,,,True,0.9549999833106995,0.6000000238418579,2,0.8999999761581421,0.9549999833106995,0.6000000238418579,0.9859999966621399,-403285.78530806367,146015.8094002974,0.9327709396685673,-146015.8094002974,-0.9327709396685673,156539.83544146415,0.0,0.0,1.8172036136500007,0.349777245142149,0.39178542833399405,0.349777245142149,0.0510714158333164,0.06,0.0,0.8844326739814334,0.9124148535928054,-0.027982179611371918,5.0,1.0,0.53226021586071,1.0,54642.21311004409,-54642.21311004409,0.0,54642.21311004409,0.0,291.42513658690183,0.28359,0.1875,-291.42513658690183,-159736.91642892663,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2962296.661734581,-57569.99909877777,57569.99909877777,-94200.00433921814,10800.000429153442,-10800.000429153442,-308538.0139088631,26621.999909877777,-26621.999909877777,5577223.9516999945,111521.59505000338,-111521.59505000338,-709907.0112774785,54642.21311004409,-54642.21311004409,0.33623528480529785,0.7458698153495789,0.42838209867477417,0.5484054684638977,7458698.5,284.66680908203125,446.9210510253906,313.4397277832031,-143250000.0,60000004.0,147900000.0,-291425152.0,0.0,0.0,-0.0,-0.0,226775136.0,-0.0,0.0,0.85,1.0,-0.33249993920326076,1.0,True,True,True,2,1,3
15735600.0,50,1.9803174416549085,False,False,ok,,,True,0.9415000081062317,0.6000000238418579,2,0.8999999761581421,0.9415000081062317,0.6000000238418579,0.9859999966621399,-480837.799112666,156164.59257052024,0.9976028921335859,-156164.59257052024,-0.9976028921335859,156539.83544146415,0.0,0.0,1.9803174416549085,0.15082119610027994,0.18570296833147304,0.15082119610027994,0.01012765723068871,0.06,0.0,0.9827145495213228,0.9947802452093452,-0.012065695688022396,5.0,1.0,0.349777245142149,1.0,57768.026431419756,-57768.026431419756,0.0,57768.026431419756,0.0,308.096140967572,0.28359,0.1875,-308.096140967572,-175948.5799437028,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-3018867.6620721817,-56571.00033760071,56571.00033760071,-82200.00386238098,12000.000476837158,-12000.000476837158,-278958.0140089989,29579.999899864197,-29579.999899864197,5690611.51779999,113387.56609999575,-113387.56609999575,-885855.5912211813,57768.026431419756,-57768.026431419756,0.45623528957366943,0.7648258805274963,0.43856269121170044,0.5382248759269714,7648258.5,285.6776428222656,451.3038635253906,312.68377685546875,-141225008.0,60000004.0,147900000.0,-308096128.0,0.0,0.0,-0.0,-0.0,241421136.0,-0.0,0.0,0.8049999833106994,1.0,-0.7914999574422814,1.0,False,False,True,2,2,2
15739200.0,51,0.8776273356667454,False,False,ok,,,True,0.9374499917030334,0.6000000238418579,2,0.8999999761581421,0.9374499917030334,0.6000000238418579,0.9859999966621399,-559397.5891151713,164338.9966751323,1.0498222143371585,-164338.9966751323,-1.0498222143371585,156539.83544146415,0.0,0.0,0.8776273356667454,0.18234268881334897,0.2101299002778284,0.18234268881334897,0.013340335875737266,0.06,0.0,-0.17219487867041308,-0.15760746356534516,-0.014587415105067919,5.0,1.0,0.15082119610027994,1.0,58753.065020886876,-58753.065020886876,0.0,58753.065020886876,0.0,313.34968011139665,0.28359,0.1875,-313.34968011139665,-184145.72165675077,-925016.1820346098,0.0,-0.0,-980985.2029851662,-433.33927185472567,433.33927185472567,-3075138.961672783,-56271.299600601196,56271.299600601196,-70200.00338554382,12000.000476837158,-12000.000476837158,-249378.01410913473,29579.999899864197,-29579.999899864197,5811322.087949989,120710.57014999911,-120710.57014999911,-1070001.312877932,58753.065020886876,-58753.065020886876,0.576235294342041,0.7820102572441101,0.4486977756023407,0.5280898213386536,7820102.5,286.0231018066406,455.5590515136719,311.9311828613281,-140617504.0,60000004.0,147900000.0,-313349696.0,0.0,-0.0,-3851327.5,-3851327.5,249918512.0,-0.0,0.0,0.7915000081062317,1.0,-1.0,1.0,False,False,True,2,3,1
15742800.0,52,0.13882836043829172,False,False,ok,,,True,0.9362350106239319,0.6000000238418579,2,0.8999999761581421,0.9362350106239319,0.6000000238418579,0.9859999966621399,-632856.2604731835,152456.38114668272,0.9739142801366468,-152456.38114668272,-0.9739142801366468,156539.83544146415,0.0,0.0,0.13882836043829172,0.34385814247344487,0.3646611132529767,0.34385814247344487,0.0602132028307044,0.06,0.0,-0.8350859196983551,-0.8075772683004795,-0.02750865139787559,5.0,1.0,0.18234268881334897,1.0,46814.57941777358,-46814.57941777358,0.0,46814.57941777358,0.0,249.67775689479242,0.28359,0.1875,-249.67775689479242,-179100.47308692127,-925016.1820346098,0.0,-0.0,-985701.2634090483,-4716.060423882096,4716.060423882096,-3131320.3521966934,-56181.39052391052,56181.39052391052,-58200.002908706665,12000.000476837158,-12000.000476837158,-219798.01420927054,29579.999899864197,-29579.999899864197,5936281.340249991,124959.25230000168,-124959.25230000168,-1249101.7859648534,46814.57941777358,-46814.57941777358,0.6962352991104126,0.8004947900772095,0.4587661325931549,0.5182031989097595,8004948.0,286.85772705078125,459.703369140625,311.1970520019531,-140435248.0,60000004.0,147900000.0,-249677760.0,0.0,0.0,-36907268.0,-36907268.0,219120272.0,-0.0,0.0,0.7874499917030334,1.0,-1.0,1.0,False,False,True,,0,0
15746400.0,53,-0.0941047109077704,False,False,ok,,,True,0.9358705282211304,0.6000000238418579,2,0.8999999761581421,0.9358705282211304,0.6000000238418579,0.9859999966621399,-688965.8579755903,115733.63628959731,0.7393238657956445,-115733.63628959731,-0.7393238657956445,156539.83544146415,0.0,0.0,-0.0941047109077704,0.5025037970611494,0.516631379318457,0.5025037970611494,0.15079962038560496,0.06,0.0,-0.8334285767034149,-0.7932282729385229,-0.040200303764891955,5.0,1.0,0.34385814247344487,1.0,35665.93322711874,-35665.93322711874,0.0,35665.93322711874,0.0,190.21831054463328,0.28359,0.1875,-190.21831054463328,-136177.30056488537,-925016.1820346098,0.0,-0.0,-1000619.2785855866,-14918.015176538262,14918.015176538262,-3187474.770784378,-56154.41858768463,56154.41858768463,-46200.00243186951,12000.000476837158,-12000.000476837158,-190218.01430940634,29579.999899864197,-29579.999899864197,6045841.476699989,109560.13644999824,-109560.13644999824,-1385279.0865297387,35665.93322711874,-35665.93322711874,0.8162353038787842,0.8218491673469543,0.46874111890792847,0.5091056227684021,8218491.5,288.7187805175781,463.7489929199219,310.5215148925781,-140380576.0,60000004.0,147900000.0,-190218304.0,0.0,0.0,-86805112.0,-86805112.0,209504000.0,-0.0,0.0,0.7862350106239319,1.0,-1.0,0.7688235079540984,True,True,True,2,1,3
15750000.0,54,0.37379225492858226,False,False,ok,,,True,1.0,0.0,2,0.0,1.0,0.0,0.86,-696942.7162604658,63219.14142636714,0.403853378586226,-63219.14142636714,-0.403853378586226,156539.83544146415,0.0,0.0,0.37379225492858226,0.5005078954652344,0.5087391296838926,0.5005078954652344,0.16167412489377017,0.06,0.0,-0.030061123657643726,0.00997950797957503,-0.04004063163721876,5.0,1.0,0.5025037970611494,1.0,17791.457947882278,-17791.457947882278,0.0,17791.457947882278,0.0,94.88777572203881,0.63457,0.1875,-94.88777572203881,-53404.54176336038,-925016.1820346098,0.0,-0.0,-1027706.3715254449,-27087.092939858325,27087.092939858325,-3247089.993953705,-59615.22316932678,59615.22316932678,-45000.00238418579,1200.0000476837158,-1200.0000476837158,-164040.01431941992,26177.99998998642,-26177.99998998642,6150593.476249985,104751.99954999611,-104751.99954999611,-1438683.628293099,17791.457947882278,-17791.457947882278,0.8282353281974792,0.8418450355529785,0.47695401310920715,0.500471830368042,8418451.0,291.03118896484375,467.0127868652344,309.88043212890625,-150000000.0,0.0,129000000.0,-94887776.0,0.0,0.0,-133731792.0,-133731792.0,249619568.0,-0.0,0.0,0.7858705282211303,1.0,-1.0,0.16882348411224157,False,False,True,,0,0
15753600.0,55,-0.1650746418401632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-667998.6112090765,-23660.42993072175,-0.1511463830532084,23660.42993072175,0.1511463830532084,156539.83544146415,0.0,0.0,-0.1650746418401632,0.49536766458919823,0.5032894819142555,0.49536766458919823,0.16161671031863675,0.06,0.0,-0.013928258786954799,0.025701154380181057,-0.039629413167135856,5.0,1.0,0.5005078954652344,1.0,-53634.65854320698,53634.65854320698,53634.65854320698,0.0,84.52126407363566,0.0,0.63457,0.1875,84.52126407363566,-1030.123561095912,-925016.1820346098,0.0,-0.0,-1065121.9262629598,-37415.55473751493,37415.55473751493,-3307089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,2580.0,-2580.0,6275403.259599982,124809.78334999643,-124809.78334999643,-1439713.751854195,-53634.65854320698,53634.65854320698,0.8282353281974792,0.8469852805137634,0.47775205969810486,0.4996141791343689,8469853.0,292.35552978515625,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,84521264.0,0.0,0.0,-168518112.0,-168518112.0,233996848.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
15757200.0,56,-0.36185351582030195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-646605.4321452284,-51749.54670943794,-0.33058388341534284,51749.54670943794,0.33058388341534284,156539.83544146415,0.0,0.0,-0.36185351582030195,0.49372203845491147,0.5016438557799687,0.49372203845491147,0.16160949623582108,0.06,0.0,-0.03126963240495912,0.008228130671433798,-0.03949776307639292,5.0,1.0,0.49536766458919823,1.0,-63405.37178251796,63405.37178251796,63405.37178251796,0.0,99.91864062675192,0.0,0.63457,0.1875,99.91864062675192,9737.353990768082,-925016.1820346098,0.0,-0.0,-1110464.52128988,-45342.595026920084,45342.595026920084,-3367089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,0.0,-0.0,6392401.67969998,116998.4200999979,-116998.4200999979,-1429976.397863427,-63405.37178251796,63405.37178251796,0.8282353281974792,0.8513690829277039,0.47775205969810486,0.4996141791343689,8513691.0,293.8686828613281,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,99918640.0,0.0,-0.0,-196663440.0,-196663440.0,246744800.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
15760800.0,57,-0.46300622168621725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-622830.1966873915,-63331.88355006247,-0.40457359221988276,63331.88355006247,0.40457359221988276,156539.83544146415,0.0,0.0,-0.46300622168621725,0.4974493743584433,0.5053711916835005,0.4974493743584433,0.16163359533300165,0.06,0.0,-0.05843262946633448,-0.018636679517659016,-0.03979594994867546,5.0,1.0,0.49372203845491147,1.0,-76833.1424464571,76833.1424464571,76833.1424464571,0.0,121.07906526696362,0.0,0.63457,0.1875,121.07906526696362,10273.97656144225,-925016.1820346098,0.0,-0.0,-1160335.6629934849,-49871.14170360495,49871.14170360495,-3427089.993953705,-60000.0,60000.0,-45000.00238418579,0.0,-0.0,-161460.01431941992,0.0,-0.0,6515774.080299977,123372.40059999749,-123372.40059999749,-1419702.4213019847,-76833.1424464571,76833.1424464571,0.8282353281974792,0.8550963997840881,0.47775205969810486,0.4996141791343689,8550964.0,295.1552429199219,467.3275146484375,309.8167419433594,-150000000.0,0.0,0.0,121079064.0,0.0,-0.0,-202899568.0,-202899568.0,231820512.0,-0.0,0.0,0.85,1.0,-1.0,0.10882348172805589,True,True,False,,0,0
