time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,0.6427964807085816,False,False,ok,,,True,0.3333333432674408,1.728534698486328e-05,1,0.0,0.3333333432674408,1.728534698486328e-05,0.0,-228008.92710195546,108228.11663954504,0.6913774780350744,-108228.11663954504,-0.6913774780350744,156539.83544146415,0.0,0.0,0.6427964807085816,0.47652875310737886,0.5115003222897865,0.47652875310737886,0.14276100476038095,0.06,0.0,-0.048580997326492785,-0.010458697077902479,-0.038122300248590306,5.0,1.0,0.47443701369179836,1.0,25698.35539450404,-25698.35539450404,0.0,25698.35539450404,0.0,137.0578954373549,0.28359,0.1875,-137.0578954373549,-76537.31054222258,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,29037.016332149506,0.31316280364990234,-0.31316280364990234,144249.25013780594,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3471593.675884415,25698.35539450404,-25698.35539450404,0.808288037776947,0.8640966415405273,0.5335026979446411,0.43358391523361206,8640967.0,268.58502197265625,470.250244140625,307.79119873046875,-50000000.0,1728.53466796875,0.0,-137057888.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20857537546579538,True,True,False,,0,0
144000.0,39,0.7011118967648745,False,False,ok,,,True,0.3333333432674408,1.6540288925170898e-06,1,0.0,0.3333333432674408,1.6540288925170898e-06,0.0,-233870.21756833413,115622.72703740088,0.7386153608206415,-115622.72703740088,-0.7386153608206415,156539.83544146415,0.0,0.0,0.7011118967648745,0.4764069349591853,0.5113785041415929,0.4764069349591853,0.14275815325326627,0.06,0.0,-0.037503464055767,0.0006090907409678215,-0.038112554796734824,5.0,1.0,0.47652875310737886,1.0,31055.621777394965,-31055.621777394965,0.0,31055.621777394965,0.0,165.62998281277314,0.63457,0.1875,-165.62998281277314,-90428.3957263846,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,29037.08067536354,0.06434321403503418,-0.06434321403503418,144249.25013780594,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3562022.0716107995,31055.621777394965,-31055.621777394965,0.8082886934280396,0.86397385597229,0.5335026979446411,0.43358391523361206,8639739.0,268.546875,470.250244140625,307.79119873046875,-50000000.0,165.40289306640625,0.0,-165629984.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855971732561093,True,True,False,,0,0
147600.0,40,0.7281264295615016,False,False,ok,,,True,0.3333333432674408,-8.434057235717773e-06,1,0.0,0.3333333432674408,-8.434057235717773e-06,0.0,-245433.05396339617,118510.5487992306,0.7570632003350095,-118510.5487992306,-0.7570632003350095,156539.83544146415,0.0,0.0,0.7281264295615016,0.47460067826169966,0.5095722474441072,0.47460067826169966,0.14270937772046918,0.06,0.0,-0.02893677077350782,0.009031283487428154,-0.037968054260935975,5.0,1.0,0.4764069349591853,1.0,30695.94026328006,-30695.94026328006,0.0,30695.94026328006,0.0,163.71168140416032,1.13597,0.1875,-163.71168140416032,-99377.44493101258,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,29036.78035736084,-0.30031800270080566,0.30031800270080566,144249.25013780594,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3661399.516541812,30695.94026328006,-30695.94026328006,0.8082869648933411,0.8621702790260315,0.5335026979446411,0.43358391523361206,8621703.0,267.9862365722656,470.250244140625,307.79119873046875,-50000000.0,-843.4057006835938,0.0,-163711680.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20855650016490979,True,True,False,,0,0
151200.0,41,0.7161789706963448,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-256804.29103658383,116383.08084993,0.7434726152721031,-116383.08084993,-0.7434726152721031,156539.83544146415,0.0,0.0,0.7161789706963448,0.47249941651264893,0.5074709856950566,0.47249941651264893,0.14266247688371245,0.06,0.0,-0.02729364457575826,0.010506308745253656,-0.037799953321011916,5.0,1.0,0.47460067826169966,1.0,29526.851227543542,-29526.851227543542,0.0,29526.851227543542,0.0,157.47653988023222,1.13597,0.1875,-157.47653988023222,-98227.46669557411,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,29036.7474257946,-0.03293156623840332,0.03293156623840332,144249.25013780594,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3759626.983237386,29526.851227543542,-29526.851227543542,0.8082867860794067,0.8600692749023438,0.5335026979446411,0.43358391523361206,8600693.0,267.3332214355469,470.250244140625,307.79119873046875,-50000000.0,4.470348358154297,0.0,-157476544.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856526494027247,True,True,False,,0,0
154800.0,42,0.7074109369576369,False,False,ok,,,True,0.3333333432674408,7.152557373046875e-07,1,0.0,0.3333333432674408,7.152557373046875e-07,0.0,-267551.9703565809,114997.78466211172,0.73462313498543,-114997.78466211172,-0.73462313498543,156539.83544146415,0.0,0.0,0.7074109369576369,0.4704152127147712,0.5053867818971788,0.4704152127147712,0.14262496471277347,0.06,0.0,-0.027212198027793122,0.010421018989388575,-0.0376332170171817,5.0,1.0,0.47249941651264893,1.0,31259.503844148305,-31259.503844148305,0.0,31259.503844148305,0.0,166.71735383545763,1.13597,0.1875,-166.71735383545763,-94485.9601379605,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,29036.76038980484,0.012964010238647461,-0.012964010238647461,144249.25013780594,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3854112.9433753467,31259.503844148305,-31259.503844148305,0.8082869052886963,0.8579849004745483,0.5335026979446411,0.43358391523361206,8579849.0,266.6853332519531,470.250244140625,307.79119873046875,-50000000.0,71.52557373046875,0.0,-166717360.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856621694916364,True,True,False,,0,0
158400.0,43,0.7659817773364838,False,False,ok,,,True,0.3333333432674408,-1.6391277313232422e-07,1,0.0,0.3333333432674408,-1.6391277313232422e-07,0.0,-279223.6983491507,124293.32769959618,0.7940044612227404,-124293.32769959618,-0.7940044612227404,156539.83544146415,0.0,0.0,0.7659817773364838,0.46852337548427414,0.5034949446666818,0.46852337548427414,0.14259831306217238,0.06,0.0,-0.028022683886256568,0.009459186152485366,-0.037481870038741934,5.0,1.0,0.4704152127147712,1.0,35934.690865988734,-35934.690865988734,0.0,35934.690865988734,0.0,191.65168461860657,0.98555,0.1875,-191.65168461860657,-100030.36482617725,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,29036.755919456482,-0.004470348358154297,0.004470348358154297,144249.25013780594,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3954143.308201524,35934.690865988734,-35934.690865988734,0.8082868456840515,0.8560930490493774,0.5335026979446411,0.43358391523361206,8560931.0,266.0972900390625,470.250244140625,307.79119873046875,-50000000.0,-16.391277313232422,0.0,-191651680.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856556874865095,True,True,False,,0,0
162000.0,44,0.8089139680751067,False,False,ok,,,True,0.3333333432674408,-2.8312206268310547e-07,1,0.0,0.3333333432674408,-2.8312206268310547e-07,0.0,-293388.8628771049,131140.60698672434,0.8377459105977053,-131140.60698672434,-0.8377459105977053,156539.83544146415,0.0,0.0,0.8089139680751067,0.46682063384723804,0.5017922030296457,0.46682063384723804,0.14258040434365535,0.06,0.0,-0.028831942522598554,0.00851370818518049,-0.037345650707779045,5.0,1.0,0.46852337548427414,1.0,30314.76718081455,-30314.76718081455,0.0,30314.76718081455,0.0,161.6787582976776,0.98555,0.1875,-161.6787582976776,-114991.00433386397,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,29036.745071411133,-0.010848045349121094,0.010848045349121094,144249.25013780594,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4069134.312535388,30314.76718081455,-30314.76718081455,0.8082867860794067,0.8543904423713684,0.5335026979446411,0.43358391523361206,8543904.0,265.56805419921875,470.250244140625,307.79119873046875,-50000000.0,-28.312206268310547,0.0,-161678752.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856567077777777,True,True,False,,0,0
165600.0,45,0.7042333599457034,False,False,ok,,,True,0.3333333432674408,-1.6391277313232422e-07,1,0.0,0.3333333432674408,-1.6391277313232422e-07,0.0,-304556.7378724079,114613.51710534198,0.732168376069362,-114613.51710534198,-0.732168376069362,156539.83544146415,0.0,0.0,0.7042333599457034,0.4649681467243797,0.4999397159067873,0.4649681467243797,0.14256753167025718,0.06,0.0,-0.027935016123658632,0.009262435614291742,-0.037197451737950374,5.0,1.0,0.46682063384723804,1.0,28774.130684738724,-28774.130684738724,0.0,28774.130684738724,0.0,153.46203031860654,0.63457,0.1875,-153.46203031860654,-97007.26141590625,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,29036.73803806305,-0.007033348083496094,0.007033348083496094,144249.25013780594,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4166141.573951294,28774.130684738724,-28774.130684738724,0.8082867860794067,0.852537989616394,0.5335026979446411,0.43358391523361206,8525380.0,264.9922790527344,470.250244140625,307.79119873046875,-50000000.0,-16.391277313232422,0.0,-153462032.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856598983793717,True,True,False,,0,0
169200.0,46,0.7057101517281744,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-314902.9399207919,114494.0832609491,0.7314054147179843,-114494.0832609491,-0.7314054147179843,156539.83544146415,0.0,0.0,0.7057101517281744,0.46270393634088747,0.4976755055232951,0.46270393634088747,0.14256113827050457,0.06,0.0,-0.025695262989809863,0.011321051917461133,-0.037016314907270996,5.0,1.0,0.4649681467243797,1.0,32763.064704179047,-32763.064704179047,0.0,32763.064704179047,0.0,174.73634508895492,0.63457,0.1875,-174.73634508895492,-92077.22060515406,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,29036.733090877533,-0.004947185516357422,0.004947185516357422,144249.25013780594,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4258218.794556448,32763.064704179047,-32763.064704179047,0.808286726474762,0.850273847579956,0.5335026979446411,0.43358391523361206,8502738.0,264.28851318359375,470.250244140625,307.79119873046875,-50000000.0,-11.920928955078125,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856619670111598,True,True,False,,0,0
172800.0,47,0.7291306346425842,False,False,ok,,,True,0.3333333432674408,-1.9371509552001953e-07,1,0.0,0.3333333432674408,-1.9371509552001953e-07,0.0,-327376.5717474782,121638.33612306387,0.7770439759312817,-121638.33612306387,-0.7770439759312817,156539.83544146415,0.0,0.0,0.7291306346425842,0.46484902027423913,0.49982058945664676,0.46484902027423913,0.14256687425512937,0.06,0.0,-0.04791334128869746,-0.010725419666758329,-0.03718792162193913,5.0,1.0,0.46270393634088747,1.0,29270.164919695184,-29270.164919695184,0.0,29270.164919695184,0.0,156.1075462383743,0.63457,0.1875,-156.1075462383743,-104841.80303005502,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,29036.725640296936,-0.007450580596923828,0.007450580596923828,144249.25013780594,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4363060.597586503,29270.164919695184,-29270.164919695184,0.8082866668701172,0.8475810289382935,0.5335026979446411,0.43358391523361206,8475810.0,263.4515075683594,470.250244140625,307.79119873046875,-50000000.0,-19.371509552001953,0.0,-156107552.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856634220657475,True,True,False,,0,0
176400.0,48,0.6677356506646505,False,False,ok,,,True,0.3333333432674408,0.013167709112167358,1,0.0,0.3333333432674408,0.013167709112167358,0.0,-338461.3653000628,115437.269578315,0.7374306306938794,-115437.269578315,-0.7374306306938794,156539.83544146415,0.0,0.0,0.6677356506646505,0.4712480475197686,0.5062196167021762,0.4712480475197686,0.14478923352183162,0.06,0.0,-0.06969498002922893,-0.031995136227647436,-0.03769984380158149,5.0,1.0,0.46484902027423913,1.0,32146.468635206365,-32146.468635206365,0.0,32146.468635206365,0.0,171.4478327211006,0.63457,0.1875,-171.4478327211006,-94375.59449569322,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,29273.743629455566,237.01798915863037,-237.01798915863037,144249.25013780594,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4457436.1920821965,32146.468635206365,-32146.468635206365,0.8106568455696106,0.8447372317314148,0.5335026979446411,0.43358391523361206,8447373.0,262.5675964355469,470.250244140625,307.79119873046875,-50000000.0,1316770.875,0.0,-171447840.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20856656134129625,True,True,False,,0,0
180000.0,49,0.7085182495106409,False,False,ok,,,True,0.3333333432674408,-0.0007403939962387085,1,0.0,0.3333333432674408,-0.0007403939962387085,0.0,-350513.8150765558,119031.46285898637,0.7603908776529696,-119031.46285898637,-0.7603908776529696,156539.83544146415,0.0,0.0,0.7085182495106409,0.47403796569708107,0.5090095348794886,0.47403796569708107,0.14492316591690205,0.06,0.0,-0.05187262814232871,-0.013949590886562224,-0.037923037255766484,5.0,1.0,0.4712480475197686,1.0,28966.25057067375,-28966.25057067375,0.0,28966.25057067375,0.0,154.48666971026,0.63457,0.1875,-154.48666971026,-102117.66206480563,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,29273.424863815308,-0.31876564025878906,0.31876564025878906,144249.25013780594,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4559553.854147002,28966.25057067375,-28966.25057067375,0.810763418674469,0.8421071767807007,0.5335026979446411,0.43358391523361206,8421072.0,261.7500915527344,470.250244140625,307.79119873046875,-50000000.0,-74039.3984375,0.0,-154486672.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19671564593035762,True,True,False,,0,0
183600.0,50,0.6991346997294874,False,False,ok,,,True,0.3333333432674408,-0.0001701563596725464,1,0.0,0.3333333432674408,-0.0001701563596725464,0.0,-360965.3422360661,117148.21503788143,0.7483604074803524,-117148.21503788143,-0.7483604074803524,156539.83544146415,0.0,0.0,0.6991346997294874,0.4762629008339115,0.511234470016319,0.4762629008339115,0.1449150366824385,0.06,0.0,-0.049225707750865016,-0.011124675684152097,-0.03810103206671292,5.0,1.0,0.47403796569708107,1.0,34876.947538859364,-34876.947538859364,0.0,34876.947538859364,0.0,186.01038687391662,0.28359,0.1875,-186.01038687391662,-92722.79465853237,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,29264.33765888214,-9.087204933166504,9.087204933166504,144249.25013780594,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4652276.6488055345,34876.947538859364,-34876.947538859364,0.8107099533081055,0.839802086353302,0.5335026979446411,0.43358391523361206,8398021.0,261.0335998535156,470.250244140625,307.79119873046875,-50000000.0,-17015.63671875,0.0,-186010384.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19618282160339448,True,True,False,,0,0
187200.0,51,0.7788786439599478,False,False,ok,,,True,0.3333333432674408,-0.00018277764320373535,1,0.0,0.3333333432674408,-0.00018277764320373535,0.0,-374564.4520277458,129337.47818565564,0.8262272527686383,-129337.47818565564,-0.8262272527686383,156539.83544146415,0.0,0.0,0.7788786439599478,0.478083289956348,0.5130548591387556,0.478083289956348,0.1449172147913979,0.06,0.0,-0.04734860880869054,-0.009101945612182694,-0.038246663196507845,5.0,1.0,0.4762629008339115,1.0,31331.037402293157,-31331.037402293157,0.0,31331.037402293157,0.0,167.0988661455635,0.28359,0.1875,-167.0988661455635,-111605.55057504214,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,29257.077038288116,-7.260620594024658,7.260620594024658,144249.25013780594,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4763882.199380577,31331.037402293157,-31331.037402293157,0.8106672763824463,0.8379176259040833,0.5335026979446411,0.43358391523361206,8379176.0,260.4478454589844,470.250244140625,307.79119873046875,-50000000.0,-18277.763671875,0.0,-167098864.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19645009233672076,True,True,False,,0,0
190800.0,52,0.7343625267812348,False,False,ok,,,True,0.3333333432674408,-0.00016388297080993652,1,0.0,0.3333333432674408,-0.00016388297080993652,0.0,-386272.8508209615,121982.97642758075,0.7792455900031564,-121982.97642758075,-0.7792455900031564,156539.83544146415,0.0,0.0,0.7343625267812348,0.47938966791410664,0.5143612370965143,0.47938966791410664,0.14491570914059565,0.06,0.0,-0.044883063221921635,-0.006531889788793099,-0.038351173433128535,5.0,1.0,0.478083289956348,1.0,33431.035221150545,-33431.035221150545,0.0,33431.035221150545,0.0,178.2988545128029,0.28359,0.1875,-178.2988545128029,-100260.33999964595,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,29250.446140766144,-6.630897521972656,6.630897521972656,144249.25013780594,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4864142.539380223,33431.035221150545,-33431.035221150545,0.8106282949447632,0.8365527391433716,0.5335026979446411,0.43358391523361206,8365527.5,260.02362060546875,470.250244140625,307.79119873046875,-50000000.0,-16388.296875,0.0,-178298848.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19666364000125114,True,True,False,,0,0
194400.0,53,0.777058989241415,False,False,ok,,,True,0.3333333432674408,-9.85264778137207e-05,1,0.0,0.3333333432674408,-9.85264778137207e-05,0.0,-399102.273710396,128412.62490551086,0.8203191509903494,-128412.62490551086,-0.8203191509903494,156539.83544146415,0.0,0.0,0.777058989241415,0.48035600419674557,0.5153275733791531,0.48035600419674557,0.14492066667952103,0.06,0.0,-0.04326016174893427,-0.004831681413194622,-0.038428480335739645,5.0,1.0,0.47938966791410664,1.0,34259.20583664422,-34259.20583664422,0.0,34259.20583664422,0.0,182.7157644621025,0.28359,0.1875,-182.7157644621025,-106982.84195830114,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,29246.24365568161,-4.202485084533691,4.202485084533691,144249.25013780594,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4971125.381338524,34259.20583664422,-34259.20583664422,0.8106035590171814,0.8355492949485779,0.5335026979446411,0.43358391523361206,8355493.0,259.71173095703125,470.250244140625,307.79119873046875,-50000000.0,-9852.6474609375,0.0,-182715760.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1968586663989552,True,True,False,,0,0
198000.0,54,0.7664252294721352,False,False,ok,,,True,0.3333333432674408,-6.532669067382812e-05,1,0.0,0.3333333432674408,-6.532669067382812e-05,0.0,-410215.80489058077,126492.92947670005,0.8080558480208719,-126492.92947670005,-0.8080558480208719,156539.83544146415,0.0,0.0,0.7664252294721352,0.48098634636465837,0.5159579155470659,0.48098634636465837,0.1449249627623429,0.06,0.0,-0.041630618548736675,-0.0031517108395640037,-0.03847890770917267,5.0,1.0,0.48035600419674557,1.0,31674.05053123992,-31674.05053123992,0.0,31674.05053123992,0.0,168.92826949994623,0.63457,0.1875,-168.92826949994623,-105932.41012564488,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,29243.497788906097,-2.7458667755126953,2.7458667755126953,144249.25013780594,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5077057.791464169,31674.05053123992,-31674.05053123992,0.8105874061584473,0.8348947167396545,0.5335026979446411,0.43358391523361206,8348947.5,259.5082702636719,470.250244140625,307.79119873046875,-50000000.0,-6532.6689453125,0.0,-168928272.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.19698226890144332,True,True,False,,0,0
201600.0,55,0.6694190043854257,False,False,ok,,,True,0.3333333432674408,-0.00015433132648468018,1,0.0,0.3333333432674408,-0.00015433132648468018,0.0,-410588.30904914835,109654.98079611555,0.7004925007546687,-109654.98079611555,-0.7004925007546687,156539.83544146415,0.0,0.0,0.6694190043854257,0.47952858822687694,0.5145001574092846,0.47952858822687694,0.14485256961190818,0.06,0.0,-0.03107349636924301,0.007288790688907143,-0.03836228705815015,5.0,1.0,0.48098634636465837,1.0,22553.33598821518,-22553.33598821518,0.0,22553.33598821518,0.0,120.2844586038143,0.98555,0.1875,-120.2844586038143,-87474.14896646794,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,29237.680554389954,-5.817234516143799,5.817234516143799,144249.25013780594,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5164531.9404306365,22553.33598821518,-22553.33598821518,0.8105531930923462,0.8363011479377747,0.5335026979446411,0.43358391523361206,8363011.5,259.9454345703125,470.250244140625,307.79119873046875,-50000000.0,-15433.1328125,0.0,-120284456.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1970630296889575,True,True,False,,0,0
205200.0,56,0.5638687782064924,False,False,ok,,,True,0.3333333432674408,-0.01132667064666748,1,0.0,0.3333333432674408,-0.01132667064666748,0.0,-395078.4692871501,87864.64477222403,0.5612925586923833,-87864.64477222403,-0.5612925586923833,156539.83544146415,0.0,0.0,0.5638687782064924,0.4714698270906054,0.506441396273013,0.4714698270906054,0.14252095661485747,0.06,0.0,0.0025762195141091626,0.0402938056813576,-0.037717586167248435,5.0,1.0,0.47952858822687694,1.0,11330.129572343212,-11330.129572343212,0.0,11330.129572343212,0.0,60.4273577191638,0.98555,0.1875,-60.4273577191638,-61024.67543788254,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,28829.303085803986,-408.377468585968,408.377468585968,144249.25013780594,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5225556.615868519,11330.129572343212,-11330.129572343212,0.8081509470939636,0.8407565951347351,0.5335026979446411,0.43358391523361206,8407566.0,261.3302917480469,470.250244140625,307.79119873046875,-50000000.0,-1132667.125,0.0,-60427356.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1972341248217874,True,True,False,,0,0
208800.0,57,0.40010927241844996,False,False,ok,,,True,0.3333333432674408,0.0006860941648483276,1,0.0,0.3333333432674408,0.0006860941648483276,0.0,-366110.8971725327,63099.7038337192,0.4030903932904314,-63099.7038337192,-0.4030903932904314,156539.83544146415,0.0,0.0,0.40010927241844996,0.4646319402214584,0.499603509403866,0.4646319402214584,0.14231020275602135,0.06,0.0,-0.0029811208719814353,0.03418943434573524,-0.03717055521771667,5.0,1.0,0.4714698270906054,1.0,4515.863763981155,-4515.863763981155,0.0,4515.863763981155,0.0,24.084606741232825,0.63457,0.1875,-24.084606741232825,-29616.267955120653,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,28796.346098184586,-32.956987619400024,32.956987619400024,144249.25013780594,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5255172.88382364,4515.863763981155,-4515.863763981155,0.8080079555511475,0.8473799824714661,0.5335026979446411,0.43358391523361206,8473800.0,263.3890075683594,470.250244140625,307.79119873046875,-50000000.0,68609.4140625,0.0,-24084606.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.20924522683901992,True,True,False,,0,0
