time,value
28825200,244611846.1
28828800,253892834.2
28832400,239258138.5
28836000,245257802.8
28839600,254213675.0
28843200,252509393.6
28846800,255852523.2
28850400,246598855.6
28854000,253869275.6
28857600,258495815.2
28861200,252375125.0
28864800,231859489.7
28868400,235710547.7
28872000,252393518.8
28875600,233276741.9
28879200,259302155.1
28882800,253199766.2
28886400,259828970.3
28890000,239518158.5
28893600,252019224.2
28897200,254465613.2
28900800,242462357.1
28904400,243399454.4
28908000,247285308.6
28911600,252880264.5
28915200,248568197.8
28918800,239443481.4
28922400,254047830.3
28926000,252896815.2
28929600,237372039.6
28933200,245224203.3
28936800,234410579.0
28940400,233890960.0
28944000,249819638.5
28947600,232196936.1
28951200,236046924.2
28954800,255522417.7
28958400,247873864.2
28962000,250319365.8
28965600,258948636.3
28969200,254163256.3
28972800,252531711.3
28976400,253953190.1
28980000,238216198.2
28983600,242386217.6
28987200,238202674.4
28990800,236445630.2
28994400,238538325.9
28998000,250536054.9
29001600,243042819.3
29005200,246792862.1
29008800,236021946.2
29012400,248297174.7
29016000,253660858.8
29019600,231842886.5
29023200,259669528.0
29026800,248646015.0
29030400,214197861.9
29034000,203661340.2
29037600,236498877.6
29041200,217318755.1
29044800,232610263.5
29048400,224087872.6
29052000,219129681.9
29055600,216344292.0
29059200,205151995.9
29062800,218520619.0
29066400,218872077.0
29070000,224089916.0
29073600,239780978.1
29077200,234569684.8
29080800,242489504.9
29084400,225614126.3
29088000,242751670.4
29091600,223272077.3
29095200,213242429.9
29098800,231474210.7
29102400,228136705.9
29106000,227057823.4
29109600,219665572.0
29113200,221023118.6
29116800,206856098.9
29120400,214608893.9
29124000,200366160.7
29127600,246635061.2
29131200,230462927.1
29134800,244592284.7
29138400,221041242.0
29142000,220009067.2
29145600,227696705.9
29149200,229812971.9
29152800,225313941.1
29156400,229360481.4
29160000,206641084.3
29163600,238079899.1
29167200,232557174.8
29170800,217554493.4
29174400,215629818.9
29178000,213712526.3
29181600,207476536.9
29185200,216717283.8
29188800,241651702.5
29192400,211678788.1
29196000,203462048.2
29199600,224736358.5
29203200,206107567.1
29206800,220131063.3
29210400,204560710.6
29214000,236027404.0
29217600,217117145.4
29221200,228315244.3
29224800,232725618.6
29228400,232625057.7
29232000,235042835.5
29235600,215055224.3
29239200,204273190.7
29242800,231671785.3
29246400,213321730.8
29250000,244712589.0
29253600,215013448.5
29257200,235752846.3
29260800,216517615.7
29264400,218243663.0
29268000,229617405.6
29271600,245259273.4
29275200,213226441.9
29278800,247491294.0
29282400,236936449.0
29286000,200223057.4
29289600,242536838.0
29293200,234778609.4
29296800,228121606.1
29300400,216885805.7
29304000,216639967.4
29307600,203866139.4
29311200,222915046.6
29314800,232859503.3
29318400,228597692.3
29322000,220105432.2
29325600,246735058.5
29329200,218026711.6
29332800,247385700.4
29336400,201506178.9
29340000,222054833.4
29343600,235035457.5
29347200,235149640.8
29350800,225508327.7
29354400,230612194.3
29358000,237318447.2
29361600,240071780.5
29365200,216836248.9
29368800,228204650.3
29372400,242763303.5
29376000,229457930.2
29379600,225412059.8
29383200,242671525.0
29386800,234189917.1
29390400,205316912.8
29394000,225097841.5
29397600,200958333.3
29401200,222130469.2
29404800,245358771.6
29408400,202233481.2
29412000,247259540.2
29415600,209019018.0
29419200,218495407.3
29422800,210261954.1
29426400,204779292.2
29430000,221637046.7
29433600,213878047.1
29437200,205042910.5
29440800,224946022.7
29444400,211951703.7
29448000,217480066.6
29451600,227913114.5
29455200,227403345.6
29458800,221063696.5
29462400,219274983.3
29466000,219033189.0
29469600,214036418.1
29473200,208995619.2
29476800,206364201.2
29480400,200784511.2
29484000,237654398.5
29487600,225247759.4
29491200,236105512.0
29494800,238055040.3
29498400,213447444.0
29502000,209681099.1
29505600,203207439.5
29509200,221268715.9
29512800,235107349.5
29516400,248866032.3
29520000,227579136.6
29523600,202190338.8
29527200,229107438.5
29530800,213918786.7
29534400,227109712.5
29538000,222166044.7
29541600,205860271.5
29545200,218997061.0
29548800,238241644.3
29552400,245918414.6
29556000,234634952.8
29559600,248531212.2
29563200,206308248.3
29566800,232320694.3
29570400,219342497.8
29574000,228117229.5
29577600,209917529.2
29581200,219696315.8
29584800,217012113.0
29588400,217823888.5
29592000,218651994.5
29595600,205768211.6
29599200,225060487.9
29602800,240845641.0
29606400,217175349.7
29610000,224926809.8
29613600,205901199.1
29617200,228775833.7
29620800,225773212.3
29624400,217763834.0
29628000,243167446.6
29631600,217200749.1
29635200,235969257.1
29638800,257607234.7
29642400,238252943.0
29646000,236868809.7
29649600,245544490.2
29653200,237681802.4
29656800,230484458.2
29660400,259294572.6
29664000,256963397.0
29667600,258776305.1
29671200,255335776.9
29674800,241428958.1
29678400,232688055.6
29682000,251982122.2
29685600,250477207.8
29689200,243055064.9
29692800,234296113.1
29696400,239213160.0
29700000,250409497.8
29703600,245118351.4
29707200,252039714.3
29710800,249440607.0
29714400,232034929.7
29718000,259840923.2
29721600,235434579.9
29725200,243813684.0
29728800,246822243.5
29732400,249685784.8
29736000,254366591.5
29739600,253290910.1
29743200,238897169.6
29746800,235407114.0
29750400,255257435.0
29754000,249633682.3
29757600,248238136.4
29761200,244323675.2
29764800,248347367.1
29768400,241348442.1
29772000,255990326.2
29775600,244407912.7
29779200,243830529.6
29782800,239048813.5
29786400,246640878.4
29790000,247278808.2
29793600,234325833.9
29797200,251636737.9
29800800,236002606.4
29804400,238386033.0
29808000,250959309.9
29811600,235718127.4
29815200,242657890.8
29818800,236230659.1
29822400,234160598.8
29826000,254412823.4
29829600,239853714.4
29833200,244417560.0
29836800,232009753.1
29840400,232461382.2
29844000,239523776.7
29847600,239437347.2
29851200,240142837.6
29854800,249620904.1
29858400,242606613.0
29862000,254962524.4
29865600,256226434.5
29869200,246490785.7
29872800,240140428.4
29876400,246259484.3
29880000,237521708.7
29883600,241045170.0
29887200,255491503.3
29890800,255957890.1
29894400,222046466.2
29898000,225171145.6
29901600,250170327.9
29905200,222309514.3
29908800,241093597.2
29912400,237793155.2
29916000,254883522.9
29919600,238148886.3
29923200,236227752.4
29926800,253873787.2
29930400,249162618.5
29934000,232022739.9
29937600,238743328.3
29941200,230236730.6
29944800,232932104.2
29948400,262365724.6
29952000,241352047.1
29955600,252849148.2
29959200,246563587.4
29962800,266850952.0
29966400,236671121.0
29970000,238045591.6
29973600,257324677.0
29977200,263196473.4
29980800,221102688.5
29984400,262476196.4
29988000,260381271.4
29991600,247139147.3
29995200,241689153.7
29998800,250121846.0
30002400,236755260.2
30006000,258905360.2
30009600,224835987.7
30013200,242597748.7
30016800,258097453.3
30020400,251291661.7
30024000,220074576.2
30027600,220858620.3
30031200,242842703.6
30034800,231078202.8
30038400,238571034.3
30042000,242061608.2
30045600,223034477.4
30049200,238202118.7
30052800,238843453.7
30056400,235062011.9
30060000,265919459.0
30063600,243867533.8
30067200,229019621.9
30070800,234851882.0
30074400,261464973.7
30078000,250906199.6
30081600,253179977.1
30085200,250810170.6
30088800,233063336.2
30092400,263624935.8
30096000,220268406.4
30099600,238262764.6
30103200,249598591.9
30106800,266241953.0
30110400,242900244.9
30114000,241210411.2
30117600,252748080.6
30121200,258211815.4
30124800,238982178.3
30128400,242703448.4
30132000,252190100.6
30135600,256757726.3
30139200,251691078.1
30142800,259147213.6
30146400,221724351.0
30150000,225043117.0
30153600,222087038.9
30157200,228025921.2
30160800,261750147.4
30164400,247971704.1
30168000,228601085.0
30171600,266939950.5
30175200,247107966.4
30178800,261512892.8
30182400,235872188.5
30186000,231636967.8
30189600,255099690.6
30193200,245989182.4
30196800,234307314.6
30200400,221383646.3
30204000,227640145.1
30207600,259196130.5
30211200,245937594.5
30214800,240841143.1
30218400,225427377.8
30222000,251571383.8
30225600,226336678.4
30229200,249032183.2
30232800,229225018.8
30236400,244745554.5
30240000,211849712.4
30243600,229913271.8
30247200,246309907.7
30250800,216720674.4
30254400,222151647.0
30258000,204956902.8
30261600,235757560.3
30265200,236081920.3
30268800,239123547.6
30272400,247102255.0
30276000,202378423.8
30279600,240017519.4
30283200,223339420.3
30286800,213956992.5
30290400,202236054.1
30294000,239377548.4
30297600,244956193.1
30301200,238784195.0
30304800,241872511.8
30308400,217221035.3
30312000,209559630.2
30315600,218921946.2
30319200,212816692.1
30322800,201073162.0
30326400,214663939.2
30330000,212021138.9
30333600,210129450.4
30337200,217411039.0
30340800,226857479.8
30344400,206215713.6
30348000,209636915.5
30351600,224430977.0
30355200,220350520.2
30358800,236745942.2
30362400,214995245.9
30366000,240356807.1
30369600,245683225.9
30373200,238255402.1
30376800,216710584.8
30380400,235966896.7
30384000,201679658.2
30387600,230781194.8
30391200,205609243.3
30394800,202530107.9
30398400,202760512.5
30402000,201310979.8
30405600,247771779.1
30409200,226260690.2
30412800,237812700.8
30416400,229490915.9
30420000,236945281.7
30423600,215970850.0
30427200,242406491.7
30430800,224682341.1
30434400,205741763.9
30438000,240613619.1
30441600,233341458.0
30445200,219089154.2
30448800,235940448.2
30452400,220931394.7
30456000,202796635.5
30459600,229249983.0
30463200,214941386.2
30466800,220478128.9
30470400,229304485.3
30474000,215781078.2
30477600,207367922.4
30481200,249576463.8
30484800,205374662.2
30488400,216712841.7
30492000,201897948.0
30495600,246120329.9
30499200,218657088.4
30502800,249458036.0
30506400,227172801.6
30510000,228165825.8
30513600,209394930.9
30517200,210774781.4
30520800,224265344.8
30524400,210975036.9
30528000,246843627.4
30531600,213881231.8
30535200,247655176.9
30538800,240746625.5
30542400,217479940.2
30546000,201080302.2
30549600,217050652.2
30553200,219219890.6
30556800,204664481.3
30560400,248462638.8
30564000,209502247.9
30567600,208231023.2
30571200,225351572.2
30574800,225411913.7
30578400,202573907.6
30582000,218350585.0
30585600,229239861.8
30589200,249737529.6
30592800,221756588.6
30596400,234799889.4
30600000,200823774.8
30603600,207627004.8
30607200,244976942.6
30610800,202318815.1
30614400,201466349.5
30618000,228722224.6
30621600,217020208.3
30625200,210965038.4
30628800,245199552.7
30632400,234154392.1
30636000,218582407.4
30639600,220055891.8
30643200,210248513.5
30646800,211884959.7
30650400,244218032.3
30654000,246062152.8
30657600,239082443.1
30661200,212095789.4
30664800,229179815.1
30668400,210092784.5
30672000,206353388.4
30675600,234383466.1
30679200,245536950.6
30682800,237547003.5
30686400,241145445.2
30690000,211256042.6
30693600,219337315.2
30697200,220934422.6
30700800,246789283.1
30704400,205277742.5
30708000,226564463.6
30711600,231059582.9
30715200,214017087.7
30718800,209888131.7
30722400,220419345.5
30726000,218130228.6
30729600,208095069.6
30733200,244676274.2
30736800,222023818.3
30740400,233515501.0
30744000,210521337.0
30747600,223557311.5
30751200,202495692.1
30754800,224796575.9
30758400,213486059.7
30762000,234208715.4
30765600,237399781.0
30769200,219582068.4
30772800,227941352.3
30776400,236612280.7
30780000,230581087.2
30783600,229061483.2
30787200,203530196.4
30790800,218712315.6
30794400,201679481.1
30798000,220307154.5
30801600,232897905.6
30805200,228762027.2
30808800,248797811.9
30812400,222081966.9
30816000,238891848.7
30819600,228472921.3
30823200,201054989.2
30826800,225613677.6
30830400,220377607.3
30834000,210991853.7
30837600,211523033.4
30841200,221927489.2
30844800,235969257.1
30848400,257607234.7
30852000,238252943.0
30855600,236868809.7
30859200,245544490.2
30862800,237681802.4
30866400,230484458.2
30870000,259294572.6
30873600,256963397.0
30877200,258776305.1
30880800,255335776.9
30884400,241428958.1
30888000,232688055.6
30891600,251982122.2
30895200,250477207.8
30898800,243055064.9
30902400,234296113.1
30906000,239213160.0
30909600,250409497.8
30913200,245118351.4
30916800,252039714.3
30920400,249440607.0
30924000,232034929.7
30927600,259840923.2
30931200,235434579.9
30934800,243813684.0
30938400,246822243.5
30942000,249685784.8
30945600,254366591.5
30949200,253290910.1
30952800,238897169.6
30956400,235407114.0
30960000,255257435.0
30963600,249633682.3
30967200,248238136.4
30970800,244323675.2
30974400,248347367.1
30978000,241348442.1
30981600,255990326.2
30985200,244407912.7
30988800,243830529.6
30992400,239048813.5
30996000,246640878.4
30999600,247278808.2
31003200,234325833.9
31006800,251636737.9
31010400,236002606.4
31014000,238386033.0
31017600,250959309.9
31021200,235718127.4
31024800,242657890.8
31028400,236230659.1
31032000,234160598.8
31035600,254412823.4
31039200,239853714.4
31042800,244417560.0
31046400,232009753.1
31050000,232461382.2
31053600,239523776.7
31057200,239437347.2
31060800,240142837.6
31064400,249620904.1
31068000,242606613.0
31071600,254962524.4
31075200,256226434.5
31078800,246490785.7
31082400,240140428.4
31086000,246259484.3
31089600,237521708.7
31093200,241045170.0
31096800,255491503.3
31100400,255957890.1
31104000,222046466.2
31107600,225171145.6
31111200,250170327.9
31114800,222309514.3
31118400,241093597.2
31122000,237793155.2
31125600,254883522.9
31129200,238148886.3
31132800,236227752.4
31136400,253873787.2
31140000,249162618.5
31143600,232022739.9
31147200,238743328.3
31150800,230236730.6
31154400,232932104.2
31158000,262365724.6
31161600,241352047.1
31165200,252849148.2
31168800,246563587.4
31172400,266850952.0
31176000,236671121.0
31179600,238045591.6
31183200,257324677.0
31186800,263196473.4
31190400,221102688.5
31194000,262476196.4
31197600,260381271.4
31201200,247139147.3
31204800,241689153.7
31208400,250121846.0
31212000,236755260.2
31215600,258905360.2
31219200,224835987.7
31222800,242597748.7
31226400,258097453.3
31230000,251291661.7
31233600,220074576.2
31237200,220858620.3
31240800,242842703.6
31244400,231078202.8
31248000,238571034.3
31251600,242061608.2
31255200,223034477.4
31258800,238202118.7
31262400,238843453.7
31266000,235062011.9
31269600,265919459.0
31273200,243867533.8
31276800,229019621.9
31280400,234851882.0
31284000,261464973.7
31287600,250906199.6
31291200,253179977.1
31294800,250810170.6
31298400,233063336.2
31302000,263624935.8
31305600,220268406.4
31309200,238262764.6
31312800,249598591.9
31316400,266241953.0
31320000,242900244.9
31323600,241210411.2
31327200,252748080.6
31330800,258211815.4
31334400,238982178.3
31338000,242703448.4
31341600,252190100.6
31345200,256757726.3
31348800,251691078.1
31352400,259147213.6
31356000,221724351.0
31359600,225043117.0
31363200,222087038.9
31366800,228025921.2
31370400,261750147.4
31374000,247971704.1
31377600,228601085.0
31381200,266939950.5
31384800,247107966.4
31388400,261512892.8
31392000,235872188.5
31395600,231636967.8
31399200,255099690.6
31402800,245989182.4
31406400,234307314.6
31410000,221383646.3
31413600,227640145.1
31417200,259196130.5
31420800,245937594.5
31424400,240841143.1
31428000,225427377.8
31431600,251571383.8
31435200,226336678.4
31438800,249032183.2
31442400,229225018.8
31446000,244745554.5
31449600,251541487.5
31453200,236383493.5
31456800,234212607.0
31460400,244420772.3
31464000,259982213.8
31467600,256423927.3
31471200,231167769.5
31474800,258459003.1
31478400,256785813.2
31482000,236369750.9
31485600,259458462.3
31489200,237636409.8
31492800,248805693.1
31496400,245563013.2
31500000,244845231.4
