time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7815600.0,10,0.17575893861578012,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-66342.38869880553,39436.112305588584,0.2519238134777212,-39436.112305588584,-0.2519238134777212,156539.83544146415,0.0,0.0,0.17575893861578012,0.5350510203669617,0.5410258737725356,0.5350510203669617,0.1838532953049132,0.06,0.0,-0.07616487486194107,-0.03336079323258412,-0.04280408162935694,5.0,1.0,0.5283788617204449,1.0,-4338.196557389602,4338.196557389602,4338.196557389602,0.0,15.297424300538108,0.0,0.28359,0.1875,15.297424300538108,1116.8244613427669,-7399.243383636688,-3927.362419694245,3927.362419694245,-131866.7630213952,-42675.9119179336,42675.9119179336,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,25800.0,0.0,-0.0,1366185.0532999986,110377.15964999981,-110377.15964999981,-1058412.3442237193,-4338.196557389602,4338.196557389602,0.8500022292137146,0.8600476980209351,0.5082747936248779,0.49120378494262695,8600477.0,279.6878967285156,474.5345153808594,312.4521179199219,-50000000.0,1001.3580322265625,0.0,15297424.0,-14846284.0,-14846284.0,-175248976.0,-175248976.0,224796848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
7819200.0,11,0.20411066697526667,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-22717.675324841013,42629.13044152235,0.272321293307242,-42629.13044152235,-0.272321293307242,156539.83544146415,0.0,0.0,0.20411066697526667,0.5400523086942488,0.5460271620998227,0.5400523086942488,0.18397664030975944,0.06,0.0,-0.0682106263319753,-0.025006441636435395,-0.0432041846955399,5.0,1.0,0.5350510203669617,1.0,1114.196803244321,-1114.196803244321,0.0,1114.196803244321,0.0,5.942382950636379,0.18331,0.1875,-5.942382950636379,2109.7797356864903,-14083.094579589924,-6683.851195953236,6683.851195953236,-176066.01725980957,-44199.254238414374,44199.254238414374,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,25800.0,0.0,-0.0,1478583.474199998,112398.42089999933,-112398.42089999933,-1056302.5644880328,1114.196803244321,-1114.196803244321,0.8500000834465027,0.8650522232055664,0.5082747936248779,0.49120378494262695,8650522.0,281.31536865234375,474.5345153808594,312.4521179199219,-50000000.0,-1114.6068115234375,0.0,-5942383.0,-24718974.0,-24718974.0,-178685536.0,-178685536.0,259348016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
7822800.0,12,0.32294927254948025,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,26985.36855124033,60059.35886930265,0.38366821263052237,-60059.35886930265,-0.38366821263052237,156539.83544146415,0.0,0.0,0.32294927254948025,0.5435000951874579,0.5494749485930318,0.5435000951874579,0.18409198499741833,0.06,0.0,-0.060718940081042096,-0.017238932466045465,-0.04348000761499663,5.0,1.0,0.5400523086942488,1.0,2132.7157371521375,-2132.7157371521375,0.0,2132.7157371521375,0.0,11.374483931478068,0.18331,0.1875,-11.374483931478068,-8223.599256069167,-24012.024735075527,-9928.930155485603,9928.930155485603,-217884.3907172491,-41818.373457439535,41818.373457439535,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,25800.0,0.0,-0.0,1608257.4789999987,129674.0048000007,-129674.0048000007,-1064526.163744102,2132.7157371521375,-2132.7157371521375,0.849999725818634,0.8685004711151123,0.5082747936248779,0.49120378494262695,8685005.0,282.436767578125,474.5345153808594,312.4521179199219,-50000000.0,-35.762786865234375,0.0,-11374484.0,-33057882.0,-33057882.0,-153247232.0,-153247232.0,247679632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
7826400.0,13,0.3569689473390923,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,70286.85293274898,64233.646457999916,0.4103341892295471,-64233.646457999916,-0.4103341892295471,156539.83544146415,0.0,0.0,0.3569689473390923,0.5454460074464064,0.5514208608519803,0.5454460074464064,0.18416799731081535,0.06,0.0,-0.05336524189045485,-0.00972956129474234,-0.04363568059571251,5.0,1.0,0.5435000951874579,1.0,7961.915062178957,-7961.915062178957,0.0,7961.915062178957,0.0,42.46354699828777,0.18331,0.1875,-42.46354699828777,-12970.247014312306,-36445.56108687409,-12433.536351798564,12433.536351798564,-253018.95939651094,-35134.568679261836,35134.568679261836,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,25800.0,0.0,-0.0,1732097.2938499998,123839.81485000113,-123839.81485000113,-1077496.4107584143,7961.915062178957,-7961.915062178957,0.8499999642372131,0.8704460859298706,0.5082747936248779,0.49120378494262695,8704461.0,283.0694580078125,474.5345153808594,312.4521179199219,-50000000.0,131.13021850585938,0.0,-42463548.0,-38624864.0,-38624864.0,-124887680.0,-124887680.0,255975952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
7830000.0,14,0.47029055089052,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,101224.8422124757,80744.90926940135,0.5158106180557138,-80744.90926940135,-0.5158106180557138,156539.83544146415,0.0,0.0,0.47029055089052,0.5458169496844932,0.5517918030900671,0.5458169496844932,0.1841833671074232,0.06,0.0,-0.0455200671651938,-0.0018547111904343438,-0.04366535597475946,5.0,1.0,0.5454460074464064,1.0,11953.708851518615,-11953.708851518615,0.0,11953.708851518615,0.0,63.75311387476595,0.28359,0.1875,-63.75311387476595,-37853.21113815601,-48607.91498543524,-12162.353898561152,12162.353898561152,-280053.3893217531,-27034.429925242177,27034.429925242177,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,25800.0,0.0,-0.0,1860085.2722499988,127987.97839999897,-127987.97839999897,-1115349.6218965703,11953.708851518615,-11953.708851518615,0.8500000238418579,0.8708169460296631,0.5082747936248779,0.49120378494262695,8708169.0,283.1900634765625,474.5345153808594,312.4521179199219,-50000000.0,21.19515609741211,0.0,-63753112.0,-30215828.0,-30215828.0,-87455000.0,-87455000.0,231423920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
7833600.0,15,0.6022727239790429,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,114561.4674623594,98805.17825742798,0.6311823311860755,-98805.17825742798,-0.6311823311860755,156539.83544146415,0.0,0.0,0.6022727239790429,0.5429122747302163,0.5488871281357902,0.5429122747302163,0.18407085056406436,0.06,0.0,-0.028909607207032652,0.014523374771384656,-0.04343298197841731,5.0,1.0,0.5458169496844932,1.0,23911.629876049265,-23911.629876049265,0.0,23911.629876049265,0.0,127.52869267226275,0.63457,0.1875,-127.52869267226275,-61556.923131495016,-52496.935352341716,-3889.020366906472,3889.020366906472,-296982.77815979015,-16929.388838037034,16929.388838037034,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,25800.0,0.0,-0.0,1975797.234299998,115711.96204999927,-115711.96204999927,-1176906.5450280653,23911.629876049265,-23911.629876049265,0.8500000238418579,0.8679122924804688,0.5082747936248779,0.49120378494262695,8679123.0,282.2454528808594,474.5345153808594,312.4521179199219,-50000000.0,-11.920928955078125,0.0,-127528696.0,0.0,0.0,-43105888.0,-43105888.0,220634592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
7837200.0,16,0.734070728484799,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,111709.33636230834,115740.47378042972,0.7393675447148993,-115740.47378042972,-0.7393675447148993,156539.83544146415,0.0,0.0,0.734070728484799,0.5354051554884216,0.5413800088939955,0.5354051554884216,0.1838582643442914,0.06,0.0,-0.0052968162301002195,0.03753559620897351,-0.04283241243907373,5.0,1.0,0.5429122747302163,1.0,32002.697412274538,-32002.697412274538,0.0,32002.697412274538,0.0,170.6810528654642,0.63457,0.1875,-170.6810528654642,-86589.90746820625,-52496.935352341716,0.0,-0.0,-303562.2979920417,-6579.519832251535,6579.519832251535,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,25800.0,0.0,-0.0,2086114.531749997,110317.29744999902,-110317.29744999902,-1263496.4524962716,32002.697412274538,-32002.697412274538,0.8500000238418579,0.8604051470756531,0.5082747936248779,0.49120378494262695,8604052.0,279.80413818359375,474.5345153808594,312.4521179199219,-50000000.0,-0.49086108803749084,0.0,-170681056.0,0.0,0.0,-5330137.5,-5330137.5,226011200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
7840800.0,17,0.831252546612028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,100136.40592999246,130080.34606574831,0.8309728044551957,-130080.34606574831,-0.8309728044551957,156539.83544146415,0.0,0.0,0.831252546612028,0.5269185108829283,0.5328933642885022,0.5269185108829283,0.1837536775740708,0.06,0.0,0.00027974215683228276,0.04243322302746655,-0.042153480870634266,5.0,1.0,0.5354051554884216,1.0,37809.170795603226,-37809.170795603226,0.0,37809.170795603226,0.0,201.64891090988388,1.13597,0.1875,-201.64891090988388,-103844.10570246098,-52496.935352341716,0.0,-0.0,-304296.7183562156,-734.4203641739441,734.4203641739441,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,25800.0,0.0,-0.0,2199120.127999999,113005.59625000204,-113005.59625000204,-1367340.5581987326,37809.170795603226,-37809.170795603226,0.8500000238418579,0.8519185185432434,0.5082747936248779,0.49120378494262695,8519185.0,277.04425048828125,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-201648912.0,0.0,0.0,-0.0,-0.0,251648912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
7844400.0,18,0.8262370755171934,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,84971.51498801568,137842.05655580648,0.8805557778125465,-137842.05655580648,-0.8805557778125465,156539.83544146415,0.0,0.0,0.8262370755171934,0.5293132395098414,0.5352880929154153,0.5293132395098414,0.18376860094652786,0.06,0.0,-0.054318702295353044,-0.011973643134565726,-0.04234505916078732,5.0,1.0,0.5269185108829283,1.0,32017.600951853226,-32017.600951853226,0.0,32017.600951853226,0.0,170.76053840988388,1.13597,0.1875,-170.76053840988388,-120989.34654593002,-52496.935352341716,0.0,-0.0,-304296.7183562156,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2324944.584199998,125824.45619999897,-125824.45619999897,-1488329.9047446626,32017.600951853226,-32017.600951853226,0.8500000238418579,0.8456867337226868,0.5082747936248779,0.49120378494262695,8456868.0,275.0177001953125,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-170760544.0,0.0,0.0,-0.0,-0.0,220760544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7848000.0,19,0.772654521937207,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,72895.46129603898,131070.26096830642,0.837296529657579,-131070.26096830642,-0.837296529657579,156539.83544146415,0.0,0.0,0.772654521937207,0.5337024026121219,0.5396772560176958,0.5337024026121219,0.18382572876189707,0.06,0.0,-0.06464200772037193,-0.021945815511402178,-0.04269619220896975,5.0,1.0,0.5293132395098414,1.0,40689.991614353225,-40689.991614353225,0.0,40689.991614353225,0.0,217.01328860988386,1.13597,0.1875,-217.01328860988386,-102456.3230459299,-52496.935352341716,0.0,-0.0,-304296.7183562156,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2435324.8541499977,110380.26994999964,-110380.26994999964,-1590786.2277905925,40689.991614353225,-40689.991614353225,0.8500000238418579,0.8412975668907166,0.5082747936248779,0.49120378494262695,8412976.0,273.59033203125,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-217013296.0,0.0,0.0,-0.0,-0.0,267013296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7851600.0,20,0.9310689091847065,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,56194.13258406216,154752.5735683076,0.9885827024915655,-154752.5735683076,-0.9885827024915655,156539.83544146415,0.0,0.0,0.9310689091847065,0.5366192532219426,0.5425941066275165,0.5366192532219426,0.18388500402216987,0.06,0.0,-0.05751379330685901,-0.014584253049103602,-0.04292954025775541,5.0,1.0,0.5337024026121219,1.0,41245.92911435323,-41245.92911435323,0.0,41245.92911435323,0.0,219.9782886098839,0.98555,0.1875,-219.9782886098839,-130207.97316593118,-52496.935352341716,0.0,-0.0,-304296.7183562156,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2568831.4992,133506.64505000226,-133506.64505000226,-1720994.2009565237,41245.92911435323,-41245.92911435323,0.8500000238418579,0.838380753993988,0.5082747936248779,0.49120378494262695,8383807.5,272.6417541503906,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-219978288.0,0.0,0.0,-0.0,-0.0,269978304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7855200.0,21,0.9089031098902776,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,39196.303872085395,150409.94334330672,0.9608413278264265,-150409.94334330672,-0.9608413278264265,156539.83544146415,0.0,0.0,0.9089031098902776,0.5383926149696578,0.5443674683752318,0.5383926149696578,0.18392935912830385,0.06,0.0,-0.05193821793614889,-0.00886680873857626,-0.04307140919757263,5.0,1.0,0.5366192532219426,1.0,35420.798889353224,-35420.798889353224,0.0,35420.798889353224,0.0,188.91092740988387,0.98555,0.1875,-188.91092740988387,-131986.97316593025,-52496.935352341716,0.0,-0.0,-304296.7183562156,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2703820.644250002,134989.14505000226,-134989.14505000226,-1852981.174122454,35420.798889353224,-35420.798889353224,0.8500000238418579,0.8366073966026306,0.5082747936248779,0.49120378494262695,8366074.0,272.0650634765625,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-188910928.0,0.0,0.0,-0.0,-0.0,238910928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7858800.0,22,0.8437924815726341,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,25308.348703348598,139606.7939587746,0.8918291856195196,-139606.7939587746,-0.8918291856195196,156539.83544146415,0.0,0.0,0.8437924815726341,0.5393700352155856,0.5453448886211595,0.5393700352155856,0.1839564949134083,0.06,0.0,-0.048036704046885495,-0.004887101229638646,-0.04314960281724685,5.0,1.0,0.5383926149696578,1.0,40155.72249735682,-40155.72249735682,0.0,40155.72249735682,0.0,214.16385331923638,0.63457,0.1875,-214.16385331923638,-113339.02663015458,-52501.327744877686,-4.39239253597043,4.39239253597043,-304296.7183562156,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2823276.108700002,119455.46444999985,-119455.46444999985,-1966320.2007526085,40155.72249735682,-40155.72249735682,0.8500000238418579,0.835629940032959,0.5082747936248779,0.49120378494262695,8356299.5,271.7471923828125,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-214163856.0,-596436.6875,-596436.6875,-0.0,-0.0,264760288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7862400.0,23,0.9010949334790269,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,9338.886949521868,148346.25703386427,0.9476581894666437,-148346.25703386427,-0.9476581894666437,156539.83544146415,0.0,0.0,0.9010949334790269,0.5400420141861308,0.5460168675917048,0.5400420141861308,0.18397625919809069,0.06,0.0,-0.04656325598761683,-0.003359894852726364,-0.04320336113489047,5.0,1.0,0.5393700352155856,1.0,36675.305817320856,-36675.305817320856,0.0,36675.305817320856,0.0,195.60163102571124,0.63457,0.1875,-195.60163102571124,-127640.41297037015,-53210.52168228776,-709.1939374100766,709.1939374100766,-304296.7183562156,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,2955656.2544500013,132380.1457499992,-132380.1457499992,-2093960.6137229786,36675.305817320856,-36675.305817320856,0.8500000238418579,0.8349579572677612,0.5082747936248779,0.49120378494262695,8349580.0,271.5286865234375,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-195601632.0,-3900869.75,-3900869.75,-0.0,-0.0,249502496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7866000.0,24,0.8627976965861374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-4684.187582660472,142505.1636719755,0.9103444070328237,-142505.1636719755,-0.9103444070328237,156539.83544146415,0.0,0.0,0.8627976965861374,0.5408970042081379,0.5468718576137118,0.5408970042081379,0.1840027117577474,0.06,0.0,-0.04754671044668635,-0.004274950110035314,-0.04327176033665103,5.0,1.0,0.5400420141861308,1.0,39051.95867773324,-39051.95867773324,0.0,39051.95867773324,0.0,208.2771129479106,0.63457,0.1875,-208.2771129479106,-117476.2795264246,-54508.56724199999,-1298.0455597122273,1298.0455597122273,-304296.7183562156,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3080407.505600003,124751.25115000177,-124751.25115000177,-2211436.893249403,39051.95867773324,-39051.95867773324,0.8500000238418579,0.834102988243103,0.5082747936248779,0.49120378494262695,8341030.0,271.2506408691406,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-208277120.0,-3475669.0,-3475669.0,-0.0,-0.0,261752784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7869600.0,25,0.8853975149541128,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-20239.959857422466,146160.0395676,0.9336923036580965,-146160.0395676,-0.9336923036580965,156539.83544146415,0.0,0.0,0.8853975149541128,0.5418857893198176,0.5478606427253915,0.5418857893198176,0.18403512690474141,0.06,0.0,-0.048294788703983696,-0.004943925558398288,-0.04335086314558541,5.0,1.0,0.5408970042081379,1.0,36150.95653774736,-36150.95653774736,0.0,36150.95653774736,0.0,192.8051015346526,0.63457,0.1875,-192.8051015346526,-125564.85530461464,-55375.87531610071,-867.3080741007216,867.3080741007216,-304296.7183562156,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3211283.8973000017,130876.39169999864,-130876.39169999864,-2337001.748554018,36150.95653774736,-36150.95653774736,0.8500000238418579,0.8331142067909241,0.5082747936248779,0.49120378494262695,8331142.0,270.9290771484375,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-192805104.0,-1312191.625,-1312191.625,-0.0,-0.0,244117296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7873200.0,26,0.8104533663484971,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-34533.927931125865,134326.04072447403,0.8580949401515332,-134326.04072447403,-0.8580949401515332,156539.83544146415,0.0,0.0,0.8104533663484971,0.5427304174019929,0.5487052708075668,0.5427304174019929,0.1840643647325834,0.06,0.0,-0.047641573803036116,-0.00422314041087668,-0.043418433392159436,5.0,1.0,0.5418857893198176,1.0,32432.259508103223,-32432.259508103223,0.0,32432.259508103223,0.0,172.97205070988386,0.63457,0.1875,-172.97205070988386,-116187.74929007422,-55540.74085368344,-164.8655375827293,164.8655375827293,-304296.7183562156,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3333342.54465,122058.64734999835,-122058.64734999835,-2453189.497844092,32432.259508103223,-32432.259508103223,0.8500000238418579,0.832269549369812,0.5082747936248779,0.49120378494262695,8322696.0,270.6544189453125,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-172972048.0,0.0,0.0,-0.0,-0.0,222972048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7876800.0,27,0.7689647660206338,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-46831.132853102674,127676.67777455607,0.8156178100896174,-127676.67777455607,-0.8156178100896174,156539.83544146415,0.0,0.0,0.7689647660206338,0.5433671517871945,0.5493420051927684,0.5433671517871945,0.18408734930179724,0.06,0.0,-0.046653044068983664,-0.0031836719260081026,-0.04346937214297556,5.0,1.0,0.5427304174019929,1.0,36190.65227060323,-36190.65227060323,0.0,36190.65227060323,0.0,193.01681210988386,0.63457,0.1875,-193.01681210988386,-103783.23042592965,-55540.74085368344,0.0,-0.0,-304296.7183562156,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3444828.5707499995,111486.02609999944,-111486.02609999944,-2556972.7282700217,36190.65227060323,-36190.65227060323,0.8500000238418579,0.8316328525543213,0.5082747936248779,0.49120378494262695,8316328.5,270.4473571777344,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-193016816.0,0.0,0.0,-0.0,-0.0,243016816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7880400.0,28,0.8250331654342954,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-61132.81391507945,136371.3171058075,0.8711604731231599,-136371.3171058075,-0.8711604731231599,156539.83544146415,0.0,0.0,0.8250331654342954,0.5438903674458341,0.549865220851408,0.5438903674458341,0.1841068430239367,0.06,0.0,-0.04612730768886449,-0.0026160782931977655,-0.04351122939566673,5.0,1.0,0.5433671517871945,1.0,34862.910901853225,-34862.910901853225,0.0,34862.910901853225,0.0,185.93552480988387,0.63457,0.1875,-185.93552480988387,-115810.08726593107,-55540.74085368344,0.0,-0.0,-304296.7183562156,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3566336.9775499986,121508.40679999907,-121508.40679999907,-2672782.815535953,34862.910901853225,-34862.910901853225,0.8500000238418579,0.8311096429824829,0.5082747936248779,0.49120378494262695,8311096.5,270.2771911621094,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-185935520.0,0.0,0.0,-0.0,-0.0,235935520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
7884000.0,29,0.8319505038487696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-74043.35274772602,137075.47551536132,0.875658742893075,-137075.47551536132,-0.875658742893075,156539.83544146415,0.0,0.0,0.8319505038487696,0.5439291488727315,0.5499040022783054,0.5439291488727315,0.1841083097190906,0.06,0.0,-0.043708239044305486,-0.00019390713448697028,-0.043514331909818516,5.0,1.0,0.5438903674458341,1.0,39595.57974664416,-39595.57974664416,0.0,39595.57974664416,0.0,211.1764253154355,0.63457,0.1875,-211.1764253154355,-110390.43460136373,-55540.74085368344,0.0,-0.0,-304784.58514145145,-487.8667852358194,487.8667852358194,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,3684304.7406999976,117967.76314999908,-117967.76314999908,-2783173.2501373165,39595.57974664416,-39595.57974664416,0.8500000238418579,0.8310708403587341,0.5082747936248779,0.49120378494262695,8310708.5,270.26458740234375,474.5345153808594,312.4521179199219,-50000000.0,0.0,0.0,-211176432.0,0.0,0.0,-4331595.5,-4331595.5,265508016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
