time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
482400.0,133,-0.18955152217384574,False,False,ok,,,True,0.9333332777023315,0.6000000238418579,2,0.0,0.9333332777023315,0.6000000238418579,0.86,-1597364.4645659344,110850.41989739073,0.7081291454330273,-110850.41989739073,-0.7081291454330273,156539.83544146415,0.0,0.0,-0.18955152217384574,0.5390711709326007,0.6414190007483681,0.5390711709326007,0.1922502942233466,0.06,0.0,-0.897680667606873,-0.854554973932265,-0.04312569367460806,5.0,1.0,0.3681601761461477,1.0,41669.149771076605,-41669.149771076605,0.0,41669.149771076605,0.0,222.2354654457419,0.18331,0.1875,-222.2354654457419,-106257.81614531763,-91284.87142773015,0.0,-0.0,-1101917.1056466687,-20393.091447648592,20393.091447648592,-4777400.025844574,-55099.99680519104,55099.99680519104,-242523.8589467699,12800.000429153442,-12800.000429153442,79019.99999999997,21240.0,-21240.0,14953906.78959995,110634.35794999823,-110634.35794999823,-10417165.392300185,41669.149771076605,-41669.149771076605,0.8579999804496765,0.8479288220405579,0.5138857960700989,0.22146345674991608,8479288.0,274.33795166015625,441.15472412109375,290.04254150390625,-139999984.0,60000004.0,129000000.0,-222235472.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,0.6000000005063172,True,True,True,,0,0
486000.0,134,1.6661186750830623,False,False,ok,,,True,0.7833333015441895,-1.0,1,0.0,0.7833333015441895,-1.0,0.0,-1582175.3894708438,27732.19502657106,0.1771574305566529,-27732.19502657106,-0.1771574305566529,156539.83544146415,0.0,0.0,1.6661186750830623,0.23747925396389652,0.3404408767137692,0.23747925396389652,0.037557630625402676,0.06,0.0,1.4889612445264093,1.507959584843521,-0.01899834031711172,5.0,1.0,0.5390711709326007,1.0,1477.0065022619794,-1477.0065022619794,0.0,1477.0065022619794,0.0,7.87736801206389,0.28359,0.1875,-7.87736801206389,-11066.11342921853,-91284.87142773015,0.0,-0.0,-1113095.5939704424,-11178.488323773723,11178.488323773723,-4825300.023794174,-47899.99794960022,47899.99794960022,-277323.8588990862,-34799.999952316284,34799.999952316284,81599.99999999997,2580.0,-2580.0,15071460.464349942,117553.67474999279,-117553.67474999279,-10428231.505729403,1477.0065022619794,-1477.0065022619794,0.6582353115081787,0.8498737215995789,0.5147020220756531,0.22052597999572754,8498737.0,274.5612487792969,441.44769287109375,289.9692687988281,-117499992.0,-100000000.0,0.0,-7877368.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.7833332777023315,1.0,-1.0,-0.04000002095135402,True,True,False,,0,0
489600.0,135,0.6184939176891949,False,False,ok,,,True,0.6333333253860474,-1.0,0,1.0,0.6333333253860474,-1.0,-0.33000000000000007,-1557609.5804744898,13729.462592725726,0.08770587086671407,-13729.462592725726,-0.08770587086671407,156539.83544146415,0.0,0.0,0.6184939176891949,0.1292535872041342,0.2286279816187357,0.1292535872041342,0.00909383438083779,0.06,0.0,0.5307880468224808,0.5411283337988115,-0.010340286976330737,5.0,1.0,0.23747925396389652,1.0,-10737.471531271618,10737.471531271618,10737.471531271618,0.0,16.920862207907117,0.0,0.63457,0.1875,16.920862207907117,98.87487235665321,-91284.87142773015,0.0,-0.0,-1116341.676616332,-3246.0826458896045,3246.0826458896045,-4864200.023174286,-38899.999380111694,38899.999380111694,-317323.8588990862,-40000.0,40000.0,63779.99999999997,-17820.0,17820.0,15195893.48049994,124433.01614999771,-124433.01614999771,-10428132.630857047,-10737.471531271618,10737.471531271618,0.4229411780834198,0.8363346457481384,0.5095774531364441,0.2256505787372589,8363346.5,272.74603271484375,439.82086181640625,290.5542297363281,-95000000.0,-100000000.0,-49500000.0,16920862.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-1.0,0.9588235060762264,True,True,False,0,1,3
493200.0,136,-2.299013278330707,False,False,ok,,,True,0.7833333015441895,-1.0,0,1.0,0.7833333015441895,-1.0,-0.33000000000000007,-1546002.924511266,-65732.25535234138,-0.41990752811875176,65732.25535234138,0.41990752811875176,156539.83544146415,0.0,0.0,-2.299013278330707,0.4971208043765012,0.5925076240190369,0.4971208043765012,0.14716400355083273,0.06,0.0,-1.879105750211955,-1.8393360858618348,-0.039769664350120096,5.0,1.0,0.1292535872041342,1.0,-73621.82541663693,73621.82541663693,73621.82541663693,0.0,64.80965643162841,0.0,1.13597,0.1875,64.80965643162841,3717.0858989283442,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-4910300.021409988,-46099.998235702515,46099.998235702515,-357323.8588990862,-40000.0,40000.0,43979.99999999997,-19800.0,19800.0,15309683.048799945,113789.56830000505,-113789.56830000505,-10424415.544958118,-73621.82541663693,73621.82541663693,0.18764705955982208,0.8214086294174194,0.5038809180259705,0.23134712874889374,8214086.0,270.72845458984375,438.01007080078125,291.1891174316406,-117499992.0,-100000000.0,-49500000.0,64809656.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-1.0,1.0,True,False,False,0,2,2
496800.0,137,-0.2583899626015984,False,False,ok,,,True,0.6333333253860474,-0.1600000262260437,0,1.0,0.6333333253860474,-0.1600000262260437,-0.33000000000000007,-1535232.4410507237,45499.063526283106,0.2906548572634525,-45499.063526283106,-0.2906548572634525,156539.83544146415,0.0,0.0,-0.2583899626015984,0.5973718192416451,0.6900420146135369,0.5973718192416451,0.20691431259708318,0.06,0.0,-0.5490448198650509,-0.5012550743257194,-0.04778974553933161,5.0,1.0,0.4971208043765012,1.0,12863.894450529098,-12863.894450529098,0.0,12863.894450529098,0.0,68.60743706948853,1.13597,0.1875,-68.60743706948853,-21864.685615211725,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-4949200.0207901,-38899.999380111694,38899.999380111694,-367083.85984322376,-9760.000944137573,9760.000944137573,24179.99999999997,-19800.0,19800.0,15410778.21819994,101095.16939999536,-101095.16939999536,-10446280.23057333,12863.894450529098,-12863.894450529098,0.13023529946804047,0.8072752356529236,0.4981817901134491,0.2370462268590927,8072752.5,268.93267822265625,436.1960144042969,291.8088073730469,-95000000.0,-16000003.0,-49500000.0,-68607440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.16000001983520565,1.0,True,False,False,0,3,1
500400.0,138,0.35388800379301666,False,False,ok,,,True,0.7833333015441895,0.08400000631809235,0,1.0,0.7833333015441895,0.08400000631809235,-0.33000000000000007,-1527897.185957871,59897.99454190854,0.3826373930507072,-59897.99454190854,-0.3826373930507072,156539.83544146415,0.0,0.0,0.35388800379301666,0.5936237176114008,0.6862939129832925,0.5936237176114008,0.19582303528291078,0.06,0.0,-0.028749389257690536,0.018740508151221524,-0.04748989740891206,5.0,1.0,0.5973718192416451,1.0,10372.273518783899,-10372.273518783899,0.0,10372.273518783899,0.0,55.318792100180794,1.13597,0.1875,-55.318792100180794,-42190.465930271894,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-4995300.019025803,-46099.998235702515,46099.998235702515,-366211.8598344023,872.0000088214874,-872.0000088214874,4379.999999999971,-19800.0,19800.0,15525331.937449941,114553.71925000101,-114553.71925000101,-10488470.696503602,10372.273518783899,-10372.273518783899,0.14159059524536133,0.7939903736114502,0.49248024821281433,0.24274776875972748,7939904.0,267.3846130371094,434.37872314453125,292.4140625,-117499992.0,8400001.0,-49500000.0,-55318792.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,0.08400000376823405,1.0,True,False,False,,0,0
504000.0,139,0.8227414404063911,False,False,ok,,,True,0.9333332777023315,0.03574000298976898,2,0.0,0.9333332777023315,0.03574000298976898,0.86,-1568811.7063581795,115101.41432569576,0.7352851368541032,-115101.41432569576,-0.7352851368541032,156539.83544146415,0.0,0.0,0.8227414404063911,0.567059504823763,0.6597684924038321,0.567059504823763,0.1857929774928003,0.06,0.0,0.08745630355228778,0.13282106393818882,-0.04536476038590104,5.0,1.0,0.5936237176114008,1.0,41190.69771443009,-41190.69771443009,0.0,41190.69771443009,0.0,219.68372114362717,0.98555,0.1875,-219.68372114362717,-114825.23701157421,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5050400.015830994,-55099.99680519104,55099.99680519104,-365400.53976795025,811.3200664520264,-811.3200664520264,25619.99999999997,21240.0,-21240.0,15632291.33079994,106959.3933499977,-106959.3933499977,-10603295.933515176,41190.69771443009,-41190.69771443009,0.14970378577709198,0.8083848357200623,0.49943476915359497,0.2356824278831482,8083848.0,268.7130432128906,436.96185302734375,291.8543701171875,-139999984.0,3574000.25,129000000.0,-219683728.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,0.035740001557497604,1.0,True,True,True,2,1,3
507600.0,140,0.9016897501165366,False,False,ok,,,True,0.7833333015441895,0.0012588987592607737,2,0.0,0.7833333015441895,0.0012588987592607737,0.86,-1619360.9590006727,135384.98711110154,0.8648596488510225,-135384.98711110154,-0.8648596488510225,156539.83544146415,0.0,0.0,0.9016897501165366,0.5508794139475002,0.6491175856773974,0.5508794139475002,0.18379394663873436,0.06,0.0,0.03683010126551409,0.0809004543813141,-0.044070353115800015,5.0,1.0,0.567059504823763,1.0,43835.988627055805,-43835.988627055805,0.0,43835.988627055805,0.0,233.79193934429765,0.98555,0.1875,-233.79193934429765,-142098.25112653896,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5098300.013780594,-47899.99794960022,47899.99794960022,-365306.399584304,94.14018364623189,-94.14018364623189,51419.99999999997,25800.0,-25800.0,15745846.187049946,113554.8562500067,-113554.8562500067,-10745394.184641715,43835.988627055805,-43835.988627055805,0.1506451964378357,0.8231527805328369,0.5077715516090393,0.22709104418754578,8231528.0,269.44140625,439.96728515625,291.15740966796875,-117499992.0,125889.875,129000000.0,-233791936.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.7833332777023315,1.0,0.0012588987332865093,1.0,False,False,True,2,2,2
511200.0,141,0.930526633085392,False,False,ok,,,True,0.6333333253860474,-0.00274205906316638,2,0.0,0.6333333253860474,-0.00274205906316638,0.86,-1673683.2423125175,142809.21416345958,0.9122867272775501,-142809.21416345958,-0.9122867272775501,156539.83544146415,0.0,0.0,0.930526633085392,0.5386136149467833,0.6427972446713536,0.5386136149467833,0.18384484211991128,0.06,0.0,0.0182399058078418,0.06132899500358446,-0.04308908919574266,5.0,1.0,0.5508794139475002,1.0,44922.38752233305,-44922.38752233305,0.0,44922.38752233305,0.0,239.58606678577624,0.63457,0.1875,-239.58606678577624,-152209.10995297134,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5137200.013160706,-38899.999380111694,38899.999380111694,-365402.5959130595,-96.19632875546813,96.19632875546813,77219.99999999997,25800.0,-25800.0,15856929.209399944,111083.02234999835,-111083.02234999835,-10897603.294594686,44922.38752233305,-44922.38752233305,0.15008969604969025,0.8362518548965454,0.5160874128341675,0.2184198796749115,8362518.5,269.6192932128906,442.9065246582031,290.45404052734375,-95000000.0,-274205.90625,129000000.0,-239586064.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.6333333015441894,0.9333333015441895,-0.002742059071678723,1.0,False,False,True,,0,0
514800.0,142,0.5447262167842237,False,False,ok,,,True,0.4833333194255829,-0.0003812123031821102,1,0.0,0.4833333194255829,-0.0003812123031821102,0.0,-1684466.9239222854,103046.49626750294,0.6582765081929303,-103046.49626750294,-0.6582765081929303,156539.83544146415,0.0,0.0,0.5447262167842237,0.552483930343036,0.6681098745876136,0.552483930343036,0.18455912465727561,0.06,0.0,-0.11355029140870648,-0.0693515769812636,-0.04419871442744288,5.0,1.0,0.5386136149467833,1.0,27461.05159797081,-27461.05159797081,0.0,27461.05159797081,0.0,146.45894185584433,0.63457,0.1875,-146.45894185584433,-86369.12627930008,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5167100.012362003,-29899.99920129776,29899.99920129776,-365427.2877922267,-24.691879167221487,24.691879167221487,79799.99999999997,2580.0,-2580.0,15959859.345149951,102930.13575000688,-102930.13575000688,-10983972.420873987,27461.05159797081,-27461.05159797081,0.1499444544315338,0.8225994110107422,0.512535035610199,0.1821751743555069,8225994.0,266.9129638671875,438.9803771972656,287.51434326171875,-72500000.0,-38121.23046875,0.0,-146458944.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.48333332538604734,0.7833333253860474,-0.0003812123093657402,1.0,True,True,False,,0,0
518400.0,143,1.1188784904004763,False,False,ok,,,True,0.3333333432674408,0.00023608467017766088,2,0.0,0.3333333432674408,0.00023608467017766088,0.86,-1742364.3664193074,171308.4893362827,1.094344381116595,-171308.4893362827,-1.094344381116595,156539.83544146415,0.0,0.0,1.1188784904004763,0.538953846935295,0.6599224100005737,0.538953846935295,0.18396691469766974,0.06,0.0,0.024534109283881285,0.06765041703870489,-0.043116307754823606,5.0,1.0,0.552483930343036,1.0,59487.23461441906,-59487.23461441906,0.0,59487.23461441906,0.0,317.26525127690167,0.63457,0.1875,-317.26525127690167,-169718.69721888565,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5188000.012814999,-20900.0004529953,20900.0004529953,-365424.56311737624,2.724674850469455,-2.724674850469455,103019.99999999997,23220.0,-23220.0,16069357.875649942,109498.53049999103,-109498.53049999103,-11153691.118092872,59487.23461441906,-59487.23461441906,0.14997798204421997,0.8360791802406311,0.5200310349464417,0.17440658807754517,8360792.0,267.6427307128906,441.6039123535156,286.8843688964844,-50000000.0,23608.466796875,129000000.0,-317265248.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.3333333333333333,0.6333333194255829,0.00023608466981440976,1.0,True,True,True,,0,0
522000.0,144,0.7797333768952432,False,False,ok,,,True,0.3333333432674408,9.360112744616345e-05,1,0.0,0.3333333432674408,9.360112744616345e-05,0.0,-1761352.8445305538,138439.43602282638,0.8843719276464542,-138439.43602282638,-0.8843719276464542,156539.83544146415,0.0,0.0,0.7797333768952432,0.5510645246904894,0.6819485577282747,0.5510645246904894,0.18442980054944658,0.06,0.0,-0.10463855075121098,-0.06055338877597183,-0.04408516197523915,5.0,1.0,0.538953846935295,1.0,36736.45747924285,-36736.45747924285,0.0,36736.45747924285,0.0,195.9277732226285,0.63457,0.1875,-195.9277732226285,-120691.4566548299,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5208000.013411045,-20000.000596046448,20000.000596046448,-365422.40612774185,2.156989634386264,-2.156989634386264,105599.99999999997,2580.0,-2580.0,16188478.697799942,119120.82214999944,-119120.82214999944,-11274382.574747702,36736.45747924285,-36736.45747924285,0.14999954402446747,0.8239361643791199,0.5164769887924194,0.14252258837223053,8239361.5,265.427978515625,436.862060546875,284.2991027832031,-50000000.0,9360.1123046875,0.0,-195927776.0,0.0,-0.0,-0.0,-0.0,245918416.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4833333432674408,9.36011274470863e-05,1.0,True,True,False,,0,0
525600.0,145,1.2103329211701133,False,False,ok,,,True,0.3333333432674408,1.929068048411864e-06,2,0.0,0.3333333432674408,1.929068048411864e-06,0.86,-1822385.1295434893,184986.01817006542,1.1817184913244547,-184986.01817006542,-1.1817184913244547,156539.83544146415,0.0,0.0,1.2103329211701133,0.5367535814186591,0.6729750055563913,0.5367535814186591,0.18388635531136363,0.06,0.0,0.02861442984565849,0.07155471635915123,-0.042940286513492736,5.0,1.0,0.5510645246904894,1.0,58806.58954062914,-58806.58954062914,0.0,58806.58954062914,0.0,313.63514421668873,0.63457,0.1875,-313.63514421668873,-187211.71364237182,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5228000.0140070915,-20000.000596046448,20000.000596046448,-365422.1842022623,0.22192547953454778,-0.22192547953454778,128819.99999999997,23220.0,-23220.0,16311437.905099945,122959.20730000362,-122959.20730000362,-11461594.288390074,58806.58954062914,-58806.58954062914,0.15000176429748535,0.8382437825202942,0.5239790678024292,0.13477501273155212,8382437.5,266.4332580566406,439.4671325683594,283.6709899902344,-50000000.0,192.90679931640625,129000000.0,-313635136.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.929067985802224e-06,1.0,True,True,True,,0,0
529200.0,146,0.8217778340214972,False,False,ok,,,True,0.3333333432674408,-7.502765129174804e-06,1,0.0,0.3333333432674408,-7.502765129174804e-06,0.0,-1841008.4971919653,137121.67089380897,0.8759538459147268,-137121.67089380897,-0.8759538459147268,156539.83544146415,0.0,0.0,0.8217778340214972,0.5389653383831743,0.6757801868425494,0.5389653383831743,0.18394481381606745,0.06,0.0,-0.05417601189322966,-0.011058784822575718,-0.04311722707065394,5.0,1.0,0.5367535814186591,1.0,37224.46133125705,-37224.46133125705,0.0,37224.46133125705,0.0,198.53046043337093,0.28359,0.1875,-198.53046043337093,-118520.57721102796,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5248000.014603138,-20000.000596046448,20000.000596046448,-365422.450443671,-0.2662414087099023,0.2662414087099023,131399.99999999997,2580.0,-2580.0,16428755.381499952,117317.47640000656,-117317.47640000656,-11580114.865601102,37224.46133125705,-37224.46133125705,0.1500002145767212,0.83603435754776,0.5248113870620728,0.13391181826591492,8360343.5,265.33807373046875,439.75347900390625,283.60101318359375,-50000000.0,-750.2764892578125,0.0,-198530464.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-7.502764904104842e-06,1.0,True,True,False,,0,0
532800.0,147,0.79650603030826,False,False,ok,,,True,0.3333333432674408,-9.142470958067861e-07,1,0.0,0.3333333432674408,-9.142470958067861e-07,0.0,-1855861.586651965,133573.32171472194,0.8532864579678812,-133573.32171472194,-0.8532864579678812,156539.83544146415,0.0,0.0,0.79650603030826,0.5416549447983253,0.6784697932577004,0.5416549447983253,0.1840275422157362,0.06,0.0,-0.056780427659621206,-0.013448032075755179,-0.04333239558386603,5.0,1.0,0.5389653383831743,1.0,29307.779134720182,-29307.779134720182,0.0,29307.779134720182,0.0,156.3081553851743,0.28359,0.1875,-156.3081553851743,-119118.63204000145,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5268000.015199184,-20000.000596046448,20000.000596046448,-365422.513367627,-0.06292395596392453,0.06292395596392453,131399.99999999997,0.0,-0.0,16553020.987599952,124265.60610000044,-124265.60610000044,-11699233.497641103,29307.779134720182,-29307.779134720182,0.14999984204769135,0.8333452939987183,0.5248113870620728,0.13391181826591492,8333453.0,264.4846496582031,439.75347900390625,283.60101318359375,-50000000.0,-91.42471313476562,0.0,-156308160.0,0.0,0.0,-0.0,-0.0,206308256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-9.142470719578077e-07,1.0,True,True,False,,0,0
536400.0,148,0.698166686448052,False,False,ok,,,True,0.3333333432674408,6.588518317585113e-07,1,0.0,0.3333333432674408,6.588518317585113e-07,0.0,-1866492.4330741141,117339.27401162495,0.7495809209247719,-117339.27401162495,-0.7495809209247719,156539.83544146415,0.0,0.0,0.698166686448052,0.5432458579662099,0.680060706425585,0.5432458579662099,0.18408296900075566,0.06,0.0,-0.05141423447671991,-0.007954565839423111,-0.0434596686372968,5.0,1.0,0.5416549447983253,1.0,34185.142255325074,-34185.142255325074,0.0,34185.142255325074,0.0,182.32075869506707,0.28359,0.1875,-182.32075869506707,-93784.97817844898,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5288000.015795231,-20000.000596046448,20000.000596046448,-365422.5051652822,0.008202344819437712,-0.008202344819437712,131399.99999999997,0.0,-0.0,16656175.111749949,103154.12414999679,-103154.12414999679,-11793018.475819552,34185.142255325074,-34185.142255325074,0.1499999463558197,0.831754207611084,0.5248113870620728,0.13391181826591492,8317542.5,263.97967529296875,439.75347900390625,283.60101318359375,-50000000.0,65.88518524169922,0.0,-182320752.0,0.0,0.0,-0.0,-0.0,232320688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,6.5885182706088e-07,1.0,True,True,False,,0,0
540000.0,149,0.7687097270419018,False,False,ok,,,True,0.3333333432674408,2.4625489913887577e-07,1,0.0,0.3333333432674408,2.4625489913887577e-07,0.0,-1879724.5137066743,127912.07497962119,0.8171215628206796,-127912.07497962119,-0.8171215628206796,156539.83544146415,0.0,0.0,0.7687097270419018,0.5442206940176826,0.6810355424770577,0.5442206940176826,0.18411943551456203,0.06,0.0,-0.0484118357787778,-0.004874180257363192,-0.04353765552141461,5.0,1.0,0.5432458579662099,1.0,31751.72267538259,-31751.72267538259,0.0,31751.72267538259,0.0,169.3425209353738,0.28359,0.1875,-169.3425209353738,-109392.43293679878,-91284.87142773015,0.0,-0.0,-1116341.676616332,0.0,-0.0,-5308000.016391277,-20000.000596046448,20000.000596046448,-365422.49941499025,0.005750291922595352,-0.005750291922595352,131399.99999999997,0.0,-0.0,16772335.458899954,116160.3471500054,-116160.3471500054,-11902410.908756351,31751.72267538259,-31751.72267538259,0.15000000596046448,0.8307793140411377,0.5248113870620728,0.13391181826591492,8307793.0,263.6702575683594,439.75347900390625,283.60101318359375,-50000000.0,24.625490188598633,0.0,-169342528.0,0.0,0.0,-0.0,-0.0,219342496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,2.46254885587216e-07,1.0,True,True,False,,0,0
543600.0,150,0.7189295635121133,False,False,ok,,,True,0.3333333432674408,1.867481502770829e-09,1,0.0,0.3333333432674408,1.867481502770829e-09,0.0,-1889961.2683919251,119836.04957828844,0.7655306985620247,-119836.04957828844,-0.7655306985620247,156539.83544146415,0.0,0.0,0.7189295635121133,0.5448237411689615,0.6816385896283366,0.5448237411689615,0.18414297593776557,0.06,0.0,-0.046601135049911424,-0.0030152357563945076,-0.043585899293516916,5.0,1.0,0.5442206940176826,1.0,31377.29778319561,-31377.29778319561,0.0,31377.29778319561,0.0,167.34558817704325,0.63457,0.1875,-167.34558817704325,-98695.50648034364,-91284.87142773015,0.0,-0.0,-1117554.1736513136,-1212.497034981614,1212.497034981614,-5328000.016987324,-20000.000596046448,20000.000596046448,-365422.49888886587,0.0005261243786662817,-0.0005261243786662817,131399.99999999997,0.0,-0.0,16882006.707799952,109671.24889999814,-109671.24889999814,-12001106.415236695,31377.29778319561,-31377.29778319561,0.15000000596046448,0.8301762342453003,0.5248113870620728,0.13391181826591492,8301762.5,263.4788513183594,439.75347900390625,283.60101318359375,-50000000.0,0.18674814701080322,0.0,-167345584.0,0.0,0.0,-10771640.0,-10771640.0,228117232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.8674815652208743e-09,1.0,True,True,False,,0,0
547200.0,151,0.6349033234476824,False,False,ok,,,True,0.3333333432674408,-2.0492807450978034e-08,1,0.0,0.3333333432674408,-2.0492807450978034e-08,0.0,-1891806.3469759882,105666.98751881765,0.675016600220781,-105666.98751881765,-0.675016600220781,156539.83544146415,0.0,0.0,0.6349033234476824,0.5441401540586429,0.680955002518018,0.5441401540586429,0.1841163449817103,0.06,0.0,-0.04011327677309857,0.0034179355515928656,-0.04353121232469143,5.0,1.0,0.5448237411689615,1.0,19441.69103209279,-19441.69103209279,0.0,19441.69103209279,0.0,103.6890188378282,0.98555,0.1875,-103.6890188378282,-88070.37507078797,-91284.87142773015,0.0,-0.0,-1125387.4905845374,-7833.316933223745,7833.316933223745,-5348000.01758337,-20000.000596046448,20000.000596046448,-365422.499622872,-0.0007340061129070818,0.0007340061129070818,131399.99999999997,0.0,-0.0,16996065.322549935,114058.61474998295,-114058.61474998295,-12089176.790307483,19441.69103209279,-19441.69103209279,0.15000000596046448,0.8308598399162292,0.5248113870620728,0.13391181826591492,8308598.5,263.69580078125,439.75347900390625,283.60101318359375,-50000000.0,-2.0492806434631348,0.0,-103689016.0,0.0,0.0,-56228508.0,-56228508.0,209917536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.049280801302844e-08,1.0,True,True,False,,0,0
550800.0,152,0.4842557172444602,False,False,ok,,,True,0.3333333432674408,-2.2080171024896345e-09,1,0.0,0.3333333432674408,-2.2080171024896345e-09,0.0,-1876757.1072762224,80120.94860829636,0.5118246635582829,-80120.94860829636,-0.5118246635582829,156539.83544146415,0.0,0.0,0.4842557172444602,0.5409979757100467,0.6778128241694218,0.5409979757100467,0.18400593565791262,0.06,0.0,-0.02756894631382272,0.015710891742981015,-0.043279838056803736,5.0,1.0,0.5441401540586429,1.0,13762.893509382973,-13762.893509382973,0.0,13762.893509382973,0.0,73.40209871670919,0.98555,0.1875,-73.40209871670919,-51308.81539914757,-91284.87142773015,0.0,-0.0,-1143988.1993281178,-18600.708743580384,18600.708743580384,-5368000.018179417,-20000.000596046448,20000.000596046448,-365422.49978433194,-0.00016145996050909162,0.00016145996050909162,131399.99999999997,0.0,-0.0,17101024.087149944,104958.76460000873,-104958.76460000873,-12140485.60570663,13762.893509382973,-13762.893509382973,0.15000000596046448,0.8340020179748535,0.5248113870620728,0.13391181826591492,8340020.0,264.69305419921875,439.75347900390625,283.60101318359375,-50000000.0,-0.2208017110824585,0.0,-73402096.0,0.0,0.0,-96294216.0,-96294216.0,219696320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.2080170192229076e-09,1.0,True,True,False,,0,0
