time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
39600.0,10,0.686592448353065,False,False,ok,,,True,0.3344113528728485,-0.4222721457481384,1,0.0,0.3344113528728485,-0.4222721457481384,0.0,-231339.13839498776,23075.165590333047,0.14740762646937672,-23075.165590333047,-0.14740762646937672,156539.83544146415,0.0,0.0,0.686592448353065,0.201253412584616,0.2192273854855459,0.201253412584616,0.026516567572154166,0.06,0.0,0.5391848218836882,0.5552850948904575,-0.016100273006769278,5.0,1.0,0.3123104315627075,1.0,-8558.552520268138,8558.552520268138,8558.552520268138,0.0,30.179317043154334,0.0,0.28359,0.1875,30.179317043154334,-2661.3366923907306,-27313.205120007187,-13726.302686330931,13726.302686330931,-87013.59125070216,-30601.875628482987,30601.875628482987,-304808.5246682167,-20073.93980026245,20073.93980026245,-23725.974321365353,-13400.20227432251,13400.20227432251,81047.63632714748,0.0,-0.0,1203196.81835,109436.03850000072,-109436.03850000072,-1072722.2977118443,-8558.552520268138,8558.552520268138,0.63294917345047,0.8481703400611877,0.5269783139228821,0.47562411427497864,8481703.0,266.749755859375,474.5343933105469,311.1918640136719,-50161704.0,-42227216.0,0.0,30179318.0,-41586420.0,-41586420.0,-120293896.0,-120293896.0,224089920.0,-0.0,0.0,0.3333333333333333,0.4859544575214386,-1.0,0.7282222502371782,True,True,False,,0,0
43200.0,11,-0.5351515357977225,False,False,ok,,,True,0.3363267779350281,0.8294702768325806,1,0.0,0.3363267779350281,0.8294702768325806,0.0,-223564.13047590328,85108.46554535028,0.5436856714799306,-85108.46554535028,-0.5436856714799306,156539.83544146415,0.0,0.0,-0.5351515357977225,0.4104535964962073,0.4284275693971372,0.4104535964962073,0.11123954464713166,0.06,0.0,-1.078837207277653,-1.0460009195579565,-0.032836287719696586,5.0,1.0,0.201253412584616,1.0,23070.77983672693,-23070.77983672693,0.0,23070.77983672693,0.0,123.0441591292103,0.18331,0.1875,-123.0441591292103,-54262.677789538866,-41440.74279986331,-14127.53767985612,14127.53767985612,-115966.58813648799,-28952.996885785833,28952.996885785833,-324976.6387939453,-20168.114125728607,20168.114125728607,-10484.597921371456,13241.376399993896,-13241.376399993896,81047.63632714748,0.0,-0.0,1315241.7763499992,112044.95799999917,-112044.95799999917,-1126984.9755013832,23070.77983672693,-23070.77983672693,0.7723180055618286,0.8519765734672546,0.5269783139228821,0.47562411427497864,8519766.0,267.94683837890625,474.5343933105469,311.1918640136719,-50449016.0,82947024.0,0.0,-123044160.0,-38889120.0,-38889120.0,-110345712.0,-110345712.0,239780976.0,-0.0,0.0,0.3333333333333333,0.48441135287284853,-1.0,1.0,True,True,False,,0,0
46800.0,12,1.116048266443899,False,False,ok,,,True,0.33842870593070984,-0.6352187395095825,1,0.0,0.33842870593070984,-0.6352187395095825,0.0,-189517.59068477922,41527.99022067391,0.2652870440521366,-41527.99022067391,-0.2652870440521366,156539.83544146415,0.0,0.0,1.116048266443899,0.2365170787577311,0.25449105165866104,0.2365170787577311,0.03577895485169724,0.06,0.0,0.8507612223917624,0.8696825886923809,-0.018921366300618487,5.0,1.0,0.4104535964962073,1.0,495.62881339219865,-495.62881339219865,0.0,495.62881339219865,0.0,2.6433536714250594,0.18331,0.1875,-2.6433536714250594,-6985.8216161576565,-54079.30709194963,-12638.564292086325,12638.564292086325,-140684.10663057174,-24717.51849408375,24717.51849408375,-345269.7495818138,-20293.1107878685,20293.1107878685,-31693.531990051266,-21208.93406867981,21208.93406867981,81047.63632714748,0.0,-0.0,1435132.2654000001,119890.4890500009,-119890.4890500009,-1133970.7971175408,495.62881339219865,-495.62881339219865,0.6543905138969421,0.8549313545227051,0.5269783139228821,0.47562411427497864,8549313.0,268.8760986328125,474.5343933105469,311.1918640136719,-50764304.0,-63521872.0,0.0,-2643353.75,-32815878.0,-32815878.0,-84824272.0,-84824272.0,234569680.0,-0.0,0.0,0.3333333333333333,0.4863267779350281,-1.0,0.38841001216102505,True,True,False,,0,0
50400.0,13,0.2216675298769826,False,False,ok,,,True,0.35201820731163025,0.1907593011856079,0,0.9999988079071045,0.35201820731163025,0.1907593011856079,-0.3300007987022401,-164242.00530896938,59849.086409384574,0.3823249605482324,-59849.086409384574,-0.3823249605482324,156539.83544146415,0.0,0.0,0.2216675298769826,0.26441787883069,0.2788054373425709,0.26441787883069,0.04531370997073867,0.06,0.0,-0.1606574306712498,-0.1395040003647946,-0.021153430306455202,5.0,1.0,0.2365170787577311,1.0,11254.521313671186,-11254.521313671186,0.0,11254.521313671186,0.0,60.024113672912996,0.18331,0.1875,-60.024113672912996,-23318.979719903553,-65911.06839527696,-11831.76130332733,11831.76130332733,-159575.81653450074,-18891.709903929004,18891.709903929004,-366309.3050122261,-21039.555430412292,21039.555430412292,-30800.739526748657,892.7924633026087,-892.7924633026087,63227.593197226524,-17820.04312992096,17820.04312992096,1552417.1077999992,117284.84239999903,-117284.84239999903,-1157289.7768374444,11254.521313671186,-11254.521313671186,0.6737808585166931,0.8462533950805664,0.5218548774719238,0.4807475507259369,8462534.0,268.59796142578125,474.534423828125,311.4647216796875,-52802732.0,19075930.0,-49500120.0,-60024112.0,-35028160.0,-35028160.0,-64210312.0,-64210312.0,242489504.0,-0.0,0.0,0.3333333333333333,0.48842870593070986,-1.0,0.9780475321937948,True,True,False,0,1,3
54000.0,14,1.1251653717369685,False,False,ok,,,True,0.3336084485054016,-0.6132417917251587,0,0.9999972581863403,0.3336084485054016,-0.6132417917251587,-0.33000183701515207,-134948.02086443405,37396.86740297257,0.23889681049879857,-37396.86740297257,-0.23889681049879857,156539.83544146415,0.0,0.0,1.1251653717369685,0.085791502542378,0.09619296623206633,0.085791502542378,0.0036190781944705147,0.06,0.0,0.8862685612381699,0.8931318814415601,-0.0068633202033902396,5.0,1.0,0.26441787883069,1.0,1349.54608710917,-1349.54608710917,0.0,1349.54608710917,0.0,7.197579131248906,0.28359,0.1875,-7.197579131248906,-6753.336871328065,-77936.29017873018,-12025.22178345322,12025.22178345322,-171125.7705312564,-11549.953996755648,11549.953996755648,-386436.2704753876,-20126.96546316147,20126.96546316147,-52495.925426483154,-21695.185899734497,21695.185899734497,43427.48920619488,-19800.103991031647,19800.103991031647,1673661.8602500001,121244.75245000096,-121244.75245000096,-1164043.1137087725,1349.54608710917,-1349.54608710917,0.5477330684661865,0.8358080983161926,0.5161604285240173,0.486441969871521,8358081.0,268.0263671875,474.53448486328125,311.76458740234375,-50041268.0,-61324180.0,-49500276.0,-7197579.0,-33544730.0,-33544730.0,-24006094.0,-24006094.0,225614128.0,-0.0,0.0,0.3333333333333333,0.5020182073116303,-1.0,0.8810957775396416,True,False,False,0,2,2
57600.0,15,0.7717073042761746,False,False,ok,,,True,0.3410411477088928,-0.15484893321990967,0,1.0,0.3410411477088928,-0.15484893321990967,-0.33000000000000007,-122960.27920926263,74573.67734503426,0.4763878608580755,-74573.67734503426,-0.4763878608580755,156539.83544146415,0.0,0.0,0.7717073042761746,0.02630670655389583,0.03272074373234088,0.02630670655389583,0.000652595817224957,0.06,1.0,0.2953194434180992,0.2974239799424108,-0.0021045365243116667,5.0,1.0,0.085791502542378,1.0,21431.480046657867,-21431.480046657867,0.0,21431.480046657867,0.0,114.30122691550862,0.63457,0.1875,-114.30122691550862,-41154.45564320497,-86045.7707830467,-8109.480604316515,8109.480604316515,-174435.74332634246,-3309.972795086069,3309.972795086069,-406854.1431427002,-20417.872667312622,20417.872667312622,-60523.45418930054,-8027.528762817383,8027.528762817383,23627.478184103966,-19800.011022090912,19800.011022090912,1786468.923400001,112807.06315000076,-112807.06315000076,-1205197.5693519774,21431.480046657867,-21431.480046657867,0.5005123019218445,0.8244617581367493,0.5104641318321228,0.4921382963657379,8244617.5,267.1521301269531,474.5345153808594,312.0610656738281,-51156172.0,-15484893.0,-49500000.0,-114301224.0,-12309378.0,-12309378.0,-0.0,-0.0,242751664.0,-0.0,0.0,0.3333333333333333,0.48360844850540163,-1.0,1.0,True,False,False,0,3,1
61200.0,16,-0.4686666949745725,False,False,ok,,,True,0.3600265085697174,0.9472136497497559,0,1.0,0.3600265085697174,0.9472136497497559,-0.33000000000000007,-159292.31760088773,135210.3854888482,0.8637442674418053,-135210.3854888482,-0.8637442674418053,156539.83544146415,0.0,0.0,-0.4686666949745725,0.2881780502334364,0.29060323712336905,0.2881780502334364,0.043396124853513046,0.06,0.0,-1.3324109624163778,-1.3093567183977028,-0.023054244018674914,5.0,1.0,0.02630670655389583,1.0,40216.77487303462,-40216.77487303462,0.0,40216.77487303462,0.0,214.48946598951798,1.13597,0.1875,-214.48946598951798,-131325.64900743868,-87570.76698083087,-1524.996197784174,1524.996197784174,-174435.74332634246,0.0,-0.0,-428341.8214917183,-21487.678349018097,21487.678349018097,-44093.00422668457,16430.449962615967,-16430.449962615967,3827.4781841039658,-19800.0,19800.0,1907844.758600002,121375.83520000102,-121375.83520000102,-1336523.2183594161,40216.77487303462,-40216.77487303462,0.6673672795295715,0.8128728270530701,0.5047657489776611,0.4978366494178772,8128728.5,266.18109130859375,473.8606262207031,312.354248046875,-54003976.0,94721368.0,-49500000.0,-214489472.0,0.0,0.0,-0.0,-0.0,223272080.0,-0.0,0.0,0.3333333333333333,0.49104114770889284,-1.0,1.0,True,False,False,,0,0
64800.0,17,0.9316905815329051,False,False,ok,,,True,0.33450448513031006,0.0639575719833374,2,0.19943878054618835,0.33450448513031006,0.0639575719833374,0.8879214292764663,-224556.90907798865,173199.19122225718,1.1064224689761002,-173199.19122225718,-1.1064224689761002,156539.83544146415,0.0,0.0,0.9316905815329051,0.31803585405716084,0.32529719750385655,0.31803585405716084,0.05915513012487478,0.06,0.0,-0.17473188744319507,-0.1492890191186222,-0.02544286832457287,5.0,1.0,0.2881780502334364,1.0,56747.01163504822,-56747.01163504822,0.0,56747.01163504822,0.0,302.6507287202572,1.13597,0.1875,-302.6507287202572,-181716.77106430987,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-448565.22274017334,-20223.401248455048,20223.401248455048,-41047.340631484985,3045.663595199585,-3045.663595199585,25821.356774568558,21993.878590464592,-21993.878590464592,2019480.7972500015,111636.03864999954,-111636.03864999954,-1518239.989423726,56747.01163504822,-56747.01163504822,0.6978238821029663,0.8287000060081482,0.5120813846588135,0.4913347065448761,8287000.0,267.77801513671875,474.5345153808594,311.820556640625,-50175672.0,6395757.0,133188216.0,-302650720.0,0.0,0.0,-0.0,-0.0,213242432.0,-0.0,0.0,0.3333333333333333,0.5100265085697174,-1.0,0.9131637096404976,True,True,True,,0,0
68400.0,18,1.825212883130047,False,False,ok,,,True,0.33377864956855774,-0.9958146214485168,1,0.0,0.33377864956855774,-0.9958146214485168,0.0,-223524.31075176556,68874.85985713924,0.43998295809435684,-68874.85985713924,-0.43998295809435684,156539.83544146415,0.0,0.0,1.825212883130047,0.04034435930120356,0.04818043042022789,0.04034435930120356,0.000722431391988158,0.06,1.0,1.38522992503569,1.3884574737797863,-0.003227548744096285,5.0,1.0,0.31803585405716084,1.0,15342.36583497462,-15342.36583497462,0.0,15342.36583497462,0.0,81.82595111986464,1.13597,0.1875,-81.82595111986464,-52499.89569594152,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-468596.2967276573,-20031.07398748398,20031.07398748398,-76768.75185966492,-35721.41122817993,35721.41122817993,28485.121062397957,2663.764287829399,-2663.764287829399,2126102.012200002,106621.21495000063,-106621.21495000063,-1570739.8851196675,15342.36583497462,-15342.36583497462,0.48822465538978577,0.8273186683654785,0.5129563212394714,0.49056753516197205,8273186.5,266.9093322753906,474.5345153808594,311.7594909667969,-50066796.0,-99581464.0,0.0,-81825952.0,0.0,0.0,-0.0,-0.0,231474208.0,-0.0,0.0,0.3333333333333333,0.4845044851303101,-1.0,0.7608805298805194,True,True,False,,0,0
72000.0,19,0.5809878043628415,False,False,ok,,,True,0.4424176812171936,0.02058589458465576,1,0.0,0.4424176812171936,0.02058589458465576,0.0,-232474.5814423462,116949.78687906916,0.7470928185739717,-116949.78687906916,-0.7470928185739717,156539.83544146415,0.0,0.0,0.5809878043628415,0.07240685250337558,0.08024292362239992,0.07240685250337558,0.0021212577623003,0.06,0.0,-0.1661050142111302,-0.16031246601086013,-0.005792548200270047,5.0,1.0,0.04034435930120356,1.0,30718.620595478726,-30718.620595478726,0.0,30718.620595478726,0.0,163.83264317588655,0.98555,0.1875,-163.83264317588655,-95181.43697417108,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494489.5234107971,-25893.2266831398,25893.2266831398,-80381.46424293518,-3612.7123832702637,3612.7123832702637,28485.121062397957,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1665921.3220938386,30718.620595478726,-30718.620595478726,0.46849918365478516,0.8248443603515625,0.5129563212394714,0.49056753516197205,8248443.5,266.111083984375,474.5345153808594,311.7594909667969,-66362652.0,2058589.5,0.0,-163832640.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.48377864956855776,-1.0,1.0,True,True,False,,0,0
75600.0,20,0.8598438837705547,False,False,ok,,,True,0.3458133041858673,-0.16560602188110352,2,0.16913215816020966,0.3458133041858673,-0.16560602188110352,0.8836785021424294,-289444.1140758463,165274.29066571218,1.0557970129431633,-165274.29066571218,-1.0557970129431633,156539.83544146415,0.0,0.0,0.8598438837705547,0.10984003773415091,0.12291505227116913,0.10984003773415091,0.0066778473270437235,0.06,0.0,-0.19595312917260868,-0.18716592615387662,-0.008787203018732074,5.0,1.0,0.07240685250337558,1.0,54595.68766975761,-54595.68766975761,0.0,54595.68766975761,0.0,291.1770009053739,0.98555,0.1875,-291.1770009053739,-167648.13562945463,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-515817.9479241371,-21328.424513339996,21328.424513339996,-86302.1092414856,-5920.644998550415,5920.644998550415,52344.44062024355,23859.319557845592,-23859.319557845592,2355907.470500004,114068.35295000114,-114068.35295000114,-1833569.4577232932,54595.68766975761,-54595.68766975761,0.43384137749671936,0.8393978476524353,0.5207801461219788,0.4834229350090027,8393979.0,267.0342712402344,474.5344543457031,311.19091796875,-51871996.0,-16560602.0,132551776.0,-291176992.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.5924176812171936,-1.0,1.0,True,True,True,,0,0
79200.0,21,-0.5122955158229623,False,False,ok,,,True,0.351369708776474,-0.6171786189079285,1,0.0,0.351369708776474,-0.6171786189079285,0.0,-295487.1181950737,91983.17132531141,0.5876023254138862,-91983.17132531141,-0.5876023254138862,156539.83544146415,0.0,0.0,-0.5122955158229623,0.3246255964385045,0.3456699083141727,0.3246255964385045,0.06100411606884715,0.06,0.0,-1.0998978412368485,-1.0739277935217681,-0.025970047715080363,5.0,1.0,0.10984003773415091,1.0,19732.92258613801,-19732.92258613801,0.0,19732.92258613801,0.0,105.24225379273605,0.63457,0.1875,-105.24225379273605,-78293.25285840081,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-536866.7920231819,-21048.8440990448,21048.8440990448,-109182.96360969543,-22880.85436820984,22880.85436820984,54995.47612667084,2651.035506427288,-2651.035506427288,2469436.382200006,113528.91170000192,-113528.91170000192,-1911862.710581694,19732.92258613801,-19732.92258613801,0.2992481291294098,0.8265022039413452,0.517271101474762,0.45714446902275085,8265022.0,264.5655822753906,474.5345458984375,309.09954833984375,-52705456.0,-61717860.0,0.0,-105242256.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.49581330418586733,-1.0,1.0,True,True,False,,0,0
82800.0,22,1.5426440047326442,False,False,ok,,,True,0.4560970067977905,0.6221417784690857,1,0.0,0.4560970067977905,0.6221417784690857,0.0,-325247.69387227495,132104.43168468,0.8439029676511866,-132104.43168468,-0.8439029676511866,156539.83544146415,0.0,0.0,1.5426440047326442,0.18196593407698128,0.20301024595264944,0.18196593407698128,0.016733495657545183,0.06,0.0,0.6987410370814577,0.7132983118076163,-0.014557274726158503,5.0,1.0,0.3246255964385045,1.0,40279.26476760749,-40279.26476760749,0.0,40279.26476760749,0.0,214.82274542723997,0.63457,0.1875,-214.82274542723997,-121585.74259427376,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-563604.2486429214,-26737.456619739532,26737.456619739532,-100453.1260728836,8729.837536811829,-8729.837536811829,54995.47612667084,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2033448.4531759678,40279.26476760749,-40279.26476760749,0.3967117965221405,0.8229663372039795,0.517271101474762,0.45714446902275085,8229663.5,263.4337463378906,474.5345458984375,309.09954833984375,-68414552.0,62214176.0,0.0,-214822752.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.501369708776474,-0.6343045532703425,1.0,True,True,True,,0,0
86400.0,23,1.4264391162443366,False,False,ok,,,True,0.3383377492427826,0.12577950954437256,2,0.11473239958286285,0.3383377492427826,0.12577950954437256,0.8760625359416008,-391170.60188064654,172934.13597287476,1.1047292561997168,-172934.13597287476,-1.1047292561997168,156539.83544146415,0.0,0.0,1.4264391162443366,0.11577161620871784,0.14219560823865393,0.11577161620871784,0.007159174045658456,0.06,0.0,0.32170986004461977,0.3309715893413172,-0.009261729296697427,5.0,1.0,0.18196593407698128,1.0,56267.39397361124,-56267.39397361124,0.0,56267.39397361124,0.0,300.09276785925994,0.63457,0.1875,-300.09276785925994,-182589.65000763512,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-584611.0691428185,-21006.820499897003,21006.820499897003,-96944.81134414673,3508.3147287368774,-3508.3147287368774,78649.16459709406,23653.68847042322,-23653.68847042322,2689780.7275000033,110511.55929999892,-110511.55929999892,-2216038.103183603,56267.39397361124,-56267.39397361124,0.4317949414253235,0.8365359902381897,0.525031328201294,0.44953423738479614,8365359.5,264.1067199707031,474.53448486328125,308.493896484375,-50750664.0,12577951.0,131409384.0,-300092768.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.6060970067977905,-1.0,1.0,True,True,True,,0,0
90000.0,24,-0.9217263776614333,False,False,ok,,,True,0.333589106798172,-0.8464773893356323,1,0.0,0.333589106798172,-0.8464773893356323,0.0,-392357.19288515346,70776.29472577976,0.4521296098605237,-70776.29472577976,-0.4521296098605237,156539.83544146415,0.0,0.0,-0.9217263776614333,0.38439253318219413,0.41141354058112195,0.38439253318219413,0.09028420369649938,0.06,0.0,-1.373855987521957,-1.3431045848673815,-0.03075140265457553,5.0,1.0,0.11577161620871784,1.0,14985.522927508306,-14985.522927508306,0.0,14985.522927508306,0.0,79.92278894671097,0.63457,0.1875,-79.92278894671097,-56977.36280277837,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-604654.9074053764,-20043.838262557983,20043.838262557983,-127166.43834114075,-30221.62699699402,30221.62699699402,81277.35220491886,2628.1876078248024,-2628.1876078248024,2793208.776950003,103428.04944999982,-103428.04944999982,-2273015.4659863813,14985.522927508306,-14985.522927508306,0.2550565004348755,0.8330227136611938,0.5258924961090088,0.44868960976600647,8330227.0,262.5980224609375,474.53448486328125,308.42669677734375,-50038368.0,-84647736.0,0.0,-79922792.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4883377492427826,-1.0,1.0,True,True,False,,0,0
93600.0,25,1.9862826974219732,False,False,ok,,,True,0.39385250210762024,0.937206506729126,1,0.0,0.39385250210762024,0.937206506729126,0.0,-434229.77686143026,141582.8602698256,0.904452594258466,-141582.8602698256,-0.904452594258466,156539.83544146415,0.0,0.0,1.9862826974219732,0.16538042573768966,0.19240143313661745,0.16538042573768966,0.014317810537872837,0.06,0.0,1.0818301031635071,1.0950605372225224,-0.013230434059015172,5.0,1.0,0.38439253318219413,1.0,44064.17551064429,-44064.17551064429,0.0,44064.17551064429,0.0,235.00893605676953,0.63457,0.1875,-235.00893605676953,-139391.26873545814,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-627924.477159977,-23269.569754600525,23269.569754600525,-113682.63077735901,13483.807563781738,-13483.807563781738,81277.35220491886,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2412406.7347218394,44064.17551064429,-44064.17551064429,0.40383654832839966,0.8288647532463074,0.5258924961090088,0.44868960976600647,8288647.5,261.2872619628906,474.53448486328125,308.42669677734375,-59077876.0,93720648.0,0.0,-235008944.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.483589106798172,-0.44649013578891916,1.0,True,True,False,,0,0
97200.0,26,1.440210976575514,False,False,ok,,,True,0.33452802896499634,0.3548548221588135,1,0.0,0.33452802896499634,0.3548548221588135,0.0,-460576.17826768616,131506.2526613968,0.840081710131679,-131506.2526613968,-0.840081710131679,156539.83544146415,0.0,0.0,1.440210976575514,0.04464032721350655,0.07166133461243436,0.04464032721350655,0.0008667861326587258,0.06,1.0,0.600129266443835,0.6037004926209155,-0.003571226177080524,5.0,1.0,0.16538042573768966,1.0,43489.00107583722,-43489.00107583722,0.0,43489.00107583722,0.0,231.94133907113186,0.28359,0.1875,-231.94133907113186,-114363.65299181547,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-648352.1057367325,-20427.628576755524,20427.628576755524,-105420.83096504211,8261.799812316895,-8261.799812316895,81277.35220491886,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2526770.387713655,43489.00107583722,-43489.00107583722,0.4864545464515686,0.8256778120994568,0.5258924961090088,0.44868960976600647,8256778.5,260.28265380859375,474.53448486328125,308.42669677734375,-50179204.0,35485484.0,0.0,-231941344.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.5438525021076203,-1.0,1.0,True,True,False,,0,0
100800.0,27,1.1523238306021195,False,False,ok,,,True,0.3417279124259949,0.22382807731628418,2,0.11324074119329453,0.3417279124259949,0.22382807731628418,0.8758537037670612,-531782.7767407319,193674.58335532685,1.2372223518003422,-193674.58335532685,-1.2372223518003422,156539.83544146415,0.0,0.0,1.1523238306021195,0.06064963725703848,0.09311782728821745,0.06064963725703848,0.0018155741393149172,0.06,0.0,-0.0848985211982227,-0.08004655021765963,-0.004851970980563078,5.0,1.0,0.04464032721350655,1.0,62430.86316239781,-62430.86316239781,0.0,62430.86316239781,0.0,332.9646035327883,0.28359,0.1875,-332.9646035327883,-202450.31866597477,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-668812.5811815262,-20460.4754447937,20460.4754447937,-100682.21592903137,4738.615036010742,-4738.615036010742,104925.40220662951,23648.050001710653,-23648.050001710653,3124013.8348500063,123317.53060000017,-123317.53060000017,-2729220.7063796297,62430.86316239781,-62430.86316239781,0.5338407158851624,0.8401114344596863,0.5336717367172241,0.44090548157691956,8401114.0,261.2493591308594,474.5344543457031,307.80718994140625,-51259188.0,22382808.0,131378056.0,-332964608.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.48452802896499636,-1.0,1.0,True,True,True,,0,0
104400.0,28,-0.4697849031020175,False,False,ok,,,True,0.334739625453949,-0.9487472772598267,1,0.0,0.334739625453949,-0.9487472772598267,0.0,-533838.8993673883,82682.96155224646,0.52819118736818,-82682.96155224646,-0.52819118736818,156539.83544146415,0.0,0.0,-0.4697849031020175,0.25614651117232085,0.28921950606810826,0.25614651117232085,0.0398053744514863,0.06,0.0,-0.9979760904701975,-0.9774843695764118,-0.02049172089378567,5.0,1.0,0.06064963725703848,1.0,18657.48996673593,-18657.48996673593,0.0,18657.48996673593,0.0,99.50661315592497,0.28359,0.1875,-99.50661315592497,-66081.59421216697,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-688938.8884305954,-20126.307249069214,20126.307249069214,-134389.46175575256,-33707.24582672119,33707.24582672119,107552.9633179307,2627.5611113011837,-2627.5611113011837,3239245.298400005,115231.46354999859,-115231.46354999859,-2795302.3005917966,18657.48996673593,-18657.48996673593,0.33740606904029846,0.8377443552017212,0.5345345735549927,0.44004032015800476,8377443.5,260.122802734375,474.534423828125,307.73834228515625,-50210944.0,-94874728.0,0.0,-99506616.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4917279124259949,-1.0,1.0,True,True,False,,0,0
