time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
147600.0,40,0.7434082362576772,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-171443.17929962304,118511.00725580647,0.7570661290245317,-118511.00725580647,-0.7570661290245317,156539.83544146415,0.0,0.0,0.7434082362576772,0.5672522851485758,0.18493985450012698,0.06,0.0,-0.013657892766854595,0.00903219863908844,-0.022690091405943035,5.0,1.0,0.5690587248763935,1.0,30696.09840185323,-30696.09840185323,0.0,30696.09840185323,0.0,163.7125248098839,1.13597,0.1875,-163.7125248098839,-99377.89044592995,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3550674.122022175,30696.09840185323,-30696.09840185323,0.8500000238418579,0.8589962720870972,0.5315349698066711,0.4650229215621948,8589963.0,267.9864196777344,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-163712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
151200.0,41,0.7313648181853356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-182814.43163159976,116383.11294330593,0.7434728202894128,-116383.11294330593,-0.7434728202894128,156539.83544146415,0.0,0.0,0.7313648181853356,0.5651526642553485,0.18490648538118531,0.06,0.0,-0.012108002104077191,0.010498104466136748,-0.02260610657021394,5.0,1.0,0.5672522851485758,1.0,29526.850389353225,-29526.850389353225,0.0,29526.850389353225,0.0,157.47653540988387,1.13597,0.1875,-157.47653540988387,-98227.51488592941,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3648901.6369081046,29526.850389353225,-29526.850389353225,0.8500000238418579,0.8568966388702393,0.5315349698066711,0.4650229215621948,8568967.0,267.3313903808594,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-157476528.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
154800.0,42,0.7225022096992096,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-193562.08502357654,114997.75828705623,0.7346229664976108,-114997.75828705623,-0.7346229664976108,156539.83544146415,0.0,0.0,0.7225022096992096,0.5630722377133222,0.18488211759827314,0.06,0.0,-0.012120756798401203,0.010402132710131684,-0.022522889508532887,5.0,1.0,0.5651526642553485,1.0,31259.49043310323,-31259.49043310323,0.0,31259.49043310323,0.0,166.7172823098839,1.13597,0.1875,-166.7172823098839,-94485.92124592979,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3743387.5581540344,31259.49043310323,-31259.49043310323,0.8500000238418579,0.854816198348999,0.5315349698066711,0.4650229215621948,8548162.0,266.6823425292969,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-166717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
158400.0,43,0.7809892030620341,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-205233.8131055533,124293.33524330903,0.7940045094131121,-124293.33524330903,-0.7940045094131121,156539.83544146415,0.0,0.0,0.7809892030620341,0.5611858124836684,0.18486750529838847,0.06,0.0,-0.01301530635107791,0.009432126148268827,-0.022447432499346737,5.0,1.0,0.5630722377133222,1.0,35934.69393935323,-35934.69393935323,0.0,35934.69393935323,0.0,191.65170100988388,0.98555,0.1875,-191.65170100988388,-100030.36938593257,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3843417.927539967,35934.69393935323,-35934.69393935323,0.8500000238418579,0.8529297709465027,0.5315349698066711,0.4650229215621948,8529298.0,266.09381103515625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-191651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
162000.0,44,0.8238504108619247,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-219398.98305753016,131140.62314330836,0.8377460138083928,-131140.62314330836,-0.8377460138083928,156539.83544146415,0.0,0.0,0.8238504108619247,0.5594890209057163,0.1848604418779029,0.06,0.0,-0.013895602946468123,0.00848395788976053,-0.022379560836228652,5.0,1.0,0.5611858124836684,1.0,30314.772489353225,-30314.772489353225,0.0,30314.772489353225,0.0,161.67878660988387,0.98555,0.1875,-161.67878660988387,-114991.02060593199,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3958408.948145899,30314.772489353225,-30314.772489353225,0.8500000238418579,0.8512330055236816,0.5315349698066711,0.4650229215621948,8512330.0,265.564453125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
165600.0,45,0.7129120532167645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-230566.8615695069,114613.52721205485,0.7321684406325631,-114613.52721205485,-0.7321684406325631,156539.83544146415,0.0,0.0,0.7129120532167645,0.5588693436397579,0.18485929774243237,0.06,0.0,-0.01925638741579856,0.003098386329791758,-0.022354773745590317,5.0,1.0,0.5594890209057163,1.0,28774.13375810322,-28774.13375810322,0.0,28774.13375810322,0.0,153.46204670988385,0.63457,0.1875,-153.46204670988385,-97007.27196592838,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4055416.2201118274,28774.13375810322,-28774.13375810322,0.8500000238418579,0.8493866920471191,0.5315349698066711,0.4650229215621948,8493867.0,264.9884338378906,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
169200.0,46,0.6976729423806474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-240913.06609148366,114494.09044330554,0.7314054605999569,-114494.09044330554,-0.7314054605999569,156539.83544146415,0.0,0.0,0.6976729423806474,0.5611268326226387,0.18486716317854182,0.06,0.0,-0.03373251821930959,-0.011287444914404032,-0.02244507330490555,5.0,1.0,0.5588693436397579,1.0,32763.066939353226,-32763.066939353226,0.0,32763.066939353226,0.0,174.73635700988387,0.63457,0.1875,-174.73635700988387,-92077.22802592907,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4147493.4481377564,32763.066939353226,-32763.066939353226,0.8500000238418579,0.8471291661262512,0.5315349698066711,0.4650229215621948,8471292.0,264.2841491699219,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
172800.0,47,0.7410658750443095,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-253386.70164346058,121638.34720580408,0.7770440467294921,-121638.34720580408,-0.7770440467294921,156539.83544146415,0.0,0.0,0.7410658750443095,0.563811971190154,0.18488979025092397,0.06,0.0,-0.03597817168518261,-0.013425692837576442,-0.022552478847606163,5.0,1.0,0.5611268326226387,1.0,29270.168551853225,-29270.168551853225,0.0,29270.168551853225,0.0,156.10756560988386,0.63457,0.1875,-156.10756560988386,-104841.81420592777,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4252335.262343684,29270.168551853225,-29270.168551853225,0.8500000238418579,0.8444440364837646,0.5315349698066711,0.4650229215621948,8444440.0,263.4464416503906,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
176400.0,48,0.6974985641669597,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-263997.45805543737,114953.3570433032,0.734339324678084,-114953.3570433032,-0.734339324678084,156539.83544146415,0.0,0.0,0.6974985641669597,0.5666469477106933,0.18492932937145976,0.06,0.0,-0.03684076051112435,-0.014174882602696615,-0.022665877908427733,5.0,1.0,0.563811971190154,1.0,31899.574089353227,-31899.574089353227,0.0,31899.574089353227,0.0,170.13106180988387,0.63457,0.1875,-170.13106180988387,-93664.53936592676,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4345999.801709611,31899.574089353227,-31899.574089353227,0.8500000238418579,0.8416090607643127,0.5315349698066711,0.4650229215621948,8416091.0,262.56201171875,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-170131056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
180000.0,49,0.7246072608351705,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-276010.564087414,119045.6640120561,0.7604815967535085,-119045.6640120561,-0.7604815967535085,156539.83544146415,0.0,0.0,0.7246072608351705,0.5692676735063105,0.18498017825937343,0.06,0.0,-0.03587433591833801,-0.01310362897808559,-0.02277070694025242,5.0,1.0,0.5666469477106933,1.0,28980.132958103226,-28980.132958103226,0.0,28980.132958103226,0.0,154.56070910988387,0.63457,0.1875,-154.56070910988387,-102078.63708592951,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4448078.4387955405,28980.132958103226,-28980.132958103226,0.8500000238418579,0.8389883637428284,0.5315349698066711,0.4650229215621948,8389883.0,261.7444152832031,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-154560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
183600.0,50,0.7140969034672717,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-286466.6348493909,117160.49267455845,0.74843883886903,-117160.49267455845,-0.74843883886903,156539.83544146415,0.0,0.0,0.7140969034672717,0.5715635521693077,0.185036012196377,0.06,0.0,-0.03434193540175824,-0.01147939331498593,-0.022862542086772308,5.0,1.0,0.5692676735063105,1.0,34880.137970603224,-34880.137970603224,0.0,34880.137970603224,0.0,186.02740250988387,0.28359,0.1875,-186.02740250988387,-92736.42546593212,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4540814.864261473,34880.137970603224,-34880.137970603224,0.8500000238418579,0.8366924524307251,0.5315349698066711,0.4650229215621948,8366924.5,261.02813720703125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-186027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
187200.0,51,0.7939789178483414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-300069.37495136756,129348.16588705973,0.8262955274117919,-129348.16588705973,-0.8262955274117919,156539.83544146415,0.0,0.0,0.7939789178483414,0.5734393592083311,0.1850894556041015,0.06,0.0,-0.03231660956345053,-0.009379035195117291,-0.022937574368333245,5.0,1.0,0.5715635521693077,1.0,31334.464483103227,-31334.464483103227,0.0,31334.464483103227,0.0,167.11714390988388,0.28359,0.1875,-167.11714390988388,-111616.44150593318,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4652431.305767406,31334.464483103227,-31334.464483103227,0.8500000238418579,0.8348166346549988,0.5315349698066711,0.4650229215621948,8348166.5,260.44293212890625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-167117136.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
190800.0,52,0.7495290522929025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-311781.0891933443,121992.68013080541,0.7793075787180245,-121992.68013080541,-0.7793075787180245,156539.83544146415,0.0,0.0,0.7495290522929025,0.5747966909656305,0.18513251563275523,0.06,0.0,-0.029778526425121975,-0.006786658786496758,-0.022991867638625218,5.0,1.0,0.5734393592083311,1.0,33434.10802685323,-33434.10802685323,0.0,33434.10802685323,0.0,178.3152428098839,0.28359,0.1875,-178.3152428098839,-100270.28634592891,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4752701.592113335,33434.10802685323,-33434.10802685323,0.8500000238418579,0.8334593176841736,0.5315349698066711,0.4650229215621948,8334593.0,260.01947021484375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-178315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
194400.0,53,0.7923400104268566,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-324612.61332532106,128418.6747620544,0.820357798383369,-128418.6747620544,-0.820357798383369,156539.83544146415,0.0,0.0,0.7923400104268566,0.5757938973779096,0.18516649899597667,0.06,0.0,-0.028017787956512302,-0.0049860320613959175,-0.023031755895116385,5.0,1.0,0.5747966909656305,1.0,34261.05320810323,-34261.05320810323,0.0,34261.05320810323,0.0,182.72561710988387,0.28359,0.1875,-182.72561710988387,-106989.14568592794,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4859690.737799263,34261.05320810323,-34261.05320810323,0.8500000238418579,0.8324621319770813,0.5315349698066711,0.4650229215621948,8324621.0,259.7083740234375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-182725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
198000.0,54,0.781775385890493,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-335727.51743889356,126496.9002189257,0.8080812137190947,-126496.9002189257,-0.8080812137190947,156539.83544146415,0.0,0.0,0.781775385890493,0.5764435148250298,0.18518970683167782,0.06,0.0,-0.02630582782860174,-0.0032480872356005497,-0.02305774059300119,5.0,1.0,0.5757938973779096,1.0,31675.275406690052,-31675.275406690052,0.0,31675.275406690052,0.0,168.9348021690136,0.63457,0.1875,-168.9348021690136,-105936.52892580815,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4965627.266725071,31675.275406690052,-31675.275406690052,0.8500000238418579,0.8318125009536743,0.5315349698066711,0.4650229215621948,8318125.0,259.5057067871094,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-168934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
201600.0,55,0.6845928637409139,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336102.9302147192,109663.69174300328,0.7005481475928245,-109663.69174300328,-0.7005481475928245,156539.83544146415,0.0,0.0,0.6845928637409139,0.5750342972176705,0.18514043242703693,0.06,0.0,-0.015955283851910636,0.007046088036796183,-0.02300137188870682,5.0,1.0,0.5764435148250298,1.0,22556.22970058677,-22556.22970058677,0.0,22556.22970058677,0.0,120.29989173646277,0.98555,0.1875,-120.29989173646277,-87482.87481824216,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5053110.141543313,22556.22970058677,-22556.22970058677,0.8500000238418579,0.8332217335700989,0.5315349698066711,0.4650229215621948,8332217.0,259.9453430175781,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
205200.0,56,0.5646973043616494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320797.2791870139,88485.39731543501,0.5652580192504602,-88485.39731543501,-0.5652580192504602,156539.83544146415,0.0,0.0,0.5646973043616494,0.5705817859081673,0.18501084627312295,0.06,0.0,-0.0005607148888107268,0.022262556547515966,-0.022823271436326693,5.0,1.0,0.5750342972176705,1.0,11542.504646968227,-11542.504646968227,0.0,11542.504646968227,0.0,61.56002478383055,0.98555,0.1875,-61.56002478383055,-61637.241640761495,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5114747.383184074,11542.504646968227,-11542.504646968227,0.8500000238418579,0.8376742005348206,0.5315349698066711,0.4650229215621948,8376742.5,261.33441162109375,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-61560024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
208800.0,57,0.4137262003934763,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-291827.6610237553,63119.79655574769,0.40321874861910434,-63119.79655574769,-0.40321874861910434,156539.83544146415,0.0,0.0,0.4137262003934763,0.5639685471758858,0.18489155462658993,0.06,0.0,0.01050745177437196,0.033066193661407395,-0.022558741887035435,5.0,1.0,0.5705817859081673,1.0,4502.999498390249,-4502.999498390249,0.0,4502.999498390249,0.0,24.015997324747993,0.63457,0.1875,-24.015997324747993,-29647.178894098848,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5144394.562078173,4502.999498390249,-4502.999498390249,0.8500000238418579,0.8442874550819397,0.5315349698066711,0.4650229215621948,8442875.0,263.3975830078125,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-24015998.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
212400.0,58,0.3694835782464804,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-256196.22265069012,58200.544869769736,0.3717938293830199,-58200.544869769736,-0.3717938293830199,156539.83544146415,0.0,0.0,0.3694835782464804,0.5599509894872954,0.18486179451577978,0.06,0.0,-0.0023102511365394804,0.020087788442952337,-0.022398039579491817,5.0,1.0,0.5639685471758858,1.0,8970.578892160927,-8970.578892160927,0.0,8970.578892160927,0.0,47.84308742485828,0.28359,0.1875,-47.84308742485828,-13598.527604543604,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5157993.089682717,8970.578892160927,-8970.578892160927,0.8500000238418579,0.8516950011253357,0.5315349698066711,0.4650229215621948,8516950.0,265.70855712890625,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-47843088.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
216000.0,59,0.39947404254844915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-224558.56062791307,71280.80653520972,0.4553525071378024,-71280.80653520972,-0.4553525071378024,156539.83544146415,0.0,0.0,0.39947404254844915,0.566593930957506,0.1849284424618828,0.06,0.0,-0.05587846458935327,-0.03321470735105303,-0.02266375723830024,5.0,1.0,0.5599509894872954,1.0,7736.233789342496,-7736.233789342496,0.0,7736.233789342496,0.0,41.259913543159975,0.18331,0.1875,-41.259913543159975,-31906.91072309017,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5189900.000405807,7736.233789342496,-7736.233789342496,0.8500000238418579,0.858337938785553,0.5315349698066711,0.4650229215621948,8583379.0,267.7809753417969,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-41259912.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
219600.0,60,0.41485268658490965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-195193.98830224536,72611.77937038302,0.46385496168184726,-72611.77937038302,-0.46385496168184726,156539.83544146415,0.0,0.0,0.41485268658490965,0.5718198273580293,0.18504289865817253,0.06,0.0,-0.049002275096937616,-0.026129482002616444,-0.02287279309432117,5.0,1.0,0.566593930957506,1.0,15615.48025490368,-15615.48025490368,0.0,15615.48025490368,0.0,83.2825613594863,0.18331,0.1875,-83.2825613594863,-27631.726789811626,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5217531.727195619,15615.48025490368,-15615.48025490368,0.8500000238418579,0.8635638356208801,0.5315349698066711,0.4650229215621948,8635638.0,269.4113464355469,474.5343933105469,310.3343200683594,-50000000.0,0.0,0.0,-83282560.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
