time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
5590800.0,40,0.7848401315294682,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-25622.363083095403,123709.55256406037,0.7902752179033675,-123709.55256406037,-0.7902752179033675,156539.83544146415,0.0,0.0,0.7848401315294682,0.5688450812778834,0.1847349648266787,0.06,0.0,-0.005435086373899358,0.01731871687721598,-0.022753803251115336,5.0,1.0,0.5723088246533266,1.0,33382.81280810323,-33382.81280810323,0.0,33382.81280810323,0.0,178.04166830988387,0.63457,0.1875,-178.04166830988387,-98779.77415073849,0.0,0.0,-0.0,-491098.65339377034,-3010.2611479967018,3010.2611479967018,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4648715.465299994,113337.00149999931,-113337.00149999931,-3399989.651117541,33382.81280810323,-33382.81280810323,0.8500000238418579,0.8684809803962708,0.5250750184059143,0.474346786737442,8684810.0,274.0492858886719,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-178041664.0,0.0,0.0,-0.0,-0.0,228041664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5594400.0,41,0.7913666391796256,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-38426.52976507219,125394.51611830712,0.8010390183730365,-125394.51611830712,-0.8010390183730365,156539.83544146415,0.0,0.0,0.7913666391796256,0.5662495606315134,0.18464576598322194,0.06,0.0,-0.009672379193410938,0.0129776032318496,-0.022649982425260538,5.0,1.0,0.5688450812778834,1.0,31373.681814353225,-31373.681814353225,0.0,31373.681814353225,0.0,167.32630300988387,1.13597,0.1875,-167.32630300988387,-106825.00098593067,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4762736.300199995,114020.83490000106,-114020.83490000106,-3506814.6521034716,31373.681814353225,-31373.681814353225,0.8500000238418579,0.8658854961395264,0.5250750184059143,0.474346786737442,8658855.0,273.2302551269531,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-167326304.0,0.0,0.0,-0.0,-0.0,217326304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5598000.0,42,0.7640930662172305,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-50159.159917048964,121951.48557455618,0.779044421700304,-121951.48557455618,-0.779044421700304,156539.83544146415,0.0,0.0,0.7640930662172305,0.5647220552858414,0.18459956898376337,0.06,0.0,-0.0149513554830735,0.0076375267283601556,-0.022588882211433656,5.0,1.0,0.5662495606315134,1.0,33288.333920603225,-33288.333920603225,0.0,33288.333920603225,0.0,177.53778090988388,1.13597,0.1875,-177.53778090988388,-100395.78180592973,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4871399.45244999,108663.15224999562,-108663.15224999562,-3607210.4339094013,33288.333920603225,-33288.333920603225,0.8500000238418579,0.8643579483032227,0.5250750184059143,0.474346786737442,8643580.0,272.7482604980469,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-177537776.0,0.0,0.0,-0.0,-0.0,227537776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5601600.0,43,0.7634354087806168,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-62912.9378590257,122091.72823080714,0.7799403128698293,-122091.72823080714,-0.7799403128698293,156539.83544146415,0.0,0.0,0.7634354087806168,0.5635149167695277,0.18456636206969446,0.06,0.0,-0.016504904089212555,0.0060356925815685525,-0.022540596670781107,5.0,1.0,0.5647220552858414,1.0,28322.83762685323,-28322.83762685323,0.0,28322.83762685323,0.0,151.0551340098839,1.13597,0.1875,-151.0551340098839,-106522.66854593065,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4985168.343649995,113768.89120000415,-113768.89120000415,-3713733.102455332,28322.83762685323,-28322.83762685323,0.8500000238418579,0.8631508350372314,0.5250750184059143,0.474346786737442,8631508.0,272.3673400878906,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-151055136.0,0.0,0.0,-0.0,-0.0,201055136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5605200.0,44,0.7230929768404143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-73018.4511110025,115559.79698705461,0.7382133541993313,-115559.79698705461,-0.7382133541993313,156539.83544146415,0.0,0.0,0.7230929768404143,0.5620426510330467,0.1845298066229691,0.06,0.0,-0.01512037735891707,0.0073613286824048,-0.02248170604132187,5.0,1.0,0.5635149167695277,1.0,35032.22983310323,-35032.22983310323,0.0,35032.22983310323,0.0,186.83855910988387,0.98555,0.1875,-186.83855910988387,-90633.0804059282,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5085695.911399996,100527.56775000133,-100527.56775000133,-3804366.18286126,35032.22983310323,-35032.22983310323,0.8500000238418579,0.8616785407066345,0.5250750184059143,0.474346786737442,8616786.0,271.90277099609375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-186838560.0,0.0,0.0,-0.0,-0.0,236838560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5608800.0,45,0.8447946928671455,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-86702.30687297924,134362.76446830484,0.8583295369474685,-134362.76446830484,-0.8583295369474685,156539.83544146415,0.0,0.0,0.8447946928671455,0.560267480009039,0.18449149498112918,0.06,0.0,-0.01353484408032304,0.008875855120038523,-0.022410699200361563,5.0,1.0,0.5620426510330467,1.0,35943.48476435323,-35943.48476435323,0.0,35943.48476435323,0.0,191.6985854098839,0.98555,0.1875,-191.6985854098839,-112103.13546592835,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5204115.191699997,118419.28030000068,-118419.28030000068,-3916469.3183271885,35943.48476435323,-35943.48476435323,0.8500000238418579,0.8599033951759338,0.5250750184059143,0.474346786737442,8599034.0,271.3426208496094,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-191698592.0,0.0,0.0,-0.0,-0.0,241698592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5612400.0,46,0.8617436997903888,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-100872.16526495598,136814.78938705486,0.8739934407188948,-136814.78938705486,-0.8739934407188948,156539.83544146415,0.0,0.0,0.8617436997903888,0.5582514168598613,0.18445562778641186,0.06,0.0,-0.012249740928506041,0.010080315745888413,-0.022330056674394454,5.0,1.0,0.560267480009039,1.0,35965.49653310323,-35965.49653310323,0.0,35965.49653310323,0.0,191.81598150988387,0.63457,0.1875,-191.81598150988387,-115019.15124592837,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5324964.485149993,120849.29344999604,-120849.29344999604,-4031488.469573117,35965.49653310323,-35965.49653310323,0.8500000238418579,0.857887327671051,0.5250750184059143,0.474346786737442,8578873.0,270.7064514160156,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-191815984.0,0.0,0.0,-0.0,-0.0,241815984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5616000.0,47,0.8171085922482911,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-115053.7632669328,129343.49407455786,0.8262656831712591,-129343.49407455786,-0.8262656831712591,156539.83544146415,0.0,0.0,0.8171085922482911,0.5556377331790228,0.18442122919189474,0.06,0.0,-0.009157090922967983,0.013068418404192927,-0.02222550932716091,5.0,1.0,0.5582514168598613,1.0,28435.503170603228,-28435.503170603228,0.0,28435.503170603228,0.0,151.65601690988387,0.63457,0.1875,-151.65601690988387,-115089.58890593145,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5445872.476649996,120907.99150000326,-120907.99150000326,-4146578.0584790483,28435.503170603228,-28435.503170603228,0.8500000238418579,0.8552736639976501,0.5250750184059143,0.474346786737442,8552736.0,269.8816833496094,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-151656016.0,0.0,0.0,-0.0,-0.0,201656016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5619600.0,48,0.7427717855458812,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-125219.3648089096,117504.62404955756,0.7506372018226425,-117504.62404955756,-0.7506372018226425,156539.83544146415,0.0,0.0,0.7427717855458812,0.5527885083674355,0.18439929570366387,0.06,0.0,-0.007865416276761295,0.014246124057936127,-0.02211154033469742,5.0,1.0,0.5556377331790228,1.0,36676.61544560322,-36676.61544560322,0.0,36676.61544560322,0.0,195.60861570988385,0.63457,0.1875,-195.60861570988385,-90993.61014593113,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5546700.485849999,100828.009200003,-100828.009200003,-4237571.668624979,36676.61544560322,-36676.61544560322,0.8500000238418579,0.8524244427680969,0.5250750184059143,0.474346786737442,8524244.0,268.9826354980469,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-195608608.0,0.0,0.0,-0.0,-0.0,245608624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5623200.0,49,0.8313781009615909,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-139780.22623088642,131819.2312683091,0.8420810645198424,-131819.2312683091,-0.8420810645198424,156539.83544146415,0.0,0.0,0.8313781009615909,0.5505249018641725,0.18439344377537273,0.06,0.0,-0.010702963558251542,0.011318032516315357,-0.0220209960745669,5.0,1.0,0.5527885083674355,1.0,29014.923264353227,-29014.923264353227,0.0,29014.923264353227,0.0,154.74625740988387,0.63457,0.1875,-154.74625740988387,-117365.16942593269,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5669504.794449996,122804.30859999731,-122804.30859999731,-4354936.838050912,29014.923264353227,-29014.923264353227,0.8500000238418579,0.8501608371734619,0.5250750184059143,0.474346786737442,8501608.0,268.2683410644531,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-154746256.0,0.0,0.0,-0.0,-0.0,204746256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5626800.0,50,0.7254218018281762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-150254.85182286322,118475.39114955923,0.7568386079839813,-118475.39114955923,-0.7568386079839813,156539.83544146415,0.0,0.0,0.7254218018281762,0.5523891498961642,0.1843975187695918,0.06,0.0,-0.03141680615580507,-0.0093212401599585,-0.022095565995846566,5.0,1.0,0.5505249018641725,1.0,36102.26229560323,-36102.26229560323,0.0,36102.26229560323,0.0,192.5453989098839,0.63457,0.1875,-192.5453989098839,-92847.7544459328,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5771877.923899995,102373.12944999896,-102373.12944999896,-4447784.592496845,36102.26229560323,-36102.26229560323,0.8500000238418579,0.847974956035614,0.5250750184059143,0.474346786737442,8479749.0,267.5785827636719,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-192545392.0,0.0,0.0,-0.0,-0.0,242545408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5630400.0,51,0.8229128111155616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-164509.39156483999,134293.32263705324,0.8578859320908787,-134293.32263705324,-0.8578859320908787,156539.83544146415,0.0,0.0,0.8229128111155616,0.5549442203285988,0.184414395478144,0.06,0.0,-0.03497312097531713,-0.012775352162173181,-0.02219776881314395,5.0,1.0,0.5523891498961642,1.0,33020.62303310322,-33020.62303310322,0.0,33020.62303310322,0.0,176.10998950988386,0.63457,0.1875,-176.10998950988386,-115527.23934592679,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5893150.624099992,121272.70019999705,-121272.70019999705,-4563311.831842772,33020.62303310322,-33020.62303310322,0.8500000238418579,0.8454198837280273,0.5250750184059143,0.474346786737442,8454199.0,266.7723388671875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-176109984.0,0.0,0.0,-0.0,-0.0,226109984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5634000.0,52,0.7412313765712573,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-177120.39036681666,121333.43014955861,0.7750961907388073,-121333.43014955861,-0.7750961907388073,156539.83544146415,0.0,0.0,0.7412313765712573,0.5572591102798699,0.18444095917294825,0.06,0.0,-0.033864814167550036,-0.011574449756355243,-0.022290364411194794,5.0,1.0,0.5549442203285988,1.0,28278.43524560323,-28278.43524560323,0.0,28278.43524560323,0.0,150.81832130988388,0.63457,0.1875,-150.81832130988388,-105665.99370593205,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6006205.619599991,113054.99549999833,-113054.99549999833,-4668977.825548704,28278.43524560323,-28278.43524560323,0.8500000238418579,0.8431049585342407,0.5250750184059143,0.474346786737442,8431050.0,266.0418701171875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-150818320.0,0.0,0.0,-0.0,-0.0,200818320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5637600.0,53,0.6699508983977753,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-187202.22234879353,109745.19636206073,0.7010688113512065,-109745.19636206073,-0.7010688113512065,156539.83544146415,0.0,0.0,0.6699508983977753,0.559010608006504,0.1844681801297976,0.06,0.0,-0.031117912953431102,-0.00875748863317094,-0.022360424320260162,5.0,1.0,0.5572591102798699,1.0,29336.035558103227,-29336.035558103227,0.0,29336.035558103227,0.0,156.45885630988388,0.63457,0.1875,-156.45885630988388,-90490.99278593436,0.0,0.0,-0.0,-491098.65339377034,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6106614.780999994,100409.16140000336,-100409.16140000336,-4759468.818334638,29336.035558103227,-29336.035558103227,0.8500000238418579,0.8413534760475159,0.5250750184059143,0.474346786737442,8413535.0,265.48919677734375,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-156458864.0,0.0,0.0,-0.0,-0.0,206458864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5641200.0,54,0.6974965392187835,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-195755.74595053005,112937.06566522826,0.721458952264323,-112937.06566522826,-0.721458952264323,156539.83544146415,0.0,0.0,0.6974965392187835,0.5593284629123134,0.18447377783567095,0.06,0.0,-0.023962413045539428,-0.0015892745290468913,-0.022373138516492537,5.0,1.0,0.559010608006504,1.0,31202.181561446367,-31202.181561446367,0.0,31202.181561446367,0.0,166.41163499438062,0.63457,0.1875,-166.41163499438062,-90288.40770551842,0.0,0.0,-0.0,-492593.197593942,-1494.5442001716583,1494.5442001716583,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6209844.20989999,103229.42889999598,-103229.42889999598,-4849757.226040157,31202.181561446367,-31202.181561446367,0.8500000238418579,0.8410356044769287,0.5250750184059143,0.474346786737442,8410356.0,265.3888854980469,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-166411632.0,0.0,0.0,-13247099.0,-13247099.0,229658736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5644800.0,55,0.7062122575379838,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-197467.67414927765,111397.67837618124,0.7116251148598967,-111397.67837618124,-0.7116251148598967,156539.83544146415,0.0,0.0,0.7062122575379838,0.5559633277546587,0.18442476934069382,0.06,0.0,-0.00541285732191292,0.01682567578827343,-0.02223853311018635,5.0,1.0,0.5593284629123134,1.0,24606.843488820352,-24606.843488820352,0.0,24606.843488820352,0.0,131.23649860704188,0.63457,0.1875,-131.23649860704188,-88502.76308610849,0.0,0.0,-0.0,-500631.7297605343,-8038.532166592311,8038.532166592311,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6324673.577549992,114829.36765000224,-114829.36765000224,-4938259.989126265,24606.843488820352,-24606.843488820352,0.8500000238418579,0.8444007635116577,0.5250750184059143,0.474346786737442,8444008.0,266.45074462890625,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-131236496.0,0.0,0.0,-54852868.0,-54852868.0,236089376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5648400.0,56,0.5599238685977147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-184044.630664504,87696.4703601616,0.5602182352680092,-87696.4703601616,-0.5602182352680092,156539.83544146415,0.0,0.0,0.5599238685977147,0.5516093264769024,0.18439496852129175,0.06,0.0,-0.0002943666702945255,0.02177000638878157,-0.022064373059076096,5.0,1.0,0.5559633277546587,1.0,8960.343875316594,-8960.343875316594,0.0,8960.343875316594,0.0,47.78850066835516,0.63457,0.1875,-47.78850066835516,-65313.08300007135,0.0,0.0,-0.0,-519940.28692964173,-19308.55716910743,19308.55716910743,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6442718.261799993,118044.68425000086,-118044.68425000086,-5003573.072126336,8960.343875316594,-8960.343875316594,0.8500000238418579,0.8512452244758606,0.5250750184059143,0.474346786737442,8512452.0,268.61053466796875,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-47788500.0,0.0,0.0,-104062760.0,-104062760.0,201851264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5652000.0,57,0.301916379276464,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-153567.90657839578,57152.10117332111,0.3650962134471665,-57152.10117332111,-0.3650962134471665,156539.83544146415,0.0,0.0,0.301916379276464,0.5597671560625426,0.1844818355022989,0.06,0.0,-0.06317983417070247,-0.040789147928200764,-0.022390686242501703,5.0,1.0,0.5516093264769024,1.0,5270.649717999425,-5270.649717999425,0.0,5270.649717999425,0.0,28.110131829330264,0.63457,0.1875,-28.110131829330264,-21404.727369213477,0.0,0.0,-0.0,-548984.4654282739,-29044.178498632158,29044.178498632158,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6543643.892349996,100925.63055000268,-100925.63055000268,-5024977.79949555,5270.649717999425,-5270.649717999425,0.8500000238418579,0.8594030737876892,0.5250750184059143,0.474346786737442,8594031.0,271.1847229003906,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-28110132.0,0.0,0.0,-130698336.0,-130698336.0,208808464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5655600.0,58,0.2686343498355666,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-115645.86705600712,51723.25740047606,0.3304159433578633,-51723.25740047606,-0.3304159433578633,156539.83544146415,0.0,0.0,0.2686343498355666,0.5675828122688511,0.18468990219337747,0.06,0.0,-0.061781593522296695,-0.03907828103154265,-0.022703312490754045,5.0,1.0,0.5597671560625426,1.0,2178.2287282114658,-2178.2287282114658,0.0,2178.2287282114658,0.0,11.617219883794485,0.28359,0.1875,-11.617219883794485,-11622.989149875939,0.0,0.0,-0.0,-583843.6696599636,-34859.204231689684,34859.204231689684,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6648048.125849994,104404.23349999823,-104404.23349999823,-5036600.788645426,2178.2287282114658,-2178.2287282114658,0.8500000238418579,0.8672187328338623,0.5250750184059143,0.474346786737442,8672187.0,273.65093994140625,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-11617220.0,0.0,0.0,-150004608.0,-150004608.0,211621824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5659200.0,59,0.3277024123890191,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-76796.05480062391,59754.21317535242,0.38171889606781056,-59754.21317535242,-0.38171889606781056,156539.83544146415,0.0,0.0,0.3277024123890191,0.5737957430601284,0.18494246011891663,0.06,0.0,-0.05401648367879149,-0.031064653956386357,-0.022951829722405136,5.0,1.0,0.5675828122688511,1.0,9666.151498084908,-9666.151498084908,0.0,9666.151498084908,0.0,51.552807989786174,0.18331,0.1875,-51.552807989786174,-11238.249421884306,0.0,0.0,-0.0,-619566.5233366494,-35722.85367668583,35722.85367668583,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6753859.04179999,105810.91594999656,-105810.91594999656,-5047839.03806731,9666.151498084908,-9666.151498084908,0.8500000238418579,0.8734316229820251,0.5250750184059143,0.474346786737442,8734316.0,275.6114196777344,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-51552808.0,0.0,0.0,-134197832.0,-134197832.0,235750640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5662800.0,60,0.4560839519176523,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-45738.466804161195,78475.86665381443,0.5013156327429472,-78475.86665381443,-0.5013156327429472,156539.83544146415,0.0,0.0,0.4560839519176523,0.5782163484376859,0.18516916602325714,0.06,0.0,-0.04523168082529497,-0.022103026887787536,-0.023128653937507435,5.0,1.0,0.5737957430601284,1.0,12724.225890312444,-12724.225890312444,0.0,12724.225890312444,0.0,67.86253808166637,0.18331,0.1875,-67.86253808166637,-34694.05276703928,-496.559901528777,-496.559901528777,496.559901528777,-651193.6419255711,-31627.11858892173,31627.11858892173,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6871734.361649988,117875.31984999776,-117875.31984999776,-5082533.090834349,12724.225890312444,-12724.225890312444,0.8500000238418579,0.8778522610664368,0.5250750184059143,0.474346786737442,8778523.0,277.00634765625,474.534423828125,311.0885314941406,-50000000.0,0.0,0.0,-67862536.0,-3581029.5,-3581029.5,-117085736.0,-117085736.0,238529296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
