time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
31489200.0,10,0.4354070235616763,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-197282.1746462858,65724.55943957593,0.41985836547114996,-65724.55943957593,-0.41985836547114996,156539.83544146415,0.0,0.0,0.4354070235616763,0.5605053944937841,0.18495734047363532,0.06,0.0,0.015548658090526333,0.0379688738702777,-0.022420215779751364,5.0,1.0,0.5680991692678397,1.0,1682.75059247182,-1682.75059247182,0.0,1682.75059247182,0.0,8.974669826516374,0.28359,0.1875,-8.974669826516374,-23537.127149569336,-19722.410327989197,-13146.802655125895,13146.802655125895,-97898.94602535859,-33793.82829837577,33793.82829837577,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,77400.0,0.0,-0.0,1339590.6874000009,130982.01624999987,-130982.01624999987,-1236002.4143228831,1682.75059247182,-1682.75059247182,0.8500022292137146,0.8470034599304199,0.5206981301307678,0.45568713545799255,8470035.0,269.32867431640625,474.5345153808594,309.5791320800781,-50000000.0,1001.3580322265625,0.0,-8974670.0,-42693468.0,-42693468.0,-136111232.0,-136111232.0,237778368.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
31492800.0,11,0.31840167110709894,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-154070.16374264867,53990.05908899879,0.34489661329168575,-53990.05908899879,-0.34489661329168575,156539.83544146415,0.0,0.0,0.31840167110709894,0.561313871955061,0.18496059597863201,0.06,0.0,-0.02649494218458684,-0.0040423873063843985,-0.02245255487820244,5.0,1.0,0.5605053944937841,1.0,2977.722222147154,-2977.722222147154,0.0,2977.722222147154,0.0,15.88118518478482,0.18331,0.1875,-15.88118518478482,-7800.3259632145055,-34360.23483671221,-14637.824508723013,14637.824508723013,-131137.5874724291,-33238.641447070506,33238.641447070506,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,77400.0,0.0,-0.0,1458479.872050002,118889.18465000112,-118889.18465000112,-1243802.7402860976,2977.722222147154,-2977.722222147154,0.8500000834465027,0.8538082838058472,0.5206981301307678,0.45568713545799255,8538083.0,271.4924621582031,474.5345153808594,309.5791320800781,-50000000.0,-1114.6068115234375,0.0,-15881185.0,-40766728.0,-40766728.0,-129113328.0,-129113328.0,235762352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
31496400.0,12,0.34874228053221157,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-116830.075973387,62339.02096244893,0.39823103676226695,-62339.02096244893,-0.39823103676226695,156539.83544146415,0.0,0.0,0.34874228053221157,0.5666781976201112,0.1850298839409376,0.06,0.0,-0.04948875623005537,-0.026821628325250924,-0.02266712790480445,5.0,1.0,0.561313871955061,1.0,7234.938137349246,-7234.938137349246,0.0,7234.938137349246,0.0,38.58633673252931,0.18331,0.1875,-38.58633673252931,-17863.995055838022,-47589.58953320501,-13229.354696492803,13229.354696492803,-160685.26979591214,-29547.68232348305,29547.68232348305,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,77400.0,0.0,-0.0,1576361.0499500025,117881.17790000048,-117881.17790000048,-1261666.7353419357,7234.938137349246,-7234.938137349246,0.849999725818634,0.8591731190681458,0.5206981301307678,0.45568713545799255,8591731.0,273.1983337402344,474.5345153808594,309.5791320800781,-50000000.0,-35.762786865234375,0.0,-38586336.0,-34282140.0,-34282140.0,-104840800.0,-104840800.0,227709312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
31500000.0,13,0.46462937547938066,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-90909.4843863334,79102.79285599108,0.5053205315625264,-79102.79285599108,-0.5053205315625264,156539.83544146415,0.0,0.0,0.46462937547938066,0.5702543936872424,0.18510851301673076,0.06,0.0,-0.0406911560831458,-0.017880980335656105,-0.022810175747489697,5.0,1.0,0.5666781976201112,1.0,17831.791459623288,-17831.791459623288,0.0,17831.791459623288,0.0,95.10288778465754,0.18331,0.1875,-95.10288778465754,-35350.40980931418,-57689.393279967604,-10099.80374676259,10099.80374676259,-183169.14392966323,-22483.874133751087,22483.874133751087,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,77400.0,0.0,-0.0,1690215.7076500014,113854.65769999893,-113854.65769999893,-1297017.1451512498,17831.791459623288,-17831.791459623288,0.8499999642372131,0.8627489805221558,0.5206981301307678,0.45568713545799255,8627490.0,274.33538818359375,474.5345153808594,309.5791320800781,-50000000.0,131.13021850585938,0.0,-95102888.0,-22675630.0,-22675630.0,-71642776.0,-71642776.0,239421168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
31503600.0,14,0.6895106020987068,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-83916.92072283845,112132.46104648766,0.716319017010964,-112132.46104648766,-0.716319017010964,156539.83544146415,0.0,0.0,0.6895106020987068,0.5710476951088233,0.1851294348510987,0.06,0.0,-0.02680841491225718,-0.003966507107904249,-0.02284190780435293,5.0,1.0,0.5702543936872424,1.0,28862.727865585523,-28862.727865585523,0.0,28862.727865585523,0.0,153.9345486164561,0.28359,0.1875,-153.9345486164561,-76277.1695174072,-60726.375923535954,-3036.98264356835,3036.98264356835,-196573.014696879,-13403.870767215762,13403.870767215762,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,77400.0,0.0,-0.0,1809926.288400002,119710.58075000066,-119710.58075000066,-1373294.314668657,28862.727865585523,-28862.727865585523,0.8500000238418579,0.8635421395301819,0.5206981301307678,0.45568713545799255,8635422.0,274.5876159667969,474.5345153808594,309.5791320800781,-50000000.0,21.19515609741211,0.0,-153934544.0,0.0,0.0,-31337464.0,-31337464.0,235272000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
31507200.0,15,0.8423523319329344,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-91369.11960302044,132870.22764669117,0.8487949873716081,-132870.22764669117,-0.8487949873716081,156539.83544146415,0.0,0.0,0.8423523319329344,0.567793875194998,0.18505187329638884,0.06,0.0,-0.006442655438673776,0.016269099569126144,-0.02271175500779992,5.0,1.0,0.5710476951088233,1.0,39573.52074167904,-39573.52074167904,0.0,39573.52074167904,0.0,211.0587772889549,0.63457,0.1875,-211.0587772889549,-100748.90578519413,-60726.375923535954,0.0,-0.0,-200912.29952818886,-4339.284831309866,4339.284831309866,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,77400.0,0.0,-0.0,1927562.284600002,117635.99619999994,-117635.99619999994,-1474043.2204538512,39573.52074167904,-39573.52074167904,0.8500000238418579,0.8602883815765381,0.5206981301307678,0.45568713545799255,8602884.0,273.552978515625,474.5345153808594,309.5791320800781,-50000000.0,-11.920928955078125,0.0,-211058784.0,0.0,0.0,-0.0,-0.0,261058784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
31510800.0,16,0.9293915199583609,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-107474.99804822363,145028.29072272414,0.9264625219115897,-145028.29072272414,-0.9264625219115897,156539.83544146415,0.0,0.0,0.9293915199583609,0.5627064241921069,0.1849730683175973,0.06,0.0,0.002928998046771207,0.025437255014455484,-0.022508256967684277,5.0,1.0,0.567793875194998,1.0,34498.89662231677,-34498.89662231677,0.0,34498.89662231677,0.0,183.9941153190228,1.13597,0.1875,-183.9941153190228,-126635.27254561055,-60726.375923535954,0.0,-0.0,-200912.29952818886,0.0,-0.0,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,77400.0,0.0,-0.0,2058091.679950001,130529.39534999896,-130529.39534999896,-1600678.4929994617,34498.89662231677,-34498.89662231677,0.8500000238418579,0.8552009463310242,0.5206981301307678,0.45568713545799255,8552009.0,271.9352722167969,474.5345153808594,309.5791320800781,-50000000.0,-0.49086108803749084,0.0,-183994112.0,0.0,0.0,-0.0,-0.0,233994112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
31514400.0,17,0.8723673213932496,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-120874.40947038318,136854.43851742172,0.874246725323769,-136854.43851742172,-0.874246725323769,156539.83544146415,0.0,0.0,0.8723673213932496,0.5586133977958441,0.18494724601443538,0.06,0.0,-0.001879403930519486,0.020465131981314277,-0.022344535911833763,5.0,1.0,0.5627064241921069,1.0,39857.38048310323,-39857.38048310323,0.0,39857.38048310323,0.0,212.5726959098839,1.13597,0.1875,-212.5726959098839,-110396.46945647802,-60726.375923535954,0.0,-0.0,-200912.29952818886,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,77400.0,0.0,-0.0,2175088.7386000003,116997.05864999932,-116997.05864999932,-1711074.9624559397,39857.38048310323,-39857.38048310323,0.8500000238418579,0.8511078953742981,0.5206981301307678,0.45568713545799255,8511079.0,270.6337890625,474.5345153808594,309.5791320800781,-50000000.0,0.0,0.0,-212572688.0,0.0,0.0,-0.0,-0.0,262572704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
31518000.0,18,0.8989221953952037,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-137131.67891235996,144992.1461620562,0.9262316250247621,-144992.1461620562,-0.9262316250247621,156539.83544146415,0.0,0.0,0.8989221953952037,0.5595984957557101,0.18495039921025264,0.06,0.0,-0.027309429629558454,-0.004925489799330052,-0.022383939830228402,5.0,1.0,0.5586133977958441,1.0,33705.798058103224,-33705.798058103224,0.0,33705.798058103224,0.0,179.76425630988388,1.13597,0.1875,-179.76425630988388,-127543.61754592974,-60726.375923535954,0.0,-0.0,-200912.29952818886,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2306375.087300002,131286.34870000184,-131286.34870000184,-1838618.5800018695,33705.798058103224,-33705.798058103224,0.8500000238418579,0.8479070067405701,0.5206981301307678,0.45568713545799255,8479070.0,269.615966796875,474.5345153808594,309.5791320800781,-50000000.0,0.0,0.0,-179764256.0,0.0,0.0,-0.0,-0.0,229764256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31521600.0,19,0.7933831575436046,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-150108.10439433673,130085.27614330732,0.8310042985317361,-130085.27614330732,-0.8310042985317361,156539.83544146415,0.0,0.0,0.7933831575436046,0.5626217499537067,0.18497219459908318,0.06,0.0,-0.03762114098813152,-0.01511627098998325,-0.02250486999814827,5.0,1.0,0.5595984957557101,1.0,35203.14783935323,-35203.14783935323,0.0,35203.14783935323,0.0,187.7501218098839,0.98555,0.1875,-187.7501218098839,-107858.55378593085,-60726.375923535954,0.0,-0.0,-200912.29952818886,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2421257.216200003,114882.12890000083,-114882.12890000083,-1946477.1337878003,35203.14783935323,-35203.14783935323,0.8500000238418579,0.8448837399482727,0.5206981301307678,0.45568713545799255,8448837.0,268.6546325683594,474.5345153808594,309.5791320800781,-50000000.0,0.0,0.0,-187750128.0,0.0,0.0,-0.0,-0.0,237750128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31525200.0,20,0.8176692140663202,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-163883.11642631338,133993.58185580675,0.8559711429229894,-133993.58185580675,-0.8559711429229894,156539.83544146415,0.0,0.0,0.8176692140663202,0.5657560870288101,0.18501409077852743,0.06,0.0,-0.03830192885666918,-0.015671685375516775,-0.022630243481152404,5.0,1.0,0.5626217499537067,1.0,35118.52080185323,-35118.52080185323,0.0,35118.52080185323,0.0,187.29877760988387,0.98555,0.1875,-187.29877760988387,-112650.0730859302,-60726.375923535954,0.0,-0.0,-200912.29952818886,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2540132.2778500044,118875.06165000144,-118875.06165000144,-2059127.2068737305,35118.52080185323,-35118.52080185323,0.8500000238418579,0.8417494297027588,0.5206981301307678,0.45568713545799255,8417494.0,267.6579895019531,474.5345153808594,309.5791320800781,-50000000.0,0.0,0.0,-187298784.0,0.0,0.0,-0.0,-0.0,237298784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31528800.0,21,0.8317731697672867,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-177612.99403829008,136014.68259955733,0.8688822382876344,-136014.68259955733,-0.8688822382876344,156539.83544146415,0.0,0.0,0.8317731697672867,0.5686288697746822,0.18506974795350467,0.06,0.0,-0.037109068520347815,-0.014363913729360522,-0.02274515479098729,5.0,1.0,0.5657560870288101,1.0,37365.293645603226,-37365.293645603226,0.0,37365.293645603226,0.0,199.28156610988387,0.63457,0.1875,-199.28156610988387,-112379.2665659308,-60726.375923535954,0.0,-0.0,-200912.29952818886,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2658781.6674000057,118649.38955000136,-118649.38955000136,-2171506.4734396613,37365.293645603226,-37365.293645603226,0.8500000238418579,0.8388766050338745,0.5206981301307678,0.45568713545799255,8388766.0,266.7444763183594,474.5345153808594,309.5791320800781,-50000000.0,0.0,0.0,-199281568.0,0.0,0.0,-0.0,-0.0,249281568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31532400.0,22,0.8650315043051309,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-192541.15050026684,140793.13413705496,0.8994077050100295,-140793.13413705496,-0.8994077050100295,156539.83544146415,0.0,0.0,0.8650315043051309,0.5709366169798233,0.18512641350662876,0.06,0.0,-0.0343762007048987,-0.011538736025705765,-0.022837464679192933,5.0,1.0,0.5686288697746822,1.0,36152.350933103226,-36152.350933103226,0.0,36152.350933103226,0.0,192.81253830988388,0.63457,0.1875,-192.81253830988388,-119568.93966592848,-60726.375923535954,0.0,-0.0,-200912.29952818886,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2783422.451200004,124640.78379999846,-124640.78379999846,-2291075.41310559,36152.350933103226,-36152.350933103226,0.8500000238418579,0.8365688920021057,0.5206981301307678,0.45568713545799255,8365689.0,266.01068115234375,474.5345153808594,309.5791320800781,-50000000.0,0.0,0.0,-192812544.0,0.0,0.0,-0.0,-0.0,242812544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31536000.0,23,0.8478223620828936,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-206822.40418224366,137558.62023705698,0.8787451440019884,-137558.62023705698,-0.8787451440019884,156539.83544146415,0.0,0.0,0.8478223620828936,0.572540846590915,0.18517208025384793,0.06,0.0,-0.030922781919094772,-0.008021148055458172,-0.0229016338636366,5.0,1.0,0.5709366169798233,1.0,36152.350933103226,-36152.350933103226,0.0,36152.350933103226,0.0,192.81253830988388,0.63457,0.1875,-192.81253830988388,-115687.52298593055,-60726.375923535954,0.0,-0.0,-200912.29952818886,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,2904828.721100002,121406.26989999786,-121406.26989999786,-2406762.9360915204,36152.350933103226,-36152.350933103226,0.8500000238418579,0.8349646329879761,0.5206981301307678,0.45568713545799255,8349646.5,265.5005798339844,474.5345153808594,309.5791320800781,-50000000.0,0.0,0.0,-192812544.0,0.0,0.0,-0.0,-0.0,242812544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
