time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11030400.0,39,0.5435159351237979,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,480632.3015573055,89088.63716948476,0.569111606117653,-89088.63716948476,-0.569111606117653,156539.83544146415,0.0,0.0,0.5435159351237979,0.5743465003072634,0.1854887692885111,0.06,0.0,-0.025595670993855093,-0.002621810981564554,-0.02297386001229054,5.0,1.0,0.5738221381109505,1.0,18733.779016994304,-18733.779016994304,0.0,18733.779016994304,0.0,99.91348809063628,0.63457,0.1875,-99.91348809063628,-45023.301944475155,-100552.81681807552,-16152.522986330936,16152.522986330936,-830950.7174766758,-20912.929865131853,20912.929865131853,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,4882162.129249997,127420.3115999978,-127420.3115999978,-2655176.7701222016,18733.779016994304,-18733.779016994304,0.8500000238418579,0.8908159136772156,0.5082802176475525,0.49121904373168945,8908159.0,289.6904296875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-99913488.0,-37838012.0,-37838012.0,-61896964.0,-61896964.0,249648464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11034000.0,40,0.7617943616444262,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,484665.5347564148,121077.0882212893,0.7734586399674884,-121077.0882212893,-0.7734586399674884,156539.83544146415,0.0,0.0,0.7617943616444262,0.5721025356863848,0.1853106257374346,0.06,0.0,-0.011664278323062324,0.011219823104393067,-0.02288410142745539,5.0,1.0,0.5743465003072634,1.0,32465.79745119725,-32465.79745119725,0.0,32465.79745119725,0.0,173.15091973971866,0.63457,0.1875,-173.15091973971866,-84578.05757098272,-105948.70645229133,-5395.889634215811,5395.889634215811,-841767.7693263212,-10817.051849645446,10817.051849645446,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5006986.362099998,124824.23285000026,-124824.23285000026,-2739754.8276931844,32465.79745119725,-32465.79745119725,0.8500000238418579,0.8885719776153564,0.5082802176475525,0.49121904373168945,8885719.0,288.960693359375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-173150912.0,0.0,0.0,-20058578.0,-20058578.0,243209504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11037600.0,41,0.8589092413019807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,474238.4602575082,132959.23681700602,0.8493635913315128,-132959.23681700602,-0.8493635913315128,156539.83544146415,0.0,0.0,0.8589092413019807,0.5656680612026699,0.1848556477674502,0.06,0.0,0.009545649970467827,0.032172372418574624,-0.022626722448106797,5.0,1.0,0.5721025356863848,1.0,34135.827358103226,-34135.827358103226,0.0,34135.827358103226,0.0,182.0577459098839,1.13597,0.1875,-182.0577459098839,-109250.4839578094,-105948.70645229133,0.0,-0.0,-844549.1086713715,-2781.339345050277,2781.339345050277,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5128591.111499999,121604.74940000102,-121604.74940000102,-2849005.311650994,34135.827358103226,-34135.827358103226,0.8500000238418579,0.8821374773979187,0.5082802176475525,0.49121904373168945,8821375.0,286.8681945800781,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-182057744.0,0.0,0.0,-0.0,-0.0,232057744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11041200.0,42,0.8576152461759429,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,461032.6858155315,131773.59583080746,0.8417895384851246,-131773.59583080746,-0.8417895384851246,156539.83544146415,0.0,0.0,0.8576152461759429,0.55803861077828,0.18442347375755877,0.06,0.0,0.015825707690818272,0.03814725212194947,-0.0223215444311312,5.0,1.0,0.5656680612026699,1.0,35744.72272685322,-35744.72272685322,0.0,35744.72272685322,0.0,190.63852120988386,1.13597,0.1875,-190.63852120988386,-109234.64754593093,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5244619.985199995,116028.87369999662,-116028.87369999662,-2958239.9591969247,35744.72272685322,-35744.72272685322,0.8500000238418579,0.8745080232620239,0.5082802176475525,0.49121904373168945,8745080.0,284.3871154785156,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-190638528.0,0.0,0.0,-0.0,-0.0,240638528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11044800.0,43,0.8990151533263137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446968.83384355484,139417.6461308087,0.8906208808616126,-139417.6461308087,-0.8906208808616126,156539.83544146415,0.0,0.0,0.8990151533263137,0.5519442026640276,0.18416189177682935,0.06,0.0,0.008394272464701081,0.030472040571262182,-0.0220777681065611,5.0,1.0,0.55803861077828,1.0,39098.38537685323,-39098.38537685323,0.0,39098.38537685323,0.0,208.52472200988387,1.13597,0.1875,-208.52472200988387,-114383.11272593215,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5364939.246549994,120319.26134999841,-120319.26134999841,-3072623.071922857,39098.38537685323,-39098.38537685323,0.8500000238418579,0.8684136271476746,0.5082802176475525,0.49121904373168945,8684136.0,282.4052429199219,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-208524720.0,0.0,0.0,-0.0,-0.0,258524720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11048400.0,44,0.9070355833306603,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,431116.3617915779,141468.66298705532,0.9037230848498976,-141468.66298705532,-0.9037230848498976,156539.83544146415,0.0,0.0,0.9070355833306603,0.5469064513570189,0.18400174428806143,0.06,0.0,0.003312498480762621,0.025188756535043377,-0.021876258054280756,5.0,1.0,0.5519442026640276,1.0,32206.301833103225,-32206.301833103225,0.0,32206.301833103225,0.0,171.76694310988387,0.98555,0.1875,-171.76694310988387,-125114.83320592903,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5494201.608299991,129262.36174999736,-129262.36174999736,-3197737.905128786,32206.301833103225,-32206.301833103225,0.8500000238418579,0.8633758425712585,0.5082802176475525,0.49121904373168945,8633759.0,280.7669677734375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-171766944.0,0.0,0.0,-0.0,-0.0,221766944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11052000.0,45,0.8206711493254033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,418939.66762960097,128454.25548705517,0.8205850934031984,-128454.25548705517,-0.8205850934031984,156539.83544146415,0.0,0.0,0.8206711493254033,0.5425488493775574,0.18390415960205447,0.06,0.0,8.605592220492855e-05,0.021788009897307226,-0.021701953975102297,5.0,1.0,0.5469064513570189,1.0,37570.78378310322,-37570.78378310322,0.0,37570.78378310322,0.0,200.37751350988387,0.98555,0.1875,-200.37751350988387,-103060.16586592887,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5605085.080599995,110883.47230000421,-110883.47230000421,-3300798.0709947147,37570.78378310322,-37570.78378310322,0.8500000238418579,0.8590182662010193,0.5082802176475525,0.49121904373168945,8590183.0,279.3498840332031,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-200377520.0,0.0,0.0,-0.0,-0.0,250377520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11055600.0,46,0.8774811761725657,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,403901.9164276242,137808.8220745545,0.8803434709504736,-137808.8220745545,-0.8803434709504736,156539.83544146415,0.0,0.0,0.8774811761725657,0.5388108217590665,0.18385071142912676,0.06,0.0,-0.0028622947779078714,0.01869013809245479,-0.02155243287036266,5.0,1.0,0.5425488493775574,1.0,32620.06517060323,-32620.06517060323,0.0,32620.06517060323,0.0,173.97368090988388,0.63457,0.1875,-173.97368090988388,-120226.50810592808,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5730273.838099992,125188.75749999657,-125188.75749999657,-3421024.579100643,32620.06517060323,-32620.06517060323,0.8500000238418579,0.8552802205085754,0.5082802176475525,0.49121904373168945,8552802.0,278.13427734375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-173973680.0,0.0,0.0,-0.0,-0.0,223973680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11059200.0,47,0.8103295795357883,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,391504.5484856472,127755.99459955786,0.8161244978907009,-127755.99459955786,-0.8161244978907009,156539.83544146415,0.0,0.0,0.8103295795357883,0.5356843307837788,0.18382746916587508,0.06,0.0,-0.005794918354912543,0.015632454876438606,-0.02142737323135115,5.0,1.0,0.5388108217590665,1.0,35769.15399560323,-35769.15399560323,0.0,35769.15399560323,0.0,190.7688213098839,0.63457,0.1875,-190.7688213098839,-104384.20854593161,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5842260.679299995,111986.8412000034,-111986.8412000034,-3525408.7876465744,35769.15399560323,-35769.15399560323,0.8500000238418579,0.8521537184715271,0.5082802176475525,0.49121904373168945,8521537.0,277.1175537109375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-190768816.0,0.0,0.0,-0.0,-0.0,240768816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11062800.0,48,0.8912325649752004,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,377427.6665036703,141498.26279955864,0.9039121729016376,-141498.26279955864,-0.9039121729016376,156539.83544146415,0.0,0.0,0.8912325649752004,0.5339486630645498,0.18382300534316823,0.06,0.0,-0.012679607926437238,0.008678338596144752,-0.02135794652258199,5.0,1.0,0.5356843307837788,1.0,41113.851995603225,-41113.851995603225,0.0,41113.851995603225,0.0,219.2738773098839,0.63457,0.1875,-219.2738773098839,-114461.29278593231,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5962645.090699993,120384.41139999777,-120384.41139999777,-3639870.0804325067,41113.851995603225,-41113.851995603225,0.8500000238418579,0.8495818972587585,0.5082802176475525,0.49121904373168945,8495819.0,276.2812194824219,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-219273872.0,0.0,0.0,-0.0,-0.0,269273888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11066400.0,49,0.9543239831164485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,360500.27892169333,154411.76761205646,0.9864055828127949,-154411.76761205646,-0.9864055828127949,156539.83544146415,0.0,0.0,0.9543239831164485,0.5360763720275983,0.18382931157454763,0.06,0.0,-0.03208159969634633,-0.010638544815242401,-0.021443054881103932,5.0,1.0,0.5339486630645498,1.0,39774.82880810323,-39774.82880810323,0.0,39774.82880810323,0.0,212.13242030988388,0.63457,0.1875,-212.13242030988388,-131564.32638593018,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6097282.03009999,134636.93939999677,-134636.93939999677,-3771434.406818437,39774.82880810323,-39774.82880810323,0.8500000238418579,0.8474541902542114,0.5082802176475525,0.49121904373168945,8474542.0,275.58929443359375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-212132416.0,0.0,0.0,-0.0,-0.0,262132416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11070000.0,50,0.885752835339749,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,344287.0370397166,143432.48441830534,0.9162682713560145,-143432.48441830534,-0.9162682713560145,156539.83544146415,0.0,0.0,0.885752835339749,0.5378764476496541,0.18384171705586994,0.06,0.0,-0.030515436016265482,-0.009000378110279317,-0.021515057905986165,5.0,1.0,0.5360763720275983,1.0,32366.274114353226,-32366.274114353226,0.0,32366.274114353226,0.0,172.62012860988386,0.63457,0.1875,-172.62012860988386,-127279.45218592882,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6228348.2409999855,131066.21089999564,-131066.21089999564,-3898713.8590043657,32366.274114353226,-32366.274114353226,0.8500000238418579,0.8456541299819946,0.5082802176475525,0.49121904373168945,8456541.0,275.00390625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-172620128.0,0.0,0.0,-0.0,-0.0,222620128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11073600.0,51,0.8018059457859963,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,332025.0243277396,130005.54458080675,0.8304949613251668,-130005.54458080675,-0.8304949613251668,156539.83544146415,0.0,0.0,0.8018059457859963,0.5392998519419526,0.1838561149674275,0.06,0.0,-0.028689015539170505,-0.007117021461492401,-0.021571994077678104,5.0,1.0,0.5378764476496541,1.0,38695.480126853225,-38695.480126853225,0.0,38695.480126853225,0.0,206.37589400988387,0.63457,0.1875,-206.37589400988387,-103572.07716593053,-105948.70645229133,0.0,-0.0,-844549.1086713715,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6339658.30604999,111310.06505000405,-111310.06505000405,-4002285.9361702963,38695.480126853225,-38695.480126853225,0.8500000238418579,0.8442307114601135,0.5082802176475525,0.49121904373168945,8442307.0,274.541015625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-206375888.0,0.0,0.0,-0.0,-0.0,256375888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11077200.0,52,0.8699531632130033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,316860.96857677825,140238.94459567757,0.8958674589134721,-140238.94459567757,-0.8958674589134721,156539.83544146415,0.0,0.0,0.8699531632130033,0.5401614197242524,0.18386679849108942,0.06,0.0,-0.025914295700468756,-0.004307838911498663,-0.021606456788970094,5.0,1.0,0.5392998519419526,1.0,32389.235656735687,-32389.235656735687,0.0,32389.235656735687,0.0,172.742590169257,0.63457,0.1875,-172.742590169257,-123013.76468990324,-105948.70645229133,0.0,-0.0,-844887.3468863826,-338.23821501107886,338.23821501107886,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6467846.253799988,128187.94774999842,-128187.94774999842,-4125299.7008601995,32389.235656735687,-32389.235656735687,0.8500000238418579,0.84336918592453,0.5082802176475525,0.49121904373168945,8433692.0,274.2608337402344,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-172742592.0,0.0,0.0,-3005309.75,-3005309.75,225747904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11080800.0,53,0.723004680094595,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,310596.02365798014,115074.57698538528,0.7351136958899882,-115074.57698538528,-0.7351136958899882,156539.83544146415,0.0,0.0,0.723004680094595,0.5382770068287014,0.18384535905181623,0.06,0.0,-0.012109015795393214,0.009422064477754843,-0.021531080273148057,5.0,1.0,0.5401614197242524,1.0,27862.502398806464,-27862.502398806464,0.0,27862.502398806464,0.0,148.60001279363448,0.63457,0.1875,-148.60001279363448,-93477.01950537693,-108306.51187479492,-2357.8054225035885,2357.8054225035885,-848191.4170312533,-3304.070144870784,3304.070144870784,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6580720.204549987,112873.95074999891,-112873.95074999891,-4218776.720365576,27862.502398806464,-27862.502398806464,0.8500000238418579,0.845253586769104,0.5082802176475525,0.49121904373168945,8452536.0,274.8736572265625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-148600016.0,-20147608.0,-20147608.0,-25521426.0,-25521426.0,244269056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11084400.0,54,0.6032597035661763,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320245.7846839753,94997.68055589865,0.6068594635224444,-94997.68055589865,-0.6068594635224444,156539.83544146415,0.0,0.0,0.6032597035661763,0.5347192051785268,0.1838242433678662,0.06,0.0,-0.003599759956268031,0.01778900825087304,-0.02138876820714107,5.0,1.0,0.5382770068287014,1.0,16502.07219421289,-16502.07219421289,0.0,16502.07219421289,0.0,88.01105170246875,0.63457,0.1875,-88.01105170246875,-68845.84733569063,-121457.49294529851,-13150.981070503592,13150.981070503592,-858679.3510530172,-10487.934021763853,10487.934021763853,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6702854.728599988,122134.52405000106,-122134.52405000106,-4287622.567701267,16502.07219421289,-16502.07219421289,0.8500000238418579,0.851188600063324,0.5082802176475525,0.49121904373168945,8511886.0,276.8036804199219,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,-88011048.0,-63744572.0,-63744572.0,-61674092.0,-61674092.0,263429712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11088000.0,55,-0.17685024361168997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,354269.347349669,-17355.646352601165,-0.11087047781579573,17355.646352601165,0.11087047781579573,156539.83544146415,0.0,0.0,-0.17685024361168997,0.5435666253350254,0.18392355261004298,0.06,0.0,-0.06597976579589424,-0.04423710078249321,-0.021742665013401018,5.0,1.0,0.5347192051785268,1.0,-70473.68563299462,70473.68563299462,70473.68563299462,0.0,111.0573863135582,0.0,0.63457,0.1875,111.0573863135582,-19094.4766146997,-160870.91213099996,-39413.41918570145,39413.41918570145,-877862.7511908747,-19183.400137857534,19183.400137857534,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6834569.587799987,131714.8591999989,-131714.8591999989,-4306717.044315967,-70473.68563299462,70473.68563299462,0.8500000238418579,0.8600360155105591,0.5082802176475525,0.49121904373168945,8600360.0,279.6808166503906,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,111057384.0,-187103728.0,-187103728.0,-94788848.0,-94788848.0,220835200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11091600.0,56,-1.2805693460738237,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,344414.09624382324,-189056.56762304436,-1.2077217731185068,189056.56762304436,1.2077217731185068,156539.83544146415,0.0,0.0,-1.2805693460738237,0.5537064880219135,0.1842298975150389,0.06,0.0,-0.07284757295531677,-0.05069931343444023,-0.02214825952087654,5.0,1.0,0.5435666253350254,1.0,-158032.45295022253,158032.45295022253,158032.45295022253,0.0,249.03864498829532,0.0,0.63457,0.1875,249.03864498829532,21168.86356697604,-251208.5512425216,-90337.63911152162,90337.63911152162,-908966.8231561291,-31104.071965254378,31104.071965254378,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6944987.18479999,110417.59700000286,-110417.59700000286,-4285548.180748991,-158032.45295022253,158032.45295022253,0.8500000238418579,0.8701758980751038,0.5082802176475525,0.49121904373168945,8701759.0,282.978271484375,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,249038640.0,-300000000.0,-300000000.0,-159984064.0,-159984064.0,260945424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11095200.0,57,-1.3528786313422696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,334068.9914333783,-201699.42772040152,-1.2884862639058041,201699.42772040152,1.2884862639058041,156539.83544146415,0.0,0.0,-1.3528786313422696,0.5620882554654827,0.18463837095159844,0.06,0.0,-0.06439236743646541,-0.04190883721784611,-0.022483530218619308,5.0,1.0,0.5537064880219135,1.0,-165966.6833686724,165966.6833686724,165966.6833686724,0.0,261.54196285464553,0.0,0.63457,0.1875,261.54196285464553,25387.63954128418,-356208.5512425216,-105000.00000000003,105000.00000000003,-950172.2763618125,-41205.453205683385,41205.453205683385,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7075459.894249994,130472.70945000462,-130472.70945000462,-4260160.541207707,-165966.6833686724,165966.6833686724,0.8500000238418579,0.8785576820373535,0.5082802176475525,0.49121904373168945,8785577.0,285.7039794921875,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,261541968.0,-300000000.0,-300000000.0,-170735648.0,-170735648.0,259193680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11098800.0,58,-0.8623938285108281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,321019.08959869173,-127172.17444600441,-0.8123949669894641,127172.17444600441,0.8123949669894641,156539.83544146415,0.0,0.0,-0.8623938285108281,0.5675476465969796,0.1849799908607994,0.06,0.0,-0.049998861521363985,-0.0272969556574848,-0.022701905863879185,5.0,1.0,0.5620882554654827,1.0,-87223.39093720602,87223.39093720602,87223.39093720602,0.0,307.56864112700026,0.0,0.28359,0.1875,307.56864112700026,26898.88167411182,-461208.5512425216,-105000.0,105000.0,-994717.9010745654,-44545.62471275288,44545.62471275288,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7205056.736049993,129596.84179999866,-129596.84179999866,-4233261.659533595,-87223.39093720602,87223.39093720602,0.8500000238418579,0.8840170502662659,0.5082802176475525,0.49121904373168945,8840171.0,287.4793395996094,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,307568640.0,-300000000.0,-300000000.0,-187254032.0,-187254032.0,229685392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11102400.0,59,-0.7353794496814428,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,294417.62747365964,-108454.62151966458,-0.6928244252576824,108454.62151966458,0.6928244252576824,156539.83544146415,0.0,0.0,-0.7353794496814428,0.5714867574223529,0.1852635013858039,0.06,0.0,-0.0425550244237603,-0.019695554126866188,-0.022859470296894117,5.0,1.0,0.5675476465969796,1.0,-50837.953693622185,50837.953693622185,50837.953693622185,0.0,277.33322619400025,0.0,0.18331,0.1875,277.33322619400025,31015.2057010103,-566208.5512425216,-105000.0,105000.0,-1042177.2616045609,-47459.36052999552,47459.36052999552,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7319899.429349989,114842.69329999574,-114842.69329999574,-4202246.453832584,-50837.953693622185,50837.953693622185,0.8500000238418579,0.8879561424255371,0.5082802176475525,0.49121904373168945,8879562.0,288.76031494140625,474.5345153808594,312.4533386230469,-50000000.0,0.0,0.0,277333216.0,-300000000.0,-300000000.0,-192975440.0,-192975440.0,265642208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
