time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
17082000.0,40,0.4785748892585364,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,594692.4100924879,77690.27615244869,0.4962971625295969,-77690.27615244869,-0.4962971625295969,156539.83544146415,0.0,0.0,0.4785748892585364,0.5963747221701731,0.1888443484754894,0.06,0.0,-0.01772227327106046,0.006132715615746465,-0.023854988886806924,5.0,1.0,0.5976012652933224,1.0,18277.69568492165,-18277.69568492165,0.0,18277.69568492165,0.0,97.48104365291547,0.98555,0.1875,-97.48104365291547,-40842.26202983293,-596027.0468052082,-11267.692495683557,11267.692495683557,-839556.0857026684,-15548.350890742731,15548.350890742731,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4605031.222999988,106228.62444999628,-106228.62444999628,-1714106.156527846,18277.69568492165,-18277.69568492165,0.8500000238418579,0.9213747382164001,0.5,0.5,9213747.0,304.21600341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-97481040.0,-28844948.0,-28844948.0,-42429900.0,-42429900.0,218755888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17085600.0,41,0.6170859290210489,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,599484.9441606211,98553.19837848953,0.629572645841589,-98553.19837848953,-0.629572645841589,156539.83544146415,0.0,0.0,0.6170859290210489,0.5941191126332154,0.18852744922167036,0.06,0.0,-0.012486716820540155,0.011278047684788461,-0.023764764505328616,5.0,1.0,0.5963747221701731,1.0,25459.239256386587,-25459.239256386587,0.0,25459.239256386587,0.0,135.78260936739514,1.13597,0.1875,-135.78260936739514,-68301.42505396972,-604965.8416534095,-8938.79484820133,8938.79484820133,-846901.2783863174,-7345.1926836490165,7345.1926836490165,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4714409.170249987,109377.94724999927,-109377.94724999927,-1782407.5815818156,25459.239256386587,-25459.239256386587,0.8500000238418579,0.919119119644165,0.5,0.5,9191191.0,303.47125244140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135782608.0,-21686330.0,-21686330.0,-13207523.0,-13207523.0,220676464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17089200.0,42,0.6842216530322065,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,594798.9233457503,108328.37846008917,0.6920179656161516,-108328.37846008917,-0.6920179656161516,156539.83544146415,0.0,0.0,0.6842216530322065,0.5909507689980202,0.18809950139358989,0.06,0.0,-0.007796312583945128,0.015841718175975683,-0.02363803075992081,5.0,1.0,0.5941191126332154,1.0,26573.69099173632,-26573.69099173632,0.0,26573.69099173632,0.0,141.72635195592704,1.13597,0.1875,-141.72635195592704,-86440.70828322368,-611725.7073282297,-6759.8656748201465,6759.8656748201465,-848724.9568470973,-1823.6784607798327,1823.6784607798327,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4824747.402449984,110338.23219999671,-110338.23219999671,-1868848.2898650393,26573.69099173632,-26573.69099173632,0.8500000238418579,0.9159507751464844,0.5,0.5,9159508.0,302.4251403808594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-141726352.0,-16532858.0,-16532858.0,-0.0,-0.0,208259216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17092800.0,43,0.6781817508507907,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,589705.5291742976,107131.32133559848,0.6843709847622698,-107131.32133559848,-0.6843709847622698,156539.83544146415,0.0,0.0,0.6781817508507907,0.5874887061312659,0.18765483582518752,0.06,0.0,-0.006189233911479023,0.017310314333771615,-0.023499548245250638,5.0,1.0,0.5909507689980202,1.0,31027.253714378927,-31027.253714378927,0.0,31027.253714378927,0.0,165.4786864766876,1.13597,0.1875,-165.4786864766876,-81197.46179267229,-619751.2446109635,-8025.537282733829,8025.537282733829,-848724.9568470973,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4928877.007949984,104129.6054999996,-104129.6054999996,-1950045.7516577116,31027.253714378927,-31027.253714378927,0.8500000238418579,0.9124886989593506,0.5,0.5,9124887.0,301.28204345703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165478688.0,-31620004.0,-31620004.0,-0.0,-0.0,247098688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17096400.0,44,0.702887697231699,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,584408.7380648365,111159.11058247063,0.7101011079319616,-111159.11058247063,-0.7101011079319616,156539.83544146415,0.0,0.0,0.702887697231699,0.5842573296342445,0.18726142851773855,0.06,0.0,-0.007213410700262619,0.01615688248510716,-0.02337029318536978,5.0,1.0,0.5874887061312659,1.0,20788.073764038483,-20788.073764038483,0.0,20788.073764038483,0.0,110.86972674153859,1.13597,0.1875,-110.86972674153859,-95667.82792789326,-632929.5536464851,-13178.309035521583,13178.309035521583,-848724.9568470973,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5052426.354399983,123549.34644999914,-123549.34644999914,-2045713.5795856048,20788.073764038483,-20788.073764038483,0.8500000238418579,0.9092573523521423,0.5,0.5,9092573.0,300.2151184082031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-110869728.0,-45532440.0,-45532440.0,-0.0,-0.0,206402160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17100000.0,45,0.5806697047199557,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,585748.9585659017,92090.66099897242,0.588288985607171,-92090.66099897242,-0.588288985607171,156539.83544146415,0.0,0.0,0.5806697047199557,0.581132128781436,0.18690081325597063,0.06,0.0,-0.007619280887215293,0.015626004264042148,-0.02324528515125744,5.0,1.0,0.5842573296342445,1.0,25662.189471277692,-25662.189471277692,0.0,25662.189471277692,0.0,136.86501051348102,1.13597,0.1875,-136.86501051348102,-65088.25102662947,-649702.165422744,-16772.611776258913,16772.611776258913,-848724.9568470973,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5155627.43829998,103201.08389999717,-103201.08389999717,-2110801.8306122343,25662.189471277692,-25662.189471277692,0.8500000238418579,0.906132161617279,0.5,0.5,9061321.0,299.1832275390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136865008.0,-50904428.0,-50904428.0,-0.0,-0.0,237769440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17103600.0,46,0.6755738346407147,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,584254.1363305105,107005.47127273903,0.6835670356428362,-107005.47127273903,-0.6835670356428362,156539.83544146415,0.0,0.0,0.6755738346407147,0.5781059216089884,0.18657023625733726,0.06,0.0,-0.007993201002121465,0.015131035862238074,-0.023124236864359538,5.0,1.0,0.581132128781436,1.0,25315.721382004827,-25315.721382004827,0.0,25315.721382004827,0.0,135.01718070402575,0.98555,0.1875,-135.01718070402575,-83184.57212612545,-666897.1356859634,-17194.97026321944,17194.97026321944,-848724.9568470973,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5274512.159049984,118884.72075000405,-118884.72075000405,-2193986.4027383598,25315.721382004827,-25315.721382004827,0.8500000238418579,0.9031059145927429,0.5,0.5,9031059.0,298.1840515136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-135017184.0,-46990588.0,-46990588.0,-0.0,-0.0,232007776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17107200.0,47,0.6537159709596586,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,582153.7310298801,103716.85005454793,0.6625588289527197,-103716.85005454793,-0.6625588289527197,156539.83544146415,0.0,0.0,0.6537159709596586,0.57527231469008,0.1862773029463788,0.06,0.0,-0.008842857993061011,0.01416803459454219,-0.0230108925876032,5.0,1.0,0.5781059216089884,1.0,23253.485144479124,-23253.485144479124,0.0,23253.485144479124,0.0,124.018587437222,0.63457,0.1875,-124.018587437222,-82563.77021069918,-682437.6558298483,-15540.520143884816,15540.520143884816,-848724.9568470973,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5390516.0446999855,116003.88565000147,-116003.88565000147,-2276550.172949059,23253.485144479124,-23253.485144479124,0.8500000238418579,0.9002723097801208,0.5,0.5,9002723.0,297.24847412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-124018584.0,-41312184.0,-41312184.0,-0.0,-0.0,215330768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17110800.0,48,0.6126885535246906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,580028.044308949,97460.9979261118,0.622595505171308,-97460.9979261118,-0.622595505171308,156539.83544146415,0.0,0.0,0.6126885535246906,0.5726723264081384,0.18602264800401483,0.06,0.0,-0.009906951646617364,0.012999941409708171,-0.022906893056325536,5.0,1.0,0.57527231469008,1.0,22965.958379621727,-22965.958379621727,0.0,22965.958379621727,0.0,122.48511135798255,0.63457,0.1875,-122.48511135798255,-76620.72626742115,-695608.0022373123,-13170.346407464007,13170.346407464007,-848724.9568470973,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5498181.431249984,107665.38654999807,-107665.38654999807,-2353170.89921648,22965.958379621727,-22965.958379621727,0.8500000238418579,0.8976723551750183,0.5,0.5,8976723.0,296.3900146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-122485112.0,-33300832.0,-33300832.0,-0.0,-0.0,205785952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17114400.0,49,0.6683338268673199,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,576368.1437579923,106296.95723557333,0.6790409414689947,-106296.95723557333,-0.6790409414689947,156539.83544146415,0.0,0.0,0.6683338268673199,0.570251735444914,0.18579771683800045,0.06,0.0,-0.01070711460167489,0.01210295481612167,-0.02281006941779656,5.0,1.0,0.5726723264081384,1.0,33090.156659047476,-33090.156659047476,0.0,33090.156659047476,0.0,176.48083551491987,0.28359,0.1875,-176.48083551491987,-76866.70112748258,-705294.1732647403,-9686.171027428005,9686.171027428005,-848724.9568470973,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5601074.403449984,102892.97220000066,-102892.97220000066,-2430037.6003439627,33090.156659047476,-33090.156659047476,0.8500000238418579,0.8952517509460449,0.5,0.5,8952517.0,295.5907897949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176480832.0,-21296582.0,-21296582.0,-0.0,-0.0,247777424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17118000.0,50,0.8345343896737265,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,565511.3344571951,132460.930170806,0.8461803335697123,-132460.930170806,-0.8461803335697123,156539.83544146415,0.0,0.0,0.8345343896737265,0.5680366311747135,0.1856021488803014,0.06,0.0,-0.011645943895985781,0.01107552135100276,-0.02272146524698854,5.0,1.0,0.570251735444914,1.0,34061.52674050302,-34061.52674050302,0.0,34061.52674050302,0.0,181.66147594934944,0.28359,0.1875,-181.66147594934944,-109256.21273110015,-710783.4783883912,-5489.305123650935,5489.305123650935,-848724.9568470973,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5724963.112599988,123888.70915000327,-123888.70915000327,-2539293.813075063,34061.52674050302,-34061.52674050302,0.8500000238418579,0.8930366635322571,0.5,0.5,8930366.0,294.8594055175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181661472.0,-9545921.0,-9545921.0,-0.0,-0.0,241207392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17121600.0,51,0.7966098157388865,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,553333.5445136058,126807.3437349392,0.8100643735655197,-126807.3437349392,-0.8100643735655197,156539.83544146415,0.0,0.0,0.7966098157388865,0.5661979590675001,0.18544726907233286,0.06,0.0,-0.01345455782663333,0.009193360536066675,-0.022647918362700005,5.0,1.0,0.5680366311747135,1.0,28621.38019412719,-28621.38019412719,0.0,28621.38019412719,0.0,152.647361035345,0.28359,0.1875,-152.647361035345,-110363.75348440139,-712886.219136323,-2102.7407479317626,2102.7407479317626,-849039.9510623069,-314.99421520961914,314.99421520961914,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5845566.811699986,120603.69909999892,-120603.69909999892,-2649657.566559464,28621.38019412719,-28621.38019412719,0.8500000238418579,0.8911979794502258,0.5,0.5,8911980.0,294.2523193359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-152647360.0,-2162042.25,-2162042.25,-2800464.5,-2800464.5,207609872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17125200.0,52,0.6906267890508302,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,545561.818029724,110696.74421376706,0.707147442065381,-110696.74421376706,-0.707147442065381,156539.83544146415,0.0,0.0,0.6906267890508302,0.5649822318158833,0.18534857609112254,0.06,0.0,-0.01652065301455086,0.006078636258084469,-0.02259928927263533,5.0,1.0,0.5661979590675001,1.0,29206.277230677257,-29206.277230677257,0.0,29206.277230677257,0.0,155.76681189694537,0.28359,0.1875,-155.76681189694537,-89262.19346697163,-713252.2517775316,-366.0326412086142,366.0326412086142,-850988.3855419622,-1948.4344796553487,1948.4344796553487,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5949371.7463999875,103804.93470000103,-103804.93470000103,-2738919.760026436,29206.277230677257,-29206.277230677257,0.8500000238418579,0.8899822235107422,0.5,0.5,8899822.0,293.8509216308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155766816.0,0.0,0.0,-13877700.0,-13877700.0,219644512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17128800.0,53,0.6967462321518008,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,540467.1144885779,112388.00669383348,0.717951481020046,-112388.00669383348,-0.717951481020046,156539.83544146415,0.0,0.0,0.6967462321518008,0.5647056364975519,0.185326534797348,0.06,0.0,-0.021205248868245315,0.0013829765916567593,-0.022588225459902075,5.0,1.0,0.5649822318158833,1.0,27472.713047616035,-27472.713047616035,0.0,27472.713047616035,0.0,146.5211362539522,0.28359,0.1875,-146.5211362539522,-90009.99718736345,-713252.2517775316,0.0,-0.0,-855895.3480496984,-4906.962507736171,4906.962507736171,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6059194.003149986,109822.25674999878,-109822.25674999878,-2828929.7572137993,27472.713047616035,-27472.713047616035,0.8500000238418579,0.8897056579589844,0.5,0.5,8897056.0,293.75958251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-146521136.0,0.0,0.0,-26617000.0,-26617000.0,223138144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17132400.0,54,0.7005951985768142,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,537993.3968677074,113969.76329344732,0.7280559799493638,-113969.76329344732,-0.7280559799493638,156539.83544146415,0.0,0.0,0.7005951985768142,0.565672413464347,0.18540424245332476,0.06,0.0,-0.027460781372549616,-0.004833884833975732,-0.022626896538573884,5.0,1.0,0.5647056364975519,1.0,29429.33476171305,-29429.33476171305,0.0,29429.33476171305,0.0,156.9564520624696,0.63457,0.1875,-156.9564520624696,-87014.14615260484,-713252.2517775316,0.0,-0.0,-862923.987971917,-7028.63992221863,7028.63992221863,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6170763.072199987,111569.06905000098,-111569.06905000098,-2915943.903366404,29429.33476171305,-29429.33476171305,0.8500000238418579,0.8906724452972412,0.5,0.5,8906724.0,294.07879638671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156956448.0,0.0,0.0,-29934460.0,-29934460.0,236890912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17136000.0,55,0.7470527293766616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,534528.6175071687,122164.15010541877,0.7804029546913656,-122164.15010541877,-0.7804029546913656,156539.83544146415,0.0,0.0,0.7470527293766616,0.5678000580627856,0.18558184222549723,0.06,0.0,-0.03335022531470395,-0.010638222992192525,-0.022712002322511422,5.0,1.0,0.565672413464347,1.0,31021.77411677829,-31021.77411677829,0.0,31021.77411677829,0.0,165.44946195615088,0.63457,0.1875,-165.44946195615088,-94607.15534917917,-713252.2517775316,0.0,-0.0,-870227.0676872301,-7303.079715313041,7303.079715313041,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6289208.528499983,118445.456299996,-118445.456299996,-3010551.0587155833,31021.77411677829,-31021.77411677829,0.8500000238418579,0.8928000330924988,0.5,0.5,8928001.0,294.7812805175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165449456.0,0.0,0.0,-28333214.0,-28333214.0,243782672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17139600.0,56,0.7609380412418701,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,531204.6873160797,124586.61294489993,0.7958780114566258,-124586.61294489993,-0.7958780114566258,156539.83544146415,0.0,0.0,0.7609380412418701,0.5702262421683896,0.18579541025767,0.06,0.0,-0.0349399702147557,-0.012130920528020117,-0.022809049686735583,5.0,1.0,0.5678000580627856,1.0,30591.229763008985,-30591.229763008985,0.0,30591.229763008985,0.0,163.15322540271458,0.63457,0.1875,-163.15322540271458,-97319.31337297987,-713252.2517775316,0.0,-0.0,-878123.0229092928,-7895.955222062767,7895.955222062767,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6411099.867499981,121891.33899999782,-121891.33899999782,-3107870.372088563,30591.229763008985,-30591.229763008985,0.8500000238418579,0.895226240158081,0.5,0.5,8952262.0,295.5823669433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163153232.0,0.0,0.0,-35538892.0,-35538892.0,248692112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17143200.0,57,0.7391405303327633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,530191.4315642433,121014.23083919981,0.7730570975619261,-121014.23083919981,-0.7730570975619261,156539.83544146415,0.0,0.0,0.7391405303327633,0.572430114696649,0.18599961307682397,0.06,0.0,-0.033916567229162836,-0.011019362641296881,-0.022897204587865958,5.0,1.0,0.5702262421683896,1.0,26565.282999632716,-26565.282999632716,0.0,26565.282999632716,0.0,141.68150933137449,0.63457,0.1875,-141.68150933137449,-95462.20359140355,-713252.2517775316,0.0,-0.0,-888020.1342736786,-9897.111364385812,9897.111364385812,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6535445.927299986,124346.05980000459,-124346.05980000459,-3203332.5756799667,26565.282999632716,-26565.282999632716,0.8500000238418579,0.8974301218986511,0.5,0.5,8974301.0,296.3100280761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-141681504.0,0.0,0.0,-44512348.0,-44512348.0,236193856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17146800.0,58,0.6971437276813625,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,531277.2389285741,114252.80210504649,0.7298640744244917,-114252.80210504649,-0.7298640744244917,156539.83544146415,0.0,0.0,0.6971437276813625,0.5743791508385663,0.18618829785163826,0.06,0.0,-0.032720346743129285,-0.009745180709586632,-0.022975166033542653,5.0,1.0,0.572430114696649,1.0,26659.581905598203,-26659.581905598203,0.0,26659.581905598203,0.0,142.18443682985708,0.63457,0.1875,-142.18443682985708,-86507.41283511743,-713252.2517775316,0.0,-0.0,-898523.8436281842,-10503.709354505525,10503.709354505525,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6653542.857449984,118096.93014999852,-118096.93014999852,-3289839.988515084,26659.581905598203,-26659.581905598203,0.8500000238418579,0.8993791341781616,0.5,0.5,8993792.0,296.95355224609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-142184432.0,0.0,0.0,-38961288.0,-38961288.0,231145728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17150400.0,59,0.6779896663818633,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,533719.1379130055,110895.69975468706,0.7084183999679425,-110895.69975468706,-0.7084183999679425,156539.83544146415,0.0,0.0,0.6779896663818633,0.5758580332894664,0.18633653687738594,0.06,0.0,-0.030428733586079205,-0.007394412254500549,-0.023034321331578657,5.0,1.0,0.5743791508385663,1.0,26434.601826740338,-26434.601826740338,0.0,26434.601826740338,0.0,140.98454307594847,0.63457,0.1875,-140.98454307594847,-82019.19894351531,-713252.2517775316,0.0,-0.0,-909635.6089541902,-11111.765326005989,11111.765326005989,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6769115.721299982,115572.86384999752,-115572.86384999752,-3371859.1874585995,26434.601826740338,-26434.601826740338,0.8500000238418579,0.9008580446243286,0.5,0.5,9008580.0,297.44183349609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140984544.0,0.0,0.0,-51120096.0,-51120096.0,242104640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
17154000.0,60,0.6554171838264552,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,539154.7783754282,107020.53537938256,0.6836632674205242,-107020.53537938256,-0.6836632674205242,156539.83544146415,0.0,0.0,0.6554171838264552,0.5768921131034526,0.18644278873889397,0.06,0.0,-0.02824608359406899,-0.005170399069930887,-0.023075684524138104,5.0,1.0,0.5758580332894664,1.0,20001.147778571947,-20001.147778571947,0.0,20001.147778571947,0.0,106.67278815238372,0.63457,0.1875,-106.67278815238372,-81583.74713838799,-713252.2517775316,0.0,-0.0,-923668.5404573327,-14032.93150314258,14032.93150314258,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6890168.0409999825,121052.31970000081,-121052.31970000081,-3453442.9345969874,20001.147778571947,-20001.147778571947,0.8500000238418579,0.9018921256065369,0.5,0.5,9018921.0,297.78326416015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-106672792.0,0.0,0.0,-62229312.0,-62229312.0,218902096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
