time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
10436400.0,42,0.9038044976990137,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,231094.82338020424,140529.370630805,0.8977227440829524,-140529.370630805,-0.8977227440829524,156539.83544146415,0.0,0.0,0.9038044976990137,0.5547195785399855,0.18463325048704612,0.06,0.0,0.006081753616061357,0.02827053675766078,-0.022188783141599423,5.0,1.0,0.5603736858915177,1.0,37918.408426853224,-37918.408426853224,0.0,37918.408426853224,0.0,202.23151160988385,1.13597,0.1875,-202.23151160988385,-117133.15446592867,-157355.28269854313,0.0,-0.0,-561693.6529234204,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5289998.211600007,122610.96280000173,-122610.96280000173,-3439204.9275339535,37918.408426853224,-37918.408426853224,0.8500000238418579,0.8797195553779602,0.5,0.5,8797196.0,290.4624938964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202231504.0,0.0,0.0,-0.0,-0.0,252231520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10440000.0,43,0.8850102173832495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,215871.67236822736,138331.7182370573,0.883683810238733,-138331.7182370573,-0.883683810238733,156539.83544146415,0.0,0.0,0.8850102173832495,0.5500538661816292,0.18437769330741288,0.06,0.0,0.0013264071445164977,0.023328561791781666,-0.022002154647265168,5.0,1.0,0.5547195785399855,1.0,32215.96228310323,-32215.96228310323,0.0,32215.96228310323,0.0,171.81846550988388,1.13597,0.1875,-171.81846550988388,-121338.90696593095,-157355.28269854313,0.0,-0.0,-561693.6529234204,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5416113.968150009,126115.75655000284,-126115.75655000284,-3560543.8344998844,32215.96228310323,-32215.96228310323,0.8500000238418579,0.875053882598877,0.5,0.5,8750539.0,288.9219970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171818464.0,0.0,0.0,-0.0,-0.0,221818464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10443600.0,44,0.774840579085665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,204020.5751607522,122577.06358297955,0.7830407080555256,-122577.06358297955,-0.7830407080555256,156539.83544146415,0.0,0.0,0.774840579085665,0.547315369023414,0.18424797276694993,0.06,0.0,-0.008200128969860714,0.013692485791075848,-0.02189261476093656,5.0,1.0,0.5500538661816292,1.0,32130.87955132651,-32130.87955132651,0.0,32130.87955132651,0.0,171.36469094040805,0.98555,0.1875,-171.36469094040805,-102297.2812391282,-157818.3315708453,-463.0488723021699,463.0488723021699,-561693.6529234204,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5527023.201650008,110909.23349999823,-110909.23349999823,-3662841.1157390126,32130.87955132651,-32130.87955132651,0.8500000238418579,0.8723153471946716,0.5,0.5,8723154.0,288.0177917480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-171364688.0,-8327899.0,-8327899.0,-0.0,-0.0,229692592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10447200.0,45,0.6469721135899288,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,200428.46267865982,103761.93122377303,0.662846814238369,-103761.93122377303,-0.662846814238369,156539.83544146415,0.0,0.0,0.6469721135899288,0.5461213384455378,0.18419610799936165,0.06,0.0,-0.015874700648440213,0.005970152889381297,-0.02184485353782151,5.0,1.0,0.547315369023414,1.0,22043.641059657693,-22043.641059657693,0.0,22043.641059657693,0.0,117.5660856515077,0.98555,0.1875,-117.5660856515077,-85310.40264620772,-170946.3364606834,-13128.004889838106,13128.004889838106,-561693.6529234204,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5641869.497300004,114846.29564999603,-114846.29564999603,-3748151.5183852203,22043.641059657693,-22043.641059657693,0.8500000238418579,0.871121346950531,0.5,0.5,8711213.0,287.6235656738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117566088.0,-89911200.0,-89911200.0,-0.0,-0.0,257477280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10450800.0,46,0.6042330631929882,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206916.94408234337,95915.33901295639,0.6127216036893215,-95915.33901295639,-0.6127216036893215,156539.83544146415,0.0,0.0,0.6042330631929882,0.5434712763341314,0.18409118508736555,0.06,0.0,-0.008488540496333293,0.013250310557031963,-0.021738851053365257,5.0,1.0,0.5461213384455378,1.0,18307.390340926966,-18307.390340926966,0.0,18307.390340926966,0.0,97.63941515161049,0.63457,0.1875,-97.63941515161049,-71119.46726834588,-202077.0299926079,-31130.69353192448,31130.69353192448,-561693.6529234204,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5770608.140100007,128738.64280000329,-128738.64280000329,-3819270.985653566,18307.390340926966,-18307.390340926966,0.8500000238418579,0.8684712648391724,0.5,0.5,8684713.0,286.7485656738281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-97639416.0,-87769504.0,-87769504.0,-0.0,-0.0,235408912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10454400.0,47,0.5054445904253311,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,218566.95260314157,79278.63738275348,0.5064438528325821,-79278.63738275348,-0.5064438528325821,156539.83544146415,0.0,0.0,0.5054445904253311,0.5393562785868865,0.1839560997360525,0.06,0.0,-0.0009992624072510288,0.02057498873622443,-0.02157425114347546,5.0,1.0,0.5434712763341314,1.0,16841.43872268442,-16841.43872268442,0.0,16841.43872268442,0.0,89.82100652098357,0.63457,0.1875,-89.82100652098357,-50787.19013927085,-237344.29013649275,-35267.260143884865,35267.260143884865,-561693.6529234204,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5888312.599500007,117704.45940000005,-117704.45940000005,-3870058.175792837,16841.43872268442,-16841.43872268442,0.8500000238418579,0.864356279373169,0.5,0.5,8643563.0,285.389892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-89821008.0,-117631600.0,-117631600.0,-0.0,-0.0,257452608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10458000.0,48,0.5549053535353111,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,231661.55178916064,87099.4714077212,0.5564045162184345,-87099.4714077212,-0.5564045162184345,156539.83544146415,0.0,0.0,0.5549053535353111,0.5353731261145944,0.18385759871099,0.06,0.0,-0.0014991626831233583,0.01991576236146042,-0.02141492504458378,5.0,1.0,0.5393562785868865,1.0,18748.971710961654,-18748.971710961654,0.0,18748.971710961654,0.0,99.9945157917955,0.63457,0.1875,-99.9945157917955,-55255.90051074047,-277720.093643687,-40375.80350719427,40375.80350719427,-561693.6529234204,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6017038.903300007,128726.30379999988,-128726.30379999988,-3925314.0763035775,18748.971710961654,-18748.971710961654,0.8500000238418579,0.8603731393814087,0.5,0.5,8603731.0,284.0747375488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-99994512.0,-112607352.0,-112607352.0,-0.0,-0.0,262601872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10461600.0,49,0.6275213119967384,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238444.25047204513,98814.6958874429,0.6312431312373089,-98814.6958874429,-0.6312431312373089,156539.83544146415,0.0,0.0,0.6275213119967384,0.5318625892487188,0.1837970920654324,0.06,0.0,-0.003721819240570464,0.017552684329378287,-0.02127450356994875,5.0,1.0,0.5353731261145944,1.0,19773.802426294384,-19773.802426294384,0.0,19773.802426294384,0.0,105.46027960690337,0.63457,0.1875,-105.46027960690337,-72258.19477826403,-309980.1326364928,-32260.038992805756,32260.038992805756,-561693.6529234204,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6148339.836350008,131300.93305000104,-131300.93305000104,-3997572.2710818416,19773.802426294384,-19773.802426294384,0.8500000238418579,0.8568626046180725,0.5,0.5,8568626.0,282.9156494140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-105460280.0,-69507496.0,-69507496.0,-0.0,-0.0,224967776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10465200.0,50,0.6061400991898231,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242311.03728555908,95685.63907460091,0.6112542459544185,-95685.63907460091,-0.6112542459544185,156539.83544146415,0.0,0.0,0.6061400991898231,0.5286561692476566,0.1837633644791555,0.06,0.0,-0.005114146764595297,0.016032100005310967,-0.021146246769906264,5.0,1.0,0.5318625892487188,1.0,26110.742224335234,-26110.742224335234,0.0,26110.742224335234,0.0,139.25729186312125,0.63457,0.1875,-139.25729186312125,-65708.11003675172,-332889.1220901798,-22908.98945368704,22908.98945368704,-561693.6529234204,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6260823.723250012,112483.886900004,-112483.886900004,-4063280.3811185933,26110.742224335234,-26110.742224335234,0.8500000238418579,0.8536561727523804,0.5,0.5,8536562.0,281.8569641113281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-139257296.0,-60631616.0,-60631616.0,-0.0,-0.0,249888912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10468800.0,51,0.7401605090141128,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,240592.3124866964,116674.76574526564,0.7453359422298264,-116674.76574526564,-0.7453359422298264,156539.83544146415,0.0,0.0,0.7401605090141128,0.5254873570345231,0.1837502343941553,0.06,0.0,-0.005175433215713544,0.01584406106566738,-0.021019494281380925,5.0,1.0,0.5286561692476566,1.0,30308.543641672088,-30308.543641672088,0.0,30308.543641672088,0.0,161.6455660889178,0.63457,0.1875,-161.6455660889178,-88084.94690245623,-351467.35434053955,-18578.232250359724,18578.232250359724,-561693.6529234204,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6385768.178200013,124944.45495000109,-124944.45495000109,-4151365.3280210495,30308.543641672088,-30308.543641672088,0.8500000238418579,0.8504873514175415,0.5,0.5,8504874.0,280.8106994628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161645568.0,-44384544.0,-44384544.0,-0.0,-0.0,256030112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10472400.0,52,0.802313133393935,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,232992.17523639475,130650.03988101782,0.8346120941839915,-130650.03988101782,-0.8346120941839915,156539.83544146415,0.0,0.0,0.802313133393935,0.5277253464211651,0.18375742441038692,0.06,0.0,-0.03229896079005656,-0.01118994693320996,-0.021109013856846603,5.0,1.0,0.5254873570345231,1.0,33698.20591934777,-33698.20591934777,0.0,33698.20591934777,0.0,179.7237649031881,0.63457,0.1875,-179.7237649031881,-104551.97121197172,-362383.9080765109,-10916.553735971334,10916.553735971334,-561840.3210297339,-146.6681063134456,146.6681063134456,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6513783.234600014,128015.05640000105,-128015.05640000105,-4255917.299233021,33698.20591934777,-33698.20591934777,0.8500000238418579,0.847274661064148,0.5,0.5,8472746.0,279.74993896484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-179723760.0,-17405998.0,-17405998.0,-1305927.375,-1305927.375,248435696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10476000.0,53,0.7993583509102316,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,222274.97459158383,130924.33787902293,0.8363643510279544,-130924.33787902293,-0.8363643510279544,156539.83544146415,0.0,0.0,0.7993583509102316,0.5308795103618151,0.18378456556754716,0.06,0.0,-0.03700600011772283,-0.015770819703250227,-0.021235180414472605,5.0,1.0,0.5277253464211651,1.0,31832.552346044802,-31832.552346044802,0.0,31832.552346044802,0.0,169.77361251223894,0.63457,0.1875,-169.77361251223894,-109808.98617778905,-366831.992921385,-4448.084844874102,4448.084844874102,-562518.295855835,-677.9748261010973,677.9748261010973,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6638001.0804000115,124217.84579999745,-124217.84579999745,-4365726.28541081,31832.552346044802,-31832.552346044802,0.8500000238418579,0.8441205024719238,0.5,0.5,8441205.0,278.70849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169773616.0,-7547435.0,-7547435.0,-4434455.5,-4434455.5,231755504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10479600.0,54,0.7726482608181651,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214486.54068217252,125994.21671775146,0.8048699959497863,-125994.21671775146,-0.8048699959497863,156539.83544146415,0.0,0.0,0.7726482608181651,0.5330593823295033,0.18381495058846165,0.06,0.0,-0.032221735131621174,-0.010899359838441036,-0.021322375293180134,5.0,1.0,0.5308795103618151,1.0,35591.79789330764,-35591.79789330764,0.0,35591.79789330764,0.0,189.82292209764074,0.63457,0.1875,-189.82292209764074,-98190.85273385514,-370154.58634872304,-3322.5934273380553,3322.5934273380553,-564671.0353080053,-2152.7394521703245,2152.7394521703245,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6753878.832700009,115877.75229999796,-115877.75229999796,-4463917.138144665,35591.79789330764,-35591.79789330764,0.8500000238418579,0.8419406414031982,0.5,0.5,8419406.0,277.9887390136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189822928.0,-12005940.0,-12005940.0,-13702948.0,-13702948.0,265531808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10483200.0,55,0.8142971789382721,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,210688.2930460239,130970.30043418094,0.8366579667394337,-130970.30043418094,-0.8366579667394337,156539.83544146415,0.0,0.0,0.8142971789382721,0.5332654165572774,0.18381831405763469,0.06,0.0,-0.022360787801161592,-0.0010301711388704948,-0.021330616662291097,5.0,1.0,0.5330593823295033,1.0,29777.818006830617,-29777.818006830617,0.0,29777.818006830617,0.0,158.8150293697633,0.63457,0.1875,-158.8150293697633,-104990.73006349895,-375182.7133007914,-5028.126952068356,5028.126952068356,-571216.3309825414,-6545.295674536144,6545.295674536144,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6886644.738350007,132765.9056499973,-132765.9056499973,-4568907.868208164,29777.818006830617,-29777.818006830617,0.8500000238418579,0.8417345881462097,0.5,0.5,8417346.0,277.92071533203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-158815024.0,-17405998.0,-17405998.0,-41309960.0,-41309960.0,267530992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10486800.0,56,0.6614235592242205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,221813.34024508452,105356.65490881486,0.6730341488586238,-105356.65490881486,-0.6730341488586238,156539.83544146415,0.0,0.0,0.6614235592242205,0.5313368397660299,0.18379015246775882,0.06,0.0,-0.011610589634403281,0.009642883956237913,-0.021253473590641194,5.0,1.0,0.5332654165572774,1.0,14782.975517627765,-14782.975517627765,0.0,14782.975517627765,0.0,78.84253609401475,0.63457,0.1875,-78.84253609401475,-79448.63219212648,-381877.0376753418,-6694.32437455043,6694.32437455043,-587713.8205707567,-16497.48958821525,16497.48958821525,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7020410.232300003,133765.4939499963,-133765.4939499963,-4648356.500400291,14782.975517627765,-14782.975517627765,0.8500000238418579,0.8436631560325623,0.5,0.5,8436632.0,278.5574951171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78842536.0,-21296582.0,-21296582.0,-95676648.0,-95676648.0,245815760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10490400.0,57,0.5183136989354948,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,248418.6440529738,81582.89670021935,0.5211638077307557,-81582.89670021935,-0.5211638077307557,156539.83544146415,0.0,0.0,0.5183136989354948,0.5276853784971052,0.18375720815458718,0.06,0.0,-0.0028501087952607917,0.018257306344623414,-0.021107415139884206,5.0,1.0,0.5313368397660299,1.0,12844.027648710575,-12844.027648710575,0.0,12844.027648710575,0.0,68.50148079312306,0.63457,0.1875,-68.50148079312306,-42133.565243619494,-391574.5719721943,-9697.534296852478,9697.534296852478,-612185.2989763486,-24471.478405591915,24471.478405591915,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7143318.114650006,122907.88235000335,-122907.88235000335,-4690490.06564391,12844.027648710575,-12844.027648710575,0.8500000238418579,0.8473145961761475,0.5,0.5,8473146.0,279.76312255859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-68501480.0,-36290788.0,-36290788.0,-100562136.0,-100562136.0,255354400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10494000.0,58,0.45871990831471016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280111.4344505602,74461.99041437612,0.47567438795615785,-74461.99041437612,-0.47567438795615785,156539.83544146415,0.0,0.0,0.45871990831471016,0.5268613833585265,0.18375346163755987,0.06,0.0,-0.01695447964144771,0.004119975692893352,-0.02107445533434106,5.0,1.0,0.5276853784971052,1.0,8614.183619918904,-8614.183619918904,0.0,8614.183619918904,0.0,45.94231263956749,0.28359,0.1875,-45.94231263956749,-34155.01639687084,-408101.7520088849,-16527.18003669061,16527.18003669061,-637487.5147991535,-25302.215822804952,25302.215822804952,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7270995.317900003,127677.20324999653,-127677.20324999653,-4724645.082040781,8614.183619918904,-8614.183619918904,0.8500000238418579,0.8518614172935486,0.5,0.5,8518614.0,281.26434326171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-45942312.0,-62003844.0,-62003844.0,-101993600.0,-101993600.0,259939760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10497600.0,59,0.36540422007895146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315337.15278525493,63833.711692825476,0.407779345831082,-63833.711692825476,-0.407779345831082,156539.83544146415,0.0,0.0,0.36540422007895146,0.5310877068541197,0.18378705710205429,0.06,0.0,-0.04237512575213055,-0.02113161747796577,-0.021243508274164786,5.0,1.0,0.5268613833585265,1.0,2160.0881230981854,-2160.0881230981854,0.0,2160.0881230981854,0.0,11.520469989856988,0.18331,0.1875,-11.520469989856988,-26447.90523503255,-432011.22018361517,-23909.468174730253,23909.468174730253,-661874.3022586486,-24386.78745949501,24386.78745949501,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7400965.1977,129969.87979999743,-129969.87979999743,-4751092.987275814,2160.0881230981854,-2160.0881230981854,0.8500000238418579,0.8560876846313477,0.5,0.5,8560877.0,282.6597900390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-11520470.0,-76348920.0,-76348920.0,-92115072.0,-92115072.0,229984464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10501200.0,60,0.2454588828958978,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,354027.86162611976,44113.26782664713,0.28180218602020096,-44113.26782664713,-0.28180218602020096,156539.83544146415,0.0,0.0,0.2454588828958978,0.5340836978958138,0.1838325105215427,0.06,0.0,-0.03634330312430317,-0.014979955208470619,-0.02136334791583255,5.0,1.0,0.5310877068541197,1.0,125.39800137791131,-125.39800137791131,0.0,125.39800137791131,0.0,0.6687893406821936,0.18331,0.1875,-0.6687893406821936,-5297.160984404385,-460765.11121095327,-28753.891027338104,28753.891027338104,-684124.7749599954,-22250.47270134685,22250.47270134685,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7515957.431850004,114992.23415000364,-114992.23415000364,-4756390.148260218,125.39800137791131,-125.39800137791131,0.8500000238418579,0.8590837121009827,0.5,0.5,8590837.0,283.64898681640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-668789.3125,-89480336.0,-89480336.0,-85192896.0,-85192896.0,225342032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10504800.0,61,0.29187444140618957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,390730.3616242235,49986.01247055901,0.31931816160143195,-49986.01247055901,-0.31931816160143195,156539.83544146415,0.0,0.0,0.29187444140618957,0.5352901209671252,0.18385588355437718,0.06,0.0,-0.027443720195242355,-0.006032115356557344,-0.02141160483868501,5.0,1.0,0.5340836978958138,1.0,8192.382530149913,-8192.382530149913,0.0,8192.382530149913,0.0,43.6927068274662,0.18331,0.1875,-43.6927068274662,-5091.129942305386,-492836.2427114029,-32071.131500449614,32071.131500449614,-702931.025823089,-18806.250863093534,18806.250863093534,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7628628.444750001,112671.01289999671,-112671.01289999671,-4761481.2782025235,8192.382530149913,-8192.382530149913,0.8500000238418579,0.8602901101112366,0.5,0.5,8602901.0,284.04730224609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-43692708.0,-94289584.0,-94289584.0,-62946448.0,-62946448.0,250928736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
10508400.0,62,0.38004916163658187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,420890.4814609115,62061.03676640015,0.39645523193108884,-62061.03676640015,-0.39645523193108884,156539.83544146415,0.0,0.0,0.38004916163658187,0.5342969593512169,0.18383643040916386,0.06,0.0,-0.016406070294506955,0.0049658080795417225,-0.021371878374048678,5.0,1.0,0.5352901209671252,1.0,3826.604517138158,-3826.604517138158,0.0,3826.604517138158,0.0,20.40855742473684,0.28359,0.1875,-20.40855742473684,-28074.312412573956,-523270.0840833453,-30433.841371942428,30433.841371942428,-719727.1227058381,-16796.096882749116,16796.096882749116,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7754092.815850004,125464.3711000029,-125464.3711000029,-4789555.590615097,3826.604517138158,-3826.604517138158,0.8500000238418579,0.859296977519989,0.5,0.5,8592970.0,283.7193908691406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-20408558.0,-78318000.0,-78318000.0,-72384640.0,-72384640.0,221111200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
