time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30985200.0,38,0.7513358582437525,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-212847.3233381881,121261.48278822031,0.7746365801793903,-121261.48278822031,-0.7746365801793903,156539.83544146415,0.0,0.0,0.7513358582437525,0.5847250067019636,0.18571085034689358,0.06,0.0,-0.023300721935637807,8.82783324407388e-05,-0.023389000268078546,5.0,1.0,0.5847426623684517,1.0,30972.59206459526,-30972.59206459526,0.0,30972.59206459526,0.0,165.18715767784138,0.28359,0.1875,-165.18715767784138,-84119.02747139474,-105298.57472996754,-4403.998839118678,4403.998839118678,-374010.9685724536,-13302.272941209842,13302.272941209842,-854000.0333189964,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4797830.446850009,127995.16309999861,-127995.16309999861,-3813918.704206073,30972.59206459526,-30972.59206459526,0.8500000238418579,0.8743290305137634,0.5246220827102661,0.45383015275001526,8743290.0,276.04608154296875,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-165187152.0,0.0,0.0,-29220754.0,-29220754.0,244407920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30988800.0,39,0.850366743093969,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-221266.79462638035,133815.28811420806,0.8548321757003915,-133815.28811420806,-0.8548321757003915,156539.83544146415,0.0,0.0,0.850366743093969,0.5809703305786191,0.18554225268682004,0.06,0.0,-0.0044654326064224766,0.01877338061672229,-0.023238813223144767,5.0,1.0,0.5847250067019636,1.0,35912.27499152903,-35912.27499152903,0.0,35912.27499152903,0.0,191.53213328815485,0.63457,0.1875,-191.53213328815485,-106322.48441087129,-105298.57472996754,0.0,-0.0,-378311.9112037283,-4300.942631274695,4300.942631274695,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,4920034.403200014,122203.9563500043,-122203.9563500043,-3920241.1886169445,35912.27499152903,-35912.27499152903,0.8500000238418579,0.8705743551254272,0.5246220827102661,0.45383015275001526,8705744.0,274.86065673828125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-191532128.0,0.0,0.0,-2298394.75,-2298394.75,243830528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30992400.0,40,0.8780337365346284,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-235206.85574469258,137045.49392461733,0.8754672159845444,-137045.49392461733,-0.8754672159845444,156539.83544146415,0.0,0.0,0.8780337365346284,0.5758502246712325,0.18535778243407233,0.06,0.0,0.0025665205500839602,0.02560052953693326,-0.0230340089868493,5.0,1.0,0.5809703305786191,1.0,35446.65225185323,-35446.65225185323,0.0,35446.65225185323,0.0,189.04881200988387,1.13597,0.1875,-189.04881200988387,-115538.90279107634,-105298.57472996754,0.0,-0.0,-378628.3337349173,-316.4225311889895,316.4225311889895,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5041949.668000009,121915.26479999535,-121915.26479999535,-4035780.091408021,35446.65225185323,-35446.65225185323,0.8500000238418579,0.8654542565345764,0.5246220827102661,0.45383015275001526,8654542.0,273.2441101074219,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-189048816.0,0.0,0.0,-0.0,-0.0,239048816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30996000.0,41,0.866698703347194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-249111.73679666928,136394.5705745564,0.8713090197770088,-136394.5705745564,-0.8713090197770088,156539.83544146415,0.0,0.0,0.866698703347194,0.5721947301162653,0.18525815923904848,0.06,0.0,-0.004610316429814791,0.018277472774835823,-0.022887789204650615,5.0,1.0,0.5758502246712325,1.0,36870.16442060323,-36870.16442060323,0.0,36870.16442060323,0.0,196.64087690988387,1.13597,0.1875,-196.64087690988387,-113429.28720592987,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5161474.074750006,119524.40674999729,-119524.40674999729,-4149209.3786139507,36870.16442060323,-36870.16442060323,0.8500000238418579,0.8617987632751465,0.5246220827102661,0.45383015275001526,8617988.0,272.0899658203125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-196640880.0,0.0,0.0,-0.0,-0.0,246640880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
30999600.0,42,0.8856156275051671,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-263775.8243386461,140310.21486205776,0.8963227440885153,-140310.21486205776,-0.8963227440885153,156539.83544146415,0.0,0.0,0.8856156275051671,0.569777929992991,0.18520696970654818,0.06,0.0,-0.010707116583348261,0.012084000616371382,-0.022791117199719643,5.0,1.0,0.5721947301162653,1.0,36989.77625810322,-36989.77625810322,0.0,36989.77625810322,0.0,197.27880670988387,1.13597,0.1875,-197.27880670988387,-117984.52614593133,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5284794.513950007,123320.43920000084,-123320.43920000084,-4267193.904759882,36989.77625810322,-36989.77625810322,0.8500000238418579,0.8593819737434387,0.5246220827102661,0.45383015275001526,8593820.0,271.3269348144531,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-197278800.0,0.0,0.0,-0.0,-0.0,247278816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31003200.0,43,0.8690099348559762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-278503.7048606227,138200.49708080833,0.8828455497673399,-138200.49708080833,-0.8828455497673399,156539.83544146415,0.0,0.0,0.8690099348559762,0.5680010446183172,0.18517678571853197,0.06,0.0,-0.0138356149113637,0.008884426873368989,-0.02272004178473269,5.0,1.0,0.569777929992991,1.0,34561.09357685323,-34561.09357685323,0.0,34561.09357685323,0.0,184.32583240988387,0.98555,0.1875,-184.32583240988387,-118367.28402593173,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5408433.91805001,123639.40410000272,-123639.40410000272,-4385561.188785814,34561.09357685323,-34561.09357685323,0.8500000238418579,0.8576050400733948,0.5246220827102661,0.45383015275001526,8576051.0,270.76593017578125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-184325840.0,0.0,0.0,-0.0,-0.0,234325840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31006800.0,44,0.8461617846967067,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-291936.2879525994,134969.80443080293,0.8622073994786649,-134969.80443080293,-0.8622073994786649,156539.83544146415,0.0,0.0,0.8461617846967067,0.5666767535463382,0.18515839681942609,0.06,0.0,-0.016045614781958192,0.006621455359895334,-0.022667070141853526,5.0,1.0,0.5680010446183172,1.0,37806.888076853225,-37806.888076853225,0.0,37806.888076853225,0.0,201.63673640988387,0.98555,0.1875,-201.63673640988387,-110595.4994459264,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5525596.8350000065,117162.91694999672,-117162.91694999672,-4496156.68823174,37806.888076853225,-37806.888076853225,0.8500000238418579,0.8562808036804199,0.5246220827102661,0.45383015275001526,8562808.0,270.3478088378906,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-201636736.0,0.0,0.0,-0.0,-0.0,251636736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31010400.0,45,0.8826084109329596,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-307099.9614445762,140693.85677455342,0.898773506294913,-140693.85677455342,-0.898773506294913,156539.83544146415,0.0,0.0,0.8826084109329596,0.5653866791852469,0.18514385577404216,0.06,0.0,-0.016165095361953385,0.00645037180545649,-0.022615467167409874,5.0,1.0,0.5666767535463382,1.0,34875.48842060323,-34875.48842060323,0.0,34875.48842060323,0.0,186.00260490988387,0.63457,0.1875,-186.00260490988387,-120982.04184592701,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5651415.203950008,125818.3689500019,-125818.3689500019,-4617138.730077667,34875.48842060323,-34875.48842060323,0.8500000238418579,0.8549907207489014,0.5246220827102661,0.45383015275001526,8549907.0,269.9405212402344,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-186002608.0,0.0,0.0,-0.0,-0.0,236002608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31014000.0,46,0.8376709321060294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-320700.22178655275,133323.68351205325,0.8516917316034087,-133323.68351205325,-0.8516917316034087,156539.83544146415,0.0,0.0,0.8376709321060294,0.5636813879808757,0.18512974259150206,0.06,0.0,-0.014020799497379385,0.008526456021855644,-0.02254725551923503,5.0,1.0,0.5653866791852469,1.0,35322.38090810323,-35322.38090810323,0.0,35322.38090810323,0.0,188.38603150988388,0.63457,0.1875,-188.38603150988388,-111601.56294592656,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5769416.507150013,118001.30320000462,-118001.30320000462,-4728740.293023594,35322.38090810323,-35322.38090810323,0.8500000238418579,0.8532854318618774,0.5246220827102661,0.45383015275001526,8532854.0,269.402099609375,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-188386032.0,0.0,0.0,-0.0,-0.0,238386032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31017600.0,47,0.8611299736748297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-334538.8247885295,136872.88623081008,0.8743645720899698,-136872.88623081008,-0.8743645720899698,156539.83544146415,0.0,0.0,0.8611299736748297,0.5618336385554601,0.1851210155374228,0.06,0.0,-0.01323459841514012,0.009238747127078284,-0.022473345542218404,5.0,1.0,0.5636813879808757,1.0,37679.870326853226,-37679.870326853226,0.0,37679.870326853226,0.0,200.95930840988387,0.63457,0.1875,-200.95930840988387,-113031.61890593357,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5888609.523650011,119193.01649999805,-119193.01649999805,-4841771.911929527,37679.870326853226,-37679.870326853226,0.8500000238418579,0.8514376878738403,0.5246220827102661,0.45383015275001526,8514377.0,268.8187255859375,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-200959312.0,0.0,0.0,-0.0,-0.0,250959312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31021200.0,48,0.880702108395432,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-349634.75548050617,140301.8029620528,0.8962690076067997,-140301.8029620528,-0.8962690076067997,156539.83544146415,0.0,0.0,0.880702108395432,0.5604633119025135,0.18511895320102423,0.06,0.0,-0.015566899211367728,0.006851633264732815,-0.022418532476100542,5.0,1.0,0.5618336385554601,1.0,34822.14860810323,-34822.14860810323,0.0,34822.14860810323,0.0,185.71812590988387,0.63457,0.1875,-185.71812590988387,-120575.58504592627,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6014089.178600008,125479.65494999662,-125479.65494999662,-4962347.496975454,34822.14860810323,-34822.14860810323,0.8500000238418579,0.8499326705932617,0.5246220827102661,0.45383015275001526,8499327.0,268.34356689453125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-185718128.0,0.0,0.0,-0.0,-0.0,235718128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31024800.0,49,0.8280767699579539,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-363206.5679224827,133982.4173495531,0.8558998223787831,-133982.4173495531,-0.8558998223787831,156539.83544146415,0.0,0.0,0.8280767699579539,0.5615356372883724,0.185120247492326,0.06,0.0,-0.027823052420829324,-0.005361626929294427,-0.022461425491534896,5.0,1.0,0.5604633119025135,1.0,36123.35424560322,-36123.35424560322,0.0,36123.35424560322,0.0,192.65788930988387,0.63457,0.1875,-192.65788930988387,-111430.87554592639,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6131948.2423000075,117859.06369999982,-117859.06369999982,-5073778.37252138,36123.35424560322,-36123.35424560322,0.8500000238418579,0.8488603234291077,0.5246220827102661,0.45383015275001526,8488603.0,268.0050048828125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-192657888.0,0.0,0.0,-0.0,-0.0,242657888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31028400.0,50,0.8452181228489294,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-377472.3567044597,136247.1931058057,0.8703675503527241,-136247.1931058057,-0.8703675503527241,156539.83544146415,0.0,0.0,0.8452181228489294,0.5620689710209636,0.18512174757560704,0.06,0.0,-0.02514942750379472,-0.002666668662956173,-0.022482758840838547,5.0,1.0,0.5615356372883724,1.0,34918.24830185323,-34918.24830185323,0.0,34918.24830185323,0.0,186.23065760988388,0.28359,0.1875,-186.23065760988388,-115594.7335859295,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6253277.187700005,121328.94539999776,-121328.94539999776,-5189373.106107309,34918.24830185323,-34918.24830185323,0.8500000238418579,0.8483269810676575,0.5246220827102661,0.45383015275001526,8483270.0,267.8366394042969,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-186230656.0,0.0,0.0,-0.0,-0.0,236230656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31032000.0,51,0.8260002089311232,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-391095.4223164365,132645.4409495533,0.8473590161601657,-132645.4409495533,-0.8473590161601657,156539.83544146415,0.0,0.0,0.8260002089311232,0.5618459647487819,0.18512105113114313,0.06,0.0,-0.02135880722904254,0.0011150313609087359,-0.022473838589951275,5.0,1.0,0.5620689710209636,1.0,34530.11199560323,-34530.11199560323,0.0,34530.11199560323,0.0,184.16059730988388,0.28359,0.1875,-184.16059730988388,-111738.39456592686,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6371392.517250007,118115.32955000177,-118115.32955000177,-5301111.500673236,34530.11199560323,-34530.11199560323,0.8500000238418579,0.848550021648407,0.5246220827102661,0.45383015275001526,8485500.0,267.90704345703125,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-184160592.0,0.0,0.0,-0.0,-0.0,234160592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31035600.0,52,0.8464319208985007,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-404511.4818984132,135407.70291206005,0.8650047608022038,-135407.70291206005,-0.8650047608022038,156539.83544146415,0.0,0.0,0.8464319208985007,0.561071957072939,0.18511940561593407,0.06,0.0,-0.018572839903703047,0.003870038379214513,-0.02244287828291756,5.0,1.0,0.5618459647487819,1.0,38327.40410810323,-38327.40410810323,0.0,38327.40410810323,0.0,204.4128219098839,0.28359,0.1875,-204.4128219098839,-110496.35838593356,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6488472.816650005,117080.29939999804,-117080.29939999804,-5411607.85905917,38327.40410810323,-38327.40410810323,0.8500000238418579,0.8493240475654602,0.5246220827102661,0.45383015275001526,8493240.0,268.1513977050781,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-204412816.0,0.0,0.0,-0.0,-0.0,254412816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31039200.0,53,0.8914957640390362,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-419952.76394039,142803.98227455345,0.9122533051847558,-142803.98227455345,-0.9122533051847558,156539.83544146415,0.0,0.0,0.8914957640390362,0.5607375647838124,0.18511906534917705,0.06,0.0,-0.020757541145719635,0.0016719614456328635,-0.0224295025913525,5.0,1.0,0.561071957072939,1.0,35597.57117060323,-35597.57117060323,0.0,35597.57117060323,0.0,189.85371290988388,0.28359,0.1875,-189.85371290988388,-122647.69314592704,-105298.57472996754,0.0,-0.0,-378628.3337349173,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6615679.228350002,127206.41169999726,-127206.41169999726,-5534255.552205097,35597.57117060323,-35597.57117060323,0.8500000238418579,0.8503415584564209,0.5246220827102661,0.45383015275001526,8503416.0,268.4726867675781,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-189853712.0,0.0,0.0,-0.0,-0.0,239853712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31042800.0,54,0.8129614319884318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-431543.5860972253,131825.0783965735,0.8421184168541407,-131825.0783965735,-0.8421184168541407,156539.83544146415,0.0,0.0,0.8129614319884318,0.5620723826953911,0.1851217590026675,0.06,0.0,-0.029156984865708814,-0.00667408955789317,-0.022482895307815644,5.0,1.0,0.5607375647838124,1.0,33608.6139248635,-33608.6139248635,0.0,33608.6139248635,0.0,179.24594093260532,0.63457,0.1875,-179.24594093260532,-109807.28662854526,-105298.57472996754,0.0,-0.0,-380338.7258671611,-1710.39213224384,1710.39213224384,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6735606.0855500065,119926.85720000416,-119926.85720000416,-5644062.838833642,33608.6139248635,-33608.6139248635,0.8500000238418579,0.8516764044761658,0.5246220827102661,0.45383015275001526,8516764.0,268.89410400390625,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-179245936.0,0.0,0.0,-15171618.0,-15171618.0,244417568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31046400.0,55,0.7162749692267184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-435027.4618792158,117650.62914777365,0.7515699043376561,-117650.62914777365,-0.7515699043376561,156539.83544146415,0.0,0.0,0.7162749692267184,0.5646144540848994,0.18513674421485923,0.06,0.0,-0.035294935110937724,-0.012710356947541745,-0.02258457816339598,5.0,1.0,0.5620723826953911,1.0,23661.568556379458,-23661.568556379458,0.0,23661.568556379458,0.0,126.19503230069044,0.98555,0.1875,-126.19503230069044,-97472.93637338467,-106100.25908896394,-801.6843589963973,801.6843589963973,-387756.76032072457,-7418.03445356345,7418.03445356345,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6857814.865550002,122208.7799999956,-122208.7799999956,-5741535.775207027,23661.568556379458,-23661.568556379458,0.8500000238418579,0.8542184829711914,0.5246220827102661,0.45383015275001526,8542185.0,269.69671630859375,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-126195032.0,-8593628.0,-8593628.0,-47221092.0,-47221092.0,232009760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31050000.0,56,0.45187777700587883,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-419017.3113783036,78364.39601811777,0.500603541565757,-78364.39601811777,-0.500603541565757,156539.83544146415,0.0,0.0,0.45187777700587883,0.5698011974175348,0.18520740683568176,0.06,0.0,-0.048725764559878176,-0.025933716663176787,-0.02279204789670139,5.0,1.0,0.5646144540848994,1.0,7755.981225139617,-7755.981225139617,0.0,7755.981225139617,0.0,41.365233200744626,0.98555,0.1875,-41.365233200744626,-54598.264292065986,-115351.80925299272,-9251.550164028784,9251.550164028784,-403901.6713176714,-16144.910996946855,16144.910996946855,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6973819.7421,116004.8765499983,-116004.8765499983,-5796134.039499093,7755.981225139617,-7755.981225139617,0.8500000238418579,0.8594052195549011,0.5246220827102661,0.45383015275001526,8594052.0,271.3342590332031,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,-41365232.0,-55644816.0,-55644816.0,-85451328.0,-85451328.0,232461376.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31053600.0,57,-0.16897624113560214,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-385281.9285272332,-16955.139294667555,-0.1083119785251575,16955.139294667555,0.1083119785251575,156539.83544146415,0.0,0.0,-0.16897624113560214,0.5773155257337537,0.18540521979195704,0.06,0.0,-0.06066426261044464,-0.037571641581094495,-0.023092621029350148,5.0,1.0,0.5698011974175348,1.0,-54389.31681447113,54389.31681447113,54389.31681447113,0.0,85.71050761062,0.0,0.63457,0.1875,85.71050761062,-3698.7946687331423,-149885.5020760143,-34533.69282302157,34533.69282302157,-428164.4914787999,-24262.820161128475,24262.820161128475,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7090050.433199996,116230.69109999575,-116230.69109999575,-5799832.834167826,-54389.31681447113,54389.31681447113,0.8500000238418579,0.8669195771217346,0.5246220827102661,0.45383015275001526,8669195.0,273.70672607421875,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,85710504.0,-164175616.0,-164175616.0,-111058672.0,-111058672.0,239523776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
31057200.0,58,-0.31154642316328696,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-369161.5915927598,-39474.54372509853,-0.25216931916259405,39474.54372509853,0.25216931916259405,156539.83544146415,0.0,0.0,-0.31154642316328696,0.5845148279106074,0.18570066762995793,0.06,0.0,-0.059377104000692876,-0.035996510884268584,-0.023380593116424295,5.0,1.0,0.5773155257337537,1.0,-43989.53364766766,43989.53364766766,43989.53364766766,0.0,155.11666013494008,0.0,0.28359,0.1875,155.11666013494008,11605.347011904232,-215869.55482304664,-65984.05274703234,65984.05274703234,-457427.33656315244,-29262.845084352535,29262.845084352535,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7209812.321549993,119761.88834999688,-119761.88834999688,-5788227.487155922,-43989.53364766766,43989.53364766766,0.8500000238418579,0.8741188645362854,0.5246220827102661,0.45383015275001526,8741189.0,275.9797058105469,473.5948486328125,309.4289245605469,-50000000.0,0.0,0.0,155116656.0,-220210992.0,-220210992.0,-124343024.0,-124343024.0,239437344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
