time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
752400.0,40,0.8160820357565788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-359260.72444489185,128481.51918080766,0.8207592579771907,-128481.51918080766,-0.8207592579771907,156539.83544146415,0.0,0.0,0.8160820357565788,0.6022485027360027,0.19013673243673027,0.06,0.0,-0.0046772222206119644,0.019412717888828146,-0.02408994010944011,5.0,1.0,0.6061310463137684,1.0,33224.906326853226,-33224.906326853226,0.0,33224.906326853226,0.0,177.19950040988388,1.13597,0.1875,-177.19950040988388,-108307.93524593115,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,4669582.334200008,115256.61345000379,-115256.61345000379,-3732349.37147594,33224.906326853226,-33224.906326853226,0.8500000238418579,0.8565343618392944,0.5340597629547119,0.3926314413547516,8565344.0,265.91632080078125,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-177199504.0,0.0,0.0,-0.0,-0.0,227199504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
756000.0,41,0.8055062972535051,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-371980.67433686886,126584.34074330796,0.8086397969329818,-126584.34074330796,-0.8086397969329818,156539.83544146415,0.0,0.0,0.8055062972535051,0.5980904788411687,0.19009968161121232,0.06,0.0,-0.0031334996794767714,0.020790119474169977,-0.023923619153646748,5.0,1.0,0.6022485027360027,1.0,32984.59038935322,-32984.59038935322,0.0,32984.59038935322,0.0,175.91781540988387,1.13597,0.1875,-175.91781540988387,-106319.70024593174,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,4783182.085150009,113599.75095000118,-113599.75095000118,-3838669.071721872,32984.59038935322,-32984.59038935322,0.8500000238418579,0.8523763418197632,0.5340597629547119,0.3926314413547516,8523763.0,264.62542724609375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-175917808.0,0.0,0.0,-0.0,-0.0,225917824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
759600.0,42,0.7720536742148704,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-384572.45572884585,123765.60519330432,0.7906332905248563,-123765.60519330432,-0.7906332905248563,156539.83544146415,0.0,0.0,0.7720536742148704,0.5970301608166328,0.19009576655727725,0.06,0.0,-0.018579616309985926,0.005301590122679389,-0.023881206432665315,5.0,1.0,0.5980904788411687,1.0,30806.697339353224,-30806.697339353224,0.0,30806.697339353224,0.0,164.30238580988387,1.13597,0.1875,-164.30238580988387,-105550.68924592808,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,4896140.993600007,112958.90844999813,-112958.90844999813,-3944219.7609678,30806.697339353224,-30806.697339353224,0.8500000238418579,0.8486840128898621,0.5340597629547119,0.3926314413547516,8486840.0,263.4791259765625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-164302384.0,0.0,0.0,-0.0,-0.0,214302384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
763200.0,43,0.7499974047327664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-396002.6941608226,123516.96931205786,0.7890449671402988,-123516.96931205786,-0.7890449671402988,156539.83544146415,0.0,0.0,0.7499974047327664,0.6000393584306938,0.1901127420997641,0.06,0.0,-0.03904756240753241,-0.015045988070304661,-0.02400157433722775,5.0,1.0,0.5970301608166328,1.0,36365.77625810322,-36365.77625810322,0.0,36365.77625810322,0.0,193.95080670988386,0.98555,0.1875,-193.95080670988386,-98581.43148593139,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5003292.187250009,107151.19365000166,-107151.19365000166,-4042801.1924537313,36365.77625810322,-36365.77625810322,0.8500000238418579,0.8456748127937317,0.5340597629547119,0.3926314413547516,8456748.0,262.5448913574219,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-193950800.0,0.0,0.0,-0.0,-0.0,243950816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
766800.0,44,0.8521490593414878,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-410397.7746827995,138880.49418705635,0.88718947349979,-138880.49418705635,-0.88718947349979,156539.83544146415,0.0,0.0,0.8521490593414878,0.6022296044269387,0.19013648581744763,0.06,0.0,-0.03504041415830232,-0.010951229981224775,-0.02408918417707755,5.0,1.0,0.6000393584306938,1.0,36905.090683103226,-36905.090683103226,0.0,36905.090683103226,0.0,196.82715030988388,0.98555,0.1875,-196.82715030988388,-116370.48402593005,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5125267.591350008,121975.404099999,-121975.404099999,-4159171.6764796614,36905.090683103226,-36905.090683103226,0.8500000238418579,0.8434845209121704,0.5340597629547119,0.3926314413547516,8434845.0,261.86492919921875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-196827152.0,0.0,0.0,-0.0,-0.0,246827152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
770400.0,45,0.8567293057340689,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-425080.48956477625,139096.7870433044,0.8885711847788268,-139096.7870433044,-0.8885711847788268,156539.83544146415,0.0,0.0,0.8567293057340689,0.6037678375356055,0.19015889655346166,0.06,0.0,-0.03184187904475793,-0.007691165543333711,-0.02415071350142422,5.0,1.0,0.6022296044269387,1.0,35683.211739353224,-35683.211739353224,0.0,35683.211739353224,0.0,190.31046260988387,0.63457,0.1875,-190.31046260988387,-118096.29018592788,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5248681.167250009,123413.57590000145,-123413.57590000145,-4277267.966665589,35683.211739353224,-35683.211739353224,0.8500000238418579,0.8419463038444519,0.5340597629547119,0.3926314413547516,8419463.0,261.38739013671875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-190310464.0,0.0,0.0,-0.0,-0.0,240310464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
774000.0,46,0.8470226029340016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-439111.53567675286,137365.40237455477,0.8775108392516524,-137365.40237455477,-0.8775108392516524,156539.83544146415,0.0,0.0,0.8470226029340016,0.605025282538825,0.1901807318592729,0.06,0.0,-0.0304882363176508,-0.006287225016097797,-0.024201011301553003,5.0,1.0,0.6037678375356055,1.0,37210.170920603225,-37210.170920603225,0.0,37210.170920603225,0.0,198.45424490988387,0.63457,0.1875,-198.45424490988387,-114186.27756592818,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5368836.399300009,120155.23204999976,-120155.23204999976,-4391454.244231517,37210.170920603225,-37210.170920603225,0.8500000238418579,0.8406888842582703,0.5340597629547119,0.3926314413547516,8406889.0,260.9969787597656,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-198454240.0,0.0,0.0,-0.0,-0.0,248454240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
777600.0,47,0.8463513990537181,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-453956.9600187296,137266.82471830785,0.8768811103652707,-137266.82471830785,-0.8768811103652707,156539.83544146415,0.0,0.0,0.8463513990537181,0.6062809769852535,0.19020569250223107,0.06,0.0,-0.03052971131155254,-0.006278472232142396,-0.024251239079410142,5.0,1.0,0.605025282538825,1.0,33039.702114353226,-33039.702114353226,0.0,33039.702114353226,0.0,176.21174460988388,0.63457,0.1875,-176.21174460988388,-119072.54694593139,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5493063.522500008,124227.12319999933,-124227.12319999933,-4510526.791177449,33039.702114353226,-33039.702114353226,0.8500000238418579,0.8394331932067871,0.5340597629547119,0.3926314413547516,8394332.0,260.6071472167969,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-176211744.0,0.0,0.0,-0.0,-0.0,226211744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
781200.0,48,0.7505477403612129,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-466578.13433070626,122289.01844955381,0.7812006324440149,-122289.01844955381,-0.7812006324440149,156539.83544146415,0.0,0.0,0.7505477403612129,0.6075511462319583,0.19023414914906275,0.06,0.0,-0.03065289208280211,-0.006350846233523777,-0.024302045849278333,5.0,1.0,0.6062809769852535,1.0,29183.145995603227,-29183.145995603227,0.0,29183.145995603227,0.0,155.64344530988387,0.63457,0.1875,-155.64344530988387,-105727.04676592723,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5606169.395550009,113105.87305000052,-113105.87305000052,-4616253.837943376,29183.145995603227,-29183.145995603227,0.8500000238418579,0.8381630182266235,0.5340597629547119,0.3926314413547516,8381630.0,260.21282958984375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-155643440.0,0.0,0.0,-0.0,-0.0,205643440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
784800.0,49,0.7172120148177424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-477142.47871268325,117042.67038080901,0.7476861723454121,-117042.67038080901,-0.7476861723454121,156539.83544146415,0.0,0.0,0.7172120148177424,0.6087757715649724,0.19026464062676182,0.06,0.0,-0.030474157527669653,-0.006123126665070755,-0.024351030862598898,5.0,1.0,0.6075511462319583,1.0,34220.94757685323,-34220.94757685323,0.0,34220.94757685323,0.0,182.51172040988388,0.63457,0.1875,-182.51172040988388,-93386.06718593277,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5708991.118950009,102821.72340000048,-102821.72340000048,-4709639.905129309,34220.94757685323,-34220.94757685323,0.8500000238418579,0.8369383811950684,0.5340597629547119,0.3926314413547516,8369384.0,259.8326416015625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-182511728.0,0.0,0.0,-0.0,-0.0,232511728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
788400.0,50,0.7755390930363381,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-490393.6506046601,126170.41602455481,0.8059955836080743,-126170.41602455481,-0.8059955836080743,156539.83544146415,0.0,0.0,0.7755390930363381,0.6099871723009124,0.19029775383404995,0.06,0.0,-0.03045649057173624,-0.006057003679699746,-0.024399486892036495,5.0,1.0,0.6087757715649724,1.0,29914.55567060323,-29914.55567060323,0.0,29914.55567060323,0.0,159.54429690988388,0.28359,0.1875,-159.54429690988388,-109507.03224592842,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5825246.979900006,116255.86094999686,-116255.86094999686,-4819146.937375237,29914.55567060323,-29914.55567060323,0.8500000238418579,0.8357269763946533,0.5340597629547119,0.3926314413547516,8357270.0,259.45654296875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-159544304.0,0.0,0.0,-0.0,-0.0,209544304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
792000.0,51,0.7434682340648626,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-501348.0801466371,120930.92178705677,0.7725249068137494,-120930.92178705677,-0.7725249068137494,156539.83544146415,0.0,0.0,0.7434682340648626,0.6109112171137795,0.1903249855169974,0.06,0.0,-0.029056672748886778,-0.0046202240643355985,-0.02443644868455118,5.0,1.0,0.6099871723009124,1.0,36158.77318310323,-36158.77318310323,0.0,36158.77318310323,0.0,192.8467903098839,0.28359,0.1875,-192.8467903098839,-95726.57814593054,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,5930019.129100008,104772.14920000173,-104772.14920000173,-4914873.515521168,36158.77318310323,-36158.77318310323,0.8500000238418579,0.8348029255867004,0.5340597629547119,0.3926314413547516,8348029.5,259.169677734375,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-192846784.0,0.0,0.0,-0.0,-0.0,242846784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
795600.0,52,0.8582624920767432,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-515632.759028614,138387.6425745584,0.8840410633132837,-138387.6425745584,-0.8840410633132837,156539.83544146415,0.0,0.0,0.8582624920767432,0.6111775112709202,0.19033315020984207,0.06,0.0,-0.025778571236540537,-0.0013314707857037256,-0.02444710045083681,5.0,1.0,0.6109112171137795,1.0,36964.24727060323,-36964.24727060323,0.0,36964.24727060323,0.0,197.14265210988387,0.28359,0.1875,-197.14265210988387,-115708.07418593206,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6051442.525000008,121423.39589999989,-121423.39589999989,-5030581.5897071,36964.24727060323,-36964.24727060323,0.8500000238418579,0.834536612033844,0.5340597629547119,0.3926314413547516,8345366.5,259.0870056152344,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-197142656.0,0.0,0.0,-0.0,-0.0,247142656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
799200.0,53,0.8239212179718184,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-530347.0240905907,132666.14061205828,0.8474912487158383,-132666.14061205828,-0.8474912487158383,156539.83544146415,0.0,0.0,0.8239212179718184,0.6110034895036947,0.19032779857056487,0.06,0.0,-0.023570030744019862,0.0008701088361279252,-0.024440139580147787,5.0,1.0,0.6111775112709202,1.0,29094.81440810323,-29094.81440810323,0.0,29094.81440810323,0.0,155.1723435098839,0.28359,0.1875,-155.1723435098839,-118285.59126593173,-272881.8212329206,0.0,-0.0,-343562.34206424654,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6175013.851800006,123571.32679999806,-123571.32679999806,-5148867.180973032,29094.81440810323,-29094.81440810323,0.8500000238418579,0.8347106575965881,0.5340597629547119,0.3926314413547516,8347106.5,259.1410217285156,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-155172336.0,0.0,0.0,-0.0,-0.0,205172352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
802800.0,54,0.6905679594126933,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-539878.6682572198,111613.86030573315,0.713006117522524,-111613.86030573315,-0.713006117522524,156539.83544146415,0.0,0.0,0.6905679594126933,0.6106062709579968,0.1903158099348669,0.06,0.0,-0.02243815810983061,0.0019860927284892638,-0.024424250838319873,5.0,1.0,0.6110034895036947,1.0,29731.68128417105,-29731.68128417105,0.0,29731.68128417105,0.0,158.56896684891225,0.63457,0.1875,-158.56896684891225,-91413.82318819128,-272881.8212329206,0.0,-0.0,-344266.3349466376,-703.9928823910886,703.9928823910886,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6277600.024300007,102586.17250000127,-102586.17250000127,-5240281.004161223,29731.68128417105,-29731.68128417105,0.8500000238418579,0.8351078629493713,0.5340597629547119,0.3926314413547516,8351079.0,259.26434326171875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-158568960.0,0.0,0.0,-6252979.0,-6252979.0,214821952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
806400.0,55,0.7065034832144567,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-545694.929553236,113676.10994444863,0.7261800782137413,-113676.10994444863,-0.7261800782137413,156539.83544146415,0.0,0.0,0.7065034832144567,0.609664275751839,0.1902886406770484,0.06,0.0,-0.01967659499928463,0.004709976030788932,-0.02438657103007356,5.0,1.0,0.6106062709579968,1.0,30312.23194475175,-30312.23194475175,0.0,30312.23194475175,0.0,161.665237038676,0.98555,0.1875,-161.665237038676,-89180.13929571304,-272881.8212329206,0.0,-0.0,-348313.43005089514,-4047.095104257518,4047.095104257518,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6385010.998000003,107410.97369999625,-107410.97369999625,-5329461.143456936,30312.23194475175,-30312.23194475175,0.8500000238418579,0.8360498547554016,0.5340597629547119,0.3926314413547516,8360498.5,259.5567932128906,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-161665232.0,0.0,0.0,-28286462.0,-28286462.0,239951696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
810000.0,56,0.7390112639038411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-549067.4010912089,117981.53293403094,0.7536837674660036,-117981.53293403094,-0.7536837674660036,156539.83544146415,0.0,0.0,0.7390112639038411,0.6077368814129678,0.1902385807398332,0.06,0.0,-0.014672503562162535,0.009636971694356178,-0.024309475256518713,5.0,1.0,0.609664275751839,1.0,25626.929738351682,-25626.929738351682,0.0,25626.929738351682,0.0,136.6769586045423,0.98555,0.1875,-136.6769586045423,-95727.07473365217,-272950.43206480547,-68.6108318848419,68.6108318848419,-355866.06617728295,-7552.636126387806,7552.636126387806,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6504986.848750006,119975.85075000301,-119975.85075000301,-5425188.218190588,25626.929738351682,-25626.929738351682,0.8500000238418579,0.8379772901535034,0.5340597629547119,0.3926314413547516,8379772.5,260.1551513671875,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-136676960.0,-2856533.75,-2856533.75,-32552244.0,-32552244.0,222085744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
813600.0,57,0.5988611674024599,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-544000.9028295977,95009.16199119834,0.6069328086570378,-95009.16199119834,-0.6069328086570378,156539.83544146415,0.0,0.0,0.5988611674024599,0.6045150889522652,0.19017149119673052,0.06,0.0,-0.008071641254577946,0.016108962303512664,-0.02418060355809061,5.0,1.0,0.6077368814129678,1.0,18327.663498823087,-18327.663498823087,0.0,18327.663498823087,0.0,97.74753866038981,0.63457,0.1875,-97.74753866038981,-71615.00023076404,-277078.7493123773,-4128.317247571831,4128.317247571831,-366099.1188412888,-10233.052664005838,10233.052664005838,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6616029.717750004,111042.86899999715,-111042.86899999715,-5496803.218421352,18327.663498823087,-18327.663498823087,0.8500000238418579,0.8411990404129028,0.5340597629547119,0.3926314413547516,8411991.0,261.1553955078125,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-97747536.0,-25773484.0,-25773484.0,-51105004.0,-51105004.0,224626032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
817200.0,58,0.44807017300360186,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-527486.2533503654,70348.33342317029,0.44939572872795086,-70348.33342317029,-0.44939572872795086,156539.83544146415,0.0,0.0,0.44807017300360186,0.5999803572392213,0.190112235196023,0.06,0.0,-0.0013255557243489965,0.022673658565219856,-0.023999214289568853,5.0,1.0,0.6045150889522652,1.0,5884.715944306495,-5884.715944306495,0.0,5884.715944306495,0.0,31.38515170296797,0.28359,0.1875,-31.38515170296797,-47948.96799963154,-291679.4402743377,-14600.690961960412,14600.690961960412,-379347.82385441754,-13248.705013128754,13248.705013128754,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6728342.731799999,112313.01404999569,-112313.01404999569,-5544752.186420984,5884.715944306495,-5884.715944306495,0.8500000238418579,0.8457338213920593,0.5340597629547119,0.3926314413547516,8457338.0,262.5632019042969,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,-31385152.0,-64802668.0,-64802668.0,-55287984.0,-55287984.0,201475808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
820800.0,59,0.12064809489258538,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-500507.85173408006,20198.486534180807,0.1290309682338573,-20198.486534180807,-0.1290309682338573,156539.83544146415,0.0,0.0,0.12064809489258538,0.596881876892337,0.19009539825895275,0.06,0.0,-0.008382873341271913,0.015492401734421568,-0.02387527507569348,5.0,1.0,0.5999803572392213,1.0,-9092.801539976219,9092.801539976219,9092.801539976219,0.0,49.603412470548356,0.0,0.18331,0.1875,49.603412470548356,-2312.8864578716457,-327821.4546261362,-36142.01435179851,36142.01435179851,-394652.425132417,-15304.601277999463,15304.601277999463,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6829080.6361,100737.90430000052,-100737.90430000052,-5547065.072878855,-9092.801539976219,9092.801539976219,0.8500000238418579,0.8511677384376526,0.5340597629547119,0.3926314413547516,8511677.0,264.2502136230469,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,49603412.0,-159816608.0,-159816608.0,-68418976.0,-68418976.0,228632176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
824400.0,60,-0.1529317487781767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-483716.81012349064,-16245.864861562419,-0.10378102682775164,16245.864861562419,0.10378102682775164,156539.83544146415,0.0,0.0,-0.1529317487781767,0.6018968465103393,0.19013226040730904,0.06,0.0,-0.04915072195042505,-0.02507484809001148,-0.02407587386041357,5.0,1.0,0.596881876892337,1.0,-24529.8359897665,24529.8359897665,24529.8359897665,0.0,133.81613654337733,0.0,0.18331,0.1875,133.81613654337733,8507.070482385345,-398193.8363117477,-70372.3816856115,70372.3816856115,-410312.1563725535,-15659.73124013649,15659.73124013649,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,180600.0,0.0,-0.0,6943396.72075,114316.08465000056,-114316.08465000056,-5538558.00239647,-24529.8359897665,24529.8359897665,0.8500000238418579,0.8561826944351196,0.5340597629547119,0.3926314413547516,8561827.0,265.80712890625,463.3006896972656,304.4786376953125,-50000000.0,0.0,0.0,133816136.0,-256860848.0,-256860848.0,-55578396.0,-55578396.0,228623104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
