time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12841200.0,38,0.02886803348766863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,205509.67360692352,9772.696828112152,0.06242945637799979,-9772.696828112152,-0.06242945637799979,156539.83544146415,0.0,0.0,0.02886803348766863,0.5596323552382545,0.18494939721169365,0.06,0.0,-0.03356142289033116,-0.011176128680800979,-0.02238529420953018,5.0,1.0,0.5573971295020943,1.0,-7371.868632592668,7371.868632592668,7371.868632592668,0.0,25.99481163860738,0.0,0.28359,0.1875,25.99481163860738,8351.745529528009,-1034753.1973232694,-40085.222946852446,40085.222946852446,-807980.5599543127,-36723.911696396186,36723.911696396186,-854000.0333189964,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4817272.072849996,113953.70070000179,-113953.70070000179,-1948379.1192858005,-7371.868632592668,7371.868632592668,0.8500000238418579,0.8846323490142822,0.5,0.5,8846324.0,292.08465576171875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,25994812.0,-102963248.0,-102963248.0,-129016736.0,-129016736.0,255985168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12844800.0,39,0.3132008149502992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,248915.16822157014,53205.511890838214,0.3398848078560403,-53205.511890838214,-0.3398848078560403,156539.83544146415,0.0,0.0,0.3132008149502992,0.5604852716462329,0.18500920169377233,0.06,0.0,-0.026683992905741086,-0.004264582039891773,-0.022419410865849313,5.0,1.0,0.5596323552382545,1.0,6351.239222323495,-6351.239222323495,0.0,6351.239222323495,0.0,33.87327585239197,0.63457,0.1875,-33.87327585239197,-3448.7780538680963,-1068215.732005284,-33462.53468201449,33462.53468201449,-835656.337057737,-27675.777103424305,27675.777103424305,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4945264.657899994,127992.58504999802,-127992.58504999802,-1951827.8973396686,6351.239222323495,-6351.239222323495,0.8500000238418579,0.8854852914810181,0.5,0.5,8854853.0,292.36627197265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33873276.0,-86921616.0,-86921616.0,-88069224.0,-88069224.0,258864112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12848400.0,40,0.5465819399928608,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273914.8948457132,88451.88444242539,0.5650439339799914,-88451.88444242539,-0.5650439339799914,156539.83544146415,0.0,0.0,0.5465819399928608,0.5597000698845823,0.1849540920329449,0.06,0.0,-0.018461993987130627,0.003926008808252668,-0.022388002795383295,5.0,1.0,0.5604852716462329,1.0,20567.560403348474,-20567.560403348474,0.0,20567.560403348474,0.0,109.6936554845252,0.63457,0.1875,-109.6936554845252,-42884.59741493384,-1093416.7383204817,-25201.006315197796,25201.006315197796,-852003.0651574155,-16346.72809967841,16346.72809967841,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5074696.716949992,129432.05904999748,-129432.05904999748,-1994712.4947546024,20567.560403348474,-20567.560403348474,0.8500000238418579,0.8847000598907471,0.5,0.5,8847001.0,292.1070251464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109693656.0,-55321192.0,-55321192.0,-37233040.0,-37233040.0,252247888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12852000.0,41,0.7837025064327733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273973.18865904433,123165.93305015194,0.7868024947311772,-123165.93305015194,-0.7868024947311772,156539.83544146415,0.0,0.0,0.7837025064327733,0.5558730828812134,0.18470314439534802,0.06,0.0,-0.003099988298403935,0.0191349350168446,-0.022234923315248536,5.0,1.0,0.5597000698845823,1.0,33035.64001301255,-33035.64001301255,0.0,33035.64001301255,0.0,176.19008006940027,1.13597,0.1875,-176.19008006940027,-90071.99922380829,-1103782.6135637374,-10365.875243255636,10365.875243255636,-857630.8407309745,-5627.775573558989,5627.775573558989,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5200820.661399994,126123.94445000216,-126123.94445000216,-2084784.4939784107,33035.64001301255,-33035.64001301255,0.8500000238418579,0.8808730840682983,0.5,0.5,8808731.0,290.8434143066406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176190080.0,-6545286.0,-6545286.0,-4167865.5,-4167865.5,236903232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12855600.0,42,0.8639998226013113,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,262283.14041495754,133699.358570188,0.8540916003465646,-133699.358570188,-0.8540916003465646,156539.83544146415,0.0,0.0,0.8639998226013113,0.5494954746331985,0.18435002536928263,0.06,0.0,0.009908222254746666,0.031888041240074605,-0.02197981898532794,5.0,1.0,0.5558730828812134,1.0,37495.709334657695,-37495.709334657695,0.0,37495.709334657695,0.0,199.9771164515077,1.13597,0.1875,-199.9771164515077,-107893.69747961708,-1105455.1447356804,-1672.531171943061,1672.531171943061,-858206.2761774559,-575.4354464814533,575.4354464814533,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5319272.277849993,118451.61644999869,-118451.61644999869,-2192678.191458028,37495.709334657695,-37495.709334657695,0.8500000238418579,0.8744955062866211,0.5,0.5,8744955.0,288.7376708984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199977120.0,-2755498.5,-2755498.5,-0.0,-0.0,252732624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12859200.0,43,0.8925720774441215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,247331.20931964056,138219.47326048277,0.8829667724556155,-138219.47326048277,-0.8829667724556155,156539.83544146415,0.0,0.0,0.8925720774441215,0.5432285849558505,0.18408227834527804,0.06,0.0,0.009605304988506026,0.031334448386740044,-0.021729143398234018,5.0,1.0,0.5494954746331985,1.0,32303.028001853225,-32303.028001853225,0.0,32303.028001853225,0.0,172.28281600988387,1.13597,0.1875,-172.28281600988387,-120868.37635394651,-1105905.0070810043,-449.8623453238979,449.8623453238979,-858206.2761774559,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5445638.586049989,126366.30819999613,-126366.30819999613,-2313546.5678119743,32303.028001853225,-32303.028001853225,0.8500000238418579,0.8682286143302917,0.5,0.5,8682286.0,286.6684875488281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-172282816.0,0.0,0.0,-0.0,-0.0,222282816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12862800.0,44,0.8433498589999885,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,235102.92786766376,131149.07768705633,0.837800022704749,-131149.07768705633,-0.837800022704749,156539.83544146415,0.0,0.0,0.8433498589999885,0.5378160889849232,0.18391424912429685,0.06,0.0,0.005549836295239575,0.0270624798546365,-0.021512643559396926,5.0,1.0,0.5432285849558505,1.0,40007.669533103224,-40007.669533103224,0.0,40007.669533103224,0.0,213.37423750988387,0.98555,0.1875,-213.37423750988387,-103369.68960592989,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5556779.994799985,111141.40874999575,-111141.40874999575,-2416916.257417904,40007.669533103224,-40007.669533103224,0.8500000238418579,0.8628160953521729,0.5,0.5,8628161.0,284.88140869140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213374240.0,0.0,0.0,-0.0,-0.0,263374240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12866400.0,45,0.9257221698175772,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,218765.504265687,144527.3850308085,0.9232626610550672,-144527.3850308085,-0.9232626610550672,156539.83544146415,0.0,0.0,0.9257221698175772,0.5330597095559734,0.18381495586305813,0.06,0.0,0.0024595087625100508,0.023781897144748987,-0.021322388382238936,5.0,1.0,0.5378160889849232,1.0,32840.266126853225,-32840.266126853225,0.0,32840.266126853225,0.0,175.14808600988388,0.98555,0.1875,-175.14808600988388,-128024.54250593204,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5688467.114299988,131687.11950000376,-131687.11950000376,-2544940.7999238363,32840.266126853225,-32840.266126853225,0.8500000238418579,0.8580597043037415,0.5,0.5,8580597.0,283.31097412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175148080.0,0.0,0.0,-0.0,-0.0,225148080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12870000.0,46,0.850998884897674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,206250.69581371013,133326.88039955488,0.8517121538013279,-133326.88039955488,-0.8517121538013279,156539.83544146415,0.0,0.0,0.850998884897674,0.5289705985483176,0.18376576256122917,0.06,0.0,-0.000713268903653988,0.020445555038278718,-0.021158823941932706,5.0,1.0,0.5330597095559734,1.0,40752.83724560323,-40752.83724560323,0.0,40752.83724560323,0.0,217.3484653098839,0.63457,0.1875,-217.3484653098839,-105088.8516059285,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5801041.158049988,112574.04374999925,-112574.04374999925,-2650029.6515297648,40752.83724560323,-40752.83724560323,0.8500000238418579,0.8539705872535706,0.5,0.5,8539706.0,281.9608459472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-217348464.0,0.0,0.0,-0.0,-0.0,267348464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12873600.0,47,0.948607361305714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,189515.84943173346,149107.0239120557,0.9525180826436487,-149107.0239120557,-0.9525180826436487,156539.83544146415,0.0,0.0,0.948607361305714,0.5255483559681593,0.18375029757208902,0.06,0.0,-0.003910721337934721,0.01711121290079165,-0.02102193423872637,5.0,1.0,0.5289705985483176,1.0,35432.79110810323,-35432.79110810323,0.0,35432.79110810323,0.0,188.97488590988388,0.63457,0.1875,-188.97488590988388,-130409.07918592915,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5934715.39144999,133674.23340000212,-133674.23340000212,-2780438.730715694,35432.79110810323,-35432.79110810323,0.8500000238418579,0.8505483865737915,0.5,0.5,8505484.0,280.8309020996094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188974880.0,0.0,0.0,-0.0,-0.0,238974880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12877200.0,48,0.8185834210751374,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,175618.36098975656,132623.57622455445,0.8472193410101492,-132623.57622455445,-0.8472193410101492,156539.83544146415,0.0,0.0,0.8185834210751374,0.527059067415835,0.18375423664994162,0.06,0.0,-0.02863591993501176,-0.007553557238378361,-0.0210823626966334,5.0,1.0,0.5255483559681593,1.0,33136.13312060323,-33136.13312060323,0.0,33136.13312060323,0.0,176.7260433098839,0.63457,0.1875,-176.7260433098839,-113384.93154592812,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6054202.835149994,119487.44370000437,-119487.44370000437,-2893823.662261622,33136.13312060323,-33136.13312060323,0.8500000238418579,0.8479409217834473,0.5,0.5,8479409.0,279.969970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176726048.0,0.0,0.0,-0.0,-0.0,226726048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12880800.0,49,0.7899731519814436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,162945.75680777992,128171.26994955726,0.8187773392510374,-128171.26994955726,-0.8187773392510374,156539.83544146415,0.0,0.0,0.7899731519814436,0.5285911754660255,0.1837628934462351,0.06,0.0,-0.028804187269593773,-0.007660540250952752,-0.02114364701864102,5.0,1.0,0.527059067415835,1.0,34808.248145603226,-34808.248145603226,0.0,34808.248145603226,0.0,185.64399010988387,0.63457,0.1875,-185.64399010988387,-106035.62598593067,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6167565.857549995,113363.02240000106,-113363.02240000106,-2999859.2882475527,34808.248145603226,-34808.248145603226,0.8500000238418579,0.8464088439941406,0.5,0.5,8464088.0,279.464111328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185643984.0,0.0,0.0,-0.0,-0.0,235643984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12884400.0,50,0.858680074573157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,149381.35794580312,138122.15828705693,0.8823451097769024,-138122.15828705693,-0.8823451097769024,156539.83544146415,0.0,0.0,0.858680074573157,0.529091450899578,0.1837667368799407,0.06,0.0,-0.023665035203745452,-0.002501377167762331,-0.02116365803598312,5.0,1.0,0.5285911754660255,1.0,40300.16308310322,-40300.16308310322,0.0,40300.16308310322,0.0,214.93420310988387,0.63457,0.1875,-214.93420310988387,-111386.39406593051,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6285387.853349993,117821.99579999782,-117821.99579999782,-3111245.682313483,40300.16308310322,-40300.16308310322,0.8500000238418579,0.845908522605896,0.5,0.5,8459085.0,279.2989196777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-214934208.0,0.0,0.0,-0.0,-0.0,264934208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12888000.0,51,0.9478430707884686,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,132887.9377838263,151662.01140580588,0.968839726821597,-151662.01140580588,-0.968839726821597,156539.83544146415,0.0,0.0,0.9478430707884686,0.5290583155815513,0.18376646683454043,0.06,0.0,-0.020996656033128384,0.00016567659013366764,-0.021162332623262052,5.0,1.0,0.529091450899578,1.0,39194.90970185323,-39194.90970185323,0.0,39194.90970185323,0.0,209.03951840988387,0.63457,0.1875,-209.03951840988387,-128960.52186592948,-1105905.0070810043,0.0,-0.0,-858206.2761774559,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6417854.955649996,132467.10230000317,-132467.10230000317,-3240206.2041794127,39194.90970185323,-39194.90970185323,0.8500000238418579,0.8459416627883911,0.5,0.5,8459417.0,279.30987548828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209039520.0,0.0,0.0,-0.0,-0.0,259039520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12891600.0,52,0.8593215890039249,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,119997.45241651258,137474.66665071103,0.8782088358724367,-137474.66665071103,-0.8782088358724367,156539.83544146415,0.0,0.0,0.8593215890039249,0.528606909677831,0.18376300670257192,0.06,0.0,-0.018887246868511835,0.0022570295186014055,-0.02114427638711324,5.0,1.0,0.5290583155815513,1.0,30107.38324294581,-30107.38324294581,0.0,30107.38324294581,0.0,160.5727106290443,0.63457,0.1875,-160.5727106290443,-120257.76877507893,-1105905.0070810043,0.0,-0.0,-860358.7521236439,-2152.475946187973,2152.475946187973,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6547374.715600001,129519.75995000452,-129519.75995000452,-3360463.9729544916,30107.38324294581,-30107.38324294581,0.8500000238418579,0.8463931083679199,0.5,0.5,8463931.0,279.45892333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-160572704.0,0.0,0.0,-19079354.0,-19079354.0,229652064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12895200.0,53,0.662602907791548,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,121931.05723100425,104460.10751092427,0.6673068693111386,-104460.10751092427,-0.6673068693111386,156539.83544146415,0.0,0.0,0.662602907791548,0.5253449424422114,0.18375011586129225,0.06,0.0,-0.004703961519590676,0.01630983617809778,-0.021013797697688456,5.0,1.0,0.528606909677831,1.0,20276.08296159092,-20276.08296159092,0.0,20276.08296159092,0.0,108.1391091284849,0.63457,0.1875,-108.1391091284849,-82250.41973484168,-1105905.0070810043,0.0,-0.0,-871000.7600782643,-10642.007954620407,10642.007954620407,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6662200.748700002,114826.03310000151,-114826.03310000151,-3442714.3926893333,20276.08296159092,-20276.08296159092,0.8500000238418579,0.849655032157898,0.5,0.5,8496551.0,280.5359191894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-108139112.0,0.0,0.0,-70557928.0,-70557928.0,228697040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12898800.0,54,0.5092756435103665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,141945.37625431016,88297.22702968903,0.564055959179199,-88297.22702968903,-0.564055959179199,156539.83544146415,0.0,0.0,0.5092756435103665,0.532044648388867,0.18379962400678515,0.06,0.0,-0.05478031566883262,-0.03349852973327794,-0.02128178593555468,5.0,1.0,0.5253449424422114,1.0,17437.2946866518,-17437.2946866518,0.0,17437.2946866518,0.0,92.99890499547627,0.63457,0.1875,-92.99890499547627,-50845.61331973132,-1105905.0070810043,0.0,-0.0,-894489.3478391804,-23488.587760916096,23488.587760916096,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6776549.269400002,114348.52070000023,-114348.52070000023,-3493560.0060090646,17437.2946866518,-17437.2946866518,0.8500000238418579,0.8570446372032166,0.5,0.5,8570447.0,282.9757995605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-92998904.0,0.0,0.0,-121666904.0,-121666904.0,264665808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12902400.0,55,0.47379725258092376,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,174643.16528861973,85416.22252388937,0.5456516693211266,-85416.22252388937,-0.5456516693211266,156539.83544146415,0.0,0.0,0.47379725258092376,0.5420789005326464,0.18404168586891753,0.06,0.0,-0.07185441674020285,-0.05017126071889699,-0.021683156021305855,5.0,1.0,0.532044648388867,1.0,8272.892684615319,-8272.892684615319,0.0,8272.892684615319,0.0,44.12209431794837,0.63457,0.1875,-44.12209431794837,-44445.54080496449,-1106052.350160141,-147.34307913668454,147.34307913668454,-929531.5798247233,-35042.23198554292,35042.23198554292,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6908882.174900003,132332.90550000034,-132332.90550000034,-3538005.546814029,8272.892684615319,-8272.892684615319,0.8500000238418579,0.8670789003372192,0.5,0.5,8670789.0,286.2888488769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44122096.0,-2456048.25,-2456048.25,-161960080.0,-161960080.0,258538224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12906000.0,56,0.35463989543503194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,221087.0200798968,66771.53903067752,0.426546628481961,-66771.53903067752,-0.426546628481961,156539.83544146415,0.0,0.0,0.35463989543503194,0.5520438959742383,0.18448136942401128,0.06,0.0,-0.07190673304692907,-0.04982497720795953,-0.022081755838969534,5.0,1.0,0.5420789005326464,1.0,2523.5146056961958,-2523.5146056961958,0.0,2523.5146056961958,0.0,13.458744563713044,0.63457,0.1875,-13.458744563713044,-17804.169633704238,-1107119.625164547,-1067.275004405994,1067.275004405994,-973485.392499289,-43953.81267456571,43953.81267456571,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7038151.287600003,129269.1127000004,-129269.1127000004,-3555809.7164477333,2523.5146056961958,-2523.5146056961958,0.8500000238418579,0.8770439028739929,0.5,0.5,8770439.0,289.5790100097656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13458745.0,-3793628.0,-3793628.0,-192353472.0,-192353472.0,259605840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12909600.0,57,0.14628061874314868,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,276115.7591940596,32464.56280590228,0.2073885073045317,-32464.56280590228,-0.2073885073045317,156539.83544146415,0.0,0.0,0.14628061874314868,0.5597871762763045,0.18496014481700693,0.06,0.0,-0.06110788856138302,-0.038716401510330845,-0.022391487051052178,5.0,1.0,0.5520438959742383,1.0,-25056.541963236603,25056.541963236603,25056.541963236603,0.0,39.48585965809384,0.0,0.63457,0.1875,39.48585965809384,-2492.365654976107,-1109000.2642340611,-1880.6390695141163,1880.6390695141163,-1023886.5716145891,-50401.17911530007,50401.17911530007,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7167954.211150004,129802.92355000041,-129802.92355000041,-3558302.0821027094,-25056.541963236603,25056.541963236603,0.8500000238418579,0.8847872018814087,0.5,0.5,8847872.0,292.1356506347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,39485860.0,-7419777.5,-7419777.5,-212743968.0,-212743968.0,230677888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
12913200.0,58,0.09566492552030151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,318673.77561414544,23038.89969824428,0.14717595449919424,-23038.89969824428,-0.14717595449919424,156539.83544146415,0.0,0.0,0.09566492552030151,0.565564863166749,0.1853955053590861,0.06,0.0,-0.05151102897889274,-0.028888434452222778,-0.02262259452666996,5.0,1.0,0.5597871762763045,1.0,-15010.350774788367,15010.350774788367,15010.350774788367,0.0,52.92976048093503,0.0,0.28359,0.1875,52.92976048093503,4508.765947053209,-1111969.340784421,-2969.0765503598377,2969.0765503598377,-1078207.1902951503,-54320.618680561194,54320.618680561194,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7283293.157450004,115338.94629999995,-115338.94629999995,-3553793.3161556562,-15010.350774788367,15010.350774788367,0.8500000238418579,0.8905648589134216,0.5,0.5,8905649.0,294.0433044433594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,52929760.0,-9824420.0,-9824420.0,-222773968.0,-222773968.0,229668640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
