time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11638800.0,40,0.7946330803231051,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,451728.9598538076,126369.82553123946,0.8072694415121808,-126369.82553123946,-0.8072694415121808,156539.83544146415,0.0,0.0,0.7946330803231051,0.6027967438901219,0.18900740549026754,0.06,0.0,-0.012636361189075754,0.011475508566529125,-0.02411186975560488,5.0,1.0,0.6050918456034278,1.0,36061.962968745574,-36061.962968745574,0.0,36061.962968745574,0.0,192.33046916664307,0.63457,0.1875,-192.33046916664307,-90533.1453127996,-387102.33791251085,-9010.293230125855,9010.293230125855,-780024.5884972392,-6002.020411333535,6002.020411333535,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5048456.900349999,125320.17679999582,-125320.17679999582,-2594751.4902146556,36061.962968745574,-36061.962968745574,0.8500000238418579,0.8788187503814697,0.5039442181587219,0.4059881865978241,8788188.0,288.0706481933594,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-192330464.0,-8862169.0,-8862169.0,-12496667.0,-12496667.0,263689312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11642400.0,41,0.9422611688373099,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,438579.26137726166,148160.97903703083,0.9464746057717273,-148160.97903703083,-0.9464746057717273,156539.83544146415,0.0,0.0,0.9422611688373099,0.5988486421398863,0.18879543428067538,0.06,0.0,-0.0042134369344172876,0.019740508751178165,-0.023953945685595453,5.0,1.0,0.6027967438901219,1.0,38977.78115341505,-38977.78115341505,0.0,38977.78115341505,0.0,207.8814994848803,1.13597,0.1875,-207.8814994848803,-122332.89636016171,-387841.4286002806,-739.0906877697562,739.0906877697562,-781946.9527798073,-1922.3642825681018,1922.3642825681018,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5180301.553799998,131844.65344999917,-131844.65344999917,-2717084.3865748174,38977.78115341505,-38977.78115341505,0.8500000238418579,0.8748706579208374,0.5039442181587219,0.4059881865978241,8748706.0,286.7764892578125,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-207881504.0,0.0,0.0,-1752362.625,-1752362.625,259633856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11646000.0,42,0.9451649575007623,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,422953.54570284975,148242.22194058183,0.9469935976521127,-148242.22194058183,-0.9469935976521127,156539.83544146415,0.0,0.0,0.9451649575007623,0.5944587005656313,0.18859634447957915,0.06,0.0,-0.0018286401513503275,0.021949707871274926,-0.023778348022625254,5.0,1.0,0.5988486421398863,1.0,38666.48387060323,-38666.48387060323,0.0,38666.48387060323,0.0,206.2212473098839,1.13597,0.1875,-206.2212473098839,-125201.45374439051,-387841.4286002806,0.0,-0.0,-782188.1459137821,-241.1931339747971,241.1931339747971,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5310118.485600002,129816.9318000041,-129816.9318000041,-2842285.840319208,38666.48387060323,-38666.48387060323,0.8500000238418579,0.8704807162284851,0.5039442181587219,0.4059881865978241,8704807.0,285.3374938964844,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-206221248.0,0.0,0.0,-0.0,-0.0,256221248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11649600.0,43,0.9063176854998357,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,407331.42112087307,143821.44630580512,0.9187530183624417,-143821.44630580512,-0.9187530183624417,156539.83544146415,0.0,0.0,0.9063176854998357,0.5922081023195958,0.18850922198563705,0.06,0.0,-0.012435332862605963,0.011252991230177867,-0.02368832409278383,5.0,1.0,0.5944587005656313,1.0,35710.822501853225,-35710.822501853225,0.0,35710.822501853225,0.0,190.45772000988387,1.13597,0.1875,-190.45772000988387,-123732.74838592857,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5438229.109999998,128110.62439999543,-128110.62439999543,-2966018.5887051364,35710.822501853225,-35710.822501853225,0.8500000238418579,0.8682301044464111,0.5039442181587219,0.4059881865978241,8682301.0,284.5997619628906,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-190457728.0,0.0,0.0,-0.0,-0.0,240457728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11653200.0,44,0.8830032517037337,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,393285.6492688963,141456.8605183055,0.9036476889053667,-141456.8605183055,-0.9036476889053667,156539.83544146415,0.0,0.0,0.8830032517037337,0.5916041565078595,0.18848756674054754,0.06,0.0,-0.02064443720163296,0.0030197290586814196,-0.023664166260314378,5.0,1.0,0.5922081023195958,1.0,41228.00036435323,-41228.00036435323,0.0,41228.00036435323,0.0,219.8826686098839,0.98555,0.1875,-219.8826686098839,-114274.63200592902,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5558457.97075,120228.86075000279,-120228.86075000279,-3080293.2207110655,41228.00036435323,-41228.00036435323,0.8500000238418579,0.8676261901855469,0.5039442181587219,0.4059881865978241,8676262.0,284.40179443359375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-219882672.0,0.0,0.0,-0.0,-0.0,269882656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11656800.0,45,0.9588437393207341,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,376297.3825569197,152664.53889955828,0.9752440231524647,-152664.53889955828,-0.9752440231524647,156539.83544146415,0.0,0.0,0.9588437393207341,0.5901629099942516,0.1884388366403447,0.06,0.0,-0.016400283831730637,0.007206232568039428,-0.023606516399770065,5.0,1.0,0.5916041565078595,1.0,37723.20444560322,-37723.20444560322,0.0,37723.20444560322,0.0,201.19042370988387,0.98555,0.1875,-201.19042370988387,-131929.60116593167,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5693399.305799998,134941.33504999802,-134941.33504999802,-3212222.821876997,37723.20444560322,-37723.20444560322,0.8500000238418579,0.8661848902702332,0.5039442181587219,0.4059881865978241,8661849.0,283.9293518066406,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-201190416.0,0.0,0.0,-0.0,-0.0,251190432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11660400.0,46,0.8934952490986542,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,361178.34033494315,140781.13598080687,0.8993310589843437,-140781.13598080687,-0.8993310589843437,156539.83544146415,0.0,0.0,0.8934952490986542,0.5866369761620928,0.1883371349610718,0.06,0.0,-0.005835809885689595,0.017629669160794115,-0.02346547904648371,5.0,1.0,0.5901629099942516,1.0,35185.92397685322,-35185.92397685322,0.0,35185.92397685322,0.0,187.65826120988385,0.63457,0.1875,-187.65826120988385,-120714.2542259302,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5818994.518399997,125595.21259999834,-125595.21259999834,-3332937.0761029273,35185.92397685322,-35185.92397685322,0.8500000238418579,0.8626589775085449,0.5039442181587219,0.4059881865978241,8626590.0,282.7735900878906,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-187658256.0,0.0,0.0,-0.0,-0.0,237658256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11664000.0,47,0.8442368576258938,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,347412.5143629664,132417.1599308054,0.8459007226970091,-132417.1599308054,-0.8459007226970091,156539.83544146415,0.0,0.0,0.8442368576258938,0.5823112591034879,0.18824632843540395,0.06,0.0,-0.001663865071115267,0.02162858529302425,-0.023292450364139516,5.0,1.0,0.5866369761620928,1.0,33588.029176853226,-33588.029176853226,0.0,33588.029176853226,0.0,179.13615560988387,0.63457,0.1875,-179.13615560988387,-112594.95672592893,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,5937823.649749992,118829.13134999573,-118829.13134999573,-3445532.0328288563,33588.029176853226,-33588.029176853226,0.8500000238418579,0.8583332896232605,0.5039442181587219,0.4059881865978241,8583333.0,281.3556213378906,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-179136160.0,0.0,0.0,-0.0,-0.0,229136160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11667600.0,48,0.8209807926719149,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,334498.8989509895,129451.55597455872,0.8269559988324204,-129451.55597455872,-0.8269559988324204,156539.83544146415,0.0,0.0,0.8209807926719149,0.5788752979519732,0.18820086871127917,0.06,0.0,-0.005975206160505543,0.017179805757573385,-0.02315501191807893,5.0,1.0,0.5823112591034879,1.0,34883.47802060322,-34883.47802060322,0.0,34883.47802060322,0.0,186.04521610988385,0.63457,0.1875,-186.04521610988385,-107481.69336593244,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6052391.72829999,114568.07854999788,-114568.07854999788,-3553013.7261947887,34883.47802060322,-34883.47802060322,0.8500000238418579,0.8548973202705383,0.5039442181587219,0.4059881865978241,8548973.0,280.2293395996094,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-186045216.0,0.0,0.0,-0.0,-0.0,236045216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11671200.0,49,0.8337389729765966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320894.3774890128,132293.92135580635,0.8451134561545888,-132293.92135580635,-0.8451134561545888,156539.83544146415,0.0,0.0,0.8337389729765966,0.5765378914559243,0.18818343819833552,0.06,0.0,-0.01137448317799214,0.01168703248024483,-0.02306151565823697,5.0,1.0,0.5788752979519732,1.0,34271.31315185323,-34271.31315185323,0.0,34271.31315185323,0.0,182.7803368098839,0.63457,0.1875,-182.7803368098839,-111627.12966592982,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6170414.33709999,118022.60879999958,-118022.60879999958,-3664640.8558607185,34271.31315185323,-34271.31315185323,0.8500000238418579,0.8525599241256714,0.5039442181587219,0.4059881865978241,8525599.0,279.4631652832031,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-182780336.0,0.0,0.0,-0.0,-0.0,232780336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11674800.0,50,0.8613964564321492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,307616.3439570358,137087.8377870543,0.8757377149429568,-137087.8377870543,-0.8757377149429568,156539.83544146415,0.0,0.0,0.8613964564321492,0.5748076817044502,0.1881775735036086,0.06,0.0,-0.014341258510807569,0.008651048757370439,-0.022992307268178008,5.0,1.0,0.5765378914559243,1.0,40697.66923310323,-40697.66923310323,0.0,40697.66923310323,0.0,217.0542359098839,0.63457,0.1875,-217.0542359098839,-109668.20208592806,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6286804.50624999,116390.16915000044,-116390.16915000044,-3774309.0579466466,40697.66923310323,-40697.66923310323,0.8500000238418579,0.8508296608924866,0.5039442181587219,0.4059881865978241,8508297.0,278.89599609375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-217054240.0,0.0,0.0,-0.0,-0.0,267054240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11678400.0,51,0.9591611120705033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,290910.9205150589,153773.11791205851,0.9823257925268472,-153773.11791205851,-0.9823257925268472,156539.83544146415,0.0,0.0,0.9591611120705033,0.5748418827338482,0.18817763142569438,0.06,0.0,-0.023164680456343904,-0.0001710051469899776,-0.022993675309353926,5.0,1.0,0.5748076817044502,1.0,40245.99980810323,-40245.99980810323,0.0,40245.99980810323,0.0,214.64533230988388,0.63457,0.1875,-214.64533230988388,-130232.54154593218,-387841.4286002806,0.0,-0.0,-782188.1459137821,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6420331.624949988,133527.11869999766,-133527.11869999766,-3904541.599492579,40245.99980810323,-40245.99980810323,0.8500000238418579,0.8491361141204834,0.5039442181587219,0.4059881865978241,8491361.0,278.34088134765625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-214645328.0,0.0,0.0,-0.0,-0.0,264645328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11682000.0,52,0.9377328145872033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,275462.5448674494,151525.70457246157,0.9679689782804356,-151525.70457246157,-0.9679689782804356,156539.83544146415,0.0,0.0,0.9377328145872033,0.5762788843973161,0.18818217921975722,0.06,0.0,-0.030236163693232346,-0.007185008317339703,-0.023051155375892644,5.0,1.0,0.5748418827338482,1.0,39928.86500734181,-39928.86500734181,0.0,39928.86500734181,0.0,212.953946705823,0.63457,0.1875,-212.953946705823,-127045.2152127293,-387841.4286002806,0.0,-0.0,-782913.9726526159,-725.826738833799,725.826738833799,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6552654.291849988,132322.6668999996,-132322.6668999996,-4031586.814705308,39928.86500734181,-39928.86500734181,0.8500000238418579,0.8476991057395935,0.5039442181587219,0.4059881865978241,8476991.0,277.8698425292969,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-212953952.0,0.0,0.0,-6448657.0,-6448657.0,269402592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11685600.0,53,0.8976259252723646,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265940.20199702407,142913.96475174927,0.9129558897817414,-142913.96475174927,-0.9129558897817414,156539.83544146415,0.0,0.0,0.8976259252723646,0.5747469020825312,0.18817747634151086,0.06,0.0,-0.015329964509376709,0.007659911573924538,-0.022989876083301247,5.0,1.0,0.5762788843973161,1.0,33511.1750560462,-33511.1750560462,0.0,33511.1750560462,0.0,178.72626696557975,0.63457,0.1875,-178.72626696557975,-118925.13256612839,-387841.4286002806,0.0,-0.0,-788212.485060867,-5298.512408251176,5298.512408251176,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6687355.594549984,134701.30269999616,-134701.30269999616,-4150511.9472714365,33511.1750560462,-33511.1750560462,0.8500000238418579,0.8492310643196106,0.5039442181587219,0.4059881865978241,8492311.0,278.37200927734375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-178726272.0,0.0,0.0,-38897332.0,-38897332.0,267623600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11689200.0,54,0.7459355588324136,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,270016.21539317974,123204.8326665478,0.787050991328137,-123204.8326665478,-0.787050991328137,156539.83544146415,0.0,0.0,0.7459355588324136,0.5783432426405515,0.18819594052053557,0.06,0.0,-0.04111543249572342,-0.01798170279010136,-0.02313372970562206,5.0,1.0,0.5747469020825312,1.0,24277.585989832118,-24277.585989832118,0.0,24277.585989832118,0.0,129.48045861243796,0.63457,0.1875,-129.48045861243796,-94851.23328056,-387841.4286002806,0.0,-0.0,-803097.0371881047,-14884.552127237665,14884.552127237665,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6821167.3939499855,133811.79940000176,-133811.79940000176,-4245363.180551996,24277.585989832118,-24277.585989832118,0.8500000238418579,0.8543652296066284,0.5039442181587219,0.4059881865978241,8543652.0,280.054931640625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-129480456.0,0.0,0.0,-84229888.0,-84229888.0,263710352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11692800.0,55,0.526369187450817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,291782.9237588018,92104.12324655373,0.5883749844683768,-92104.12324655373,-0.5883749844683768,156539.83544146415,0.0,0.0,0.526369187450817,0.5860559544087931,0.18832276225884811,0.06,0.0,-0.06200579701755983,-0.0385635588412081,-0.023442238176351726,5.0,1.0,0.5783432426405515,1.0,7490.195648026971,-7490.195648026971,0.0,7490.195648026971,0.0,39.94771012281051,0.63457,0.1875,-39.94771012281051,-62847.219232904725,-387841.4286002806,0.0,-0.0,-830338.2819435325,-27241.24475542782,27241.24475542782,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,6953022.566899987,131855.17295000143,-131855.17295000143,-4308210.399784901,7490.195648026971,-7490.195648026971,0.8500000238418579,0.8620779514312744,0.5039442181587219,0.4059881865978241,8620780.0,282.5830993652344,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,-39947712.0,0.0,0.0,-138164464.0,-138164464.0,228112176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11696400.0,56,0.23700240791868057,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333347.16273765545,49647.970221852964,0.3171586969019021,-49647.970221852964,-0.3171586969019021,156539.83544146415,0.0,0.0,0.23700240791868057,0.597308742267299,0.1887212089552176,0.06,0.0,-0.08015628898322155,-0.0562639392925296,-0.023892349690691962,5.0,1.0,0.5860559544087931,1.0,-5020.281651857464,5020.281651857464,5020.281651857464,0.0,7.911312624072149,0.0,0.63457,0.1875,7.911312624072149,-13104.012894856744,-388891.59369497484,-1050.165094694239,1050.165094694239,-868675.9518790811,-38337.66993554856,38337.66993554856,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7067078.654399984,114056.08749999665,-114056.08749999665,-4321314.412679758,-5020.281651857464,5020.281651857464,0.8500000238418579,0.8733307719230652,0.5039442181587219,0.4059881865978241,8733307.0,286.27166748046875,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,7911312.5,-14032388.0,-14032388.0,-171213344.0,-171213344.0,227334416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11700000.0,57,0.019811392516354193,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,375529.3660711134,17172.697857377265,0.10970177532733354,-17172.697857377265,-0.10970177532733354,156539.83544146415,0.0,0.0,0.019811392516354193,0.6104035901086259,0.18950370920318943,0.06,0.0,-0.08989038281097934,-0.06547423920663431,-0.024416143604345037,5.0,1.0,0.597308742267299,1.0,-22015.1296540786,22015.1296540786,22015.1296540786,0.0,34.692988408022124,0.0,0.63457,0.1875,34.692988408022124,2994.375822002068,-398201.0262925467,-9309.432597571868,9309.432597571868,-913845.9015240073,-45169.94964492624,45169.94964492624,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7180745.864749983,113667.21034999937,-113667.21034999937,-4318320.036857756,-22015.1296540786,22015.1296540786,0.8500000238418579,0.8864256143569946,0.5039442181587219,0.4059881865978241,8864256.0,290.56402587890625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,34692988.0,-45243920.0,-45243920.0,-191939216.0,-191939216.0,252490160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11703600.0,58,0.0039046484915159912,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,416658.3471913022,13566.085107666706,0.08666219093311588,-13566.085107666706,-0.08666219093311588,156539.83544146415,0.0,0.0,0.0039046484915159912,0.6219792644810971,0.1904810071286806,0.06,0.0,-0.08275754244159989,-0.057878371862356004,-0.024879170579243885,5.0,1.0,0.6104035901086259,1.0,-21958.652186692543,21958.652186692543,21958.652186692543,0.0,77.4309820046283,0.0,0.28359,0.1875,77.4309820046283,5604.243825829588,-419506.19712896756,-21305.170836420846,21305.170836420846,-963261.0702971811,-49415.16877317382,49415.16877317382,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7306990.942249982,126245.07749999873,-126245.07749999873,-4312715.793031926,-21958.652186692543,21958.652186692543,0.8500000238418579,0.8980012536048889,0.5039442181587219,0.4059881865978241,8980013.0,294.3583984375,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,77430984.0,-82347264.0,-82347264.0,-204588016.0,-204588016.0,259504304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11707200.0,59,-0.09393777010187995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,449861.32280560414,-3999.778527460716,-0.02555118648349657,3999.778527460716,0.02555118648349657,156539.83544146415,0.0,0.0,-0.09393777010187995,0.6306116877031486,0.19138426043047282,0.06,0.0,-0.06838658361838339,-0.04316211611025744,-0.025224467508125945,5.0,1.0,0.6219792644810971,1.0,-27822.84256735329,27822.84256735329,27822.84256735329,0.0,151.78027694808407,0.0,0.18331,0.1875,151.78027694808407,9379.911574409343,-454867.505893446,-35361.308764478425,35361.308764478425,-1013828.8454467645,-50567.77514958335,50567.77514958335,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7436743.090799985,129752.14855000377,-129752.14855000377,-4303335.881457517,-27822.84256735329,27822.84256735329,0.8500000238418579,0.9066336750984192,0.5039442181587219,0.4059881865978241,9066337.0,297.18804931640625,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,151780272.0,-125956688.0,-125956688.0,-199438672.0,-199438672.0,223615088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
11710800.0,60,-0.3049741932340884,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,458960.56881343696,-39211.76793948082,-0.2504906679433907,39211.76793948082,0.2504906679433907,156539.83544146415,0.0,0.0,-0.3049741932340884,0.6364170563108017,0.19207552167505765,0.06,0.0,-0.05448352529069771,-0.029026843038265637,-0.02545668225243207,5.0,1.0,0.6306116877031486,1.0,-31831.742674740013,31831.742674740013,31831.742674740013,0.0,173.6497881988981,0.0,0.18331,0.1875,173.6497881988981,16479.27127257362,-505917.16534020856,-51049.659446762584,51049.659446762584,-1061966.7509186962,-48137.90547193168,48137.90547193168,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,25800.0,0.0,-0.0,7548550.631049987,111807.54025000148,-111807.54025000148,-4286856.610184943,-31831.742674740013,31831.742674740013,0.8500000238418579,0.9124390482902527,0.5039442181587219,0.4059881865978241,9124391.0,299.0909729003906,474.5345458984375,305.55902099609375,-50000000.0,0.0,0.0,173649792.0,-171822320.0,-171822320.0,-184053440.0,-184053440.0,232225968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
