time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4989600.0,41,0.6451304099143802,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-149716.8219633021,101214.59187545626,0.6465740275631248,-101214.59187545626,-0.6465740275631248,156539.83544146415,0.0,0.0,0.6451304099143802,0.568046304968991,0.18487492140777426,0.06,0.0,-0.0014436176487445454,0.021278234550015096,-0.02272185219875964,5.0,1.0,0.572301951878994,1.0,30793.742050729124,-30793.742050729124,0.0,30793.742050729124,0.0,164.233290937222,1.13597,0.1875,-164.233290937222,-73410.37866725633,-508595.5187047554,-9906.246279226732,9906.246279226732,-479043.7370842163,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4700699.755350005,100327.09669999778,-100327.09669999778,-3111127.7970565,30793.742050729124,-30793.742050729124,0.8500000238418579,0.868736982345581,0.5378336310386658,0.4892149865627289,8687370.0,268.0401611328125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-164233296.0,-34035384.0,-34035384.0,-0.0,-0.0,248268672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4993200.0,42,0.7276872100926416,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-155408.67494655325,115011.85062680513,0.7347129904822992,-115011.85062680513,-0.7347129904822992,156539.83544146415,0.0,0.0,0.7276872100926416,0.5649320050068676,0.18476791508309492,0.06,0.0,-0.007025780389657586,0.015571499810617118,-0.022597280200274704,5.0,1.0,0.568046304968991,1.0,23666.533053067255,-23666.533053067255,0.0,23666.533053067255,0.0,126.22150961635869,1.13597,0.1875,-126.22150961635869,-97037.17055698903,-521384.5388349712,-12789.020130215795,12789.020130215795,-479043.7370842163,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4824834.0936500095,124134.3383000046,-124134.3383000046,-3208164.967613489,23666.533053067255,-23666.533053067255,0.8500000238418579,0.8656226992607117,0.5378336310386658,0.4892149865627289,8656227.0,267.07928466796875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-126221512.0,-39687832.0,-39687832.0,-0.0,-0.0,215909344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4996800.0,43,0.6735091552464648,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-158199.30500179058,107095.83367354781,0.6841442842425548,-107095.83367354781,-0.6841442842425548,156539.83544146415,0.0,0.0,0.6735091552464648,0.5625585623076246,0.18469938921359613,0.06,0.0,-0.010635128996089982,0.011867213496215001,-0.022502342492304983,5.0,1.0,0.5649320050068676,1.0,31461.587863029992,-31461.587863029992,0.0,31461.587863029992,0.0,167.7951352694933,0.98555,0.1875,-167.7951352694933,-78424.87586575514,-533704.9645284065,-12320.425693435303,12320.425693435303,-479043.7370842163,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,4932788.765750013,107954.67210000381,-107954.67210000381,-3286589.843479244,31461.587863029992,-31461.587863029992,0.8500000238418579,0.8632492423057556,0.5378336310386658,0.4892149865627289,8632492.0,266.34698486328125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-167795136.0,-29985046.0,-29985046.0,-0.0,-0.0,247780176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5000400.0,44,0.7546601412192235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-166741.70089565837,119954.25284771313,0.7662857988155246,-119954.25284771313,-0.7662857988155246,156539.83544146415,0.0,0.0,0.7546601412192235,0.5604004899076238,0.184646860837788,0.06,0.0,-0.011625657596301124,0.010790362000003828,-0.022416019596304952,5.0,1.0,0.5625585623076246,1.0,24794.03300311222,-24794.03300311222,0.0,24794.03300311222,0.0,132.23484268326519,0.98555,0.1875,-132.23484268326519,-103702.61573846871,-542434.8354377591,-8729.870909352554,8729.870909352554,-479043.7370842163,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5056678.857100017,123890.09135000408,-123890.09135000408,-3390292.4592177127,24794.03300311222,-24794.03300311222,0.8500000238418579,0.8610911965370178,0.5378336310386658,0.4892149865627289,8610912.0,265.6811218261719,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-132234840.0,-19213142.0,-19213142.0,-0.0,-0.0,201447984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5004000.0,45,0.654869666413962,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-172718.90441990644,104166.86513173212,0.6654335929124178,-104166.86513173212,-0.6654335929124178,156539.83544146415,0.0,0.0,0.654869666413962,0.558048884134241,0.18460022676476406,0.06,0.0,-0.010563926498455736,0.011758028866913905,-0.022321955365369642,5.0,1.0,0.5604004899076238,1.0,29277.505452598347,-29277.505452598347,0.0,29277.505452598347,0.0,156.1466957471912,0.63457,0.1875,-156.1466957471912,-80866.56320338184,-548269.4681125793,-5834.6326748202555,5834.6326748202555,-479043.7370842163,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5157402.850050021,100723.9929500036,-100723.9929500036,-3471159.0224210946,29277.505452598347,-29277.505452598347,0.8500000238418579,0.8587395548820496,0.5378336310386658,0.4892149865627289,8587396.0,264.95556640625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-156146688.0,-13712243.0,-13712243.0,-0.0,-0.0,219858944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5007600.0,46,0.7107585609717373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-181113.21563409027,112784.97999805331,0.7204874061607638,-112784.97999805331,-0.7204874061607638,156539.83544146415,0.0,0.0,0.7107585609717373,0.5555502511627444,0.1845627960006524,0.06,0.0,-0.009728845189026468,0.012493164857483308,-0.022222010046509776,5.0,1.0,0.558048884134241,1.0,27883.725969010215,-27883.725969010215,0.0,27883.725969010215,0.0,148.7132051680545,0.63457,0.1875,-148.7132051680545,-93295.56524322694,-553297.6836374894,-5028.215524910134,5028.215524910134,-479043.7370842163,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5267332.320200017,109929.47014999576,-109929.47014999576,-3564454.5876643215,27883.725969010215,-27883.725969010215,0.8500000238418579,0.8562409281730652,0.5378336310386658,0.4892149865627289,8562409.0,264.18463134765625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-148713200.0,-15177294.0,-15177294.0,-0.0,-0.0,213890496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5011200.0,47,0.7036294531725378,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-189210.18461442264,111824.59676023897,0.7143523336719885,-111824.59676023897,-0.7143523336719885,156539.83544146415,0.0,0.0,0.7036294531725378,0.5532686778399152,0.184539523289148,0.06,0.0,-0.010722880499450662,0.011407866614145945,-0.022130747113596607,5.0,1.0,0.5555502511627444,1.0,29488.260078587555,-29488.260078587555,0.0,29488.260078587555,0.0,157.27072041913362,0.63457,0.1875,-157.27072041913362,-90433.30566198379,-557906.5967597917,-4608.9131223022705,4608.9131223022705,-479043.7370842163,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5374277.570600014,106945.25039999746,-106945.25039999746,-3654887.8933263053,29488.260078587555,-29488.260078587555,0.8500000238418579,0.8539593815803528,0.5378336310386658,0.4892149865627289,8539594.0,263.4806823730469,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-157270720.0,-10821933.0,-10821933.0,-0.0,-0.0,218092656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5014800.0,48,0.7505547562022873,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-198552.9203308727,119398.52016947608,0.762735694928742,-119398.52016947608,-0.762735694928742,156539.83544146415,0.0,0.0,0.7505547562022873,0.5512945095091331,0.18452778774836992,0.06,0.0,-0.012180938726454711,0.009870841653910611,-0.022051780380365323,5.0,1.0,0.5532686778399152,1.0,33805.3345812597,-33805.3345812597,0.0,33805.3345812597,0.0,180.29511776671842,0.63457,0.1875,-180.29511776671842,-94935.92130466644,-561359.7380255291,-3453.1412657373585,3453.1412657373585,-479043.7370842163,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5483323.89805001,109046.32744999602,-109046.32744999602,-3749823.8146309718,33805.3345812597,-33805.3345812597,0.8500000238418579,0.8519852161407471,0.5378336310386658,0.4892149865627289,8519852.0,262.8715515136719,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-180295120.0,-8727546.0,-8727546.0,-0.0,-0.0,239022672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5018400.0,49,0.8019026098183866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-210436.44193457352,127620.7883658337,0.8152607801453559,-127620.7883658337,-0.8152607801453559,156539.83544146415,0.0,0.0,0.8019026098183866,0.549569586879491,0.18452391450663272,0.06,0.0,-0.01335817032696925,0.008624613148210392,-0.02198278347517964,5.0,1.0,0.5512945095091331,1.0,30935.69879146654,-30935.69879146654,0.0,30935.69879146654,0.0,164.9903935544882,0.63457,0.1875,-164.9903935544882,-108568.61117806798,-564185.9805051154,-2826.2424795862753,2826.2424795862753,-479043.7370842163,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5602835.230700009,119511.33264999837,-119511.33264999837,-3858392.4258090397,30935.69879146654,-30935.69879146654,0.8500000238418579,0.8502602577209473,0.5378336310386658,0.4892149865627289,8502603.0,262.33935546875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-164990400.0,-7292806.0,-7292806.0,-0.0,-0.0,222283200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5022000.0,50,0.7200807881179373,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-221221.66666619058,117031.92966416964,0.7476175590329662,-117031.92966416964,-0.7476175590329662,156539.83544146415,0.0,0.0,0.7200807881179373,0.5506715685143817,0.18452570249084255,0.06,0.0,-0.027536770915028895,-0.005509908174453626,-0.02202686274057527,5.0,1.0,0.549569586879491,1.0,27910.662930720137,-27910.662930720137,0.0,27910.662930720137,0.0,148.85686896384072,0.28359,0.1875,-148.85686896384072,-99906.49146506656,-566206.3135756189,-2020.3330705035478,2020.3330705035478,-479043.7370842163,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5713976.831100013,111141.60040000454,-111141.60040000454,-3958298.9172741063,27910.662930720137,-27910.662930720137,0.8500000238418579,0.8486377596855164,0.5378336310386658,0.4892149865627289,8486378.0,261.8387451171875,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-148856864.0,-4008742.5,-4008742.5,-0.0,-0.0,202865616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5025600.0,51,0.6681408292732354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-231037.56919469355,109348.83066319392,0.6985367676848195,-109348.83066319392,-0.6985367676848195,156539.83544146415,0.0,0.0,0.6681408292732354,0.5523320994014866,0.18453298396821682,0.06,0.0,-0.03039593841158416,-0.008302654435524692,-0.022093283976059468,5.0,1.0,0.5506715685143817,1.0,28574.946658103225,-28574.946658103225,0.0,28574.946658103225,0.0,152.39971550988386,0.28359,0.1875,-152.39971550988386,-90589.78653359367,-566865.2354244823,-658.9218488633633,658.9218488633633,-479043.7370842163,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5815409.637550011,101432.80644999817,-101432.80644999817,-4048888.7038077,28574.946658103225,-28574.946658103225,0.8500000238418579,0.8469772338867188,0.5378336310386658,0.4892149865627289,8469772.0,261.326416015625,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-152399712.0,0.0,0.0,-0.0,-0.0,202399712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5029200.0,52,0.699196986209738,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-241277.5405966702,114301.2470870585,0.730173548251875,-114301.2470870585,-0.730173548251875,156539.83544146415,0.0,0.0,0.699196986209738,0.5540946545733274,0.1845467462031538,0.06,0.0,-0.03097656204213691,-0.008812775859203814,-0.022163786182933097,5.0,1.0,0.5523320994014866,1.0,33101.38918310323,-33101.38918310323,0.0,33101.38918310323,0.0,176.54074230988388,0.28359,0.1875,-176.54074230988388,-91439.82930593193,-566865.2354244823,0.0,-0.0,-479043.7370842163,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,5916609.4960500095,101199.85849999823,-101199.85849999823,-4140328.533113632,33101.38918310323,-33101.38918310323,0.8500000238418579,0.8452146649360657,0.5378336310386658,0.4892149865627289,8452147.0,260.7825927734375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-176540736.0,0.0,0.0,-0.0,-0.0,226540736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5032800.0,53,0.7904498165870354,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-253931.61467864693,128583.8215870571,0.8214127811264961,-128583.8215870571,-0.8214127811264961,156539.83544146415,0.0,0.0,0.7904498165870354,0.5558405232948607,0.18456650339589134,0.06,0.0,-0.030962964539460732,-0.008729343607666307,-0.022233620931794425,5.0,1.0,0.5540946545733274,1.0,35313.45028310323,-35313.45028310323,0.0,35313.45028310323,0.0,188.33840150988388,0.28359,0.1875,-188.33840150988388,-105924.4453859306,-566865.2354244823,0.0,-0.0,-479043.7370842163,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6029879.867950005,113270.37189999595,-113270.37189999595,-4246252.9784995625,35313.45028310323,-35313.45028310323,0.8500000238418579,0.8434687852859497,0.5378336310386658,0.4892149865627289,8434688.0,260.243896484375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-188338400.0,0.0,0.0,-0.0,-0.0,238338400.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5036400.0,54,0.7983462317397403,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-265611.62898136256,128959.45864143147,0.823812407095918,-128959.45864143147,-0.823812407095918,156539.83544146415,0.0,0.0,0.7983462317397403,0.5564819031409685,0.18457529272951598,0.06,0.0,-0.025466175356177703,-0.003206899230538962,-0.02225927612563874,5.0,1.0,0.5558405232948607,1.0,31328.704665521313,-31328.704665521313,0.0,31328.704665521313,0.0,167.08642488278034,0.63457,0.1875,-167.08642488278034,-109310.7682786258,-566865.2354244823,0.0,-0.0,-480582.1840122598,-1538.4469280435005,1538.4469280435005,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6149049.069450002,119169.2014999967,-119169.2014999967,-4355563.746778188,31328.704665521313,-31328.704665521313,0.8500000238418579,0.8428274393081665,0.5378336310386658,0.4892149865627289,8428274.0,260.0460205078125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-167086432.0,0.0,0.0,-13645033.0,-13645033.0,230731456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5040000.0,55,0.7001095271201822,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-266279.31954195024,111185.2053041626,0.7102678049367104,-111185.2053041626,-0.7102678049367104,156539.83544146415,0.0,0.0,0.7001095271201822,0.5540809114129703,0.18454661486076196,0.06,0.0,-0.010158277816528189,0.012004958639990626,-0.022163236456518815,5.0,1.0,0.5564819031409685,1.0,24763.303766095116,-24763.303766095116,0.0,24763.303766095116,0.0,132.07095341917395,0.98555,0.1875,-132.07095341917395,-87089.59209865518,-567034.2616403096,-169.02621582732536,169.02621582732536,-489356.9855123197,-8774.801500059897,8774.801500059897,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6264414.799300002,115365.72984999977,-115365.72984999977,-4442653.338876843,24763.303766095116,-24763.303766095116,0.8500000238418579,0.8452284336090088,0.5378336310386658,0.4892149865627289,8452284.0,260.7868347167969,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-132070952.0,-3581029.5,-3581029.5,-60969660.0,-60969660.0,246621648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5043600.0,56,0.6279006946559341,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-252347.15990961314,98544.83173658843,0.6295191984754441,-98544.83173658843,-0.6295191984754441,156539.83544146415,0.0,0.0,0.6279006946559341,0.550004575572294,0.18452433014890157,0.06,0.0,-0.0016185038195100192,0.020381679203381742,-0.02200018302289176,5.0,1.0,0.5540809114129703,1.0,15939.076706961483,-15939.076706961483,0.0,15939.076706961483,0.0,85.00840910379458,0.98555,0.1875,-85.00840910379458,-68673.59539728984,-567607.0501295181,-572.7884892085567,572.7884892085567,-509489.2634474375,-20132.277935117774,20132.277935117774,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6387725.621350005,123310.82205000333,-123310.82205000333,-4511326.934274133,15939.076706961483,-15939.076706961483,0.8500000238418579,0.8506952524185181,0.5378336310386658,0.4892149865627289,8506953.0,262.47357177734375,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-85008408.0,0.0,0.0,-104070424.0,-104070424.0,239078832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5047200.0,57,0.42793935711707587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-223791.74797541602,76685.3762672889,0.48987771100579897,-76685.3762672889,-0.48987771100579897,156539.83544146415,0.0,0.0,0.42793935711707587,0.557928815823451,0.18459814249153542,0.06,0.0,-0.0619383538887231,-0.039621201255785055,-0.02231715263293804,5.0,1.0,0.550004575572294,1.0,7977.808033455074,-7977.808033455074,0.0,7977.808033455074,0.0,42.548309511760394,0.63457,0.1875,-42.548309511760394,-40152.1562996367,-568629.7711907594,-1022.7210612412309,1022.7210612412309,-539298.3922563161,-29809.128808878653,29809.128808878653,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6507265.040050007,119539.41870000213,-119539.41870000213,-4551479.09057377,7977.808033455074,-7977.808033455074,0.8500000238418579,0.8586195111274719,0.5378336310386658,0.4892149865627289,8586195.0,264.9184875488281,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-42548308.0,-7804817.5,-7804817.5,-137392016.0,-137392016.0,237745136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5050800.0,58,0.2842836213292059,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-183901.91244540873,55604.79044244832,0.35521175990529863,-55604.79044244832,-0.35521175990529863,156539.83544146415,0.0,0.0,0.2842836213292059,0.5675738527169341,0.18485743995653792,0.06,0.0,-0.07092813857609268,-0.048225184467415305,-0.022702954108677363,5.0,1.0,0.557928815823451,1.0,-2323.558344840821,2323.558344840821,2323.558344840821,0.0,8.193371927221767,0.0,0.28359,0.1875,8.193371927221767,-18038.513257281855,-573963.7096948061,-5333.9385040467605,5333.9385040467605,-574908.672868934,-35610.28061261785,35610.28061261785,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6626137.608550003,118872.5684999954,-118872.5684999954,-4569517.603831052,-2323.558344840821,2323.558344840821,0.8500000238418579,0.8682645559310913,0.5378336310386658,0.4892149865627289,8682645.0,267.89434814453125,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,8193372.0,-25987042.0,-25987042.0,-148517184.0,-148517184.0,216310864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5054400.0,59,0.1655827795874587,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-143047.29567744836,36667.027861279406,0.2342344857963679,-36667.027861279406,-0.2342344857963679,156539.83544146415,0.0,0.0,0.1655827795874587,0.5766906686098372,0.18527358506976896,0.06,0.0,-0.06865170620890919,-0.0455840794645157,-0.02306762674439349,5.0,1.0,0.5675738527169341,1.0,-2690.242694320881,2690.242694320881,2690.242694320881,0.0,14.675918904156244,0.0,0.18331,0.1875,14.675918904156244,1497.3462123600766,-586133.4831847341,-12169.77348992799,12169.77348992799,-611537.0571273611,-36628.384258427075,36628.384258427075,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6734293.037450004,108155.42890000157,-108155.42890000157,-4568020.257618692,-2690.242694320881,2690.242694320881,0.8500000238418579,0.8773813247680664,0.5378336310386658,0.4892149865627289,8773813.0,270.7072448730469,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,14675919.0,-46696880.0,-46696880.0,-144078096.0,-144078096.0,226099056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5058000.0,60,0.18438531949770132,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-101593.08711788477,38009.25454099426,0.24280883159103156,-38009.25454099426,-0.24280883159103156,156539.83544146415,0.0,0.0,0.18438531949770132,0.5837057252266897,0.1857069595236024,0.06,0.0,-0.05842351209333026,-0.035075283084262665,-0.02334822900906759,5.0,1.0,0.5766906686098372,1.0,-1907.8798947332034,1907.8798947332034,1907.8798947332034,0.0,10.407942254831724,0.0,0.18331,0.1875,10.407942254831724,1537.0741238361225,-604560.7934188166,-18427.310234082513,18427.310234082513,-646242.1433615031,-34705.08623414207,34705.08623414207,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6847342.568950009,113049.53150000423,-113049.53150000423,-4566483.183494856,-1907.8798947332034,1907.8798947332034,0.8500000238418579,0.8843964338302612,0.5378336310386658,0.4892149865627289,8843964.0,272.8716735839844,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,10407942.0,-60291372.0,-60291372.0,-132395536.0,-132395536.0,232278960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
5061600.0,61,0.2696708823765014,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-59591.579350144624,49377.523269775644,0.31543104111821857,-49377.523269775644,-0.31543104111821857,156539.83544146415,0.0,0.0,0.2696708823765014,0.5881525366815805,0.18603264232150182,0.06,0.0,-0.045760158741717155,-0.022234057274453933,-0.023526101467263222,5.0,1.0,0.5837057252266897,1.0,3257.0013679730423,-3257.0013679730423,0.0,3257.0013679730423,0.0,17.370673962522893,0.18331,0.1875,-17.370673962522893,-4119.014134062454,-624614.9598936368,-20054.166474820115,20054.166474820115,-676206.9369888327,-29964.79362732952,29964.79362732952,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,6963482.051550008,116139.48259999976,-116139.48259999976,-4570602.197628918,3257.0013679730423,-3257.0013679730423,0.8500000238418579,0.8888432383537292,0.5378336310386658,0.4892149865627289,8888432.0,274.2436828613281,474.534423828125,312.2912292480469,-50000000.0,0.0,0.0,-17370674.0,-53719440.0,-53719440.0,-104471808.0,-104471808.0,225561920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
