time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21927600.0,42,0.7772223108858116,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,434291.7761696421,120234.33083056117,0.7680749790715162,-120234.33083056117,-0.7680749790715162,156539.83544146415,0.0,0.0,0.7772223108858116,0.5941180433711573,0.18852730140991486,0.06,0.0,0.009147331814295438,0.03291205354914173,-0.02376472173484629,5.0,1.0,0.6007004540809856,1.0,31452.98529560323,-31452.98529560323,0.0,31452.98529560323,0.0,167.7492549098839,1.13597,0.1875,-167.7492549098839,-99330.52982034115,-120270.50087158264,0.0,-0.0,-729056.892969784,-1005.9038689954905,1005.9038689954905,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4880156.749600012,109787.24999999627,-109787.24999999627,-2695888.0545251113,31452.98529560323,-31452.98529560323,0.8500000238418579,0.9191180467605591,0.5,0.5,9191180.0,303.4708251953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-167749248.0,0.0,0.0,-0.0,-0.0,217749264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21931200.0,43,0.7693360824936815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,422516.8508276652,119294.52412455868,0.7620713525610366,-119294.52412455868,-0.7620713525610366,156539.83544146415,0.0,0.0,0.7693360824936815,0.5879614061355439,0.18771413609801607,0.06,0.0,0.0072647299326448755,0.030783186178066635,-0.02351845624542176,5.0,1.0,0.5941180433711573,1.0,30419.896520603226,-30419.896520603226,0.0,30419.896520603226,0.0,162.23944810988388,0.98555,0.1875,-162.23944810988388,-100649.55294593237,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4989031.377800012,108874.62820000015,-108874.62820000015,-2796537.6074710437,30419.896520603226,-30419.896520603226,0.8500000238418579,0.9129614233970642,0.5,0.5,9129614.0,301.4380187988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-162239456.0,0.0,0.0,-0.0,-0.0,212239456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21934800.0,44,0.739269990930275,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,411292.9061656882,115257.48934955557,0.7362821675678487,-115257.48934955557,-0.7362821675678487,156539.83544146415,0.0,0.0,0.739269990930275,0.5827022236736693,0.18707954400534912,0.06,0.0,0.002987823362426343,0.026295912309373115,-0.023308088946946772,5.0,1.0,0.5879614061355439,1.0,29137.765145603225,-29137.765145603225,0.0,29137.765145603225,0.0,155.40141410988386,0.98555,0.1875,-155.40141410988386,-97343.66886592936,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5095151.102600012,106119.72479999997,-106119.72479999997,-2893881.276336973,29137.765145603225,-29137.765145603225,0.8500000238418579,0.9077022075653076,0.5,0.5,9077022.0,299.7015686035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155401408.0,0.0,0.0,-0.0,-0.0,205401408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21938400.0,45,0.7147886376046416,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,400752.7649037115,111878.41817455628,0.7146961529571279,-111878.41817455628,-0.7146961529571279,156539.83544146415,0.0,0.0,0.7147886376046416,0.5780592527223875,0.18656528164643846,0.06,0.0,9.248464751377555e-05,0.023214854756409276,-0.0231223701088955,5.0,1.0,0.5827022236736693,1.0,29177.710970603224,-29177.710970603224,0.0,29177.710970603224,0.0,155.61445850988386,0.63457,0.1875,-155.61445850988386,-93240.84846592974,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5197851.810400009,102700.70779999718,-102700.70779999718,-2987122.124802903,29177.710970603224,-29177.710970603224,0.8500000238418579,0.9030592441558838,0.5,0.5,9030593.0,298.1685485839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155614464.0,0.0,0.0,-0.0,-0.0,205614464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21942000.0,46,0.7222061279687313,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,390191.31920173473,113437.27174330676,0.7246543438824874,-113437.27174330676,-0.7246543438824874,156539.83544146415,0.0,0.0,0.7222061279687313,0.5739572380011296,0.18614680846303006,0.06,0.0,-0.002448215913756095,0.020510073606289092,-0.022958289520045187,5.0,1.0,0.5780592527223875,1.0,30630.042339353226,-30630.042339353226,0.0,30630.042339353226,0.0,163.36022580988387,0.63457,0.1875,-163.36022580988387,-93368.6751059303,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5300659.040400011,102807.23000000231,-102807.23000000231,-3080490.799908833,30630.042339353226,-30630.042339353226,0.8500000238418579,0.8989572525024414,0.5,0.5,8989572.0,296.8141784667969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163360224.0,0.0,0.0,-0.0,-0.0,213360224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21945600.0,47,0.7447510528293155,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,378855.296769758,117302.54129955778,0.7493462668383947,-117302.54129955778,-0.7493462668383947,156539.83544146415,0.0,0.0,0.7447510528293155,0.5703137706378427,0.18580333508719724,0.06,0.0,-0.004595214009079151,0.01821733681643456,-0.02281255082551371,5.0,1.0,0.5739572380011296,1.0,30622.428245603227,-30622.428245603227,0.0,30622.428245603227,0.0,163.31961730988388,0.63457,0.1875,-163.31961730988388,-98016.1354859313,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5407339.154050013,106680.11365000159,-106680.11365000159,-3178506.9353947644,30622.428245603227,-30622.428245603227,0.8500000238418579,0.8953137993812561,0.5,0.5,8953138.0,295.6111755371094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163319616.0,0.0,0.0,-0.0,-0.0,213319616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21949200.0,48,0.7826704975690243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,367523.3351877815,123560.57052455889,0.7893234982399263,-123560.57052455889,-0.7893234982399263,156539.83544146415,0.0,0.0,0.7826704975690243,0.5671075106865309,0.18552303970534817,0.06,0.0,-0.0066530006709019755,0.01603129975655926,-0.022684300427461234,5.0,1.0,0.5703137706378427,1.0,36900.76172060322,-36900.76172060322,0.0,36900.76172060322,0.0,196.80406250988386,0.63457,0.1875,-196.80406250988386,-97991.77038593218,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5513998.963450015,106659.80940000154,-106659.80940000154,-3276498.7057806966,36900.76172060322,-36900.76172060322,0.8500000238418579,0.8921074867248535,0.5,0.5,8921075.0,294.55255126953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196804064.0,0.0,0.0,-0.0,-0.0,246804064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21952800.0,49,0.8426636651951049,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,352842.9290858045,133272.43982455783,0.8513643792246937,-133272.43982455783,-0.8513643792246937,156539.83544146415,0.0,0.0,0.8426636651951049,0.5643329895758419,0.18529708129331615,0.06,0.0,-0.008700714029588736,0.013872605553444939,-0.022573319583033675,5.0,1.0,0.5671075106865309,1.0,29870.408420603228,-29870.408420603228,0.0,29870.408420603228,0.0,159.30884490988387,0.63457,0.1875,-159.30884490988387,-118082.4375059316,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5637400.995450018,123402.03200000338,-123402.03200000338,-3394581.143286628,29870.408420603228,-29870.408420603228,0.8500000238418579,0.8893330097198486,0.5,0.5,8893330.0,293.636474609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159308848.0,0.0,0.0,-0.0,-0.0,209308848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21956400.0,50,0.7403845019882647,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,341912.0447438274,117536.62634955825,0.7508416373256596,-117536.62634955825,-0.7508416373256596,156539.83544146415,0.0,0.0,0.7403845019882647,0.5619289847651993,0.18511374711865258,0.06,0.0,-0.010457135337394851,0.012020024053213119,-0.02247715939060797,5.0,1.0,0.5643329895758419,1.0,32882.20374560323,-32882.20374560323,0.0,32882.20374560323,0.0,175.37175330988387,0.63457,0.1875,-175.37175330988387,-95585.3069459321,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5742055.418650022,104654.4232000038,-104654.4232000038,-3490166.4502325603,32882.20374560323,-32882.20374560323,0.8500000238418579,0.8869289755821228,0.5,0.5,8869290.0,292.84271240234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-175371760.0,0.0,0.0,-0.0,-0.0,225371760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21960000.0,51,0.7685816523009754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,329374.8695618508,122194.57228080725,0.7805972961208342,-122194.57228080725,-0.7805972961208342,156539.83544146415,0.0,0.0,0.7685816523009754,0.5598532872313204,0.18496474881514785,0.06,0.0,-0.012015643819858729,0.010378487669394088,-0.022394131489252816,5.0,1.0,0.5619289847651993,1.0,29508.695476853223,-29508.695476853223,0.0,29508.695476853223,0.0,157.37970920988386,0.63457,0.1875,-157.37970920988386,-105223.05198593065,-120270.50087158264,0.0,-0.0,-729056.892969784,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5854741.296050025,112685.87740000337,-112685.87740000337,-3595389.502218491,29508.695476853223,-29508.695476853223,0.8500000238418579,0.8848533034324646,0.5,0.5,8848533.0,292.1573791503906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157379712.0,0.0,0.0,-0.0,-0.0,207379712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21963600.0,52,0.72615551834673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,320667.94373262464,116587.31119313321,0.7447772694045623,-116587.31119313321,-0.7447772694045623,156539.83544146415,0.0,0.0,0.72615551834673,0.559104799050483,0.18491313449590538,0.06,0.0,-0.018621751057832363,0.003742440904186961,-0.022364191962019324,5.0,1.0,0.5598532872313204,1.0,34348.20282685893,-34348.20282685893,0.0,34348.20282685893,0.0,183.19041507658093,0.63457,0.1875,-183.19041507658093,-90946.03419550043,-120270.50087158264,0.0,-0.0,-730507.639357463,-1450.7463876790134,1450.7463876790134,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5958431.15140003,103689.85535000451,-103689.85535000451,-3686335.5364139914,34348.20282685893,-34348.20282685893,0.8500000238418579,0.8841047883033752,0.5,0.5,8841048.0,291.9102478027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183190416.0,0.0,0.0,-12844585.0,-12844585.0,246035008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21967200.0,53,0.7416109012138492,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,317385.72174731357,121334.55518609364,0.7751033776413095,-121334.55518609364,-0.7751033776413095,156539.83544146415,0.0,0.0,0.7416109012138492,0.5613127919999753,0.18506861606019234,0.06,0.0,-0.03349247642746028,-0.011039964747461273,-0.022452511679999013,5.0,1.0,0.559104799050483,1.0,26403.681994044364,-26403.681994044364,0.0,26403.681994044364,0.0,140.81963730156994,0.63457,0.1875,-140.81963730156994,-98213.09517736034,-120270.50087158264,0.0,-0.0,-738594.2664193669,-8086.627061903942,8086.627061903942,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6081448.652250029,123017.50084999949,-123017.50084999949,-3784548.6315913517,26403.681994044364,-26403.681994044364,0.8500000238418579,0.8863127827644348,0.5,0.5,8863128.0,292.6392517089844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-140819632.0,0.0,0.0,-55653424.0,-55653424.0,246473056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21970800.0,54,0.5547869816273493,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,329407.1274509444,94760.14371346566,0.6053420424662441,-94760.14371346566,-0.6053420424662441,156539.83544146415,0.0,0.0,0.5547869816273493,0.5668886946108673,0.18550465998337934,0.06,0.0,-0.05055506083889482,-0.027879513054460126,-0.022675547784434695,5.0,1.0,0.5613127919999753,1.0,10572.692427803004,-10572.692427803004,0.0,10572.692427803004,0.0,56.387692948282684,0.63457,0.1875,-56.387692948282684,-72166.04558203183,-120270.50087158264,0.0,-0.0,-757643.346237658,-19049.079818291124,19049.079818291124,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6204685.183950027,123236.5316999983,-123236.5316999983,-3856714.6771733835,10572.692427803004,-10572.692427803004,0.8500000238418579,0.8918886780738831,0.5,0.5,8918887.0,294.48028564453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56387692.0,0.0,0.0,-100449880.0,-100449880.0,206837568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21974400.0,55,0.3494866229446687,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,359754.34086416604,64751.563008875746,0.4136427180101941,-64751.563008875746,-0.4136427180101941,156539.83544146415,0.0,0.0,0.3494866229446687,0.5751189619285441,0.18626190766550507,0.06,0.0,-0.06415609506552541,-0.04115133658838366,-0.023004758477141764,5.0,1.0,0.5668886946108673,1.0,10640.61410149261,-10640.61410149261,0.0,10640.61410149261,0.0,56.74994187462726,0.63457,0.1875,-56.74994187462726,-23763.73549416149,-120270.50087158264,0.0,-0.0,-786951.1820842283,-29307.835846570204,29307.835846570204,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6308103.969300024,103418.78534999676,-103418.78534999676,-3880478.412667545,10640.61410149261,-10640.61410149261,0.8500000238418579,0.9001189470291138,0.5,0.5,9001190.0,297.19769287109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56749940.0,0.0,0.0,-136828512.0,-136828512.0,243578464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21978000.0,56,0.290595211575167,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,397642.9778089349,55992.61516076808,0.3576892425040636,-55992.61516076808,-0.3576892425040636,156539.83544146415,0.0,0.0,0.290595211575167,0.5838668334467494,0.1872153014789155,0.06,0.0,-0.06709403092889663,-0.04373935759102665,-0.023354673337869974,5.0,1.0,0.5751189619285441,1.0,-8477.698281225066,8477.698281225066,8477.698281225066,0.0,13.359752716367096,0.0,0.63457,0.1875,13.359752716367096,-26581.676497224253,-120270.50087158264,0.0,-0.0,-824270.0982961896,-37318.9162119613,37318.9162119613,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6429893.199550023,121789.23024999909,-121789.23024999909,-3907060.0891647693,-8477.698281225066,8477.698281225066,0.8500000238418579,0.908866822719574,0.5,0.5,9088668.0,300.0860290527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,13359753.0,0.0,0.0,-163977504.0,-163977504.0,200617760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21981600.0,57,0.18527357316058368,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,437161.2584654459,38470.05370597716,0.24575248592466095,-38470.05370597716,-0.24575248592466095,156539.83544146415,0.0,0.0,0.18527357316058368,0.5912327539678223,0.18813677516284114,0.06,0.0,-0.060478912764077276,-0.03682960260536439,-0.02364931015871289,5.0,1.0,0.5838668334467494,1.0,1042.544996114334,-1042.544996114334,0.0,1042.544996114334,0.0,5.5602399792764485,0.63457,0.1875,-5.5602399792764485,2090.771946648136,-120270.50087158264,0.0,-0.0,-867151.4665902801,-42881.3682940905,42881.3682940905,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6530202.077150026,100308.87760000303,-100308.87760000303,-3904969.317218121,1042.544996114334,-1042.544996114334,0.8500000238418579,0.9162327647209167,0.5,0.5,9162328.0,302.51806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-5560240.0,0.0,0.0,-180541568.0,-180541568.0,236101808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21985200.0,58,0.28823524241063947,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,487804.9078087875,53339.98708574172,0.34074385561550846,-53339.98708574172,-0.34074385561550846,156539.83544146415,0.0,0.0,0.28823524241063947,0.5969588061595199,0.18892806729974188,0.06,0.0,-0.05250861320486899,-0.028630260958488196,-0.023878352246380796,5.0,1.0,0.5912327539678223,1.0,1209.6959989660027,-1209.6959989660027,0.0,1209.6959989660027,0.0,6.451711994485348,0.28359,0.1875,-6.451711994485348,-1486.6417434341274,-120270.50087158264,0.0,-0.0,-913072.0775574578,-45920.61096717778,45920.61096717778,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6648252.979800029,118050.90265000239,-118050.90265000239,-3906455.9589615553,1209.6959989660027,-1209.6959989660027,0.8500000238418579,0.9219588041305542,0.5,0.5,9219588.0,304.4086608886719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-6451712.0,0.0,0.0,-187477552.0,-187477552.0,243929264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21988800.0,59,0.2956155142611281,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,538155.5618254306,53416.39066516636,0.3412319331659235,-53416.39066516636,-0.3412319331659235,156539.83544146415,0.0,0.0,0.2956155142611281,0.601271914623491,0.18956740251470713,0.06,0.0,-0.04561641890479539,-0.021565542319855746,-0.024050876584939644,5.0,1.0,0.5969588061595199,1.0,-2302.8267969158646,2302.8267969158646,2302.8267969158646,0.0,12.562472297833532,0.0,0.18331,0.1875,12.562472297833532,-5368.5634454390965,-120270.50087158264,0.0,-0.0,-959317.4919993293,-46245.41444187146,46245.41444187146,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6770217.612300029,121964.6325000003,-121964.6325000003,-3911824.5224069944,-2302.8267969158646,2302.8267969158646,0.8500000238418579,0.926271915435791,0.5,0.5,9262719.0,305.8327331542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,12562472.0,0.0,0.0,-181934800.0,-181934800.0,219372336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21992400.0,60,0.27142045715795143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,583820.5973642422,48728.04616553779,0.3112820837464017,-48728.04616553779,-0.3112820837464017,156539.83544146415,0.0,0.0,0.27142045715795143,0.6044089681956162,0.19005578181229443,0.06,0.0,-0.03986162658845027,-0.01568526786062563,-0.024176358727824646,5.0,1.0,0.601271914623491,1.0,1465.9879544865098,-1465.9879544865098,0.0,1465.9879544865098,0.0,7.818602423928052,0.18331,0.1875,-7.818602423928052,-1597.022672239691,-120270.50087158264,0.0,-0.0,-1001741.6008422308,-42424.108842901536,42424.108842901536,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6879903.779950028,109686.16764999926,-109686.16764999926,-3913421.545079234,1465.9879544865098,-1465.9879544865098,0.8500000238418579,0.9294089674949646,0.5,0.5,9294090.0,306.8684997558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-7818602.5,0.0,0.0,-154502912.0,-154502912.0,212321520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21996000.0,61,0.33639501791129073,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,621319.1518054596,57994.26364738881,0.37047607392608345,-57994.26364738881,-0.37047607392608345,156539.83544146415,0.0,0.0,0.33639501791129073,0.6063741859112844,0.19037175573268458,0.06,0.0,-0.03408105601479271,-0.00982608857834133,-0.024254967436451377,5.0,1.0,0.6044089681956162,1.0,6641.150502859647,-6641.150502859647,0.0,6641.150502859647,0.0,35.419469348584784,0.18331,0.1875,-35.419469348584784,-13854.558703311719,-120270.50087158264,0.0,-0.0,-1036549.2482516553,-34807.64740942442,34807.64740942442,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6986064.541100029,106160.76115000062,-106160.76115000062,-3927276.103782546,6641.150502859647,-6641.150502859647,0.8500000238418579,0.931374192237854,0.5,0.5,9313742.0,307.5173645019531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-35419468.0,0.0,0.0,-120166704.0,-120166704.0,205586176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21999600.0,62,0.435598398232245,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,649510.2581296826,72618.65768468064,0.4638989013875344,-72618.65768468064,-0.4638989013875344,156539.83544146415,0.0,0.0,0.435598398232245,0.6071768715697841,0.1905030358281287,0.06,0.0,-0.02830050315528943,-0.004013428292498067,-0.02428707486279136,5.0,1.0,0.6063741859112844,1.0,17503.943570869957,-17503.943570869957,0.0,17503.943570869957,0.0,93.35436571130644,0.28359,0.1875,-93.35436571130644,-26923.607789587695,-120270.50087158264,0.0,-0.0,-1064227.6223917983,-27678.374140143045,27678.374140143045,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7088857.629950026,102793.08884999715,-102793.08884999715,-3954199.7115721335,17503.943570869957,-17503.943570869957,0.8500000238418579,0.9321768879890442,0.5,0.5,9321769.0,307.78240966796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93354368.0,0.0,0.0,-98984688.0,-98984688.0,242339056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22003200.0,63,0.6167505746107228,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,665845.0075244409,99986.72455853331,0.6387302265685716,-99986.72455853331,-0.6387302265685716,156539.83544146415,0.0,0.0,0.6167505746107228,0.6067190495648351,0.19042800066482146,0.06,0.0,-0.021979651957848772,0.002289110024744634,-0.024268761982593406,5.0,1.0,0.6071768715697841,1.0,20651.950123676128,-20651.950123676128,0.0,20651.950123676128,0.0,110.14373399293935,0.63457,0.1875,-110.14373399293935,-63000.02504009893,-120270.50087158264,0.0,-0.0,-1086062.3758108946,-21834.75341909635,21834.75341909635,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7210027.158400023,121169.5284499973,-121169.5284499973,-4017199.7366122324,20651.950123676128,-20651.950123676128,0.8500000238418579,0.9317190647125244,0.5,0.5,9317191.0,307.6312255859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-110143736.0,0.0,0.0,-72839216.0,-72839216.0,232982944.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
