time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15274800.0,42,0.8464457462130915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,593432.6471937366,132827.59945329584,0.8485226720642928,-132827.59945329584,-0.8485226720642928,156539.83544146415,0.0,0.0,0.8464457462130915,0.5814582109059577,0.1869375269560499,0.06,0.0,-0.002076925851201221,0.02118140258503709,-0.02325832843623831,5.0,1.0,0.5856944914229651,1.0,35292.73740185323,-35292.73740185323,0.0,35292.73740185323,0.0,188.2279328098839,1.13597,0.1875,-188.2279328098839,-109441.94621990435,-70757.53888202157,0.0,-0.0,-864430.0289199987,-1333.2400525105186,1333.2400525105186,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5202138.02305,118868.10270000249,-118868.10270000249,-2772868.2829903658,35292.73740185323,-35292.73740185323,0.8500000238418579,0.9064581990242004,0.5,0.5,9064582.0,299.2909851074219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188227936.0,0.0,0.0,-0.0,-0.0,238227936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15278400.0,43,0.8713956357453394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,579609.8540617595,136160.935843306,0.8698165259936118,-136160.935843306,-0.8698165259936118,156539.83544146415,0.0,0.0,0.8713956357453394,0.5765301477734248,0.1864053534628695,0.06,0.0,0.0015791097517275643,0.024640315662664558,-0.023061205910936994,5.0,1.0,0.5814582109059577,1.0,37046.96928935323,-37046.96928935323,0.0,37046.96928935323,0.0,197.58383620988386,1.13597,0.1875,-197.58383620988386,-112936.75968592986,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5321251.990200003,119113.96715000272,-119113.96715000272,-2885805.0426762956,37046.96928935323,-37046.96928935323,0.8500000238418579,0.9015301465988159,0.5,0.5,9015302.0,297.6638488769531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197583840.0,0.0,0.0,-0.0,-0.0,247583840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15282000.0,44,0.871919223804685,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,564851.4705897833,136898.24798705656,0.8745265868012728,-136898.24798705656,-0.8745265868012728,156539.83544146415,0.0,0.0,0.871919223804685,0.5724718456078793,0.1860035734224779,0.06,0.0,-0.002607362996587776,0.0202915108277274,-0.022898873824315175,5.0,1.0,0.5765301477734248,1.0,33106.32973310323,-33106.32973310323,0.0,33106.32973310323,0.0,176.56709190988389,1.13597,0.1875,-176.56709190988389,-118550.3017259296,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5445043.909050004,123791.91885000095,-123791.91885000095,-3004355.344402225,33106.32973310323,-33106.32973310323,0.8500000238418579,0.8974718451499939,0.5,0.5,8974719.0,296.3238830566406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176567088.0,0.0,0.0,-0.0,-0.0,226567088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15285600.0,45,0.8366568840336799,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,552194.761547806,131818.43077455476,0.8420759508454089,-131818.43077455476,-0.8420759508454089,156539.83544146415,0.0,0.0,0.8366568840336799,0.5690036299307789,0.1856863167131577,0.06,0.0,-0.0054190668117290175,0.01734107838550214,-0.022760145197231157,5.0,1.0,0.5724718456078793,1.0,38534.88467060323,-38534.88467060323,0.0,38534.88467060323,0.0,205.51938490988388,1.13597,0.1875,-205.51938490988388,-105940.25514592882,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5558327.455750006,113283.54670000263,-113283.54670000263,-3110295.599548154,38534.88467060323,-38534.88467060323,0.8500000238418579,0.8940036296844482,0.5,0.5,8940036.0,295.17877197265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205519392.0,0.0,0.0,-0.0,-0.0,255519392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15289200.0,46,0.9060636036912019,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,536642.8232058289,142962.70304330828,0.9132672373146014,-142962.70304330828,-0.9132672373146014,156539.83544146415,0.0,0.0,0.9060636036912019,0.5659170204915266,0.18542419980439942,0.06,0.0,-0.007203633623399468,0.015433047196261596,-0.022636680819661064,5.0,1.0,0.5690036299307789,1.0,35203.01043935323,-35203.01043935323,0.0,35203.01043935323,0.0,187.74938900988388,0.98555,0.1875,-187.74938900988388,-123311.63094593212,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5686087.148950008,127759.6932000015,-127759.6932000015,-3233607.230494086,35203.01043935323,-35203.01043935323,0.8500000238418579,0.8909170031547546,0.5,0.5,8909170.0,294.1596374511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187749392.0,0.0,0.0,-0.0,-0.0,237749392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15292800.0,47,0.8663311230424097,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,522867.88445385185,136816.07132455654,0.8740016299283576,-136816.07132455654,-0.8740016299283576,156539.83544146415,0.0,0.0,0.8663311230424097,0.5629475415364248,0.18519001312062325,0.06,0.0,-0.007670506885947989,0.014847394775509004,-0.022517901661456993,5.0,1.0,0.5659170204915266,1.0,37941.376670603226,-37941.376670603226,0.0,37941.376670603226,0.0,202.35400890988387,0.63457,0.1875,-202.35400890988387,-112649.63340593036,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5804961.844200009,118874.6952500008,-118874.6952500008,-3346256.8639000165,37941.376670603226,-37941.376670603226,0.8500000238418579,0.8879475593566895,0.5,0.5,8879475.0,293.1791687011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202354016.0,0.0,0.0,-0.0,-0.0,252354016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15296400.0,48,0.8992677397178788,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,507632.4837118749,142039.03265580517,0.9073666920323208,-142039.03265580517,-0.9073666920323208,156539.83544146415,0.0,0.0,0.8992677397178788,0.5600866388882075,0.18498106941487527,0.06,0.0,-0.00809895231444202,0.01430451324108628,-0.0224034655555283,5.0,1.0,0.5629475415364248,1.0,35862.02805185322,-35862.02805185322,0.0,35862.02805185322,0.0,191.26414960988387,0.63457,0.1875,-191.26414960988387,-121412.40534592886,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5931138.849400013,126177.0052000042,-126177.0052000042,-3467669.2692459454,35862.02805185322,-35862.02805185322,0.8500000238418579,0.8850866556167603,0.5,0.5,8850866.0,292.2345886230469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191264144.0,0.0,0.0,-0.0,-0.0,241264144.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15300000.0,49,0.8824753966975423,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,493506.0688998982,139607.0904683065,0.8918310797669811,-139607.0904683065,-0.8918310797669811,156539.83544146415,0.0,0.0,0.8824753966975423,0.5574977931568406,0.18480610372333853,0.06,0.0,-0.009355683069438757,0.012944228656834866,-0.022299911726273623,5.0,1.0,0.5600866388882075,1.0,38975.015514353225,-38975.015514353225,0.0,38975.015514353225,0.0,207.86674940988388,0.63457,0.1875,-207.86674940988388,-114758.48976592999,-70757.53888202157,0.0,-0.0,-864430.0289199987,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6051770.92495001,120632.07554999739,-120632.07554999739,-3582427.7590118754,38975.015514353225,-38975.015514353225,0.8500000238418579,0.8824977874755859,0.5,0.5,8824978.0,291.3797912597656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207866752.0,0.0,0.0,-0.0,-0.0,257866752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15303600.0,50,0.8973526437220906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,477857.42895478685,142280.3869114262,0.9089084992978029,-142280.3869114262,-0.9089084992978029,156539.83544146415,0.0,0.0,0.8973526437220906,0.5553660359841102,0.18467209328561582,0.06,0.0,-0.011555855575712419,0.010658785863651987,-0.022214641439364406,5.0,1.0,0.5574977931568406,1.0,33540.260843085234,-33540.260843085234,0.0,33540.260843085234,0.0,178.88139116312126,0.63457,0.1875,-178.88139116312126,-124388.76601345232,-70950.78766763309,-193.24878561151854,193.24878561151854,-864430.0289199987,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6180704.30040001,128933.37545000017,-128933.37545000017,-3706816.5250253277,33540.260843085234,-33540.260843085234,0.8500000238418579,0.8803660273551941,0.5,0.5,8803660.0,290.6759338378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178881392.0,-3266816.5,-3266816.5,-0.0,-0.0,232148208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15307200.0,51,0.7811651733184616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,466649.0999134911,124639.95809465324,0.7962187882921378,-124639.95809465324,-0.7962187882921378,156539.83544146415,0.0,0.0,0.7811651733184616,0.5539451973996482,0.18458782158403764,0.06,0.0,-0.015053614973676136,0.007104192922309793,-0.02215780789598593,5.0,1.0,0.5553660359841102,1.0,31126.34528337475,-31126.34528337475,0.0,31126.34528337475,0.0,166.00717484466534,0.63457,0.1875,-166.00717484466534,-104721.94185257424,-73252.32363085252,-2301.5359632194304,2301.5359632194304,-864688.9841494546,-258.9552294559544,258.9552294559544,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6296778.40500001,116074.10459999926,-116074.10459999926,-3811538.466877902,31126.34528337475,-31126.34528337475,0.8500000238418579,0.8789452314376831,0.5,0.5,8789452.0,290.2068176269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166007168.0,-11113502.0,-11113502.0,-2301531.25,-2301531.25,229422208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15310800.0,52,0.6651694836836676,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,462797.341330061,107515.59517560364,0.6868257838165901,-107515.59517560364,-0.6868257838165901,156539.83544146415,0.0,0.0,0.6651694836836676,0.5538456918911039,0.18458207107132052,0.06,0.0,-0.02165630013292257,0.0004975275427215875,-0.022153827675644156,5.0,1.0,0.5539451973996482,1.0,22772.72103729762,-22772.72103729762,0.0,22772.72103729762,0.0,121.45451219892063,0.63457,0.1875,-121.45451219892063,-88594.6327217361,-80347.2029920036,-7094.879361151077,7094.879361151077,-867562.3349539516,-2873.350804497022,2873.350804497022,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6411489.509900008,114711.10489999875,-114711.10489999875,-3900133.099599638,22772.72103729762,-22772.72103729762,0.8500000238418579,0.8788456916809082,0.5,0.5,8788457.0,290.1739501953125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121454512.0,-33544730.0,-33544730.0,-22637552.0,-22637552.0,227636800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15314400.0,53,0.5710157312237787,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,472725.20142258407,94245.49361709002,0.6020543802879605,-94245.49361709002,-0.6020543802879605,156539.83544146415,0.0,0.0,0.5710157312237787,0.5556085532777185,0.18468688068014924,0.06,0.0,-0.031038649064181908,-0.008814306933073168,-0.02222434213110874,5.0,1.0,0.5538456918911039,1.0,22792.09353428436,-22792.09353428436,0.0,22792.09353428436,0.0,121.5578321828499,0.63457,0.1875,-121.5578321828499,-61525.53999028262,-92917.24423903596,-12570.041247032364,12570.041247032364,-877357.2910280676,-9794.956074115937,9794.956074115937,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6525307.90790001,113818.39800000191,-113818.39800000191,-3961658.6395899206,22792.09353428436,-22792.09353428436,0.8500000238418579,0.8806085586547852,0.5,0.5,8806086.0,290.7560119628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-121557832.0,-38889120.0,-38889120.0,-59113740.0,-59113740.0,269560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15318000.0,54,0.587778902569691,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,491799.28947953956,98216.47583334206,0.6274216116067703,-98216.47583334206,-0.6274216116067703,156539.83544146415,0.0,0.0,0.587778902569691,0.5590645784574746,0.18491039268275763,0.06,0.0,-0.03964270903707935,-0.017280125898780363,-0.022362583138298985,5.0,1.0,0.5556085532777185,1.0,15941.387422386208,-15941.387422386208,0.0,15941.387422386208,0.0,85.02073291939311,0.63457,0.1875,-85.02073291939311,-63201.00035400037,-106738.16380962948,-13820.919570593513,13820.919570593513,-896041.6277504714,-18684.336722403765,18684.336722403765,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6660088.2532000085,134780.3452999983,-134780.3452999983,-4024859.639943921,15941.387422386208,-15941.387422386208,0.8500000238418579,0.8840645551681519,0.5,0.5,8840646.0,291.8971252441406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-85020736.0,-40225284.0,-40225284.0,-93489944.0,-93489944.0,268735968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15321600.0,55,0.46680447386620705,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,523067.27617018425,80667.66527138924,0.5153171717850296,-80667.66527138924,-0.5153171717850296,156539.83544146415,0.0,0.0,0.46680447386620705,0.56425309329488,0.18529080255684557,0.06,0.0,-0.048512697918822484,-0.02594257418702728,-0.022570123731795202,5.0,1.0,0.5590645784574746,1.0,8454.311090501844,-8454.311090501844,0.0,8454.311090501844,0.0,45.08965914934316,0.28359,0.1875,-45.08965914934316,-40945.3674902427,-122597.3810758165,-15859.217266187028,15859.217266187028,-922337.0348073504,-26295.40705687902,26295.40705687902,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6794456.2323000105,134367.97910000198,-134367.97910000198,-4065805.0074341637,8454.311090501844,-8454.311090501844,0.8500000238418579,0.8892530798912048,0.5,0.5,8892531.0,293.6102294921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-45089660.0,-51833092.0,-51833092.0,-119182304.0,-119182304.0,266105056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15325200.0,56,0.3339133388439461,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,566187.8745238406,60552.33200334871,0.3868173991149454,-60552.33200334871,-0.3868173991149454,156539.83544146415,0.0,0.0,0.3339133388439461,0.5702717314971031,0.1857995269501484,0.06,0.0,-0.05290406027099931,-0.030093191011115183,-0.022810869259884122,5.0,1.0,0.56425309329488,1.0,-1912.1692474024865,1912.1692474024865,1912.1692474024865,0.0,6.742724522735238,0.0,0.28359,0.1875,6.742724522735238,-19343.902897094842,-138773.4118074712,-16176.030731654682,16176.030731654682,-956749.0322288971,-34411.99742154672,34411.99742154672,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6927508.762300006,133052.5299999956,-133052.5299999956,-4085148.9103312586,-1912.1692474024865,1912.1692474024865,0.8500000238418579,0.8952717185020447,0.5,0.5,8952717.0,295.5974426269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,6742724.5,-39687832.0,-39687832.0,-159620032.0,-159620032.0,242565136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15328800.0,57,0.21918529031380932,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,614961.3936755197,42170.60841878598,0.2693921857005853,-42170.60841878598,-0.2693921857005853,156539.83544146415,0.0,0.0,0.21918529031380932,0.5757074509667245,0.18632124290951085,0.06,0.0,-0.050206895386775995,-0.027178597348107014,-0.02302829803866898,5.0,1.0,0.5702717314971031,1.0,-5881.218315672465,5881.218315672465,5881.218315672465,0.0,20.738454514166452,0.0,0.28359,0.1875,20.738454514166452,721.6924172206782,-150271.70149137406,-11498.289683902869,11498.289683902869,-998481.4824644898,-41732.45023559267,41732.45023559267,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7048791.329550008,121282.56725000218,-121282.56725000218,-4084427.217914038,-5881.218315672465,5881.218315672465,0.8500000238418579,0.900707483291626,0.5,0.5,9007075.0,297.3921813964844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,20738454.0,-25138130.0,-25138130.0,-175690384.0,-175690384.0,230090048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15332400.0,58,0.2280151517302928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,660497.6140895758,42668.617682440716,0.2725735437379838,-42668.617682440716,-0.2725735437379838,156539.83544146415,0.0,0.0,0.2280151517302928,0.5799792950081971,0.1867727202437333,0.06,0.0,-0.044558392007691024,-0.02135922020736314,-0.023199171800327885,5.0,1.0,0.5757074509667245,1.0,-1176.4971072120366,1176.4971072120366,1176.4971072120366,0.0,4.148584601756185,0.0,0.28359,0.1875,4.148584601756185,1691.1056244033389,-157095.42320675173,-6823.721715377673,6823.721715377673,-1042857.6730634129,-44376.19059892313,44376.19059892313,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7163836.35725001,115045.02770000137,-115045.02770000137,-4082736.1122896345,-1176.4971072120366,1176.4971072120366,0.8500000238418579,0.9049792885780334,0.5,0.5,9049793.0,298.8026123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,4148584.5,-13237778.0,-13237778.0,-179689168.0,-179689168.0,238778352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15336000.0,59,0.3529590486175146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,708419.9948541065,61293.306248210596,0.3915508539749958,-61293.306248210596,-0.3915508539749958,156539.83544146415,0.0,0.0,0.3529590486175146,0.5830333889679498,0.1871178716265271,0.06,0.0,-0.03859180535748122,-0.015270469798763231,-0.02332133555871799,5.0,1.0,0.5799792950081971,1.0,7928.763063342421,-7928.763063342421,0.0,7928.763063342421,0.0,42.28673633782625,0.28359,0.1875,-42.28673633782625,-5442.162420337554,-160542.45958660785,-3447.0363798561157,3447.0363798561157,-1085435.2719526424,-42577.59888922947,42577.59888922947,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7283225.53630001,119389.17905000038,-119389.17905000038,-4088178.274709972,7928.763063342421,-7928.763063342421,0.8500000238418579,0.9080333709716797,0.5,0.5,9080334.0,299.8110046386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-42286736.0,-6060431.5,-6060431.5,-158811152.0,-158811152.0,257158320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15339600.0,60,0.5045924046691787,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,745713.0591727287,84370.34317413182,0.5389704348174105,-84370.34317413182,-0.5389704348174105,156539.83544146415,0.0,0.0,0.5045924046691787,0.5852271775769803,0.18737731032991128,0.06,0.0,-0.03437803014823182,-0.010968943045152613,-0.02340908710307921,5.0,1.0,0.5830333889679498,1.0,14447.200266290449,-14447.200266290449,0.0,14447.200266290449,0.0,77.05173475354906,0.63457,0.1875,-77.05173475354906,-32630.078589219134,-162160.51605279488,-1618.0564661870303,1618.0564661870303,-1122473.2297825667,-37037.9578299243,37037.9578299243,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7411804.694100014,128579.15780000389,-128579.15780000389,-4120808.353299191,14447.200266290449,-14447.200266290449,0.8500000238418579,0.9102271795272827,0.5,0.5,9102272.0,300.53533935546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-77051736.0,-2958181.25,-2958181.25,-135045120.0,-135045120.0,265055040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15343200.0,61,0.6372238085636295,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,770528.9048657167,104651.92820401708,0.6685322487332637,-104651.92820401708,-0.6685322487332637,156539.83544146415,0.0,0.0,0.6372238085636295,0.5867945095346301,0.187568558833651,0.06,0.0,-0.03130844016963419,-0.00783665978824899,-0.023471780381385202,5.0,1.0,0.5852271775769803,1.0,22115.554714849073,-22115.554714849073,0.0,22115.554714849073,0.0,117.94962514586172,0.63457,0.1875,-117.94962514586172,-57720.52779617999,-163132.13697365823,-971.6209208633518,971.6209208633518,-1151492.754326489,-29019.524543922395,29019.524543922395,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7544332.213650011,132527.51954999752,-132527.51954999752,-4178528.881095371,22115.554714849073,-22115.554714849073,0.8500000238418579,0.9117945432662964,0.5,0.5,9117945.0,301.0528564453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117949624.0,-2555257.5,-2555257.5,-92517784.0,-92517784.0,263022672.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15346800.0,62,0.7261102083763604,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,783322.7931017305,118067.99907430376,0.7542361261677295,-118067.99907430376,-0.7542361261677295,156539.83544146415,0.0,0.0,0.7261102083763604,0.5877179494969285,0.18768353862237527,0.06,0.0,-0.02812591779136903,-0.00461719981149189,-0.02350871797987714,5.0,1.0,0.5867945095346301,1.0,27832.14561269768,-27832.14561269768,0.0,27832.14561269768,0.0,148.43810993438763,0.63457,0.1875,-148.43810993438763,-77441.96522559226,-164137.6799755467,-1005.5430018884654,1005.5430018884654,-1171762.6896169474,-20269.93529045838,20269.93529045838,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7675843.546000012,131511.33235000074,-131511.33235000074,-4255970.846320963,27832.14561269768,-27832.14561269768,0.8500000238418579,0.9127179384231567,0.5,0.5,9127180.0,301.35772705078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-148438112.0,-3266816.5,-3266816.5,-66959520.0,-66959520.0,268664448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
