time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26157600.0,41,0.8982551128541674,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,330031.54978923156,139093.9738236344,0.8885532135086894,-139093.9738236344,-0.8885532135086894,156539.83544146415,0.0,0.0,0.8982551128541674,0.5553016995410691,0.18466819013872995,0.06,0.0,0.009701899345477941,0.03191396732712071,-0.022212067981642766,5.0,1.0,0.5616844930064933,1.0,37008.134158103225,-37008.134158103225,0.0,37008.134158103225,0.0,197.37671550988387,1.13597,0.1875,-197.37671550988387,-115920.29571371665,-30799.751778237405,0.0,-0.0,-679258.5996261163,-485.59308842243627,485.59308842243627,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5132599.1062999945,122571.4333499968,-122571.4333499968,-3211859.6806385815,37008.134158103225,-37008.134158103225,0.8500000238418579,0.8803017139434814,0.5,0.5,8803017.0,290.65472412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197376720.0,0.0,0.0,-0.0,-0.0,247376720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26161200.0,42,0.8874627488205536,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315293.8783872547,137729.07988080475,0.8798340658298864,-137729.07988080475,-0.8798340658298864,156539.83544146415,0.0,0.0,0.8874627488205536,0.5493809156179917,0.18434442613712507,0.06,0.0,0.007628682990667216,0.029603919615386887,-0.02197523662471967,5.0,1.0,0.5553016995410691,1.0,34040.72197685322,-34040.72197685322,0.0,34040.72197685322,0.0,181.55051720988385,1.13597,0.1875,-181.55051720988385,-118426.02930592839,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5256287.464799998,123688.35850000381,-123688.35850000381,-3330285.70994451,34040.72197685322,-34040.72197685322,0.8500000238418579,0.8743809461593628,0.5,0.5,8743809.0,288.6997985839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181550512.0,0.0,0.0,-0.0,-0.0,231550512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26164800.0,43,0.8386411695959093,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,302138.8268152782,131025.8222120566,0.8370126482025839,-131025.8222120566,-0.8370126482025839,156539.83544146415,0.0,0.0,0.8386411695959093,0.5446976302969511,0.18413799368822595,0.06,0.0,0.001628521393325335,0.023416426605203378,-0.021787905211878043,5.0,1.0,0.5493809156179917,1.0,35250.56345810323,-35250.56345810323,0.0,35250.56345810323,0.0,188.00300510988387,0.98555,0.1875,-188.00300510988387,-108930.3103259299,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5372062.724149996,115775.25934999809,-115775.25934999809,-3439216.02027044,35250.56345810323,-35250.56345810323,0.8500000238418579,0.869697630405426,0.5,0.5,8696976.0,287.15350341796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188003008.0,0.0,0.0,-0.0,-0.0,238003008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26168400.0,44,0.8745408941972839,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,288338.52645330137,137155.18455580593,0.8761679362253653,-137155.18455580593,-0.8761679362253653,156539.83544146415,0.0,0.0,0.8745408941972839,0.5406974590303247,0.18399640723317973,0.06,0.0,-0.001627042028081345,0.020000856333131645,-0.02162789836121299,5.0,1.0,0.5446976302969511,1.0,38153.68185185322,-38153.68185185322,0.0,38153.68185185322,0.0,203.48630320988386,0.98555,0.1875,-203.48630320988386,-112801.80306592956,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5491064.227449993,119001.50329999626,-119001.50329999626,-3552017.8233363694,38153.68185185322,-38153.68185185322,0.8500000238418579,0.86569744348526,0.5,0.5,8656975.0,285.8327331542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203486304.0,0.0,0.0,-0.0,-0.0,253486304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26172000.0,45,0.9138175308765251,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,272989.8962813244,143519.5571183078,0.9168245048524719,-143519.5571183078,-0.9168245048524719,156539.83544146415,0.0,0.0,0.9138175308765251,0.5370028311761053,0.1838940649364034,0.06,0.0,-0.003006973975946816,0.018473139271097394,-0.02148011324704421,5.0,1.0,0.5406974590303247,1.0,36776.405364353224,-36776.405364353224,0.0,36776.405364353224,0.0,196.14082860988387,0.63457,0.1875,-196.14082860988387,-122091.78192593157,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5617807.379799994,126743.15235000104,-126743.15235000104,-3674109.605262301,36776.405364353224,-36776.405364353224,0.8500000238418579,0.8620028495788574,0.5,0.5,8620028.0,284.61285400390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196140832.0,0.0,0.0,-0.0,-0.0,246140832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26175600.0,46,0.9026961279705594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,258375.81356934752,142106.57683080775,0.9077981743755346,-142106.57683080775,-0.9077981743755346,156539.83544146415,0.0,0.0,0.9026961279705594,0.5337532147391868,0.1838266157193979,0.06,0.0,-0.005102046404975188,0.016248082184592283,-0.02135012858956747,5.0,1.0,0.5370028311761053,1.0,39036.16237685322,-39036.16237685322,0.0,39036.16237685322,0.0,208.19286600988386,0.63457,0.1875,-208.19286600988386,-117684.49716593139,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5740877.79484999,123070.41504999623,-123070.41504999623,-3791794.1024282323,39036.16237685322,-39036.16237685322,0.8500000238418579,0.8587532043457031,0.5,0.5,8587532.0,283.5398864746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208192864.0,0.0,0.0,-0.0,-0.0,258192864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26179200.0,47,0.9226155354370632,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242556.52711737072,145870.48721205752,0.931842599685137,-145870.48721205752,-0.931842599685137,156539.83544146415,0.0,0.0,0.9226155354370632,0.5313478448301603,0.1837902920636246,0.06,0.0,-0.009227064248073857,0.012026849545132556,-0.021253913793206413,5.0,1.0,0.5337532147391868,1.0,36774.054058103226,-36774.054058103226,0.0,36774.054058103226,0.0,196.12828830988389,0.63457,0.1875,-196.12828830988389,-124915.71960593108,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5869974.22859999,129096.43374999985,-129096.43374999985,-3916709.8220341634,36774.054058103226,-36774.054058103226,0.8500000238418579,0.8563478589057922,0.5,0.5,8563478.0,282.7456970214844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196128288.0,0.0,0.0,-0.0,-0.0,246128288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26182800.0,48,0.8768159028329408,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,227943.6984353939,139136.9827495553,0.88882796099261,-139136.9827495553,-0.88882796099261,156539.83544146415,0.0,0.0,0.8768159028329408,0.5295141433155696,0.18377037440312707,0.06,0.0,-0.012012058159669162,0.009168507572953621,-0.021180565732622784,5.0,1.0,0.5313478448301603,1.0,36072.83844560323,-36072.83844560323,0.0,36072.83844560323,0.0,192.38847170988387,0.63457,0.1875,-192.38847170988387,-117676.97298592888,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5993038.373499993,123064.14490000345,-123064.14490000345,-4034386.7950200923,36072.83844560323,-36072.83844560323,0.8500000238418579,0.8545141220092773,0.5,0.5,8545141.0,282.1402587890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-192388464.0,0.0,0.0,-0.0,-0.0,242388480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26186400.0,49,0.8854879047692286,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,213704.85141341705,140367.2382995559,0.8966870183790645,-140367.2382995559,-0.8966870183790645,156539.83544146415,0.0,0.0,0.8854879047692286,0.5275336964658103,0.18375641651334013,0.06,0.0,-0.011199113609835974,0.009902234248796438,-0.02110134785863241,5.0,1.0,0.5295141433155696,1.0,39173.002295603226,-39173.002295603226,0.0,39173.002295603226,0.0,208.92267890988387,0.63457,0.1875,-208.92267890988387,-115433.08302592952,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6114232.610099992,121194.23659999855,-121194.23659999855,-4149819.878046022,39173.002295603226,-39173.002295603226,0.8500000238418579,0.8525336980819702,0.5,0.5,8525337.0,281.4863586425781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208922672.0,0.0,0.0,-0.0,-0.0,258922688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26190000.0,50,0.9239229665892995,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197812.58367144022,146581.41324955763,0.9363841020796887,-146581.41324955763,-0.9363841020796887,156539.83544146415,0.0,0.0,0.9239229665892995,0.5258193686149684,0.18375066824516978,0.06,0.0,-0.012461135490389172,0.008571639254209562,-0.021032774744598734,5.0,1.0,0.5275336964658103,1.0,37120.073645603225,-37120.073645603225,0.0,37120.073645603225,0.0,197.97372610988387,0.63457,0.1875,-197.97372610988387,-125353.60734593123,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6243693.950299989,129461.34019999765,-129461.34019999765,-4275173.485391953,37120.073645603225,-37120.073645603225,0.8500000238418579,0.8508193492889404,0.5,0.5,8508194.0,280.9203186035156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197973728.0,0.0,0.0,-0.0,-0.0,247973728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26193600.0,51,0.8937570580172925,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,183015.21120946345,143031.48349955503,0.9137066172082418,-143031.48349955503,-0.9137066172082418,156539.83544146415,0.0,0.0,0.8937570580172925,0.5256044448940062,0.18375036223195224,0.06,0.0,-0.019949559190949186,0.0010746186048110618,-0.021024177795760247,5.0,1.0,0.5258193686149684,1.0,39044.62029560323,-39044.62029560323,0.0,39044.62029560323,0.0,208.2379749098839,0.63457,0.1875,-208.2379749098839,-118784.23566592857,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6367680.814099988,123986.86379999854,-123986.86379999854,-4393957.721057882,39044.62029560323,-39044.62029560323,0.8500000238418579,0.8493955731391907,0.5,0.5,8493956.0,280.4502258300781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208237968.0,0.0,0.0,-0.0,-0.0,258237984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26197200.0,52,0.9105374720547645,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,167191.41386748655,147149.65271205388,0.9400141011843494,-147149.65271205388,-0.9400141011843494,156539.83544146415,0.0,0.0,0.9105374720547645,0.5272815185713523,0.1837552022202976,0.06,0.0,-0.029476629129584854,-0.008385368386730763,-0.02109126074285409,5.0,1.0,0.5256044448940062,1.0,38030.665108103225,-38030.665108103225,0.0,38030.665108103225,0.0,202.83021390988387,0.63457,0.1875,-202.83021390988387,-124942.78494592756,-30799.751778237405,0.0,-0.0,-679258.5996261163,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6496799.802299986,129118.9881999977,-129118.9881999977,-4518900.506003809,38030.665108103225,-38030.665108103225,0.8500000238418579,0.8477184772491455,0.5,0.5,8477185.0,279.896484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202830208.0,0.0,0.0,-0.0,-0.0,252830208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26200800.0,53,0.8442195851674708,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,154503.91183543773,135856.85527363446,0.8678740136049025,-135856.85527363446,-0.8678740136049025,156539.83544146415,0.0,0.0,0.8442195851674708,0.5277900835901177,0.18375778146428978,0.06,0.0,-0.02365442843743168,-0.0025428250938269725,-0.021111603343604707,5.0,1.0,0.5272815185713523,1.0,31295.690462485985,-31295.690462485985,0.0,31295.690462485985,0.0,166.9103491332586,0.63457,0.1875,-166.9103491332586,-117248.66684319731,-30799.751778237405,0.0,-0.0,-681112.5419189221,-1853.942292805761,1853.942292805761,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6623214.9099999815,126415.10769999586,-126415.10769999586,-4636149.1728470065,31295.690462485985,-31295.690462485985,0.8500000238418579,0.8472099304199219,0.5,0.5,8472099.0,279.72857666015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166910352.0,0.0,0.0,-16415756.0,-16415756.0,233326112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26204400.0,54,0.7117377474068011,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,153017.28890998277,113268.18932035807,0.723574219948079,-113268.18932035807,-0.723574219948079,156539.83544146415,0.0,0.0,0.7117377474068011,0.5259497798594973,0.18375089896318925,0.06,0.0,-0.011836472541277968,0.009201518653101926,-0.021037991194379893,5.0,1.0,0.5277900835901177,1.0,25066.55604249222,-25066.55604249222,0.0,25066.55604249222,0.0,133.68829889329183,0.63457,0.1875,-133.68829889329183,-89688.25620332081,-30799.751778237405,0.0,-0.0,-689573.961545009,-8461.41962608695,8461.41962608695,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6739877.963499982,116663.05350000039,-116663.05350000039,-4725837.429050327,25066.55604249222,-25066.55604249222,0.8500000238418579,0.8490502238273621,0.5,0.5,8490502.0,280.336181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-133688296.0,0.0,0.0,-54865676.0,-54865676.0,238553984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26208000.0,55,0.6165564794876045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,163055.01686250625,101334.09908537623,0.647337457584518,-101334.09908537623,-0.647337457584518,156539.83544146415,0.0,0.0,0.6165564794876045,0.5278829121814286,0.18375830808132515,0.06,0.0,-0.03078097809691346,-0.009665661609656317,-0.021115316487257143,5.0,1.0,0.5259497798594973,1.0,19123.629248922003,-19123.629248922003,0.0,19123.629248922003,0.0,101.99268932758402,0.63457,0.1875,-101.99268932758402,-72172.74188393075,-30799.751778237405,0.0,-0.0,-706640.4796625093,-17066.518117500236,17066.518117500236,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6859154.952049978,119276.98854999617,-119276.98854999617,-4798010.170934258,19123.629248922003,-19123.629248922003,0.8500000238418579,0.8528829216957092,0.5,0.5,8528829.0,281.6016540527344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-101992688.0,0.0,0.0,-84385216.0,-84385216.0,236377904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26211600.0,56,0.5137884593145946,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,183731.06588134725,88324.14101746089,0.564227889778819,-88324.14101746089,-0.564227889778819,156539.83544146415,0.0,0.0,0.5137884593145946,0.5337011887641602,0.18382570763657233,0.06,0.0,-0.05043943046422439,-0.02909138291365798,-0.021348047550566407,5.0,1.0,0.5278829121814286,1.0,14645.074699806913,-14645.074699806913,0.0,14645.074699806913,0.0,78.10706506563687,0.63457,0.1875,-78.10706506563687,-53003.01729881298,-30799.751778237405,0.0,-0.0,-731150.3647488076,-24509.885086298338,24509.885086298338,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6977343.9040499795,118188.95200000145,-118188.95200000145,-4851013.188233071,14645.074699806913,-14645.074699806913,0.8500000238418579,0.8587011694908142,0.5,0.5,8587012.0,283.522705078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-78107064.0,0.0,0.0,-114335928.0,-114335928.0,242442992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26215200.0,57,0.44570094910421654,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,214158.60855314205,78995.90717481702,0.504637729764041,-78995.90717481702,-0.504637729764041,156539.83544146415,0.0,0.0,0.44570094910421654,0.5411592707302828,0.18401111904783166,0.06,0.0,-0.05893678065982447,-0.03729040983061316,-0.021646370829211312,5.0,1.0,0.5337011887641602,1.0,9682.869094985475,-9682.869094985475,0.0,9682.869094985475,0.0,51.6419685065892,0.63457,0.1875,-51.6419685065892,-38885.495408036746,-30799.751778237405,0.0,-0.0,-763058.82317293,-31908.458424122422,31908.458424122422,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7098565.401149975,121221.49709999561,-121221.49709999561,-4889898.683641108,9682.869094985475,-9682.869094985475,0.8500000238418579,0.8661592602729797,0.5,0.5,8661593.0,285.98516845703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-51641968.0,0.0,0.0,-143408160.0,-143408160.0,245050128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26218800.0,58,0.42745278738586506,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,250562.3921730408,76919.01693831476,0.4913702427333746,-76919.01693831476,-0.4913702427333746,156539.83544146415,0.0,0.0,0.42745278738586506,0.5495463906743896,0.18435252238737163,0.06,0.0,-0.06391745534750953,-0.041935599720533956,-0.021981855626975584,5.0,1.0,0.5411592707302828,1.0,10757.376207130568,-10757.376207130568,0.0,10757.376207130568,0.0,57.37267310469636,0.28359,0.1875,-57.37267310469636,-29757.85711128544,-30799.751778237405,0.0,-0.0,-799422.2494956984,-36363.426322768326,36363.426322768326,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7221090.468799971,122525.06764999591,-122525.06764999591,-4919656.540752393,10757.376207130568,-10757.376207130568,0.8500000238418579,0.8745464086532593,0.5,0.5,8745464.0,288.75439453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-57372672.0,0.0,0.0,-147863440.0,-147863440.0,255236112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26222400.0,59,0.4718097091349573,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,285306.7533635134,83883.65849826712,0.5358614199491364,-83883.65849826712,-0.5358614199491364,156539.83544146415,0.0,0.0,0.4718097091349573,0.5578935841639141,0.18483198504595844,0.06,0.0,-0.0640517108141791,-0.041735967447622535,-0.022315743366556565,5.0,1.0,0.5495463906743896,1.0,12171.298731777446,-12171.298731777446,0.0,12171.298731777446,0.0,64.91359323614638,0.18331,0.1875,-64.91359323614638,-36967.9985760171,-30799.751778237405,0.0,-0.0,-835327.9436331622,-35905.69413746381,35905.69413746381,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7348708.52329997,127618.05449999869,-127618.05449999869,-4956624.53932841,12171.298731777446,-12171.298731777446,0.8500000238418579,0.8828935623168945,0.5,0.5,8828936.0,291.5104064941406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-64913592.0,0.0,0.0,-138474592.0,-138474592.0,253388192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26226000.0,60,0.5232569750754196,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,314492.8575255758,90664.14102380544,0.57917616157012,-90664.14102380544,-0.57917616157012,156539.83544146415,0.0,0.0,0.5232569750754196,0.5645609339909268,0.1853150647246139,0.06,0.0,-0.055919186494700415,-0.03333674913506335,-0.02258243735963707,5.0,1.0,0.5578935841639141,1.0,15773.564279880562,-15773.564279880562,0.0,15773.564279880562,0.0,84.125676159363,0.18331,0.1875,-84.125676159363,-45704.47258186247,-30799.751778237405,0.0,-0.0,-867131.4597431902,-31803.516110028024,31803.516110028024,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7475402.61674997,126694.09345000051,-126694.09345000051,-5002329.011910273,15773.564279880562,-15773.564279880562,0.8500000238418579,0.8895609378814697,0.5,0.5,8895609.0,293.7117919921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-84125680.0,0.0,0.0,-113383952.0,-113383952.0,247509632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26229600.0,61,0.5758190325868248,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,336242.35648984916,96900.42896505677,0.61901450638289,-96900.42896505677,-0.61901450638289,156539.83544146415,0.0,0.0,0.5758190325868248,0.5686508221727578,0.1856553915392783,0.06,0.0,-0.04319547379606521,-0.020449440909154903,-0.022746032886910312,5.0,1.0,0.5645609339909268,1.0,19217.373794137948,-19217.373794137948,0.0,19217.373794137948,0.0,102.4926602354024,0.18331,0.1875,-102.4926602354024,-55933.556206645444,-30799.751778237405,0.0,-0.0,-893203.217926226,-26071.758183035767,26071.758183035767,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7599157.430699967,123754.8139499966,-123754.8139499966,-5058262.568116918,19217.373794137948,-19217.373794137948,0.8500000238418579,0.8936508297920227,0.5,0.5,8936508.0,295.06219482421875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102492664.0,0.0,0.0,-93076816.0,-93076816.0,245569472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
26233200.0,62,0.6498773513632371,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,349373.507332405,106846.22609562501,0.6825497535135626,-106846.22609562501,-0.6825497535135626,156539.83544146415,0.0,0.0,0.6498773513632371,0.5706203398837528,0.1858312126916264,0.06,0.0,-0.03267240215032548,-0.009847588554975362,-0.022824813595350112,5.0,1.0,0.5686508221727578,1.0,23838.70220919581,-23838.70220919581,0.0,23838.70220919581,0.0,127.139745115711,0.28359,0.1875,-127.139745115711,-69876.37304387335,-30799.751778237405,0.0,-0.0,-912980.4307937492,-19777.212867523194,19777.212867523194,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7721942.168049967,122784.73735000007,-122784.73735000007,-5128138.941160792,23838.70220919581,-23838.70220919581,0.8500000238418579,0.8956203460693359,0.5,0.5,8956203.0,295.71246337890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127139744.0,0.0,0.0,-61832664.0,-61832664.0,238972416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
