time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21322800.0,42,0.7088161277970076,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,377455.9041424998,109968.48959518092,0.7024952420900051,-109968.48959518092,-0.7024952420900051,156539.83544146415,0.0,0.0,0.7088161277970076,0.5975018294553766,0.18900651279506667,0.06,0.0,0.006320885707002524,0.030220958885217586,-0.02390007317821506,5.0,1.0,0.6035460212324201,1.0,28131.519226853223,-28131.519226853223,0.0,28131.519226853223,0.0,150.03476920988385,1.13597,0.1875,-150.03476920988385,-90890.5159004284,-3442.064803327337,0.0,-0.0,-674405.7700840217,-1094.873635625816,1094.873635625816,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4817304.676250006,102931.84460000135,-102931.84460000135,-2861351.412156269,28131.519226853223,-28131.519226853223,0.8500000238418579,0.9225018620491028,0.5,0.5,9225018.0,304.5881042480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150034768.0,0.0,0.0,-0.0,-0.0,200034768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21326400.0,43,0.7142662711659614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,367452.4273705232,110984.47604330805,0.70898551624458,-110984.47604330805,-0.70898551624458,156539.83544146415,0.0,0.0,0.7142662711659614,0.5917119826102185,0.1882004860927468,0.06,0.0,0.00528075492138147,0.02894923422579021,-0.02366847930440874,5.0,1.0,0.5975018294553766,1.0,30967.091289353222,-30967.091289353222,0.0,30967.091289353222,0.0,165.15782020988385,0.98555,0.1875,-165.15782020988385,-90020.8615259314,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4917322.061600006,100017.38535000011,-100017.38535000011,-2951372.2736822003,30967.091289353222,-30967.091289353222,0.8500000238418579,0.9167119860649109,0.5,0.5,9167120.0,302.6764221191406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165157824.0,0.0,0.0,-0.0,-0.0,215157824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21330000.0,44,0.7623115265495747,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,355936.6454985464,119164.98477455688,0.7612438357207609,-119164.98477455688,-0.7612438357207609,156539.83544146415,0.0,0.0,0.7623115265495747,0.5868040123456902,0.18756973336713664,0.06,0.0,0.0010676908288137499,0.02453985132264136,-0.02347216049382761,5.0,1.0,0.5917119826102185,1.0,31586.074520603222,-31586.074520603222,0.0,31586.074520603222,0.0,168.45906410988385,0.98555,0.1875,-168.45906410988385,-99094.69212593045,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5024900.972450004,107578.91084999777,-107578.91084999777,-3050466.965808131,31586.074520603222,-31586.074520603222,0.8500000238418579,0.9118040204048157,0.5,0.5,9118040.0,301.055908203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168459072.0,0.0,0.0,-0.0,-0.0,218459072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21333600.0,45,0.7542344869883775,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,344090.7392365695,118482.72994330869,0.7568854893016265,-118482.72994330869,-0.7568854893016265,156539.83544146415,0.0,0.0,0.7542344869883775,0.582672830167004,0.18707615272767242,0.06,0.0,-0.0026510023132489437,0.020655910893431217,-0.02330691320668016,5.0,1.0,0.5868040123456902,1.0,29253.197739353225,-29253.197739353225,0.0,29253.197739353225,0.0,156.01705460988387,0.63457,0.1875,-156.01705460988387,-101075.43846593238,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5134130.505250004,109229.53280000016,-109229.53280000016,-3151542.404274063,29253.197739353225,-29253.197739353225,0.8500000238418579,0.9076728224754333,0.5,0.5,9076728.0,299.69189453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156017056.0,0.0,0.0,-0.0,-0.0,206017056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21337200.0,46,0.746733957542906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333489.03392459266,117807.70434955708,0.7525733243383254,-117807.70434955708,-0.7525733243383254,156539.83544146415,0.0,0.0,0.746733957542906,0.5792070471488967,0.18668840131783798,0.06,0.0,-0.005839366795419403,0.017328915090536468,-0.02316828188595587,5.0,1.0,0.582672830167004,1.0,34799.176895603225,-34799.176895603225,0.0,34799.176895603225,0.0,185.59561010988386,0.63457,0.1875,-185.59561010988386,-93610.2327659307,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5237139.033300002,103008.52804999799,-103008.52804999799,-3245152.637039994,34799.176895603225,-34799.176895603225,0.8500000238418579,0.9042070508003235,0.5,0.5,9042071.0,298.5475769042969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185595616.0,0.0,0.0,-0.0,-0.0,235595616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21340800.0,47,0.8535490991634993,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,319929.4730626157,134899.49640580872,0.8617582612462402,-134899.49640580872,-0.8617582612462402,156539.83544146415,0.0,0.0,0.8535490991634993,0.576238967822862,0.18637542915426922,0.06,0.0,-0.00820916208274092,0.014840396630173558,-0.02304955871291448,5.0,1.0,0.5792070471488967,1.0,37101.69120185323,-37101.69120185323,0.0,37101.69120185323,0.0,197.87568640988388,0.63457,0.1875,-197.87568640988388,-111357.36606593244,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5354936.839100002,117797.8058000002,-117797.8058000002,-3356510.0031059263,37101.69120185323,-37101.69120185323,0.8500000238418579,0.9012389779090881,0.5,0.5,9012390.0,297.5675964355469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197875680.0,0.0,0.0,-0.0,-0.0,247875680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21344400.0,48,0.8531184297033146,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,305141.904570639,135084.29500580643,0.8629387824821069,-135084.29500580643,-0.8629387824821069,156539.83544146415,0.0,0.0,0.8531184297033146,0.5736141253756155,0.1861133304933013,0.06,0.0,-0.00982035277879223,0.013124212236232391,-0.02294456501502462,5.0,1.0,0.576238967822862,1.0,31146.45165185323,-31146.45165185323,0.0,31146.45165185323,0.0,166.11440880988388,0.63457,0.1875,-166.11440880988388,-118725.41184592992,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5478874.683050002,123937.84394999966,-123937.84394999966,-3475235.4149518562,31146.45165185323,-31146.45165185323,0.8500000238418579,0.8986141085624695,0.5,0.5,8986141.0,296.700927734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-166114416.0,0.0,0.0,-0.0,-0.0,216114416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21348000.0,49,0.7785073554781474,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293530.46383866225,123578.92728705789,0.789440763998174,-123578.92728705789,-0.789440763998174,156539.83544146415,0.0,0.0,0.7785073554781474,0.5712309594043857,0.1858872988934228,0.06,0.0,-0.01093340852002651,0.011915829856148918,-0.02284923837617543,5.0,1.0,0.5736141253756155,1.0,35521.722733103226,-35521.722733103226,0.0,35521.722733103226,0.0,189.44918790988388,0.63457,0.1875,-189.44918790988388,-99668.64528593142,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5586931.888199999,108057.20514999703,-108057.20514999703,-3574904.0602377877,35521.722733103226,-35521.722733103226,0.8500000238418579,0.896230936050415,0.5,0.5,8962310.0,295.9140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-189449184.0,0.0,0.0,-0.0,-0.0,239449184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21351600.0,50,0.8450435435781293,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,279585.5451966857,134144.77406205563,0.856936981463847,-134144.77406205563,-0.856936981463847,156539.83544146415,0.0,0.0,0.8450435435781293,0.5690571894658029,0.1856910332101769,0.06,0.0,-0.011893437885717763,0.01086884969291435,-0.022762287578632114,5.0,1.0,0.5712309594043857,1.0,34420.179958103225,-34420.179958103225,0.0,34420.179958103225,0.0,183.57429310988385,0.63457,0.1875,-183.57429310988385,-113669.51274592895,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5706656.4829,119724.59470000118,-119724.59470000118,-3688573.5729837166,34420.179958103225,-34420.179958103225,0.8500000238418579,0.8940572142601013,0.5,0.5,8940572.0,295.1963195800781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-183574288.0,0.0,0.0,-0.0,-0.0,233574288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21355200.0,51,0.7917842688230944,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,266228.1160347088,125939.78086205627,0.8045222515207617,-125939.78086205627,-0.8045222515207617,156539.83544146415,0.0,0.0,0.7917842688230944,0.5670682400846591,0.1855197340726015,0.06,0.0,-0.01273798269766736,0.009944746905719004,-0.022682729603386364,5.0,1.0,0.5690571894658029,1.0,29152.63415810323,-29152.63415810323,0.0,29152.63415810323,0.0,155.48071550988388,0.63457,0.1875,-155.48071550988388,-110144.57586592995,-3442.064803327337,0.0,-0.0,-674405.7700840217,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5823443.630200001,116787.14730000123,-116787.14730000123,-3798718.1488496466,29152.63415810323,-29152.63415810323,0.8500000238418579,0.8920682668685913,0.5,0.5,8920682.0,294.53961181640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-155480720.0,0.0,0.0,-0.0,-0.0,205480720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21358800.0,52,0.7075988969753529,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,257699.50922201222,113816.6968440074,0.7270781684612638,-113816.6968440074,-0.7270781684612638,156539.83544146415,0.0,0.0,0.7075988969753529,0.5664326333153187,0.1854666603465438,0.06,0.0,-0.01947927148591085,0.0031780338467019,-0.02265730533261275,5.0,1.0,0.5670682400846591,1.0,32518.81364668273,-32518.81364668273,0.0,32518.81364668273,0.0,173.4336727823079,0.63457,0.1875,-173.4336727823079,-89826.49001002125,-3442.064803327337,0.0,-0.0,-675848.2447906504,-1442.474706628709,1442.474706628709,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5926183.988699998,102740.35849999636,-102740.35849999636,-3888544.638859668,32518.81364668273,-32518.81364668273,0.8500000238418579,0.8914326429367065,0.5,0.5,8914326.0,294.32977294921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-173433680.0,0.0,0.0,-12764453.0,-12764453.0,236198128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21362400.0,53,0.7172983358056858,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,254354.92545580733,117941.20838089101,0.7534261681589249,-117941.20838089101,-0.7534261681589249,156539.83544146415,0.0,0.0,0.7172983358056858,0.5691053569305223,0.18569527977695038,0.06,0.0,-0.03612783235323916,-0.013363618076018269,-0.022764214277220893,5.0,1.0,0.5664326333153187,1.0,27181.594331060183,-27181.594331060183,0.0,27181.594331060183,0.0,144.96850309898764,0.63457,0.1875,-144.96850309898764,-94104.19781603571,-3442.064803327337,0.0,-0.0,-683187.6938447732,-7339.449054122786,7339.449054122786,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6044283.052399998,118099.06369999982,-118099.06369999982,-3982648.8366757035,27181.594331060183,-27181.594331060183,0.8500000238418579,0.8941053748130798,0.5,0.5,8941054.0,295.21221923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-144968496.0,0.0,0.0,-49161600.0,-49161600.0,244130112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21366000.0,54,0.564401891757407,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,263595.94983588613,96537.23868016312,0.6166943922479199,-96537.23868016312,-0.6166943922479199,156539.83544146415,0.0,0.0,0.564401891757407,0.5749641438776041,0.18624641299274894,0.06,0.0,-0.05229250049051292,-0.029293934735408755,-0.022998565755104165,5.0,1.0,0.5691053569305223,1.0,11367.925806248482,-11367.925806248482,0.0,11367.925806248482,0.0,60.62893763332524,0.63457,0.1875,-60.62893763332524,-75928.28849383583,-3442.064803327337,0.0,-0.0,-700083.4328248127,-16895.73898003949,16895.73898003949,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6166348.104849999,122065.05245000124,-122065.05245000124,-4058577.1251695394,11367.925806248482,-11367.925806248482,0.8500000238418579,0.8999641537666321,0.5,0.5,8999641.0,297.1466369628906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60628936.0,0.0,0.0,-89395720.0,-89395720.0,200024656.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21369600.0,55,0.3115697353917467,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,290675.834849141,59096.859681173744,0.3775196231330662,-59096.859681173744,-0.3775196231330662,156539.83544146415,0.0,0.0,0.3115697353917467,0.5834862315732817,0.1871706366791112,0.06,0.0,-0.06594988774131946,-0.04261043847838819,-0.02333944926293127,5.0,1.0,0.5749641438776041,1.0,5571.925230957097,-5571.925230957097,0.0,5571.925230957097,0.0,29.716934565104513,0.63457,0.1875,-29.716934565104513,-26445.049436961766,-3442.064803327337,0.0,-0.0,-726570.8259285497,-26487.393103737035,26487.393103737035,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6266360.433000001,100012.32815000229,-100012.32815000229,-4085022.174606501,5571.925230957097,-5571.925230957097,0.8500000238418579,0.9084862470626831,0.5,0.5,9084862.0,299.9604187011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-29716934.0,0.0,0.0,-125380240.0,-125380240.0,205097184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21373200.0,56,0.2549333953790618,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,328408.8689141434,51081.08503287465,0.32631364974173427,-51081.08503287465,-0.32631364974173427,156539.83544146415,0.0,0.0,0.2549333953790618,0.5930181373470399,0.18837646448879136,0.06,0.0,-0.07138025436267248,-0.04765952886879088,-0.023720725493881597,5.0,1.0,0.5834862315732817,1.0,2991.6042910489386,-2991.6042910489386,0.0,2991.6042910489386,0.0,15.955222885594338,0.63457,0.1875,-15.955222885594338,-10356.44667682331,-3442.064803327337,0.0,-0.0,-761029.9342906777,-34459.10836212791,34459.10836212791,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6368909.022700005,102548.58970000409,-102548.58970000409,-4095378.6212833244,2991.6042910489386,-2991.6042910489386,0.8500000238418579,0.9180181622505188,0.5,0.5,9180181.0,303.10760498046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-15955223.0,0.0,0.0,-152563984.0,-152563984.0,218519200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21376800.0,57,0.28018039174218246,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,372695.8083069603,54039.734738886065,0.34521394881045125,-54039.734738886065,-0.34521394881045125,156539.83544146415,0.0,0.0,0.28018039174218246,0.6012151277387834,0.18955874325010572,0.06,0.0,-0.06503355706826877,-0.04098495195871743,-0.024048605109551337,5.0,1.0,0.5930181373470399,1.0,4879.319802642395,-4879.319802642395,0.0,4879.319802642395,0.0,26.02303894742611,0.63457,0.1875,-26.02303894742611,-4873.475543426815,-3442.064803327337,0.0,-0.0,-801129.1194583875,-40099.18516770983,40099.18516770983,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6478168.6234000055,109259.6007000003,-109259.6007000003,-4100252.0968267513,4879.319802642395,-4879.319802642395,0.8500000238418579,0.9262151122093201,0.5,0.5,9262151.0,305.81402587890625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26023038.0,0.0,0.0,-169711424.0,-169711424.0,245734464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21380400.0,58,0.3699767167198847,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,417134.91134452005,66844.45099818587,0.42701240109059274,-66844.45099818587,-0.42701240109059274,156539.83544146415,0.0,0.0,0.3699767167198847,0.607760183147743,0.19059924552699148,0.06,0.0,-0.05703568437070805,-0.03272527704479833,-0.024310407325909722,5.0,1.0,0.6012151277387834,1.0,6129.042293901874,-6129.042293901874,0.0,6129.042293901874,0.0,32.68822556747666,0.28359,0.1875,-32.68822556747666,-16276.30566672422,-3442.064803327337,0.0,-0.0,-843280.9399580564,-42151.820499668946,42151.820499668946,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6601035.853200006,122867.22980000079,-122867.22980000079,-4116528.4024934755,6129.042293901874,-6129.042293901874,0.8500000238418579,0.9327601790428162,0.5,0.5,9327602.0,307.97503662109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-32688226.0,0.0,0.0,-167261216.0,-167261216.0,249949440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21384000.0,59,0.3742523446005102,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,458186.76078942977,66282.44567683947,0.42342222661671863,-66282.44567683947,-0.42342222661671863,156539.83544146415,0.0,0.0,0.3742523446005102,0.6126926186021674,0.19143999301371759,0.06,0.0,-0.04916988201620842,-0.02466217727212172,-0.024507704744086697,5.0,1.0,0.607760183147743,1.0,1341.1499920918475,-1341.1499920918475,0.0,1341.1499920918475,0.0,7.152799957823187,0.18331,0.1875,-7.152799957823187,-23889.44623983791,-3442.064803327337,0.0,-0.0,-883314.3636272612,-40033.423669204814,40033.423669204814,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6726010.573150004,124974.71994999796,-124974.71994999796,-4140417.8487333134,1341.1499920918475,-1341.1499920918475,0.8500000238418579,0.9376926422119141,0.5,0.5,9376926.0,309.6036071777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-7152800.0,0.0,0.0,-151371888.0,-151371888.0,208524688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21387600.0,60,0.2855102190849548,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,498376.4488641269,51218.783341396804,0.3271932872354995,-51218.783341396804,-0.3271932872354995,156539.83544146415,0.0,0.0,0.2855102190849548,0.6161004288018614,0.19204928581474254,0.06,0.0,-0.041683068150544705,-0.01703905099847025,-0.024644017152074458,5.0,1.0,0.6126926186021674,1.0,3482.5769677798635,-3482.5769677798635,0.0,3482.5769677798635,0.0,18.573743828159273,0.18331,0.1875,-18.573743828159273,-7546.518298919778,-3579.788499280574,-137.72369595323698,137.72369595323698,-919702.7801616441,-36388.41653438285,36388.41653438285,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6830272.920350005,104262.34720000066,-104262.34720000066,-4147964.367032233,3482.5769677798635,-3482.5769677798635,0.8500000238418579,0.9411004185676575,0.5,0.5,9411004.0,310.7287902832031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-18573744.0,-1683995.625,-1683995.625,-138373120.0,-138373120.0,208630864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21391200.0,61,0.32059867061107894,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,534498.201760401,55290.64732812453,0.35320496646874067,-55290.64732812453,-0.35320496646874067,156539.83544146415,0.0,0.0,0.32059867061107894,0.617680246005351,0.19233962570058677,0.06,0.0,-0.032606295857661755,-0.00789908601744771,-0.02470720984021404,5.0,1.0,0.6161004288018614,1.0,4967.738962254519,-4967.738962254519,0.0,4967.738962254519,0.0,26.494607798690765,0.18331,0.1875,-26.494607798690765,-14201.15546959592,-4461.635104586325,-881.8466053057509,881.8466053057509,-952813.4578944222,-33110.67773277813,33110.67773277813,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6934588.353650003,104315.43329999782,-104315.43329999782,-4162165.522501829,4967.738962254519,-4967.738962254519,0.8500000238418579,0.9426802396774292,0.5,0.5,9426803.0,311.2503967285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-26494608.0,-3581029.5,-3581029.5,-125077880.0,-125077880.0,205153520.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
21394800.0,62,0.3963155831817327,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,565670.6937411516,65615.10335614343,0.4191591435566525,-65615.10335614343,-0.4191591435566525,156539.83544146415,0.0,0.0,0.3963155831817327,0.6173104742860466,0.19227122136058553,0.06,0.0,-0.022843560374919802,0.0018488585965220627,-0.024692418971441865,5.0,1.0,0.617680246005351,1.0,13333.62401844512,-13333.62401844512,0.0,13333.62401844512,0.0,71.11266143170731,0.28359,0.1875,-71.11266143170731,-21108.987356947735,-5519.726885881283,-1058.0917812949583,1058.0917812949583,-982050.6463793834,-29237.188484961167,29237.188484961167,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7037165.113850004,102576.7602000013,-102576.7602000013,-4183274.509858777,13333.62401844512,-13333.62401844512,0.8500000238418579,0.9423104524612427,0.5,0.5,9423105.0,311.1282958984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-71112664.0,-2357443.75,-2357443.75,-106837280.0,-106837280.0,230307392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
