time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
29782800.0,40,0.8565168725914393,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-111334.21703715532,134251.68546165177,0.8576199475554788,-134251.68546165177,-0.8576199475554788,156539.83544146415,0.0,0.0,0.8565168725914393,0.6122708068969502,0.19439791471164508,0.06,0.0,-0.0011030749640395,0.02338775731183851,-0.02449083227587801,5.0,1.0,0.6169483583593179,1.0,35124.65634560323,-35124.65634560323,0.0,35124.65634560323,0.0,187.33150050988388,1.13597,0.1875,-187.33150050988388,-112106.71575495694,-106311.52630897118,0.0,-0.0,-466088.0363959111,-704.7658379059867,704.7658379059867,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5038422.07730001,119831.79554999806,-119831.79554999806,-3819907.20776049,35124.65634560323,-35124.65634560323,0.8500000238418579,0.8539599776268005,0.5225527286529541,0.3559311032295227,8539600.0,270.6458435058594,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-187331504.0,0.0,0.0,-0.0,-0.0,237331504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29786400.0,41,0.8400094946503565,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-125067.36693913204,132541.33642455796,0.8466939808054156,-132541.33642455796,-0.8466939808054156,156539.83544146415,0.0,0.0,0.8400094946503565,0.6087378017142481,0.19438241550993218,0.06,0.0,-0.006684486155059101,0.017665025913510823,-0.024349512068569924,5.0,1.0,0.6122708068969502,1.0,33875.58602060322,-33875.58602060322,0.0,33875.58602060322,0.0,180.66979210988387,1.13597,0.1875,-180.66979210988387,-112398.90030593146,-106311.52630897118,0.0,-0.0,-466088.0363959111,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5157087.82830001,118665.75100000016,-118665.75100000016,-3932306.1080664215,33875.58602060322,-33875.58602060322,0.8500000238418579,0.849573016166687,0.5225527286529541,0.3559311032295227,8495730.0,269.2554931640625,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-180669792.0,0.0,0.0,-0.0,-0.0,230669792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29790000.0,42,0.7918046395069983,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-138134.34600110888,130044.67283705625,0.830744918507881,-130044.67283705625,-0.830744918507881,156539.83544146415,0.0,0.0,0.7918046395069983,0.611632795153199,0.19439326873093132,0.06,0.0,-0.03894027900088268,-0.014474967194754718,-0.02446531180612796,5.0,1.0,0.6087378017142481,1.0,34709.776633103225,-34709.776633103225,0.0,34709.776633103225,0.0,185.11880870988387,1.13597,0.1875,-185.11880870988387,-108401.87526592985,-106311.52630897118,0.0,-0.0,-466088.0363959111,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5272422.725100007,115334.8967999965,-115334.8967999965,-4040707.9833323513,34709.776633103225,-34709.776633103225,0.8500000238418579,0.8466780185699463,0.5225527286529541,0.3559311032295227,8466780.0,268.3379821777344,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-185118816.0,0.0,0.0,-0.0,-0.0,235118816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29793600.0,43,0.8397259967465601,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-151646.2267230858,136658.51318080694,0.8729951248218122,-136658.51318080694,-0.8729951248218122,156539.83544146415,0.0,0.0,0.8397259967465601,0.6133795840954855,0.19440792559079983,0.06,0.0,-0.03326912807525205,-0.008733944711432629,-0.02453518336381942,5.0,1.0,0.611632795153199,1.0,39099.108676853226,-39099.108676853226,0.0,39099.108676853226,0.0,208.52857960988388,0.98555,0.1875,-208.52857960988388,-111071.28522593062,-106311.52630897118,0.0,-0.0,-466088.0363959111,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5389982.130200008,117559.40510000102,-117559.40510000102,-4151779.268558282,39099.108676853226,-39099.108676853226,0.8500000238418579,0.8449312448501587,0.5225527286529541,0.3559311032295227,8449312.0,267.78436279296875,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-208528576.0,0.0,0.0,-0.0,-0.0,258528576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29797200.0,44,0.8968267826549414,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-167499.08453506266,144917.68949330848,0.9257559846324126,-144917.68949330848,-0.9257559846324126,156539.83544146415,0.0,0.0,0.8968267826549414,0.6142514131854958,0.194417523873397,0.06,0.0,-0.02892920197747117,-0.004359145450051338,-0.024570056527419833,5.0,1.0,0.6133795840954855,1.0,35653.399539353224,-35653.399539353224,0.0,35653.399539353224,0.0,190.15146420988387,0.98555,0.1875,-190.15146420988387,-125117.14776593214,-106311.52630897118,0.0,-0.0,-466088.0363959111,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5519246.420750005,129264.29054999724,-129264.29054999724,-4276896.416324214,35653.399539353224,-35653.399539353224,0.8500000238418579,0.844059407711029,0.5225527286529541,0.3559311032295227,8440594.0,267.508056640625,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-190151472.0,0.0,0.0,-0.0,-0.0,240151472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29800800.0,45,0.8467402956543392,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-181514.23080703936,136626.26414955233,0.8727891131624562,-136626.26414955233,-0.8727891131624562,156539.83544146415,0.0,0.0,0.8467402956543392,0.6145448181419834,0.19442109596040302,0.06,0.0,-0.0260488175081171,-0.0014670247824377647,-0.024581792725679334,5.0,1.0,0.6142514131854958,1.0,36550.53189560323,-36550.53189560323,0.0,36550.53189560323,0.0,194.93617010988388,0.63457,0.1875,-194.93617010988388,-114090.8785259258,-106311.52630897118,0.0,-0.0,-466088.0363959111,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5639322.153600009,120075.73285000399,-120075.73285000399,-4390987.29485014,36550.53189560323,-36550.53189560323,0.8500000238418579,0.8437659740447998,0.5225527286529541,0.3559311032295227,8437660.0,267.4150695800781,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-194936176.0,0.0,0.0,-0.0,-0.0,244936176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29804400.0,46,0.8538982308210424,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-195870.0921368348,137609.7825752016,0.879071976708822,-137609.7825752016,-0.879071976708822,156539.83544146415,0.0,0.0,0.8538982308210424,0.6146622691662096,0.19442257413470715,0.06,0.0,-0.025173745887779497,-0.0005872551211311139,-0.024586490766648383,5.0,1.0,0.6145448181419834,1.0,35334.55511629953,-35334.55511629953,0.0,35334.55511629953,0.0,188.45096062026417,0.63457,0.1875,-188.45096062026417,-116631.0887886975,-106504.38405402515,-192.8577450539742,192.8577450539742,-466088.0363959111,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5761790.239400009,122468.08579999954,-122468.08579999954,-4507618.383638837,35334.55511629953,-35334.55511629953,0.8500000238418579,0.8436485528945923,0.5225527286529541,0.3559311032295227,8436485.0,267.3778381347656,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-188450960.0,-2655073.75,-2655073.75,-0.0,-0.0,241106032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29808000.0,47,0.842146574718707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-209094.98572514512,135906.93532909802,0.8681939325272798,-135906.93532909802,-0.8681939325272798,156539.83544146415,0.0,0.0,0.842146574718707,0.61495212373802,0.19442634014508525,0.06,0.0,-0.026047357808572855,-0.0014492728590520532,-0.0245980849495208,5.0,1.0,0.6146622691662096,1.0,36593.911596277685,-36593.911596277685,0.0,36593.911596277685,0.0,195.167528513481,0.63457,0.1875,-195.167528513481,-112537.91732113063,-107744.37762515823,-1239.9935711330763,1239.9935711330763,-466088.0363959111,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,5882343.257300008,120553.0178999994,-120553.0178999994,-4620156.300959968,36593.911596277685,-36593.911596277685,0.8500000238418579,0.8433586955070496,0.5225527286529541,0.3559311032295227,8433587.0,267.2859802246094,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-195167536.0,-4669329.5,-4669329.5,-0.0,-0.0,249836864.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29811600.0,48,0.8588043038954161,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-222886.043069311,138700.4873928699,0.8860395630397541,-138700.4873928699,-0.8860395630397541,156539.83544146415,0.0,0.0,0.8588043038954161,0.615475372586198,0.1944335640463002,0.06,0.0,-0.027235259144337942,-0.00261624424089002,-0.024619014903447922,5.0,1.0,0.61495212373802,1.0,35451.737869851684,-35451.737869851684,0.0,35451.737869851684,0.0,189.07593530587565,0.63457,0.1875,-189.07593530587565,-117039.80686718412,-109414.05725609348,-1669.6796309352503,1669.6796309352503,-466088.0363959111,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6007261.687050007,124918.4297499992,-124918.4297499992,-4737196.107827152,35451.737869851684,-35451.737869851684,0.8500000238418579,0.8428354263305664,0.5225527286529541,0.3559311032295227,8428354.0,267.1201477050781,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-189075936.0,-4894655.5,-4894655.5,-0.0,-0.0,243970592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29815200.0,49,0.8550989198132726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-236072.16234650617,138165.01144533118,0.8826188621936812,-138165.01144533118,-0.8826188621936812,156539.83544146415,0.0,0.0,0.8550989198132726,0.6160509534348013,0.19444214290120304,0.06,0.0,-0.027519942380408648,-0.0028779042430165935,-0.024642038137392054,5.0,1.0,0.615475372586198,1.0,37875.03133607085,-37875.03133607085,0.0,37875.03133607085,0.0,202.00016712571122,0.63457,0.1875,-202.00016712571122,-113476.09938645549,-111109.37280078774,-1695.3155446942546,1695.3155446942546,-466088.0363959111,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6129246.983300012,121985.29625000432,-121985.29625000432,-4850672.207213608,37875.03133607085,-37875.03133607085,0.8500000238418579,0.8422598838806152,0.5225527286529541,0.3559311032295227,8422599.0,266.9377136230469,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-202000160.0,-4781670.0,-4781670.0,-0.0,-0.0,256781840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29818800.0,50,0.881738381648418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-250993.1900889583,142345.97691284644,0.9093274980864197,-142345.97691284644,-0.9093274980864197,156539.83544146415,0.0,0.0,0.881738381648418,0.6166356911928588,0.19445153671911586,0.06,0.0,-0.02758911643800161,-0.00292368879028726,-0.02466542764771435,5.0,1.0,0.6160509534348013,1.0,35015.07642822784,-35015.07642822784,0.0,35015.07642822784,0.0,186.7470742838818,0.28359,0.1875,-186.7470742838818,-122251.92822707072,-112169.39092012226,-1060.0181193345197,1060.0181193345197,-466088.0363959111,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6257637.902500007,128390.9191999957,-128390.9191999957,-4972924.135440678,35015.07642822784,-35015.07642822784,0.8500000238418579,0.8416751027107239,0.5225527286529541,0.3559311032295227,8416751.0,266.7524108886719,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-186747072.0,-1039463.9375,-1039463.9375,-0.0,-0.0,237786544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29822400.0,51,0.8425530845588685,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-264736.350615059,136420.20935158312,0.8714728041386981,-136420.20935158312,-0.8714728041386981,156539.83544146415,0.0,0.0,0.8425530845588685,0.6174797967349451,0.19446630337761334,0.06,0.0,-0.028919719579829604,-0.004220527710431798,-0.024699191869397806,5.0,1.0,0.6166356911928588,1.0,37576.63050185322,-37576.63050185322,0.0,37576.63050185322,0.0,200.40869600988387,0.28359,0.1875,-200.40869600988387,-112586.73937583063,-112219.08132434887,-49.69040422661055,49.69040422661055,-466088.0363959111,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6376531.172350004,118893.26984999701,-118893.26984999701,-5085510.874816509,37576.63050185322,-37576.63050185322,0.8500000238418579,0.8408310413360596,0.5225527286529541,0.3559311032295227,8408310.0,266.48486328125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-200408704.0,0.0,0.0,-0.0,-0.0,250408704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29826000.0,52,0.876053228870534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-279777.22006703564,141940.93734955828,0.9067400444702466,-141940.93734955828,-0.9067400444702466,156539.83544146415,0.0,0.0,0.876053228870534,0.6186678173163568,0.19448950064300474,0.06,0.0,-0.030686815599712536,-0.0059401029070582645,-0.02474671269265427,5.0,1.0,0.6174797967349451,1.0,36736.58919560322,-36736.58919560322,0.0,36736.58919560322,0.0,195.92847570988386,0.28359,0.1875,-195.92847570988386,-120245.21760593168,-112219.08132434887,0.0,-0.0,-466088.0363959111,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6501735.521100007,125204.34875000268,-125204.34875000268,-5205756.092422441,36736.58919560322,-36736.58919560322,0.8500000238418579,0.8396430015563965,0.5225527286529541,0.3559311032295227,8396430.0,266.1083679199219,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-195928480.0,0.0,0.0,-0.0,-0.0,245928480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29829600.0,53,0.8384292223285927,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-293932.67433065677,136140.7818753075,0.8696877794164758,-136140.7818753075,-0.8696877794164758,156539.83544146415,0.0,0.0,0.8384292223285927,0.6199598499344577,0.19451793315490962,0.06,0.0,-0.031258557087883096,-0.006460163090504789,-0.02479839399737831,5.0,1.0,0.6186678173163568,1.0,33488.967555895375,-33488.967555895375,0.0,33488.967555895375,0.0,178.60782696477534,0.28359,0.1875,-178.60782696477534,-116807.26858303323,-112219.08132434887,0.0,-0.0,-466400.46008045087,-312.42368453973904,312.42368453973904,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6624699.759700011,122964.23860000446,-122964.23860000446,-5322563.361005474,33488.967555895375,-33488.967555895375,0.8500000238418579,0.8383509516716003,0.5225527286529541,0.3559311032295227,8383509.5,265.6988830566406,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-178607824.0,0.0,0.0,-2778357.5,-2778357.5,231386192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29833200.0,54,0.7483831527394367,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-300342.8542241928,121108.403772405,0.7736586884153955,-121108.403772405,-0.7736586884153955,156539.83544146415,0.0,0.0,0.7483831527394367,0.6200545209024301,0.19452014776788717,0.06,0.0,-0.025275535675958864,-0.0004733548398616616,-0.024802180836097202,5.0,1.0,0.6199598499344577,1.0,30221.338845910625,-30221.338845910625,0.0,30221.338845910625,0.0,161.18047384485666,0.63457,0.1875,-161.18047384485666,-97297.2448200304,-112219.08132434887,0.0,-0.0,-471206.48750790843,-4806.027427457564,4806.027427457564,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6740392.852650007,115693.09294999577,-115693.09294999577,-5419860.605825504,30221.338845910625,-30221.338845910625,0.8500000238418579,0.838256299495697,0.5225527286529541,0.3559311032295227,8382563.0,265.6688537597656,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-161180480.0,0.0,0.0,-39165388.0,-39165388.0,250345856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29836800.0,55,0.689825516667534,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-294322.7356388545,109549.85131584092,0.6998209178315223,-109549.85131584092,-0.6998209178315223,156539.83544146415,0.0,0.0,0.689825516667534,0.6171166677928847,0.194459776196659,0.06,0.0,-0.009995401163988293,0.014689265547727093,-0.024684666711715385,5.0,1.0,0.6200545209024301,1.0,19415.994945683877,-19415.994945683877,0.0,19415.994945683877,0.0,103.55197304364735,0.98555,0.1875,-103.55197304364735,-84113.73778481875,-112219.08132434887,0.0,-0.0,-486245.5622417048,-15039.074733796355,15039.074733796355,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6865565.7843500115,125172.93170000426,-125172.93170000426,-5503974.343610323,19415.994945683877,-19415.994945683877,0.8500000238418579,0.8411941528320312,0.5225527286529541,0.3559311032295227,8411941.0,266.5999755859375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-103551976.0,0.0,0.0,-85397640.0,-85397640.0,238949616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29840400.0,56,0.5391743561756109,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-271621.9823482334,83766.99769464898,0.5351161731990733,-83766.99769464898,-0.5351161731990733,156539.83544146415,0.0,0.0,0.5391743561756109,0.6114137214261678,0.1943918612081031,0.06,0.0,0.004058182976537615,0.028514731833584328,-0.024456548857046713,5.0,1.0,0.6171166677928847,1.0,10431.987328266438,-10431.987328266438,0.0,10431.987328266438,0.0,55.63726575075434,0.98555,0.1875,-55.63726575075434,-50634.257075761445,-112219.08132434887,0.0,-0.0,-512385.3582292748,-26139.795987570018,26139.795987570018,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,6985040.591300011,119474.80694999918,-119474.80694999918,-5554608.6006860845,10431.987328266438,-10431.987328266438,0.8500000238418579,0.8468971252441406,0.5225527286529541,0.3559311032295227,8468971.0,268.4073791503906,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-55637264.0,0.0,0.0,-127522976.0,-127522976.0,233160240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29844000.0,57,0.4242777655644291,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-236791.99674686283,70512.35583808989,0.45044352857044484,-70512.35583808989,-0.45044352857044484,156539.83544146415,0.0,0.0,0.4242777655644291,0.6117528512176299,0.1943940807915573,0.06,0.0,-0.026165763006015755,-0.0016956489573105582,-0.024470114048705197,5.0,1.0,0.6114137214261678,1.0,8322.241922242853,-8322.241922242853,0.0,8322.241922242853,0.0,44.385290251961884,0.63457,0.1875,-44.385290251961884,-27360.12831447646,-112219.08132434887,0.0,-0.0,-546775.36506738,-34390.00683810521,34390.00683810521,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7101620.71265001,116580.12134999968,-116580.12134999968,-5581968.729000561,8322.241922242853,-8322.241922242853,0.8500000238418579,0.8534420132637024,0.5225527286529541,0.3559311032295227,8534420.0,270.481689453125,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-44385292.0,0.0,0.0,-149640240.0,-149640240.0,244025536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29847600.0,58,0.4080723400192016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-197903.99782094028,72393.18049230063,0.4624585191886894,-72393.18049230063,-0.4624585191886894,156539.83544146415,0.0,0.0,0.4080723400192016,0.6176885784241344,0.19447017559742408,0.06,0.0,-0.054386179169487785,-0.02967863603252241,-0.024707543136965375,5.0,1.0,0.6117528512176299,1.0,8445.095136846387,-8445.095136846387,0.0,8445.095136846387,0.0,45.04050739651406,0.28359,0.1875,-45.04050739651406,-25060.086429531686,-112219.08132434887,0.0,-0.0,-584840.0449158794,-38064.67984849936,38064.67984849936,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7223633.478450013,122012.76580000296,-122012.76580000296,-5607028.815430093,8445.095136846387,-8445.095136846387,0.8500000238418579,0.8593777418136597,0.5225527286529541,0.3559311032295227,8593778.0,272.3628845214844,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-45040508.0,0.0,0.0,-155428336.0,-155428336.0,250468832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29851200.0,59,0.4504930226269748,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-160006.16931302345,78142.16332843539,0.4991838857378609,-78142.16332843539,-0.4991838857378609,156539.83544146415,0.0,0.0,0.4504930226269748,0.6224471736570552,0.19458206976450027,0.06,0.0,-0.04869086311088606,-0.023792976164603852,-0.024897886946282206,5.0,1.0,0.6176885784241344,1.0,10725.396360121027,-10725.396360121027,0.0,10725.396360121027,0.0,57.20211392064547,0.18331,0.1875,-57.20211392064547,-29518.938460397534,-112219.08132434887,0.0,-0.0,-622657.6963515175,-37817.65143563808,37817.65143563808,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7348867.897450013,125234.41899999976,-125234.41899999976,-5636547.75389049,10725.396360121027,-10725.396360121027,0.8500000238418579,0.8641363382339478,0.5225527286529541,0.3559311032295227,8641364.0,273.87103271484375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-57202112.0,0.0,0.0,-146197344.0,-146197344.0,253399472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
29854800.0,60,0.5290285776543088,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-128521.79575152231,89431.93967610235,0.5713046741354482,-89431.93967610235,-0.5713046741354482,156539.83544146415,0.0,0.0,0.5290285776543088,0.6258952311044474,0.19469144480209255,0.06,0.0,-0.04227609648113937,-0.01724028723696147,-0.0250358092441779,5.0,1.0,0.6224471736570552,1.0,16178.150588918947,-16178.150588918947,0.0,16178.150588918947,0.0,86.28346980756771,0.18331,0.1875,-86.28346980756771,-41769.41552568227,-112219.08132434887,0.0,-0.0,-656103.6390182874,-33445.94266676996,33445.94266676996,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,103200.0,0.0,-0.0,7475567.629800012,126699.73234999925,-126699.73234999925,-5678317.169416172,16178.150588918947,-16178.150588918947,0.8500000238418579,0.8675844073295593,0.5225527286529541,0.3559311032295227,8675844.0,274.96380615234375,474.53448486328125,301.51025390625,-50000000.0,0.0,0.0,-86283472.0,0.0,0.0,-118545288.0,-118545288.0,254828768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
