time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18291600.0,40,0.6741013087291693,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,449598.0376157779,107808.84789417128,0.6886991262647958,-107808.84789417128,-0.6886991262647958,156539.83544146415,0.0,0.0,0.6741013087291693,0.6001101846307973,0.189391537379267,0.06,0.0,-0.014597817535626487,0.009406589849605407,-0.024004407385231893,5.0,1.0,0.6019915026007184,1.0,27568.984668539342,-27568.984668539342,0.0,27568.984668539342,0.0,147.0345848988765,0.98555,0.1875,-147.0345848988765,-69380.26773434086,-163812.45575624445,-2295.5151280575374,2295.5151280575374,-706605.0356696715,-16439.18110026396,16439.18110026396,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4635706.062449993,118974.56004999578,-118974.56004999578,-2455041.0095365164,27568.984668539342,-27568.984668539342,0.8500000238418579,0.9251101613044739,0.5,0.5,9251102.0,305.4493103027344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-147034592.0,-1873430.875,-1873430.875,-47250284.0,-47250284.0,246158304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18295200.0,41,0.80539896748437,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,446780.08513765567,127827.23951330698,0.8165796211093256,-127827.23951330698,-0.8165796211093256,156539.83544146415,0.0,0.0,0.80539896748437,0.5975657890434409,0.18901579126075876,0.06,0.0,-0.011180653624955544,0.012721977936782092,-0.023902631561737636,5.0,1.0,0.6001101846307973,1.0,33230.29596834995,-33230.29596834995,0.0,33230.29596834995,0.0,177.22824516453306,1.13597,0.1875,-177.22824516453306,-97414.89602307929,-163925.05693774085,-112.60118149640039,112.60118149640039,-714974.6413971715,-8369.60572750005,8369.60572750005,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4758785.213499994,123079.15105000138,-123079.15105000138,-2552455.9055595957,33230.29596834995,-33230.29596834995,0.8500000238418579,0.9225658178329468,0.5,0.5,9225658.0,304.60919189453125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177228240.0,0.0,0.0,-16377541.0,-16377541.0,243605792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18298800.0,42,0.8698077573926635,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,435593.06089371786,136692.611634886,0.8732129508721777,-136692.611634886,-0.8732129508721777,156539.83544146415,0.0,0.0,0.8698077573926635,0.5934988370429998,0.18844208816116884,0.06,0.0,-0.003405193479514193,0.0203347600022058,-0.02373995348171999,5.0,1.0,0.5975657890434409,1.0,37156.54295810322,-37156.54295810322,0.0,37156.54295810322,0.0,198.16822910988387,1.13597,0.1875,-198.16822910988387,-110723.09292072058,-163925.05693774085,0.0,-0.0,-717241.4658243421,-2266.8244271705626,2266.8244271705626,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4880588.107199998,121802.89370000362,-121802.89370000362,-2663178.9984803163,37156.54295810322,-37156.54295810322,0.8500000238418579,0.9184988141059875,0.5,0.5,9184988.0,303.2663879394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198168224.0,0.0,0.0,-0.0,-0.0,248168224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18302400.0,43,0.8643705457549745,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,420776.23813174135,134991.24216205894,0.8623443469284661,-134991.24216205894,-0.8623443469284661,156539.83544146415,0.0,0.0,0.8643705457549745,0.5883865052358116,0.1877678464852588,0.06,0.0,0.00202619882650841,0.025561659035940876,-0.023535460209432466,5.0,1.0,0.5934988370429998,1.0,30907.127458103223,-30907.127458103223,0.0,30907.127458103223,0.0,164.83801310988386,1.13597,0.1875,-164.83801310988386,-118900.93746593222,-163925.05693774085,0.0,-0.0,-717241.4658243421,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5004672.222499999,124084.11530000158,-124084.11530000158,-2782079.9359462485,30907.127458103223,-30907.127458103223,0.8500000238418579,0.9133865237236023,0.5,0.5,9133865.0,301.5783996582031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164838016.0,0.0,0.0,-0.0,-0.0,214838016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18306000.0,44,0.7813251711312502,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,409292.4369697645,122200.61921830614,0.7806359248665579,-122200.61921830614,-0.7806359248665579,156539.83544146415,0.0,0.0,0.7813251711312502,0.5835800158560249,0.1871816156539977,0.06,0.0,0.0006892462646923593,0.024032446898933357,-0.023343200634240998,5.0,1.0,0.5883865052358116,1.0,34781.612514353226,-34781.612514353226,0.0,34781.612514353226,0.0,185.5019334098839,1.13597,0.1875,-185.5019334098839,-98902.80786592979,-163925.05693774085,0.0,-0.0,-717241.4658243421,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5112091.229799998,107419.00729999878,-107419.00729999878,-2880982.7438121783,34781.612514353226,-34781.612514353226,0.8500000238418579,0.9085800051689148,0.5,0.5,9085800.0,299.9914245605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185501936.0,0.0,0.0,-0.0,-0.0,235501936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18309600.0,45,0.8557578946413807,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,395742.2437777876,134323.75833705842,0.8580803599176319,-134323.75833705842,-0.8580803599176319,156539.83544146415,0.0,0.0,0.8557578946413807,0.5794092350310269,0.18671036221570325,0.06,0.0,-0.0023224652762510803,0.020853904124989997,-0.023176369401241077,5.0,1.0,0.5835800158560249,1.0,36572.79148310323,-36572.79148310323,0.0,36572.79148310323,0.0,195.0548879098839,1.13597,0.1875,-195.0548879098839,-111301.16004593205,-163925.05693774085,0.0,-0.0,-717241.4658243421,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5229842.19725,117750.96745000221,-117750.96745000221,-2992283.9038581103,36572.79148310323,-36572.79148310323,0.8500000238418579,0.9044092297554016,0.5,0.5,9044092.0,298.61431884765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195054880.0,0.0,0.0,-0.0,-0.0,245054896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18313200.0,46,0.8810975654201495,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,381236.75513581076,138848.07516205712,0.8869823758948399,-138848.07516205712,-0.8869823758948399,156539.83544146415,0.0,0.0,0.8810975654201495,0.5759783701646478,0.18634879155303247,0.06,0.0,-0.005884810474690347,0.017154324331895565,-0.023039134806585912,5.0,1.0,0.5794092350310269,1.0,36320.63105810322,-36320.63105810322,0.0,36320.63105810322,0.0,193.71003230988387,0.98555,0.1875,-193.71003230988387,-117032.93274593074,-163925.05693774085,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5352369.641950003,122527.44470000267,-122527.44470000267,-3109316.836604041,36320.63105810322,-36320.63105810322,0.8500000238418579,0.9009783864021301,0.5,0.5,9009784.0,297.48150634765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-193710032.0,0.0,0.0,-0.0,-0.0,243710032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18316800.0,47,0.8708613701934962,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,366865.7520538341,137748.15336205857,0.8799559100952775,-137748.15336205857,-0.8799559100952775,156539.83544146415,0.0,0.0,0.8708613701934962,0.5732115854613136,0.1860743542763623,0.06,0.0,-0.009094539901781312,0.013833923516671232,-0.022928463418452543,5.0,1.0,0.5759783701646478,1.0,35893.137058103224,-35893.137058103224,0.0,35893.137058103224,0.0,191.43006430988387,0.63457,0.1875,-191.43006430988387,-116226.01938593201,-163925.05693774085,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5474224.658850006,121855.01690000296,-121855.01690000296,-3225542.855989973,35893.137058103224,-35893.137058103224,0.8500000238418579,0.8982115983963013,0.5,0.5,8982116.0,296.5679931640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191430064.0,0.0,0.0,-0.0,-0.0,241430064.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18320400.0,48,0.8133469455726222,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,352722.7457718574,129170.12035580758,0.8251581457941989,-129170.12035580758,-0.8251581457941989,156539.83544146415,0.0,0.0,0.8133469455726222,0.5710057792714572,0.185866529010335,0.06,0.0,-0.01181120022157664,0.011029030949281649,-0.02284023117085829,5.0,1.0,0.5732115854613136,1.0,28455.088051853225,-28455.088051853225,0.0,28455.088051853225,0.0,151.76046960988387,0.63457,0.1875,-151.76046960988387,-114858.03858593106,-163925.05693774085,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5594939.69175001,120715.03290000372,-120715.03290000372,-3340400.894575904,28455.088051853225,-28455.088051853225,0.8500000238418579,0.8960058093070984,0.5,0.5,8960058.0,295.8396911621094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-151760464.0,0.0,0.0,-0.0,-0.0,201760464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18324000.0,49,0.7346347234333584,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342546.6989598807,117500.25785580874,0.750609309920645,-117500.25785580874,-0.750609309920645,156539.83544146415,0.0,0.0,0.7346347234333584,0.569643548183447,0.18574304366619784,0.06,0.0,-0.015974586487286592,0.006811155440051286,-0.02278574192733788,5.0,1.0,0.5710057792714572,1.0,36620.02290185323,-36620.02290185323,0.0,36620.02290185323,0.0,195.3067888098839,0.28359,0.1875,-195.3067888098839,-91056.28176593222,-163925.05693774085,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5695819.927300013,100880.23555000313,-100880.23555000313,-3431457.1763418363,36620.02290185323,-36620.02290185323,0.8500000238418579,0.8946435451507568,0.5,0.5,8946436.0,295.3899230957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195306784.0,0.0,0.0,-0.0,-0.0,245306784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18327600.0,50,0.8540689545191381,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,328016.020227904,136665.26149955735,0.8730382340964028,-136665.26149955735,-0.8730382340964028,156539.83544146415,0.0,0.0,0.8540689545191381,0.5688863135901785,0.18567600578556007,0.06,0.0,-0.018969279577264714,0.003786172966342427,-0.02275545254360714,5.0,1.0,0.569643548183447,1.0,34011.86694560322,-34011.86694560322,0.0,34011.86694560322,0.0,181.39662370988387,0.28359,0.1875,-181.39662370988387,-117184.07328593079,-163925.05693774085,0.0,-0.0,-717241.4658243421,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5818473.322450009,122653.3951499965,-122653.3951499965,-3548641.249627767,34011.86694560322,-34011.86694560322,0.8500000238418579,0.8938863277435303,0.5,0.5,8938863.0,295.139892578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181396624.0,0.0,0.0,-0.0,-0.0,231396624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18331200.0,51,0.8019115405962164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315241.32335907966,128496.15978459053,0.8208527843549436,-128496.15978459053,-0.8208527843549436,156539.83544146415,0.0,0.0,0.8019115405962164,0.568129526132861,0.1856101532827082,0.06,0.0,-0.01894124375872723,0.0037839372865872134,-0.022725181045314444,5.0,1.0,0.5688863135901785,1.0,33058.53731860384,-33058.53731860384,0.0,33058.53731860384,0.0,176.31219903255382,0.28359,0.1875,-176.31219903255382,-108212.31933481107,-163925.05693774085,0.0,-0.0,-717502.1553623083,-260.68953796615824,260.68953796615824,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5934171.635050013,115698.31260000356,-115698.31260000356,-3656853.568962578,33058.53731860384,-33058.53731860384,0.8500000238418579,0.8931295275688171,0.5,0.5,8931295.0,294.8900146484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176312192.0,0.0,-0.0,-2317603.5,-2317603.5,228629808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18334800.0,52,0.7581734336416555,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,306311.58583023696,122420.2620299957,0.7820390361645233,-122420.2620299957,-0.7820390361645233,156539.83544146415,0.0,0.0,0.7581734336416555,0.5683558002355502,0.18562972267434963,0.06,0.0,-0.023865602522867815,-0.0011313705134458063,-0.02273423200942201,5.0,1.0,0.568129526132861,1.0,30914.81964970925,-30914.81964970925,0.0,30914.81964970925,0.0,164.87903813178266,0.28359,0.1875,-164.87903813178266,-100435.17990912916,-163925.05693774085,0.0,-0.0,-720311.6143359755,-2809.458973667235,2809.458973667235,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6048486.537000009,114314.90194999613,-114314.90194999613,-3757288.7488717074,30914.81964970925,-30914.81964970925,0.8500000238418579,0.8933557868003845,0.5,0.5,8933558.0,294.9647216796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164879040.0,0.0,0.0,-22030308.0,-22030308.0,236909344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18338400.0,53,0.6601787132566154,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,307172.4340084087,108614.11236590082,0.6938432767582378,-108614.11236590082,-0.6938432767582378,156539.83544146415,0.0,0.0,0.6601787132566154,0.570524516801463,0.1858224789096678,0.06,0.0,-0.033664563501622405,-0.01084358282956388,-0.02282098067205852,5.0,1.0,0.5683558002355502,1.0,20553.569404911355,-20553.569404911355,0.0,20553.569404911355,0.0,109.61903682619389,0.28359,0.1875,-109.61903682619389,-87199.69478281774,-163925.05693774085,0.0,-0.0,-730705.7448289389,-10394.130492963362,10394.130492963362,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6166941.211050007,118454.6740499977,-118454.6740499977,-3844488.443654525,20553.569404911355,-20553.569404911355,0.8500000238418579,0.8955245018005371,0.5,0.5,8955245.0,295.6807861328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-109619040.0,-771930.8125,-771930.8125,-65020108.0,-65020108.0,225411072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18342000.0,54,0.5043164414500979,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,325130.15577360505,85703.11106039707,0.5474843564176642,-85703.11106039707,-0.5474843564176642,156539.83544146415,0.0,0.0,0.5043164414500979,0.5745616069394606,0.18620635019815213,0.06,0.0,-0.04316791496756632,-0.020185450689987894,-0.022982464277578423,5.0,1.0,0.570524516801463,1.0,14991.429945152155,-14991.429945152155,0.0,14991.429945152155,0.0,79.95429304081149,0.63457,0.1875,-79.95429304081149,-52753.959350048564,-164351.72157506095,-426.6646373200929,426.6646373200929,-752272.9367303278,-21567.191901388927,21567.191901388927,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6279646.74930001,112705.53825000301,-112705.53825000301,-3897242.4030045737,14991.429945152155,-14991.429945152155,0.8500000238418579,0.8995615839958191,0.5,0.5,8995616.0,297.01373291015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-79954296.0,-1778417.25,-1778417.25,-111508616.0,-111508616.0,243241328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18345600.0,55,0.4081393682389025,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,355113.7970337658,72160.27435808473,0.4609706797926719,-72160.27435808473,-0.4609706797926719,156539.83544146415,0.0,0.0,0.4081393682389025,0.5804839972720381,0.18682847132192773,0.06,0.0,-0.05283131155376941,-0.02961195166288788,-0.023219359890881527,5.0,1.0,0.5745616069394606,1.0,2522.3506411515514,-2522.3506411515514,0.0,2522.3506411515514,0.0,13.452536752808273,0.63457,0.1875,-13.452536752808273,-39654.2824567724,-165034.31336211125,-682.5917870503035,682.5917870503035,-783573.0855802983,-31300.148849970545,31300.148849970545,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6401267.414250013,121620.66495000385,-121620.66495000385,-3936896.685461346,2522.3506411515514,-2522.3506411515514,0.8500000238418579,0.9054840207099915,0.5,0.5,9054840.0,298.9691467285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13452537.0,-2162042.25,-2162042.25,-141397344.0,-141397344.0,207011920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18349200.0,56,0.32037281735739503,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,392118.4860601631,59258.131759312324,0.3785498534107701,-59258.131759312324,-0.3785498534107701,156539.83544146415,0.0,0.0,0.32037281735739503,0.5874200441296757,0.18764625933976503,0.06,0.0,-0.058177036053375035,-0.034680234288188005,-0.02349680176518703,5.0,1.0,0.5804839972720381,1.0,10154.019246981221,-10154.019246981221,0.0,10154.019246981221,0.0,54.154769317233175,0.63457,0.1875,-54.154769317233175,-12099.423485933803,-165700.34005779464,-666.0266956833948,666.0266956833948,-817308.9050262372,-33735.81944593892,33735.81944593892,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6504773.373500009,103505.95924999565,-103505.95924999565,-3948996.10894728,10154.019246981221,-10154.019246981221,0.8500000238418579,0.9124200344085693,0.5,0.5,9124200.0,301.2592468261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-54154768.0,-1590164.0,-1590164.0,-127111864.0,-127111864.0,232856800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18352800.0,57,0.3751562664509283,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,427151.67627269623,67258.80304999017,0.429659344283268,-67258.80304999017,-0.429659344283268,156539.83544146415,0.0,0.0,0.3751562664509283,0.5935720830318886,0.18845212805691203,0.06,0.0,-0.054503077832339694,-0.030760194511064154,-0.023742883321275544,5.0,1.0,0.5874200441296757,1.0,5552.697416142976,-5552.697416142976,0.0,5552.697416142976,0.0,29.614386219429207,0.63457,0.1875,-29.614386219429207,-26672.915421314072,-166126.6692881004,-426.32923030576785,426.32923030576785,-851604.8684660372,-34295.96343979996,34295.96343979996,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6621201.772400013,116428.3989000041,-116428.3989000041,-3975669.024368594,5552.697416142976,-5552.697416142976,0.8500000238418579,0.9185720682144165,0.5,0.5,9185721.0,303.2904968261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-29614386.0,-771930.8125,-771930.8125,-149263376.0,-149263376.0,229649680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18356400.0,58,0.39593908612564904,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,462855.40979767847,69318.1759707863,0.4428149280679859,-69318.1759707863,-0.4428149280679859,156539.83544146415,0.0,0.0,0.39593908612564904,0.5981619557741626,0.1891026692992886,0.06,0.0,-0.04687584194233686,-0.022949363711370352,-0.023926478230966507,5.0,1.0,0.5935720830318886,1.0,9305.678412675084,-9305.678412675084,0.0,9305.678412675084,0.0,49.63028486760045,0.63457,0.1875,-49.63028486760045,-24308.764033128973,-166226.68484654644,-100.0155584460299,100.0155584460299,-886317.1987034334,-34712.33023739618,34712.33023739618,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6736026.616350015,114824.84395000152,-114824.84395000152,-3999977.788401723,9305.678412675084,-9305.678412675084,0.8500000238418579,0.9231619834899902,0.5,0.5,9231620.0,304.80596923828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49630284.0,0.0,0.0,-126038048.0,-126038048.0,225668336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18360000.0,59,0.38472202655148124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,495178.4686797969,66635.10282429837,0.42567505348640555,-66635.10282429837,-0.42567505348640555,156539.83544146415,0.0,0.0,0.38472202655148124,0.6015402392471701,0.18960840578078542,0.06,0.0,-0.04095302693492432,-0.01689141736503752,-0.024061609569886806,5.0,1.0,0.5981619557741626,1.0,5865.146094698404,-5865.146094698404,0.0,5865.146094698404,0.0,31.280779171724824,0.63457,0.1875,-31.280779171724824,-28446.897847481538,-166226.68484654644,0.0,-0.0,-918381.4070777873,-32064.20837435394,32064.20837435394,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6848860.782050018,112834.1657000035,-112834.1657000035,-4028424.6862492044,5865.146094698404,-5865.146094698404,0.8500000238418579,0.9265402555465698,0.5,0.5,9265402.0,305.92138671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-31280780.0,0.0,0.0,-130950216.0,-130950216.0,212230992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18363600.0,60,0.35224169678831785,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,532597.1520438377,60744.70974861196,0.38804633707007175,-60744.70974861196,-0.38804633707007175,156539.83544146415,0.0,0.0,0.35224169678831785,0.6038702056582549,0.1899705069181639,0.06,0.0,-0.03580464028175389,-0.011649832055423692,-0.024154808226330197,5.0,1.0,0.6015402392471701,1.0,9373.342948956935,-9373.342948956935,0.0,9373.342948956935,0.0,49.991162394436984,0.63457,0.1875,-49.991162394436984,-13952.68343561422,-166226.68484654644,0.0,-0.0,-953125.5375320856,-34744.130454298225,34744.130454298225,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6954976.279900021,106115.49785000272,-106115.49785000272,-4042377.3696848187,9373.342948956935,-9373.342948956935,0.8500000238418579,0.9288702011108398,0.5,0.5,9288702.0,306.690673828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-49991164.0,0.0,0.0,-148684112.0,-148684112.0,248675280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
