time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18903600.0,42,0.8212497023321026,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,647734.3141550644,128084.91716655357,0.8182257046925867,-128084.91716655357,-0.8182257046925867,156539.83544146415,0.0,0.0,0.8212497023321026,0.5909292108992434,0.18809665831176395,0.06,0.0,0.003023997639515892,0.02666116607548563,-0.02363716843596974,5.0,1.0,0.5962614441143406,1.0,31076.541395603228,-31076.541395603228,0.0,31076.541395603228,0.0,165.74155410988388,1.13597,0.1875,-165.74155410988388,-106921.72414672235,-187825.4881550827,0.0,-0.0,-927925.1768987814,-2906.9388330032816,2906.9388330032816,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4800569.33639999,119915.31519999728,-119915.31519999728,-2136434.8321271925,31076.541395603228,-31076.541395603228,0.8500000238418579,0.9159291982650757,0.5,0.5,9159292.0,302.41802978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-165741552.0,0.0,0.0,-0.0,-0.0,215741552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18907200.0,43,0.7617655612262012,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,636160.158893088,118203.65825580728,0.7551027374115764,-118203.65825580728,-0.7551027374115764,156539.83544146415,0.0,0.0,0.7617655612262012,0.5849173076749191,0.18734008116726455,0.06,0.0,0.006662823814624845,0.03005951612162161,-0.023396692306996765,5.0,1.0,0.5909292108992434,1.0,30332.881051853223,-30332.881051853223,0.0,30332.881051853223,0.0,161.77536560988386,1.13597,0.1875,-161.77536560988386,-99444.93246593047,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4908440.1141999895,107870.77779999934,-107870.77779999934,-2235879.764593123,30332.881051853223,-30332.881051853223,0.8500000238418579,0.9099172949790955,0.5,0.5,9099173.0,300.43304443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161775360.0,0.0,0.0,-0.0,-0.0,211775360.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18910800.0,44,0.7453107852176908,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,624982.6224811111,116519.90991205742,0.744346699889233,-116519.90991205742,-0.744346699889233,156539.83544146415,0.0,0.0,0.7453107852176908,0.5800838200488369,0.18678422459624144,0.06,0.0,0.0009640853284578581,0.024167438130411334,-0.023203352801953476,5.0,1.0,0.5849173076749191,1.0,30632.226958103223,-30632.226958103223,0.0,30632.226958103223,0.0,163.37187710988385,1.13597,0.1875,-163.37187710988385,-97065.21936593112,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5014327.797749988,105887.68354999833,-105887.68354999833,-2332944.983959054,30632.226958103223,-30632.226958103223,0.8500000238418579,0.9050838351249695,0.5,0.5,9050838.0,298.8371276855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163371872.0,0.0,0.0,-0.0,-0.0,213371872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18914400.0,45,0.7387377296971198,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,613645.4349191339,116145.78677455419,0.7419567450483571,-116145.78677455419,-0.7419567450483571,156539.83544146415,0.0,0.0,0.7387377296971198,0.5761186737292503,0.1863631161334797,0.06,0.0,-0.0032190153512372394,0.019825731597932772,-0.02304474694917001,5.0,1.0,0.5800838200488369,1.0,29459.848070603224,-29459.848070603224,0.0,29459.848070603224,0.0,157.11918970988387,1.13597,0.1875,-157.11918970988387,-98023.12626592815,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5121013.737049992,106685.9393000044,-106685.9393000044,-2430968.1102249823,29459.848070603224,-29459.848070603224,0.8500000238418579,0.9011186957359314,0.5,0.5,9011187.0,297.5279235839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-157119184.0,0.0,0.0,-0.0,-0.0,207119184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18918000.0,46,0.7167713063906329,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,602933.5160971576,113501.95799330666,0.7250675693711783,-113501.95799330666,-0.7250675693711783,156539.83544146415,0.0,0.0,0.7167713063906329,0.5731923872275391,0.1860725034901863,0.06,0.0,-0.008296262980545421,0.014631432508556141,-0.022927695489101563,5.0,1.0,0.5761186737292503,1.0,29942.362989353223,-29942.362989353223,0.0,29942.362989353223,0.0,159.69260260988386,0.98555,0.1875,-159.69260260988386,-94271.51382592972,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5224573.332649996,103559.59560000338,-103559.59560000338,-2525239.624050912,29942.362989353223,-29942.362989353223,0.8500000238418579,0.8981924057006836,0.5,0.5,8981924.0,296.5617370605469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159692608.0,0.0,0.0,-0.0,-0.0,209692608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18921600.0,47,0.757462382296178,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,591964.2559851803,120784.29081830497,0.7715882061436723,-120784.29081830497,-0.7715882061436723,156539.83544146415,0.0,0.0,0.757462382296178,0.5714459841240456,0.18590722672914506,0.06,0.0,-0.014125823847494327,0.008732015517467495,-0.022857839364961823,5.0,1.0,0.5731923872275391,1.0,35937.98936435323,-35937.98936435323,0.0,35937.98936435323,0.0,191.66927660988387,0.63457,0.1875,-191.66927660988387,-95815.56156592909,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5329419.634699994,104846.3020499982,-104846.3020499982,-2621055.185616841,35937.98936435323,-35937.98936435323,0.8500000238418579,0.8964459896087646,0.5,0.5,8964460.0,295.9851379394531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191669280.0,0.0,0.0,-0.0,-0.0,241669280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18925200.0,48,0.8507716078902614,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,577797.328473203,135944.9906495569,0.868437035634879,-135944.9906495569,-0.868437035634879,156539.83544146415,0.0,0.0,0.8507716078902614,0.5704157437231836,0.18581258705661918,0.06,0.0,-0.017665427744617494,0.005151202004309852,-0.022816629748927345,5.0,1.0,0.5714459841240456,1.0,35110.35219560323,-35110.35219560323,0.0,35110.35219560323,0.0,187.25521170988387,0.63457,0.1875,-187.25521170988387,-115001.56596593093,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5450254.273749995,120834.63905000128,-120834.63905000128,-2736056.751582772,35110.35219560323,-35110.35219560323,0.8500000238418579,0.895415723323822,0.5,0.5,8954157.0,295.64495849609375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187255216.0,0.0,0.0,-0.0,-0.0,237255216.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18928800.0,49,0.8371446770231404,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,564071.8074512264,133726.2420183059,0.8542633358542844,-133726.2420183059,-0.8542633358542844,156539.83544146415,0.0,0.0,0.8371446770231404,0.5692851939379091,0.1857111756707066,0.06,0.0,-0.017118658831143902,0.005652748926372464,-0.022771407757516366,5.0,1.0,0.5704157437231836,1.0,35098.63601435323,-35098.63601435323,0.0,35098.63601435323,0.0,187.19272540988388,0.28359,0.1875,-187.19272540988388,-112353.12702592928,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5568881.8803499965,118627.60660000145,-118627.60660000145,-2848409.8786087013,35098.63601435323,-35098.63601435323,0.8500000238418579,0.8942852020263672,0.5,0.5,8942852.0,295.27166748046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187192720.0,0.0,0.0,-0.0,-0.0,237192720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18932400.0,50,0.810310464102755,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,550352.5350592498,129214.571824558,0.8254421084585588,-129214.571824558,-0.8254421084585588,156539.83544146415,0.0,0.0,0.810310464102755,0.5677693678661407,0.1855792160827145,0.06,0.0,-0.015131644355803796,0.007579130358841835,-0.02271077471464563,5.0,1.0,0.5692851939379091,1.0,30618.208970603224,-30618.208970603224,0.0,30618.208970603224,0.0,163.29711450988387,0.28359,0.1875,-163.29711450988387,-112315.63524593133,-187825.4881550827,0.0,-0.0,-927925.1768987814,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5687478.243799997,118596.36345000006,-118596.36345000006,-2960725.5138546326,30618.208970603224,-30618.208970603224,0.8500000238418579,0.8927693963050842,0.5,0.5,8927694.0,294.77117919921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163297120.0,0.0,0.0,-0.0,-0.0,213297120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18936000.0,51,0.7203143707939714,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,539366.3333998014,115182.50423099015,0.7358031513586266,-115182.50423099015,-0.7358031513586266,156539.83544146415,0.0,0.0,0.7203143707939714,0.5663364325189204,0.1854586978956339,0.06,0.0,-0.015488780564655157,0.0071646767361016606,-0.022653457300756817,5.0,1.0,0.5677693678661407,1.0,28779.31085741388,-28779.31085741388,0.0,28779.31085741388,0.0,153.48965790620736,0.28359,0.1875,-153.48965790620736,-97389.39503302472,-187825.4881550827,0.0,-0.0,-928170.5409291588,-245.36403037735727,245.36403037735727,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5794126.801799997,106648.5580000002,-106648.5580000002,-3058114.9088876573,28779.31085741388,-28779.31085741388,0.8500000238418579,0.8913364410400391,0.5,0.5,8913364.0,294.2980651855469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153489664.0,0.0,0.0,-2181257.0,-2181257.0,205670912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18939600.0,52,0.6384864620101683,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,533403.1535798582,103175.77630281716,0.6591023684920013,-103175.77630281716,-0.6591023684920013,156539.83544146415,0.0,0.0,0.6384864620101683,0.5659321565627847,0.18542543867951095,0.06,0.0,-0.02061590648183299,0.0020213797806784006,-0.02263728626251139,5.0,1.0,0.5663364325189204,1.0,23628.826971744766,-23628.826971744766,0.0,23628.826971744766,0.0,126.02041051597207,0.28359,0.1875,-126.02041051597207,-85510.12915101554,-187825.4881550827,0.0,-0.0,-931459.0491520398,-3288.508222881006,3288.508222881006,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5896962.25995,102835.4581500031,-102835.4581500031,-3143625.038038673,23628.826971744766,-23628.826971744766,0.8500000238418579,0.8909321427345276,0.5,0.5,8909322.0,294.1645812988281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126020408.0,0.0,0.0,-26428624.0,-26428624.0,202449040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18943200.0,53,0.5423647922671346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,537972.6117449828,89848.08617238182,0.5739630805091732,-89848.08617238182,-0.5739630805091732,156539.83544146415,0.0,0.0,0.5423647922671346,0.5677101331460243,0.1855741527278671,0.06,0.0,-0.0315982882420386,-0.008889882916197633,-0.02270840532584097,5.0,1.0,0.5659321565627847,1.0,19205.25570207176,-19205.25570207176,0.0,19205.25570207176,0.0,102.42803041104939,0.28359,0.1875,-102.42803041104939,-66073.37230518553,-187825.4881550827,0.0,-0.0,-942040.7358856836,-10581.686733643757,10581.686733643757,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5998186.777749998,101224.5177999977,-101224.5177999977,-3209698.4103438584,19205.25570207176,-19205.25570207176,0.8500000238418579,0.8927101492881775,0.5,0.5,8927101.0,294.7516174316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-102428032.0,0.0,0.0,-61377948.0,-61377948.0,213805984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18946800.0,54,0.5021353415927394,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,552570.3295585698,85865.93226968162,0.5485244827779954,-85865.93226968162,-0.5485244827779954,156539.83544146415,0.0,0.0,0.5021353415927394,0.5724086918482891,0.18599758135926134,0.06,0.0,-0.046389141185255944,-0.023492793511324384,-0.022896347673931564,5.0,1.0,0.5677101331460243,1.0,17518.882991129216,-17518.882991129216,0.0,17518.882991129216,0.0,93.43404261935582,0.63457,0.1875,-93.43404261935582,-53749.33146496536,-187825.4881550827,0.0,-0.0,-960596.6754610861,-18555.93957540253,18555.93957540253,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6105089.7672000015,106902.98945000395,-106902.98945000395,-3263447.741808824,17518.882991129216,-17518.882991129216,0.8500000238418579,0.8974087238311768,0.5,0.5,8974087.0,296.302978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-93434040.0,0.0,0.0,-89433936.0,-89433936.0,232867984.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18950400.0,55,0.42915619638732616,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,578330.6798645305,76803.53296008485,0.4906325137207931,-76803.53296008485,-0.4906325137207931,156539.83544146415,0.0,0.0,0.42915619638732616,0.5800634477331176,0.18678198064114454,0.06,0.0,-0.06147631733346694,-0.03827377942414223,-0.023202537909324705,5.0,1.0,0.5724086918482891,1.0,8260.36223322944,-8260.36223322944,0.0,8260.36223322944,0.0,44.05526524389035,0.63457,0.1875,-44.05526524389035,-42782.82042089477,-187825.4881550827,0.0,-0.0,-988487.4956881842,-27890.82022709807,27890.82022709807,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6221523.758750004,116433.99155000225,-116433.99155000225,-3306230.5622297185,8260.36223322944,-8260.36223322944,0.8500000238418579,0.9050634503364563,0.5,0.5,9050635.0,298.83038330078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-44055264.0,0.0,0.0,-137279776.0,-137279776.0,231335056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18954000.0,56,0.31213488301781733,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,618353.9713337371,59517.369107381455,0.3802059005590122,-59517.369107381455,-0.3802059005590122,156539.83544146415,0.0,0.0,0.31213488301781733,0.5889659238505521,0.18784163685848065,0.06,0.0,-0.06807101754119485,-0.04451238058717277,-0.023558636954022084,5.0,1.0,0.5800634477331176,1.0,1818.9851257017722,-1818.9851257017722,0.0,1818.9851257017722,0.0,9.701254003742784,0.63457,0.1875,-9.701254003742784,-17675.092512473,-187825.4881550827,0.0,-0.0,-1026456.6357604582,-37969.14007227402,37969.14007227402,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6337191.2834000075,115667.52465000376,-115667.52465000376,-3323905.6547421915,1818.9851257017722,-1818.9851257017722,0.8500000238418579,0.9139659404754639,0.5,0.5,9139659.0,301.7697448730469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-9701254.0,0.0,0.0,-169004144.0,-169004144.0,228705408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18957600.0,57,0.15065827714129743,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,666720.2535589236,33609.355048595084,0.21470161223698758,-33609.355048595084,-0.21470161223698758,156539.83544146415,0.0,0.0,0.15065827714129743,0.596998602053264,0.18893379621381834,0.06,0.0,-0.06404333509569016,-0.04016339101355959,-0.023879944082130563,5.0,1.0,0.5889659238505521,1.0,-16540.01059470084,16540.01059470084,16540.01059470084,0.0,26.06491103377223,0.0,0.63457,0.1875,26.06491103377223,-1783.0834181094542,-187825.4881550827,0.0,-0.0,-1070659.9699711166,-44203.334210658446,44203.334210658446,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6451543.983850009,114352.70045000128,-114352.70045000128,-3325688.738160301,-16540.01059470084,16540.01059470084,0.8500000238418579,0.9219986200332642,0.5,0.5,9219986.0,304.42193603515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,26064912.0,0.0,0.0,-186082832.0,-186082832.0,210017920.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18961200.0,58,0.11667337963688298,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,707679.9034905131,27112.28722242939,0.17319736631873262,-27112.28722242939,-0.17319736631873262,156539.83544146415,0.0,0.0,0.11667337963688298,0.6034755946325734,0.1899084165269988,0.06,0.0,-0.056523986681849624,-0.03238496289654669,-0.024139023785302936,5.0,1.0,0.596998602053264,1.0,-11150.809945897803,11150.809945897803,11150.809945897803,0.0,17.572229928767204,0.0,0.63457,0.1875,17.572229928767204,2696.552763262298,-187825.4881550827,0.0,-0.0,-1117405.830806743,-46745.860835626256,46745.860835626256,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6556552.942450005,105008.95859999582,-105008.95859999582,-3322992.1853970387,-11150.809945897803,11150.809945897803,0.8500000238418579,0.9284756183624268,0.5,0.5,9284756.0,306.5604553222656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17572230.0,0.0,0.0,-188040928.0,-188040928.0,220468704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18964800.0,59,0.13928107743992957,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,752788.8399925925,29518.550773956315,0.18856893959745064,-29518.550773956315,-0.18856893959745064,156539.83544146415,0.0,0.0,0.13928107743992957,0.60846544351595,0.1907164778799589,0.06,0.0,-0.04928786215752107,-0.024949244416883065,-0.024338617740638002,5.0,1.0,0.6034755946325734,1.0,-13918.226511854595,13918.226511854595,13918.226511854595,0.0,21.933319431827215,0.0,0.63457,0.1875,21.933319431827215,1672.1592162684537,-187825.4881550827,0.0,-0.0,-1164203.4040248857,-46797.57321814285,46797.57321814285,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6666787.293550004,110234.35109999962,-110234.35109999962,-3321320.0261807702,-13918.226511854595,13918.226511854595,0.8500000238418579,0.9334654211997986,0.5,0.5,9334654.0,308.2079772949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,21933320.0,0.0,0.0,-186149008.0,-186149008.0,214215680.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18968400.0,60,0.23899888267713792,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,796113.1268654392,44105.692593063504,0.28175379428935327,-44105.692593063504,-0.28175379428935327,156539.83544146415,0.0,0.0,0.23899888267713792,0.6121194700777709,0.19133979971792323,0.06,0.0,-0.04275491161221534,-0.0182701328091045,-0.024484778803110837,5.0,1.0,0.60846544351595,1.0,2601.1619893075413,-2601.1619893075413,0.0,2601.1619893075413,0.0,13.872863942973554,0.63457,0.1875,-13.872863942973554,1819.756269090809,-187825.4881550827,0.0,-0.0,-1209806.7158250834,-45603.3118001977,45603.3118001977,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6773895.136550008,107107.84300000407,-107107.84300000407,-3319500.2699116794,2601.1619893075413,-2601.1619893075413,0.8500000238418579,0.9371194839477539,0.5,0.5,9371195.0,309.4144592285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13872864.0,0.0,0.0,-177831264.0,-177831264.0,241704128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18972000.0,61,0.3736985391168307,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,841068.9210060382,64248.06126611878,0.4104262731906565,-64248.06126611878,-0.4104262731906565,156539.83544146415,0.0,0.0,0.3736985391168307,0.6145486278695794,0.19176895442631936,0.06,0.0,-0.03672773407382579,-0.012145788959042614,-0.024581945114783177,5.0,1.0,0.6121194700777709,1.0,5628.999478290203,-5628.999478290203,0.0,5628.999478290203,0.0,30.021330550881085,0.63457,0.1875,-30.021330550881085,-13663.2676472296,-187825.4881550827,0.0,-0.0,-1252039.7210912087,-42233.005266125314,42233.005266125314,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6894747.204200006,120852.06764999777,-120852.06764999777,-3333163.537558909,5628.999478290203,-5628.999478290203,0.8500000238418579,0.9395486116409302,0.5,0.5,9395486.0,310.21649169921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-30021330.0,0.0,0.0,-157846256.0,-157846256.0,237867584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18975600.0,62,0.43926012810026205,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,878679.1016668384,73519.97737819838,0.4696566670768613,-73519.97737819838,-0.4696566670768613,156539.83544146415,0.0,0.0,0.43926012810026205,0.6157023171278763,0.1919769080156684,0.06,0.0,-0.03039653897659926,-0.005768446291484208,-0.024628092685115052,5.0,1.0,0.6145486278695794,1.0,11298.285047656704,-11298.285047656704,0.0,11298.285047656704,0.0,60.25752025416909,0.63457,0.1875,-60.25752025416909,-24611.511669741478,-187825.4881550827,0.0,-0.0,-1288751.820214621,-36712.09912341228,36712.09912341228,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7013680.996250003,118933.79204999655,-118933.79204999655,-3357775.0492286505,11298.285047656704,-11298.285047656704,0.8500000238418579,0.9407023191452026,0.5,0.5,9407023.0,310.597412109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-60257520.0,0.0,-0.0,-133037872.0,-133037872.0,243295392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
18979200.0,63,0.5261156835416949,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,905415.3702832105,86061.11329864826,0.5497713285308109,-86061.11329864826,-0.5497713285308109,156539.83544146415,0.0,0.0,0.5261156835416949,0.6155093711564479,0.19194194394871433,0.06,0.0,-0.023655644989116004,0.0009647298571419105,-0.024620374846257915,5.0,1.0,0.6157023171278763,1.0,13746.136522086666,-13746.136522086666,0.0,13746.136522086666,0.0,73.31272811779556,0.63457,0.1875,-73.31272811779556,-45578.708160189446,-187825.4881550827,0.0,-0.0,-1318084.5400420132,-29332.71982739214,29332.71982739214,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7135328.693450005,121647.69720000215,-121647.69720000215,-3403353.75738884,13746.136522086666,-13746.136522086666,0.8500000238418579,0.9405093789100647,0.5,0.5,9405094.0,310.5337219238281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-73312728.0,0.0,0.0,-97534000.0,-97534000.0,220846736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
