time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
4273200.0,10,0.3547833645949801,False,False,ok,,,True,0.3333333432674408,1.0013580322265625e-05,1,0.0,0.3333333432674408,1.0013580322265625e-05,0.0,-306047.3767165934,53818.89615781977,0.34380319875795823,-53818.89615781977,-0.34380319875795823,156539.83544146415,0.0,0.0,0.3547833645949801,0.5547291616213146,0.184639571602097,0.06,0.0,0.010980165837021882,0.033169332301874466,-0.022189166464852583,5.0,1.0,0.5613630280816895,1.0,-4611.3574848896305,4611.3574848896305,4611.3574848896305,0.0,16.260649123345782,0.0,0.28359,0.1875,16.260649123345782,-20090.958699926734,-6370.37857904676,-5864.142598111509,5864.142598111509,-90630.14205725236,-34175.22015978461,34175.22015978461,-294000.0166296959,-20000.000596046448,20000.000596046448,33350.92525964137,0.4241466522216797,-0.4241466522216797,129000.0,0.0,-0.0,1268849.2423000024,118469.19285000069,-118469.19285000069,-1346247.0070102394,-4611.3574848896305,4611.3574848896305,0.8500022292137146,0.8484207987785339,0.5377646088600159,0.48147132992744446,8484208.0,261.8067321777344,474.534423828125,311.66485595703125,-50000000.0,1001.3580322265625,0.0,16260649.0,-28619678.0,-28619678.0,-145635616.0,-145635616.0,207993632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.006705364403615e-05,True,True,False,,0,0
4276800.0,11,0.14872667000922712,False,False,ok,,,True,0.3333333432674408,-1.1146068572998047e-05,1,0.0,0.3333333432674408,-1.1146068572998047e-05,0.0,-269904.58731571026,30136.865240751376,0.19251882535688897,-30136.865240751376,-0.19251882535688897,156539.83544146415,0.0,0.0,0.14872667000922712,0.5590154689393323,0.18466925170417772,0.06,0.0,-0.04379215534766186,-0.021431536590088562,-0.02236061875757329,5.0,1.0,0.5547291616213146,1.0,-3143.407544960076,3143.407544960076,3143.407544960076,0.0,17.148041814194947,0.0,0.18331,0.1875,17.148041814194947,2862.516615171684,-20586.291650989202,-14215.913071942443,14215.913071942443,-127130.39332224372,-36500.251264991355,36500.251264991355,-314000.01722574234,-20000.000596046448,20000.000596046448,33350.54402833339,-0.38123130798339844,0.38123130798339844,129000.0,0.0,-0.0,1372846.0612500017,103996.81894999929,-103996.81894999929,-1343384.4903950677,-3143.407544960076,3143.407544960076,0.8500000834465027,0.8558687567710876,0.5377646088600159,0.48147132992744446,8558687.0,264.1050109863281,474.534423828125,311.66485595703125,-50000000.0,-1114.6068115234375,0.0,17148042.0,-57279396.0,-57279396.0,-146441072.0,-146441072.0,236573536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.1140278965426909e-05,True,True,False,,0,0
4280400.0,12,0.1371840602938761,False,False,ok,,,True,0.3333333432674408,-3.5762786865234375e-07,1,0.0,0.3333333432674408,-3.5762786865234375e-07,0.0,-227875.16047664892,30517.02461445359,0.194947340581976,-30517.02461445359,-0.194947340581976,156539.83544146415,0.0,0.0,0.1371840602938761,0.5660398065445955,0.18480069910367064,0.06,0.0,-0.05776328028809992,-0.0351216880263161,-0.022641592261783822,5.0,1.0,0.5590154689393323,1.0,-9758.97271754871,9758.97271754871,9758.97271754871,0.0,53.23753596393382,0.0,0.18331,0.1875,53.23753596393382,1753.4295070590451,-45029.560430125886,-24443.268779136684,24443.268779136684,-160697.83705618096,-33567.44373393724,33567.44373393724,-334000.0178217888,-20000.000596046448,20000.000596046448,33350.486569455825,-0.05745887756347656,0.05745887756347656,129000.0,0.0,-0.0,1491132.829150001,118286.7678999994,-118286.7678999994,-1341631.0608880087,-9758.97271754871,9758.97271754871,0.849999725818634,0.8628935813903809,0.5377646088600159,0.48147132992744446,8628936.0,266.2727355957031,474.534423828125,311.66485595703125,-50000000.0,-35.762786865234375,0.0,53237536.0,-86499552.0,-86499552.0,-119422656.0,-119422656.0,202684704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-3.399173309492909e-07,True,True,False,,0,0
4284000.0,13,0.0978277608707813,False,False,ok,,,True,0.3333333432674408,1.3113021850585938e-06,1,0.0,0.3333333432674408,1.3113021850585938e-06,0.0,-200256.94411589843,23156.78264593348,0.14792900848929683,-23156.78264593348,-0.14792900848929683,156539.83544146415,0.0,0.0,0.0978277608707813,0.5714881508614074,0.18497110731716324,0.06,0.0,-0.05010124761851553,-0.027241721584059242,-0.022859526034456294,5.0,1.0,0.5660398065445955,1.0,-38.77669502395815,38.77669502395815,38.77669502395815,0.0,0.21153616837029157,0.0,0.18331,0.1875,0.21153616837029157,4422.657019793056,-76245.9481632194,-31216.387733093507,31216.387733093507,-187628.26450901135,-26930.427452830394,26930.427452830394,-354000.01841783524,-20000.000596046448,20000.000596046448,33350.50874238368,0.022172927856445312,-0.022172927856445312,129000.0,0.0,-0.0,1592475.1821000013,101342.3529500002,-101342.3529500002,-1337208.4038682156,-38.77669502395815,38.77669502395815,0.8499999642372131,0.8683415651321411,0.5377646088600159,0.48147132992744446,8683416.0,267.9538879394531,474.534423828125,311.66485595703125,-50000000.0,131.13021850585938,0.0,211536.171875,-92522952.0,-92522952.0,-93408192.0,-93408192.0,235719472.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.3500496587326438e-06,True,True,False,,0,0
4287600.0,14,0.3969779794863424,False,False,ok,,,True,0.3333333432674408,2.119515585263798e-07,1,0.0,0.3333333432674408,2.119515585263798e-07,0.0,-171046.73865719442,68135.36525519329,0.43525895541567466,-68135.36525519329,-0.43525895541567466,156539.83544146415,0.0,0.0,0.3969779794863424,0.5745479623484859,0.1850927767733755,0.06,0.0,-0.03828097592933227,-0.015299057435392838,-0.02298191849393944,5.0,1.0,0.5714881508614074,1.0,12160.71419029531,-12160.71419029531,0.0,12160.71419029531,0.0,64.85714234824165,0.28359,0.1875,-64.85714234824165,-26764.44560619397,-99355.26353417263,-23109.315370953234,23109.315370953234,-206404.04211484632,-18775.77760583497,18775.77760583497,-374000.0190138817,-20000.000596046448,20000.000596046448,33350.51518011612,0.006437732437916566,-0.006437732437916566,129000.0,0.0,-0.0,1710334.9203000008,117859.73819999956,-117859.73819999956,-1363972.8494744096,12160.71419029531,-12160.71419029531,0.8500000238418579,0.871401309967041,0.5377646088600159,0.48147132992744446,8714013.0,268.8980712890625,474.534423828125,311.66485595703125,-50000000.0,21.19515609741211,0.0,-64857144.0,-38624864.0,-38624864.0,-52604796.0,-52604796.0,206086784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,2.119515607468259e-07,True,True,False,,0,0
4291200.0,15,0.6403464416062752,False,False,ok,,,True,0.3333333432674408,-1.1920928955078125e-07,1,0.0,0.3333333432674408,-1.1920928955078125e-07,0.0,-165203.32964644075,103208.13648490331,0.6593090901995775,-103208.13648490331,-0.6593090901995775,156539.83544146415,0.0,0.0,0.6403464416062752,0.5737504881618516,0.1850592580226707,0.06,0.0,-0.018962648593302368,0.003987370933171697,-0.022950019526474064,5.0,1.0,0.5745479623484859,1.0,35229.81274757589,-35229.81274757589,0.0,35229.81274757589,0.0,187.89233465373806,0.63457,0.1875,-187.89233465373806,-62134.91472657374,-106120.47531474818,-6765.211780575555,6765.211780575555,-214703.89318326555,-8299.85106841923,8299.85106841923,-394000.01960992813,-20000.000596046448,20000.000596046448,33350.511312484814,-0.0038676313051837496,0.0038676313051837496,129000.0,0.0,-0.0,1813378.311350001,103043.39105000021,-103043.39105000021,-1426107.7642009833,35229.81274757589,-35229.81274757589,0.8500000238418579,0.8706038594245911,0.5377646088600159,0.48147132992744446,8706039.0,268.6519775390625,474.534423828125,311.66485595703125,-50000000.0,-11.920928955078125,0.0,-187892336.0,-2162042.25,-2162042.25,-9147846.0,-9147846.0,249202240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-1.0993505827894268e-07,True,True,False,,0,0
4294800.0,16,0.8524212914921201,False,False,ok,,,True,0.3333333432674408,-4.908610851117601e-09,1,0.0,0.3333333432674408,-4.908610851117601e-09,0.0,-177294.72944835242,134216.17280808804,0.8573930873862218,-134216.17280808804,-0.8573930873862218,156539.83544146415,0.0,0.0,0.8524212914921201,0.5701833802982856,0.18492498612294966,0.06,0.0,-0.004971795894101651,0.017835539317829774,-0.022807335211931425,5.0,1.0,0.5737504881618516,1.0,32365.123787495344,-32365.123787495344,0.0,32365.123787495344,0.0,172.6139935333085,1.13597,0.1875,-172.6139935333085,-113942.44882250438,-107609.83058956832,-1489.3552748201328,1489.3552748201328,-215964.6060882594,-1260.7129049938521,1260.7129049938521,-414000.0202059746,-20000.000596046448,20000.000596046448,33350.51065893769,-0.0006535471256938763,0.0006535471256938763,129000.0,0.0,-0.0,1937979.4298000005,124601.11844999949,-124601.11844999949,-1540050.2130234877,32365.123787495344,-32365.123787495344,0.8500000238418579,0.867036759853363,0.5377646088600159,0.48147132992744446,8670367.0,267.5512390136719,474.534423828125,311.66485595703125,-50000000.0,-0.49086108803749084,0.0,-172614000.0,-7040914.5,-7040914.5,-0.0,-0.0,229654912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,-4.908610740095298e-09,True,True,False,,0,0
4298400.0,17,0.7543599364474869,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-187598.01377364664,118843.93735181977,0.7591929365241972,-118843.93735181977,-0.7591929365241972,156539.83544146415,0.0,0.0,0.7543599364474869,0.5666170439619322,0.18481618720761628,0.06,0.0,-0.004833000076710326,0.017831681681766964,-0.02266468175847729,5.0,1.0,0.5701833802982856,1.0,27743.571953112223,-27743.571953112223,0.0,27743.571953112223,0.0,147.9657170832652,1.13597,0.1875,-147.9657170832652,-101403.64972400176,-111336.91947517982,-3727.0888856115052,3727.0888856115052,-215964.6060882594,0.0,-0.0,-434000.020802021,-20000.000596046448,20000.000596046448,33350.51063930325,-1.96344408323057e-05,1.96344408323057e-05,129000.0,0.0,-0.0,2052806.8846999994,114827.45489999885,-114827.45489999885,-1641453.8627474895,27743.571953112223,-27743.571953112223,0.8500000238418579,0.8634704351425171,0.5377646088600159,0.48147132992744446,8634704.0,266.45074462890625,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-147965712.0,-15511442.0,-15511442.0,-0.0,-0.0,213477168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4313364382623204e-08,True,True,False,,0,0
4302000.0,18,0.723754481771689,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-196227.09079236543,114015.89226770282,0.7283506587710541,-114015.89226770282,-0.7283506587710541,156539.83544146415,0.0,0.0,0.723754481771689,0.5630320231763941,0.18473245616206208,0.06,0.0,-0.004596176999365122,0.017925103927690644,-0.022521280927055767,5.0,1.0,0.5666170439619322,1.0,31083.40691231058,-31083.40691231058,0.0,31083.40691231058,0.0,165.77817019898976,1.13597,0.1875,-165.77817019898976,-91561.56237411103,-115143.01367374098,-3806.094198561157,3806.094198561157,-215964.6060882594,0.0,-0.0,-454000.0213980675,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2159545.4648499982,106738.58014999889,-106738.58014999889,-1733015.4251216005,31083.40691231058,-31083.40691231058,0.8500000238418579,0.8598853945732117,0.5377646088600159,0.48147132992744446,8598854.0,265.3444519042969,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-165778176.0,-5822008.0,-5822008.0,-0.0,-0.0,221600176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4305600.0,19,0.8064086786548538,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-207692.60668072454,126676.33961174217,0.809227499533887,-126676.33961174217,-0.809227499533887,156539.83544146415,0.0,0.0,0.8064086786548538,0.5591228049128976,0.1846704498396681,0.06,0.0,-0.0028188208790331515,0.01954609131748275,-0.0223649121965159,5.0,1.0,0.5630320231763941,1.0,36848.55292685323,-36848.55292685323,0.0,36848.55292685323,0.0,196.52561560988386,0.98555,0.1875,-196.52561560988386,-101293.30257324805,-116115.31614280572,-972.3024690647435,972.3024690647435,-215964.6060882594,0.0,-0.0,-474000.0219941139,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2270345.5545999995,110800.0897500012,-110800.0897500012,-1834308.7276948486,36848.55292685323,-36848.55292685323,0.8500000238418579,0.8559761643409729,0.5377646088600159,0.48147132992744446,8559762.0,264.1381530761719,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-196525616.0,0.0,0.0,-0.0,-0.0,246525616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4309200.0,20,0.8659248437751216,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-222345.16809270118,136149.23243705666,0.8697417628752251,-136149.23243705666,-0.8697417628752251,156539.83544146415,0.0,0.0,0.8659248437751216,0.5554426475524983,0.1846400068784052,0.06,0.0,-0.0038169191001035142,0.018400786801996416,-0.02221770590209993,5.0,1.0,0.5591228049128976,1.0,32886.42448310323,-32886.42448310323,0.0,32886.42448310323,0.0,175.39426390988388,0.98555,0.1875,-175.39426390988388,-117915.36936593009,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-494000.02259016037,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2393608.3631499996,123262.80855000019,-123262.80855000019,-1952224.0970607786,32886.42448310323,-32886.42448310323,0.8500000238418579,0.852295994758606,0.5377646088600159,0.48147132992744446,8522960.0,263.0025329589844,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-175394256.0,0.0,0.0,-0.0,-0.0,225394272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4312800.0,21,0.7600738130108297,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-234884.5943346778,121423.05063080773,0.775668699844853,-121423.05063080773,-0.775668699844853,156539.83544146415,0.0,0.0,0.7600738130108297,0.5541285961501021,0.18463569944243927,0.06,0.0,-0.015594886834023311,0.0065702570119807735,-0.022165143846004084,5.0,1.0,0.5554426475524983,1.0,28725.918526853227,-28725.918526853227,0.0,28725.918526853227,0.0,153.20489880988387,0.63457,0.1875,-153.20489880988387,-105236.55834593112,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-514000.0231862068,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2506305.4958500015,112697.13270000182,-112697.13270000182,-2057460.6554067098,28725.918526853227,-28725.918526853227,0.8500000238418579,0.8490180373191833,0.5377646088600159,0.48147132992744446,8490180.0,261.9909973144531,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-153204896.0,0.0,0.0,-0.0,-0.0,203204896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4316400.0,22,0.7031802744643669,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-245205.0840666545,115906.61782455584,0.7404288978436896,-115906.61782455584,-0.7404288978436896,156539.83544146415,0.0,0.0,0.7031802744643669,0.5571213500257606,0.18465053357710698,0.06,0.0,-0.037248623379322665,-0.014963769378292247,-0.022284854001030422,5.0,1.0,0.5541285961501021,1.0,34304.16827060323,-34304.16827060323,0.0,34304.16827060323,0.0,182.95556410988388,0.63457,0.1875,-182.95556410988388,-91922.93928592931,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-534000.0237822533,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2607907.9460000014,101602.45014999993,-101602.45014999993,-2149383.594692639,34304.16827060323,-34304.16827060323,0.8500000238418579,0.846025288105011,0.5377646088600159,0.48147132992744446,8460253.0,261.0674743652344,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-182955568.0,0.0,0.0,-0.0,-0.0,232955568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4320000.0,23,0.7867601993806014,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-258500.6403286314,128813.76959330443,0.822881723556382,-128813.76959330443,-0.822881723556382,156539.83544146415,0.0,0.0,0.7867601993806014,0.5598667210921793,0.18467989479560198,0.06,0.0,-0.03612152417578067,-0.013726855332093502,-0.02239466884368717,5.0,1.0,0.5571213500257606,1.0,32335.987389353228,-32335.987389353228,0.0,32335.987389353228,0.0,172.45859940988387,0.63457,0.1875,-172.45859940988387,-109773.3384659281,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-554000.0243782997,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2724385.7288000034,116477.78280000202,-116477.78280000202,-2259156.933158567,32335.987389353228,-32335.987389353228,0.8500000238418579,0.8432798981666565,0.5377646088600159,0.48147132992744446,8432799.0,260.2203063964844,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-172458592.0,0.0,0.0,-0.0,-0.0,222458608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4323600.0,24,0.7364406958999564,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-270746.5001206083,120734.00424330437,0.7712669679434481,-120734.00424330437,-0.7712669679434481,156539.83544146415,0.0,0.0,0.7364406958999564,0.5623333090286484,0.18471913023704217,0.06,0.0,-0.03482627204349166,-0.012332939682345723,-0.022493332361145937,5.0,1.0,0.5598667210921793,1.0,29504.704389353225,-29504.704389353225,0.0,29504.704389353225,0.0,157.35842340988387,0.63457,0.1875,-157.35842340988387,-103475.15964592807,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-574000.0249743462,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2835615.0292500015,111229.30044999812,-111229.30044999812,-2362632.0928044952,29504.704389353225,-29504.704389353225,0.8500000238418579,0.8408133387565613,0.5377646088600159,0.48147132992744446,8408133.0,259.45916748046875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-157358416.0,0.0,0.0,-0.0,-0.0,207358432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4327200.0,25,0.7270253067483163,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-281482.34231258516,119071.97491830596,0.7606496747777101,-119071.97491830596,-0.7606496747777101,156539.83544146415,0.0,0.0,0.7270253067483163,0.5645418478517135,0.18476458615011854,0.06,0.0,-0.03362436802939375,-0.011042694115325213,-0.02258167391406854,5.0,1.0,0.5623333090286484,1.0,35392.763064353225,-35392.763064353225,0.0,35392.763064353225,0.0,188.76140300988388,0.63457,0.1875,-188.76140300988388,-94415.05404592957,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-594000.0255703926,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,2939294.2417,103679.2124499986,-103679.2124499986,-2457047.146850425,35392.763064353225,-35392.763064353225,0.8500000238418579,0.8386048078536987,0.5377646088600159,0.48147132992744446,8386048.0,258.77764892578125,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-188761408.0,0.0,0.0,-0.0,-0.0,238761408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4330800.0,26,0.8136023525084877,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-295358.4824645619,132486.2803370577,0.8463422742423864,-132486.2803370577,-0.8463422742423864,156539.83544146415,0.0,0.0,0.8136023525084877,0.5665573732127909,0.18481458318897134,0.06,0.0,-0.032739921733898676,-0.010077626805387041,-0.022662294928511635,5.0,1.0,0.5645418478517135,1.0,33105.57868310323,-33105.57868310323,0.0,33105.57868310323,0.0,176.5630863098839,0.28359,0.1875,-176.5630863098839,-113256.84180593118,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-614000.026166439,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3058674.9439499993,119380.70224999916,-119380.70224999916,-2570303.988656356,33105.57868310323,-33105.57868310323,0.8500000238418579,0.8365892767906189,0.5377646088600159,0.48147132992744446,8365892.5,258.15570068359375,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-176563088.0,0.0,0.0,-0.0,-0.0,226563088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4334400.0,27,0.7492396226564212,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-308014.7909465386,122230.55111205543,0.7808271343032158,-122230.55111205543,-0.7808271343032158,156539.83544146415,0.0,0.0,0.7492396226564212,0.5683282495457835,0.18486521672328626,0.06,0.0,-0.03158751164679467,-0.008854381664963329,-0.022733129981831343,5.0,1.0,0.5665573732127909,1.0,28949.00780810323,-28949.00780810323,0.0,28949.00780810323,0.0,154.3947083098839,0.28359,0.1875,-154.3947083098839,-105937.85178592894,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-634000.0267624855,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3171956.4878499974,113281.54389999807,-113281.54389999807,-2676241.840442285,28949.00780810323,-28949.00780810323,0.8500000238418579,0.8348183631896973,0.5377646088600159,0.48147132992744446,8348184.0,257.6092529296875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-154394704.0,0.0,0.0,-0.0,-0.0,204394704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4338000.0,28,0.7289534632693045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-318454.26162851515,118764.17304955554,0.7586833901710962,-118764.17304955554,-0.7586833901710962,156539.83544146415,0.0,0.0,0.7289534632693045,0.5697165029029185,0.1849092958359808,0.06,0.0,-0.02972992690179171,-0.006941266785674971,-0.02278866011611674,5.0,1.0,0.5683282495457835,1.0,36566.81874560323,-36566.81874560323,0.0,36566.81874560323,0.0,195.02303330988389,0.28359,0.1875,-195.02303330988389,-92636.82498592883,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-654000.027358532,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3274153.842749996,102197.35489999875,-102197.35489999875,-2768878.665428214,36566.81874560323,-36566.81874560323,0.8500000238418579,0.8334301114082336,0.5377646088600159,0.48147132992744446,8334301.5,257.18084716796875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-195023040.0,0.0,0.0,-0.0,-0.0,245023040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4341600.0,29,0.8587771624190985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-332956.56481049204,138775.4338745562,0.8865183324307845,-138775.4338745562,-0.8865183324307845,156539.83544146415,0.0,0.0,0.8587771624190985,0.570699143755214,0.1849428258847592,0.06,0.0,-0.027741170011686016,-0.004913204261477455,-0.02282796575020856,5.0,1.0,0.5697165029029185,1.0,36263.917070603224,-36263.917070603224,0.0,36263.917070603224,0.0,193.40755770988386,0.28359,0.1875,-193.40755770988386,-117013.81998592988,-116115.31614280572,0.0,-0.0,-215964.6060882594,0.0,-0.0,-674000.0279545784,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3396665.3601499973,122511.51740000118,-122511.51740000118,-2885892.4854141437,36263.917070603224,-36263.917070603224,0.8500000238418579,0.8324474692344666,0.5377646088600159,0.48147132992744446,8324475.0,256.87762451171875,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-193407552.0,0.0,0.0,-0.0,-0.0,243407552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
4345200.0,30,0.7928599830322665,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-345918.69128785137,127733.30639428852,0.8159795622249302,-127733.30639428852,-0.8159795622249302,156539.83544146415,0.0,0.0,0.7928599830322665,0.570757003565225,0.1849448604026018,0.06,0.0,-0.023119579192663702,-0.00028929905005470324,-0.022830280142609,5.0,1.0,0.570699143755214,1.0,27014.26249363294,-27014.26249363294,0.0,27014.26249363294,0.0,144.07606663270903,0.63457,0.1875,-144.07606663270903,-113681.17037801491,-116115.31614280572,0.0,-0.0,-216949.34119155756,-984.7351032981533,984.7351032981533,-694000.0285506248,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,129000.0,0.0,-0.0,3518369.139749999,121703.77960000187,-121703.77960000187,-2999573.6557921586,27014.26249363294,-27014.26249363294,0.8500000238418579,0.8323896527290344,0.5377646088600159,0.48147132992744446,8323896.5,256.8597717285156,474.534423828125,311.66485595703125,-50000000.0,0.0,0.0,-144076064.0,0.0,0.0,-8738925.0,-8738925.0,202814992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
