time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22521600.0,39,0.6049309396583679,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,403241.42162993527,98123.26365943451,0.6268261582281164,-98123.26365943451,-0.6268261582281164,156539.83544146415,0.0,0.0,0.6049309396583679,0.607508292061244,0.19055761586895653,0.06,0.0,-0.021895218569748565,0.002405113112701196,-0.02430033168244976,5.0,1.0,0.6079893146837843,1.0,22270.657710092717,-22270.657710092717,0.0,22270.657710092717,0.0,118.77684112049448,0.63457,0.1875,-118.77684112049448,-54171.860255992506,-35693.25785341722,-749.4057099820056,749.4057099820056,-666005.4130339592,-25388.215044629877,25388.215044629877,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4461806.390300013,121990.22730000317,-121990.22730000317,-2516216.7745069424,22270.657710092717,-22270.657710092717,0.8500000238418579,0.9325082898139954,0.5,0.5,9325083.0,307.8919982910156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-118776840.0,-949711.5,-949711.5,-79907256.0,-79907256.0,249633808.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22525200.0,40,0.7549677291681511,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,409402.1745953257,120021.51008562019,0.7667154481614396,-120021.51008562019,-0.7667154481614396,156539.83544146415,0.0,0.0,0.7549677291681511,0.605017694305458,0.19015282898980246,0.06,0.0,-0.01174771899328846,0.012452988778929863,-0.024200707772218322,5.0,1.0,0.607508292061244,1.0,30309.554684256167,-30309.554684256167,0.0,30309.554684256167,0.0,161.6509583160329,0.98555,0.1875,-161.6509583160329,-83551.20243597357,-35726.49775629492,-33.23990287769993,33.23990287769993,-681077.1205836717,-15071.707549712504,15071.707549712504,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4586623.293750009,124816.90344999544,-124816.90344999544,-2599767.976942916,30309.554684256167,-30309.554684256167,0.8500000238418579,0.9300177097320557,0.5,0.5,9300177.0,307.0696716308594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-161650960.0,0.0,0.0,-35661684.0,-35661684.0,247312640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22528800.0,41,0.8343563692382866,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,402329.0337335759,129938.86134251262,0.8300689787750634,-129938.86134251262,-0.8300689787750634,156539.83544146415,0.0,0.0,0.8343563692382866,0.5993652938619181,0.18928019446850872,0.06,0.0,0.004287390463223198,0.028262002217699922,-0.023974611754476724,5.0,1.0,0.605017694305458,1.0,31752.627195864246,-31752.627195864246,0.0,31752.627195864246,0.0,169.3473450446093,1.13597,0.1875,-169.3473450446093,-105259.3750083982,-35726.49775629492,0.0,-0.0,-686547.2087409768,-5470.088157305028,5470.088157305028,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4710279.6166500095,123656.32290000096,-123656.32290000096,-2705027.351951314,31752.627195864246,-31752.627195864246,0.8500000238418579,0.9243652820587158,0.5,0.5,9243653.0,305.203369140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169347344.0,0.0,0.0,-4571467.5,-4571467.5,223918816.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22532400.0,42,0.7787142241299219,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,390818.59195887455,120626.62769078871,0.7705810303850442,-120626.62769078871,-0.7705810303850442,156539.83544146415,0.0,0.0,0.7787142241299219,0.5929946975326811,0.18837327637298193,0.06,0.0,0.008133193744877643,0.031852981646184886,-0.023719787901307243,5.0,1.0,0.5993652938619181,1.0,29296.820720603224,-29296.820720603224,0.0,29296.820720603224,0.0,156.24971050988387,1.13597,0.1875,-156.24971050988387,-102840.24874488683,-35726.49775629492,0.0,-0.0,-687176.8082747449,-629.5995337681379,629.5995337681379,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4822239.023750007,111959.40709999762,-111959.40709999762,-2807867.600696201,29296.820720603224,-29296.820720603224,0.8500000238418579,0.9179946780204773,0.5,0.5,9179947.0,303.09991455078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156249712.0,0.0,0.0,-0.0,-0.0,206249712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22536000.0,43,0.7113126546331199,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,380193.6210568976,111851.31749330867,0.7145230297315208,-111851.31749330867,-0.7145230297315208,156539.83544146415,0.0,0.0,0.7113126546331199,0.5889253695955965,0.1878364503219973,0.06,0.0,-0.0032103750984009208,0.02034663968542294,-0.02355701478382386,5.0,1.0,0.5929946975326811,1.0,28726.46208935323,-28726.46208935323,0.0,28726.46208935323,0.0,153.20779780988389,0.98555,0.1875,-153.20779780988389,-93749.82630593237,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4925363.87975001,103124.85600000247,-103124.85600000247,-2901617.4270021333,28726.46208935323,-28726.46208935323,0.8500000238418579,0.9139253497123718,0.5,0.5,9139254.0,301.7563171386719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-153207792.0,0.0,0.0,-0.0,-0.0,203207792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22539600.0,44,0.7132072496714236,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,369872.841424921,113353.88202455716,0.7241216378239023,-113353.88202455716,-0.7241216378239023,156539.83544146415,0.0,0.0,0.7132072496714236,0.586416911930647,0.1875220344927487,0.06,0.0,-0.010914388152478641,0.012542288324747242,-0.023456676477225883,5.0,1.0,0.5889253695955965,1.0,31749.982970603225,-31749.982970603225,0.0,31749.982970603225,0.0,169.33324250988386,0.98555,0.1875,-169.33324250988386,-91924.67868593056,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5026967.779400006,101603.89964999631,-101603.89964999631,-2993542.105688064,31749.982970603225,-31749.982970603225,0.8500000238418579,0.9114168882369995,0.5,0.5,9114169.0,300.9281005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169333248.0,0.0,0.0,-0.0,-0.0,219333248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22543200.0,45,0.7759439148247985,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,357939.517322944,123025.1744870582,0.7859033078711887,-123025.1744870582,-0.7859033078711887,156539.83544146415,0.0,0.0,0.7759439148247985,0.5837388795038939,0.18720025336309792,0.06,0.0,-0.009959393046390107,0.013390162133765648,-0.023349555180155756,5.0,1.0,0.586416911930647,1.0,33358.55308310322,-33358.55308310322,0.0,33358.55308310322,0.0,177.91228310988387,0.63457,0.1875,-177.91228310988387,-101599.94550593197,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5136634.401400007,109666.62200000137,-109666.62200000137,-3095142.051193996,33358.55308310322,-33358.55308310322,0.8500000238418579,0.908738911151886,0.5,0.5,9087389.0,300.04388427734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177912288.0,0.0,0.0,-0.0,-0.0,227912288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22546800.0,46,0.8328936539937575,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,345148.2891609671,130728.91539955509,0.835115962853042,-130728.91539955509,-0.835115962853042,156539.83544146415,0.0,0.0,0.8328936539937575,0.5795469655513401,0.18672536881113136,0.06,0.0,-0.0022223088592845802,0.020959569762769026,-0.023181878622053606,5.0,1.0,0.5837388795038939,1.0,36772.773695603224,-36772.773695603224,0.0,36772.773695603224,0.0,196.12145970988385,0.63457,0.1875,-196.12145970988385,-106747.36986592878,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5250590.543700011,113956.14230000414,-113956.14230000414,-3201889.4210599246,36772.773695603224,-36772.773695603224,0.8500000238418579,0.9045469760894775,0.5,0.5,9045470.0,298.6597900390625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196121456.0,0.0,0.0,-0.0,-0.0,246121456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22550400.0,47,0.8973437939998928,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,330536.1433389905,139944.871555807,0.8939888761294719,-139944.871555807,-0.8939888761294719,156539.83544146415,0.0,0.0,0.8973437939998928,0.5742817281520396,0.18617868604288149,0.06,0.0,0.003354917870420991,0.026326186996502576,-0.022971269126081585,5.0,1.0,0.5795469655513401,1.0,36884.14155185322,-36884.14155185322,0.0,36884.14155185322,0.0,196.71542160988386,0.63457,0.1875,-196.71542160988386,-117672.87582593039,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5373651.274300015,123060.73060000315,-123060.73060000315,-3319562.296885855,36884.14155185322,-36884.14155185322,0.8500000238418579,0.8992817401885986,0.5,0.5,8992817.0,296.92132568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196715424.0,0.0,0.0,-0.0,-0.0,246715424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22554000.0,48,0.8914947656102143,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,315864.6013270138,139215.32259330642,0.8893284076906036,-139215.32259330642,-0.8893284076906036,156539.83544146415,0.0,0.0,0.8914947656102143,0.5692941037382118,0.18571196489463945,0.06,0.0,0.0021663579196106765,0.024938122069139146,-0.02277176414952847,5.0,1.0,0.5742817281520396,1.0,35857.61163935323,-35857.61163935323,0.0,35857.61163935323,0.0,191.24059540988387,0.63457,0.1875,-191.24059540988387,-118029.25296592992,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5497008.985850012,123357.71154999733,-123357.71154999733,-3437591.549851785,35857.61163935323,-35857.61163935323,0.8500000238418579,0.8942940831184387,0.5,0.5,8942941.0,295.2745361328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191240592.0,0.0,0.0,-0.0,-0.0,241240592.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22557600.0,49,0.8305775344840276,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,301740.5419350369,130466.38000580865,0.8334388472932482,-130466.38000580865,-0.8334388472932482,156539.83544146415,0.0,0.0,0.8305775344840276,0.5653436173611666,0.18537760469515654,0.06,0.0,-0.002861312809220643,0.01975243188522602,-0.02261374469444666,5.0,1.0,0.5692941037382118,1.0,29846.08215185323,-29846.08215185323,0.0,29846.08215185323,0.0,159.17910480988388,0.63457,0.1875,-159.17910480988388,-114744.35724593233,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5617629.284300014,120620.29845000245,-120620.29845000245,-3552335.9070977173,29846.08215185323,-29846.08215185323,0.8500000238418579,0.8903436064720154,0.5,0.5,8903436.0,293.9701843261719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-159179104.0,0.0,0.0,-0.0,-0.0,209179104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22561200.0,50,0.7349167043917215,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,290822.6316030603,116399.9406558059,0.7435803182464186,-116399.9406558059,-0.7435803182464186,156539.83544146415,0.0,0.0,0.7349167043917215,0.5625757342580416,0.18516193301367362,0.06,0.0,-0.008663613854697046,0.01383941551562462,-0.022503029370321666,5.0,1.0,0.5653436173611666,1.0,31810.388101853227,-31810.388101853227,0.0,31810.388101853227,0.0,169.65540320988387,0.63457,0.1875,-169.65540320988387,-95507.46288592927,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5722218.837450018,104589.55315000378,-104589.55315000378,-3647843.3699836466,31810.388101853227,-31810.388101853227,0.8500000238418579,0.8875757455825806,0.5,0.5,8875757.0,293.0562744140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169655408.0,0.0,0.0,-0.0,-0.0,219655408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22564800.0,51,0.7949758097713812,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,278857.0914310834,126510.03411205507,0.8081651150027029,-126510.03411205507,-0.8081651150027029,156539.83544146415,0.0,0.0,0.7949758097713812,0.5607277731193512,0.18502647096419986,0.06,0.0,-0.013189305231321762,0.009239805693452285,-0.022429110924774048,5.0,1.0,0.5625757342580416,1.0,36682.33235810323,-36682.33235810323,0.0,36682.33235810323,0.0,195.63910590988388,0.63457,0.1875,-195.63910590988388,-101793.24192592874,-35726.49775629492,0.0,-0.0,-687176.8082747449,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5832046.53980002,109827.70235000178,-109827.70235000178,-3749636.6119095753,36682.33235810323,-36682.33235810323,0.8500000238418579,0.8857277631759644,0.5,0.5,8857278.0,292.4461364746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-195639104.0,0.0,0.0,-0.0,-0.0,245639104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22568400.0,52,0.8372267546927814,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,265421.6856854363,133805.27037644174,0.8547681808856655,-133805.27037644174,-0.8547681808856655,156539.83544146415,0.0,0.0,0.8372267546927814,0.5597579944027063,0.1849581153583661,0.06,0.0,-0.017541426192884096,0.004848893583224156,-0.022390319776108253,5.0,1.0,0.5607277731193512,1.0,31791.792055580685,-31791.792055580685,0.0,31791.792055580685,0.0,169.55622429643032,0.63457,0.1875,-169.55622429643032,-115448.88406650815,-35726.49775629492,0.0,-0.0,-687982.8830578375,-806.0747830925975,806.0747830925975,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5954866.093500016,122819.55369999632,-122819.55369999632,-3865085.4959760834,31791.792055580685,-31791.792055580685,0.8500000238418579,0.8847579956054688,0.5,0.5,8847580.0,292.12591552734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-169556224.0,0.0,0.0,-7152289.0,-7152289.0,226708512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22572000.0,53,0.697589464845987,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,259821.43276507474,113935.49622416506,0.727837076759734,-113935.49622416506,-0.727837076759734,156539.83544146415,0.0,0.0,0.697589464845987,0.5613169809379521,0.18506892030184388,0.06,0.0,-0.030247611913746968,-0.007794932676228883,-0.022452679237518085,5.0,1.0,0.5597579944027063,1.0,25631.666835651686,-25631.666835651686,0.0,25631.666835651686,0.0,136.70222312347565,0.63457,0.1875,-136.70222312347565,-93904.08230887493,-35726.49775629492,0.0,-0.0,-693033.3103732768,-5050.42731543933,5050.42731543933,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6068220.350800019,113354.2573000025,-113354.2573000025,-3958989.5782849584,25631.666835651686,-25631.666835651686,0.8500000238418579,0.8863170146942139,0.5,0.5,8863170.0,292.6406555175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-136702224.0,0.0,0.0,-35870856.0,-35870856.0,222573072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22575600.0,54,0.5731800392069707,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,264970.27755317325,97229.55097357983,0.6211169872472329,-97229.55097357983,-0.6211169872472329,156539.83544146415,0.0,0.0,0.5731800392069707,0.5663733834781791,0.18546175410300525,0.06,0.0,-0.04793694804026211,-0.025282012701134948,-0.022654935339127165,5.0,1.0,0.5613169809379521,1.0,18375.977676823084,-18375.977676823084,0.0,18375.977676823084,0.0,98.00521427638978,0.63457,0.1875,-98.00521427638978,-73704.72850865824,-35726.49775629492,0.0,-0.0,-705466.2764304734,-12432.966057196609,12432.966057196609,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6179506.890750017,111286.53994999826,-111286.53994999826,-4032694.3067936166,18375.977676823084,-18375.977676823084,0.8500000238418579,0.8913733959197998,0.5,0.5,8913734.0,294.3101806640625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-98005216.0,0.0,0.0,-66274612.0,-66274612.0,214279824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22579200.0,55,0.4242179732908726,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,284417.8517243062,76013.1298377417,0.48558329976120185,-76013.1298377417,-0.48558329976120185,156539.83544146415,0.0,0.0,0.4242179732908726,0.5740540166391319,0.1861562938596277,0.06,0.0,-0.06136532647032927,-0.038403165804763995,-0.022962160665565275,5.0,1.0,0.5663733834781791,1.0,11659.527145090538,-11659.527145090538,0.0,11659.527145090538,0.0,62.18414477381621,0.63457,0.1875,-62.18414477381621,-44906.02852151822,-37221.694172751755,-1495.1964164568344,1495.1964164568344,-726757.3900753187,-21291.113644845318,21291.113644845318,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6286646.804100016,107139.91334999911,-107139.91334999911,-4077600.335315135,11659.527145090538,-11659.527145090538,0.8500000238418579,0.8990540504455566,0.5,0.5,8990540.0,296.8460998535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-62184144.0,-11408016.0,-11408016.0,-107546544.0,-107546544.0,231138704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22582800.0,56,0.28202705860716243,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,318634.7157270936,54623.1878884532,0.348941135235055,-54623.1878884532,-0.348941135235055,156539.83544146415,0.0,0.0,0.28202705860716243,0.5827746348856254,0.18708790582527723,0.06,0.0,-0.06691407662789255,-0.04360309123246753,-0.02331098539542502,5.0,1.0,0.5740540166391319,1.0,-4291.412158491954,4291.412158491954,4291.412158491954,0.0,6.762708855590328,0.0,0.63457,0.1875,6.762708855590328,-24697.736044157762,-43034.491744694205,-5812.79757194245,5812.79757194245,-757599.3443103839,-30841.954235065146,30841.954235065146,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6402216.156550014,115569.35244999826,-115569.35244999826,-4102298.0713592926,-4291.412158491954,4291.412158491954,0.8500000238418579,0.9077746272087097,0.5,0.5,9077746.0,299.7254333496094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,6762709.0,-23686434.0,-23686434.0,-142164896.0,-142164896.0,209088624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22586400.0,57,0.15862077723789386,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,357218.664039796,34664.5564142059,0.22144239717926764,-34664.5564142059,-0.22144239717926764,156539.83544146415,0.0,0.0,0.15862077723789386,0.5906140465018851,0.18805520055750274,0.06,0.0,-0.06282161994137377,-0.039197058081298364,-0.023624561860075406,5.0,1.0,0.5827746348856254,1.0,-1764.2822634796346,1764.2822634796346,1764.2822634796346,0.0,2.7802799745963958,0.0,0.63457,0.1875,2.7802799745963958,2155.109635016881,-53378.89254658269,-10344.400801888485,10344.400801888485,-795370.416384764,-37771.07207438012,37771.07207438012,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6506760.468700018,104544.31215000339,-104544.31215000339,-4100142.9617242757,-1764.2822634796346,1764.2822634796346,0.8500000238418579,0.9156140685081482,0.5,0.5,9156141.0,302.3138122558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,2780280.0,-37318364.0,-37318364.0,-161819216.0,-161819216.0,246357296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22590000.0,58,0.20276051341422427,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,405691.134058635,40170.299234905695,0.2566139099457966,-40170.299234905695,-0.2566139099457966,156539.83544146415,0.0,0.0,0.20276051341422427,0.5966118311589281,0.1888782518746733,0.06,0.0,-0.05385339653157231,-0.029988923285215185,-0.023864473246357126,5.0,1.0,0.5906140465018851,1.0,-7466.259777210239,7466.259777210239,7466.259777210239,0.0,26.32765533767142,0.0,0.28359,0.1875,26.32765533767142,835.9110067230649,-68649.34826303952,-15270.455716456825,15270.455716456825,-835642.0492601447,-40271.63287538069,40271.63287538069,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6629939.116900016,123178.64819999784,-123178.64819999784,-4099307.0507175527,-7466.259777210239,7466.259777210239,0.8500000238418579,0.9216118454933167,0.5,0.5,9216118.0,304.29412841796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,26327656.0,-51833092.0,-51833092.0,-160193248.0,-160193248.0,235698688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
22593600.0,59,0.20819563981102085,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,448709.57549864176,39633.39971408145,0.25318411509958305,-39633.39971408145,-0.25318411509958305,156539.83544146415,0.0,0.0,0.20819563981102085,0.6008031014053974,0.18949610773286235,0.06,0.0,-0.04498847528856219,-0.020956351232346293,-0.024032124056215895,5.0,1.0,0.5966118311589281,1.0,-1340.3510203474796,1340.3510203474796,1340.3510203474796,0.0,7.311936175590418,0.0,0.18331,0.1875,7.311936175590418,2044.690705577843,-87336.52237392083,-18687.174110881315,18687.174110881315,-873830.464468788,-38188.4152086433,38188.4152086433,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6747788.457550017,117849.34065000154,-117849.34065000154,-4097262.360011975,-1340.3510203474796,1340.3510203474796,0.8500000238418579,0.9258031249046326,0.5,0.5,9258031.0,305.677978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,7311936.0,-55321192.0,-55321192.0,-143609136.0,-143609136.0,241618384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
