time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15879600.0,42,0.6339660104426175,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,631441.928559773,98449.74795208617,0.6289117889669691,-98449.74795208617,-0.6289117889669691,156539.83544146415,0.0,0.0,0.6339660104426175,0.5748425851949788,0.18623428061715966,0.06,0.0,0.005054221475648386,0.02804792488344754,-0.022993703407799153,5.0,1.0,0.5804521701716683,1.0,29016.45827815718,-29016.45827815718,0.0,29016.45827815718,0.0,154.75444415017162,1.13597,0.1875,-154.75444415017162,-70505.39686240116,-121771.45735467623,-8764.459970773372,8764.459970773372,-918858.6230403773,-1922.5950092513813,1922.5950092513813,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4823772.429600005,100120.34524999559,-100120.34524999559,-2251050.8955812934,29016.45827815718,-29016.45827815718,0.8500000238418579,0.8998425602912903,0.5,0.5,8998426.0,297.10662841796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-154754448.0,-13081150.0,-13081150.0,-0.0,-0.0,217835600.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15883200.0,43,0.7485000522895967,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,623856.8432411596,116220.82519748807,0.7424361017738976,-116220.82519748807,-0.7424361017738976,156539.83544146415,0.0,0.0,0.7485000522895967,0.5690771776704752,0.18569279485812448,0.06,0.0,0.006063950515699031,0.028827037622518037,-0.022763087106819006,5.0,1.0,0.5748425851949788,1.0,33180.89137024352,-33180.89137024352,0.0,33180.89137024352,0.0,176.9647539746321,1.13597,0.1875,-176.9647539746321,-90625.01914585801,-127649.32093138485,-5877.863576708623,5877.863576708623,-918858.6230403773,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4932690.227600002,108917.79799999669,-108917.79799999669,-2341675.9147271514,33180.89137024352,-33180.89137024352,0.8500000238418579,0.8940771818161011,0.5,0.5,8940772.0,295.2030334472656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176964752.0,-21686330.0,-21686330.0,-0.0,-0.0,248651088.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15886800.0,44,0.7991875555212026,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,613521.3133831887,124834.22488699293,0.7974597937639517,-124834.22488699293,-0.7974597937639517,156539.83544146415,0.0,0.0,0.7991875555212026,0.5642178822609375,0.18528803951234718,0.06,0.0,0.0017277617572508362,0.024296477047688336,-0.0225687152904375,5.0,1.0,0.5690771776704752,1.0,26850.092160646906,-26850.092160646906,0.0,26850.092160646906,0.0,143.20049152345015,1.13597,0.1875,-143.20049152345015,-108319.66258431692,-133990.73080899275,-6341.4098776079045,6341.4098776079045,-918858.6230403773,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5057015.770800003,124325.54320000112,-124325.54320000112,-2449995.5773114683,26850.092160646906,-26850.092160646906,0.8500000238418579,0.8892179131507874,0.5,0.5,8892179.0,293.5986022949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-143200496.0,-14032388.0,-14032388.0,-0.0,-0.0,207232880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15890400.0,45,0.7221033454433883,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,605673.4466588248,113367.97384962681,0.7242116585207422,-113367.97384962681,-0.7242116585207422,156539.83544146415,0.0,0.0,0.7221033454433883,0.5601582786472304,0.18498610174448019,0.06,0.0,-0.002108313077353957,0.020298018068535262,-0.02240633114588922,5.0,1.0,0.5642178822609375,1.0,33777.12331033216,-33777.12331033216,0.0,33777.12331033216,0.0,180.14465765510485,1.13597,0.1875,-180.14465765510485,-87438.71726365853,-138016.32037365105,-4025.589564658294,4025.589564658294,-918858.6230403773,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5160632.211500007,103616.44070000388,-103616.44070000388,-2537434.294575127,33777.12331033216,-33777.12331033216,0.8500000238418579,0.8851583003997803,0.5,0.5,8851583.0,292.2582092285156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180144656.0,-8593628.0,-8593628.0,-0.0,-0.0,238738288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15894000.0,46,0.8222175956234459,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,592735.5395603938,129568.03375434293,0.82770007639872,-129568.03375434293,-0.82770007639872,156539.83544146415,0.0,0.0,0.8222175956234459,0.556800371827664,0.1847612608054203,0.06,0.0,-0.0054824807752741,0.01678953409783246,-0.02227201487310656,5.0,1.0,0.5601582786472304,1.0,31509.180639353224,-31509.180639353224,0.0,31509.180639353224,0.0,168.04896340988387,0.98555,0.1875,-168.04896340988387,-110996.76021342073,-139326.61021261508,-1310.2898389640322,1310.2898389640322,-918858.6230403773,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5280001.355050002,119369.1435499955,-119369.1435499955,-2648431.0547885476,31509.180639353224,-31509.180639353224,0.8500000238418579,0.8818003535270691,0.5,0.5,8818004.0,291.1495056152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-168048960.0,0.0,0.0,-0.0,-0.0,218048960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15897600.0,47,0.7590396238183528,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,580930.643368417,119789.27673080888,0.7652319065813914,-119789.27673080888,-0.7652319065813914,156539.83544146415,0.0,0.0,0.7590396238183528,0.5536099487899521,0.18456852629830145,0.06,0.0,-0.00619228276303865,0.015952115188559435,-0.022144397951598085,5.0,1.0,0.556800371827664,1.0,30764.794876853226,-30764.794876853226,0.0,30764.794876853226,0.0,164.07890600988387,0.63457,0.1875,-164.07890600988387,-100829.37804593239,-139326.61021261508,0.0,-0.0,-918858.6230403773,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5389025.837500003,109024.48245000094,-109024.48245000094,-2749260.43283448,30764.794876853226,-30764.794876853226,0.8500000238418579,0.8786099553108215,0.5,0.5,8786100.0,290.0960998535156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164078912.0,0.0,0.0,-0.0,-0.0,214078912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15901200.0,48,0.761886615389965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,569522.7529164405,120258.91697455572,0.7682320390551632,-120258.91697455572,-0.7682320390551632,156539.83544146415,0.0,0.0,0.761886615389965,0.5504752316696346,0.18439898452915215,0.06,0.0,-0.006345423665198226,0.01567358560158716,-0.022019009266785385,5.0,1.0,0.5536099487899521,1.0,33219.463820603225,-33219.463820603225,0.0,33219.463820603225,0.0,177.17047370988385,0.63457,0.1875,-177.17047370988385,-98447.34360592905,-139326.61021261508,0.0,-0.0,-918858.6230403773,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5496065.291250004,107039.45375000127,-107039.45375000127,-2847707.776440409,33219.463820603225,-33219.463820603225,0.8500000238418579,0.8754752278327942,0.5,0.5,8754752.0,289.06109619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-177170480.0,0.0,0.0,-0.0,-0.0,227170480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15904800.0,49,0.7942432727639603,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,556805.7056944632,125528.09852455456,0.801892362864365,-125528.09852455456,-0.801892362864365,156539.83544146415,0.0,0.0,0.7942432727639603,0.5476240572318607,0.18426184504068727,0.06,0.0,-0.007649090100404727,0.0142558721888697,-0.021904962289274427,5.0,1.0,0.5504752316696346,1.0,31942.861520603226,-31942.861520603226,0.0,31942.861520603226,0.0,170.36192810988388,0.28359,0.1875,-170.36192810988388,-106302.2842259286,-139326.61021261508,0.0,-0.0,-918858.6230403773,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5609650.528850007,113585.23760000244,-113585.23760000244,-2954010.0606663376,31942.861520603226,-31942.861520603226,0.8500000238418579,0.8726240396499634,0.5,0.5,8726241.0,288.11968994140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-170361936.0,0.0,0.0,-0.0,-0.0,220361936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15908400.0,50,0.8034433272353436,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,544769.5130324865,126933.8126120586,0.8108722757634665,-126933.8126120586,-0.8108722757634665,156539.83544146415,0.0,0.0,0.8034433272353436,0.5447518322792513,0.1841401319277825,0.06,0.0,-0.007428948528122977,0.014361124763047073,-0.02179007329117005,5.0,1.0,0.5476240572318607,1.0,36752.84840810322,-36752.84840810322,0.0,36752.84840810322,0.0,196.01519150988386,0.28359,0.1875,-196.01519150988386,-102217.15686593205,-139326.61021261508,0.0,-0.0,-918858.6230403773,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5719831.493650005,110180.96479999833,-110180.96479999833,-3056227.2175322697,36752.84840810322,-36752.84840810322,0.8500000238418579,0.8697518110275269,0.5,0.5,8697518.0,287.1713562011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196015184.0,0.0,0.0,-0.0,-0.0,246015200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15912000.0,51,0.8455414987623817,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,530627.5456398614,133602.95408051254,0.8534757539749137,-133602.95408051254,-0.8534757539749137,156539.83544146415,0.0,0.0,0.8455414987623817,0.5420026620255533,0.18403908754078754,0.06,0.0,-0.00793425521253198,0.01374585126849015,-0.02168010648102213,5.0,1.0,0.5447518322792513,1.0,30923.609326095924,-30923.609326095924,0.0,30923.609326095924,0.0,164.92591640584493,0.28359,0.1875,-164.92591640584493,-116821.31214704178,-139326.61021261508,0.0,-0.0,-919186.8741899142,-328.25114953692537,328.25114953692537,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5842839.090150009,123007.59650000371,-123007.59650000371,-3173048.5296793114,30923.609326095924,-30923.609326095924,0.8500000238418579,0.8670026659965515,0.5,0.5,8670027.0,286.2636413574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-164925920.0,0.0,0.0,-2919047.5,-2919047.5,217844960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15915600.0,52,0.6810143819764521,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,523246.0329905413,109704.80021679508,0.7008107547028668,-109704.80021679508,-0.7008107547028668,156539.83544146415,0.0,0.0,0.6810143819764521,0.5416289053282105,0.1840265175139076,0.06,0.0,-0.01979637272641471,0.0018687834867137099,-0.02166515621312842,5.0,1.0,0.5420026620255533,1.0,23991.071587069557,-23991.071587069557,0.0,23991.071587069557,0.0,127.9523817977043,0.28359,0.1875,-127.9523817977043,-93095.24127904559,-139456.797483205,-130.18727058992954,130.18727058992954,-922265.4403935517,-3078.5662036375143,3078.5662036375143,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5951761.572850012,108922.48270000331,-108922.48270000331,-3266143.770958357,23991.071587069557,-23991.071587069557,0.8500000238418579,0.866628885269165,0.5,0.5,8666289.0,286.1402282714844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-127952384.0,-4008742.5,-4008742.5,-23664336.0,-23664336.0,205625456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15919200.0,53,0.5412773944392357,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,527493.015105378,90830.75905989429,0.5802405426308191,-90830.75905989429,-0.5802405426308191,156539.83544146415,0.0,0.0,0.5412773944392357,0.545061046593777,0.1841524426425952,0.06,0.0,-0.03896314819158336,-0.017160706327832287,-0.02180244186375108,5.0,1.0,0.5416289053282105,1.0,19002.551604215332,-19002.551604215332,0.0,19002.551604215332,0.0,101.34694188914844,0.28359,0.1875,-101.34694188914844,-67581.22534084227,-140286.30321557913,-829.5057323741203,829.5057323741203,-932420.4574594522,-10155.017065900494,10155.017065900494,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6054574.303700012,102812.73084999993,-102812.73084999993,-3333724.9962991993,19002.551604215332,-19002.551604215332,0.8500000238418579,0.8700610399246216,0.5,0.5,8700611.0,287.2734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-101346944.0,-509542.4375,-509542.4375,-60897708.0,-60897708.0,212754192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15922800.0,54,0.44034243836747644,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,543839.0733688471,77431.42286845206,0.4946435688403828,-77431.42286845206,-0.4946435688403828,156539.83544146415,0.0,0.0,0.44034243836747644,0.5515091990955935,0.1844527347464584,0.06,0.0,-0.05430113047290633,-0.03224076250908259,-0.02206036796382374,5.0,1.0,0.545061046593777,1.0,10795.127630943342,-10795.127630943342,0.0,10795.127630943342,0.0,57.57401403169782,0.63457,0.1875,-57.57401403169782,-50290.23697403958,-140309.11855996403,-22.815344384900527,22.815344384900527,-952138.4437315131,-19717.986272060894,19717.986272060894,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6160951.401150013,106377.09745000117,-106377.09745000117,-3384015.233273239,10795.127630943342,-10795.127630943342,0.8500000238418579,0.8765091896057129,0.5,0.5,8765092.0,289.4024658203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-57574016.0,0.0,0.0,-100209840.0,-100209840.0,207783856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15926400.0,55,0.3438076810024229,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,574920.7035918259,62992.11266337371,0.40240308472106906,-62992.11266337371,-0.40240308472106906,156539.83544146415,0.0,0.0,0.3438076810024229,0.5587582141263122,0.18488961419553293,0.06,0.0,-0.05859540371864615,-0.03624507515359365,-0.02235032856505249,5.0,1.0,0.5515091990955935,1.0,9000.196305817119,-9000.196305817119,0.0,9000.196305817119,0.0,48.00104696435797,0.63457,0.1875,-48.00104696435797,-22910.286134577822,-140309.11855996403,0.0,-0.0,-982038.4548279102,-29900.011096397066,29900.011096397066,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6264843.32920001,103891.9280499965,-103891.9280499965,-3406925.5194078167,9000.196305817119,-9000.196305817119,0.8500000238418579,0.8837582468986511,0.5,0.5,8837582.0,291.7958984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-48001048.0,0.0,0.0,-142654496.0,-142654496.0,240655552.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15930000.0,56,0.3315585806479029,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,616870.8142203983,60462.24645743812,0.3862419191059334,-60462.24645743812,-0.3862419191059334,156539.83544146415,0.0,0.0,0.3315585806479029,0.5651734938669825,0.18536390684133283,0.06,0.0,-0.054683338458030514,-0.03207639870335122,-0.022606939754679298,5.0,1.0,0.5587582141263122,1.0,145.66414673488586,-145.66414673488586,0.0,145.66414673488586,0.0,0.7768754492527246,0.63457,0.1875,-0.7768754492527246,-18366.471682130825,-140309.11855996403,0.0,-0.0,-1022049.6439211597,-40011.1890932495,40011.1890932495,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6385171.101200013,120327.7720000036,-120327.7720000036,-3425291.9910899475,145.66414673488586,-145.66414673488586,0.8500000238418579,0.8901734948158264,0.5,0.5,8901735.0,293.9140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-776875.4375,0.0,0.0,-180705072.0,-180705072.0,231481936.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15933600.0,57,0.18326171370803315,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,665919.5783211857,36676.51236054402,0.23429507420338816,-36676.51236054402,-0.23429507420338816,156539.83544146415,0.0,0.0,0.18326171370803315,0.5708136567123546,0.18584888842360192,0.06,0.0,-0.05103336049535501,-0.028200814226860826,-0.022832546268494184,5.0,1.0,0.5651734938669825,1.0,-11555.844010551036,11555.844010551036,11555.844010551036,0.0,18.21051107135704,0.0,0.63457,0.1875,18.21051107135704,816.4077296922915,-140309.11855996403,0.0,-0.0,-1069558.257654018,-47508.61373285833,47508.61373285833,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6500912.071900015,115740.97070000134,-115740.97070000134,-3424475.583360255,-11555.844010551036,11555.844010551036,0.8500000238418579,0.8958136439323425,0.5,0.5,8958137.0,295.77630615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,18210512.0,0.0,0.0,-201179232.0,-201179232.0,232968720.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15937200.0,58,0.1841447871874318,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,714057.234219583,36189.38174304065,0.2311832105928919,-36189.38174304065,-0.2311832105928919,156539.83544146415,0.0,0.0,0.1841447871874318,0.5756164101125463,0.18631201829783617,0.06,0.0,-0.047038423405460106,-0.024013767000958253,-0.02302465640450185,5.0,1.0,0.5708136567123546,1.0,-10211.925669966486,10211.925669966486,10211.925669966486,0.0,16.092670107263952,0.0,0.63457,0.1875,16.092670107263952,1736.34848539019,-140309.11855996403,0.0,-0.0,-1119641.3073449642,-50083.04969094624,50083.04969094624,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6617396.429600018,116484.35770000331,-116484.35770000331,-3422739.234874865,-10211.925669966486,10211.925669966486,0.8500000238418579,0.9006164073944092,0.5,0.5,9006164.0,297.362060546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,16092670.0,0.0,0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15940800.0,59,0.2947296284978672,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,762988.618216896,52388.463072945495,0.3346653771878751,-52388.463072945495,-0.3346653771878751,156539.83544146415,0.0,0.0,0.2947296284978672,0.5789717855660197,0.18666295099231772,0.06,0.0,-0.039935748690007884,-0.016776877267367096,-0.023158871422640788,5.0,1.0,0.5756164101125463,1.0,1985.3054331419003,-1985.3054331419003,0.0,1985.3054331419003,0.0,10.588295643423468,0.63457,0.1875,-10.588295643423468,-1471.773642490618,-140309.11855996403,0.0,-0.0,-1165841.089209114,-46199.78186414973,46199.78186414973,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6733999.369700021,116602.94010000303,-116602.94010000303,-3424211.0085173557,1985.3054331419003,-1985.3054331419003,0.8500000238418579,0.903971791267395,0.5,0.5,9039718.0,298.46990966796875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-10588296.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15944400.0,60,0.3267116641604346,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,806174.5435345392,56200.94216227991,0.35902006670561154,-56200.94216227991,-0.35902006670561154,156539.83544146415,0.0,0.0,0.3267116641604346,0.580787168725253,0.18686220556573271,0.06,0.0,-0.03230840254517689,-0.009076915796166762,-0.023231486749010124,5.0,1.0,0.5789717855660197,1.0,2463.524358054567,-2463.524358054567,0.0,2463.524358054567,0.0,13.138796576291025,0.63457,0.1875,-13.138796576291025,-10551.492486582138,-140309.11855996403,0.0,-0.0,-1205785.5964588425,-39944.507249728544,39944.507249728544,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6847681.295350018,113681.92564999685,-113681.92564999685,-3434762.501003938,2463.524358054567,-2463.524358054567,0.8500000238418579,0.9057871699333191,0.5,0.5,9057872.0,299.0693054199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-13138797.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15948000.0,61,0.353415613851572,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,842554.1998731773,59809.24079086006,0.38207042074747083,-59809.24079086006,-0.38207042074747083,156539.83544146415,0.0,0.0,0.353415613851572,0.5818632243099532,0.18698342365989096,0.06,0.0,-0.028654806895898836,-0.005380277923500709,-0.023274528972398126,5.0,1.0,0.580787168725253,1.0,6810.087615916765,-6810.087615916765,0.0,6810.087615916765,0.0,36.32046728488941,0.63457,0.1875,-36.32046728488941,-16619.49683630513,-140309.11855996403,0.0,-0.0,-1239935.168787853,-34149.57232901058,34149.57232901058,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6954830.021450018,107148.72609999962,-107148.72609999962,-3451381.997840243,6810.087615916765,-6810.087615916765,0.8500000238418579,0.9068632125854492,0.5,0.5,9068632.0,299.4245910644531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-36320468.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
15951600.0,62,0.4281393237700868,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,871187.2436735885,71019.1940881154,0.4536812874999605,-71019.1940881154,-0.4536812874999605,156539.83544146415,0.0,0.0,0.4281393237700868,0.5823131121586587,0.18703479021029742,0.06,0.0,-0.025541963729873732,-0.0022494392435273847,-0.023292524486346347,5.0,1.0,0.5818632243099532,1.0,16528.94380015244,-16528.94380015244,0.0,16528.94380015244,0.0,88.15436693414634,0.63457,0.1875,-88.15436693414634,-25857.206487551797,-140309.11855996403,0.0,-0.0,-1267877.7468538443,-27942.57806599117,27942.57806599117,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7057262.850400015,102432.8289499972,-102432.8289499972,-3477239.2043277947,16528.94380015244,-16528.94380015244,0.8500000238418579,0.9073131084442139,0.5,0.5,9073131.0,299.5731506347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-88154368.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
