time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1969200.0,42,0.7503698811209235,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-220423.9383852739,119423.13056830724,0.7628929098559314,-119423.13056830724,-0.7628929098559314,156539.83544146415,0.0,0.0,0.7503698811209235,0.5563751652294742,0.1845033195095109,0.06,0.0,-0.012523028735007841,0.009731977874171127,-0.02225500660917897,5.0,1.0,0.5583215608043084,1.0,29196.028914353225,-29196.028914353225,0.0,29196.028914353225,0.0,155.71215420988386,1.13597,0.1875,-155.71215420988386,-102272.52180593088,0.0,0.0,-0.0,-353073.89547608554,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4771087.678050004,110227.10225000046,-110227.10225000046,-3815188.195895303,29196.028914353225,-29196.028914353225,0.8500000238418579,0.8544917106628418,0.523654580116272,0.4698876142501831,8544917.0,270.30438232421875,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-155712160.0,0.0,0.0,-0.0,-0.0,205712160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1972800.0,43,0.7251935481062857,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-230995.15365725075,114798.71546205765,0.7333514510112348,-114798.71546205765,-0.7333514510112348,156539.83544146415,0.0,0.0,0.7251935481062857,0.5535781208437143,0.184486016055211,0.06,0.0,-0.008157902904949096,0.013985221928799474,-0.02214312483374857,5.0,1.0,0.5563751652294742,1.0,31942.638208103224,-31942.638208103224,0.0,31942.638208103224,0.0,170.36073710988387,0.98555,0.1875,-170.36073710988387,-93427.29252593126,0.0,0.0,-0.0,-353073.89547608554,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4873943.755899999,102856.07784999534,-102856.07784999534,-3908615.4884212343,31942.638208103224,-31942.638208103224,0.8500000238418579,0.851694643497467,0.523654580116272,0.4698876142501831,8516946.0,269.4195861816406,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-170360736.0,0.0,0.0,-0.0,-0.0,220360736.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1976400.0,44,0.777646436181429,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-243031.2272192274,124430.38252608498,0.7948799880565478,-124430.38252608498,-0.7948799880565478,156539.83544146415,0.0,0.0,0.777646436181429,0.5526039992249385,0.18448366338662886,0.06,0.0,-0.017233551875118804,0.004870608093878737,-0.02210415996899754,5.0,1.0,0.5535781208437143,1.0,34250.013822132,-34250.013822132,0.0,34250.013822132,0.0,182.666740384704,0.98555,0.1875,-182.666740384704,-102216.44226592965,0.0,0.0,-0.0,-353073.89547608554,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4984124.125200003,110180.3693000041,-110180.3693000041,-4010831.930687164,34250.013822132,-34250.013822132,0.8500000238418579,0.8492794632911682,0.523654580116272,0.4698876142501831,8492795.0,268.65557861328125,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-182666736.0,-1129793.5,-1129793.5,-0.0,-0.0,233796528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1980000.0,45,0.7679634626732924,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-254827.5207438352,125266.33983528362,0.8002202090095156,-125266.33983528362,-0.8002202090095156,156539.83544146415,0.0,0.0,0.7679634626732924,0.5546184012819277,0.18449062405159422,0.06,0.0,-0.0322567463362232,-0.010072010284946087,-0.02218473605127711,5.0,1.0,0.5526039992249385,1.0,30584.776335646904,-30584.776335646904,0.0,30584.776335646904,0.0,163.11880712345015,0.63457,0.1875,-163.11880712345015,-106477.8570242445,-2216.7036043165463,-2216.7036043165463,2216.7036043165463,-353073.89547608554,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5101022.392900005,116898.2677000016,-116898.2677000016,-4117309.7877114085,30584.776335646904,-30584.776335646904,0.8500000238418579,0.8472650647163391,0.523654580116272,0.4698876142501831,8472651.0,268.0183410644531,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-163118800.0,-14032388.0,-14032388.0,-0.0,-0.0,227151200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1983600.0,46,0.723262844345816,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-264247.7504500258,118156.35141808196,0.7548005342209834,-118156.35141808196,-0.7548005342209834,156539.83544146415,0.0,0.0,0.723262844345816,0.5564741460882552,0.18450421848935314,0.06,0.0,-0.03153768987516742,-0.009278724031637209,-0.022258965843530206,5.0,1.0,0.5546184012819277,1.0,29193.599088229126,-29193.599088229126,0.0,29193.599088229126,0.0,155.699195137222,0.63457,0.1875,-155.699195137222,-98382.98203604342,-6829.549178417264,-4612.845574100717,4612.845574100717,-353073.89547608554,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5214597.991400003,113575.59849999845,-113575.59849999845,-4215692.769747452,29193.599088229126,-29193.599088229126,0.8500000238418579,0.8454093337059021,0.523654580116272,0.4698876142501831,8454093.0,267.4313049316406,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-155699200.0,-12157284.0,-12157284.0,-0.0,-0.0,217856480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1987200.0,47,0.7262723557908413,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-273544.16038462333,118379.53014071056,0.7562262334495484,-118379.53014071056,-0.7562262334495484,156539.83544146415,0.0,0.0,0.7262723557908413,0.5580009143055522,0.18452056729072405,0.06,0.0,-0.029953877658707214,-0.007633841086485127,-0.022320036572222087,5.0,1.0,0.5564741460882552,1.0,32936.22332308909,-32936.22332308909,0.0,32936.22332308909,0.0,175.65985772314184,0.63457,0.1875,-175.65985772314184,-94739.71675221901,-10314.482164748199,-3484.932986330935,3484.932986330935,-353073.89547608554,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5323526.231800007,108928.24040000327,-108928.24040000327,-4310432.486499671,32936.22332308909,-32936.22332308909,0.8500000238418579,0.8438825607299805,0.523654580116272,0.4698876142501831,8438826.0,266.9483337402344,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-175659856.0,-7419777.5,-7419777.5,-0.0,-0.0,233079632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1990800.0,48,0.7957602500783348,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-285689.9337030056,129102.43422837612,0.824725756637531,-129102.43422837612,-0.824725756637531,156539.83544146415,0.0,0.0,0.7957602500783348,0.5593194599378883,0.18453843809798767,0.06,0.0,-0.028965506559196195,-0.006592728161680661,-0.022372778397515534,5.0,1.0,0.5580009143055522,1.0,34189.68262145754,-34189.68262145754,0.0,34189.68262145754,0.0,182.3449739811069,0.63457,0.1875,-182.3449739811069,-107058.52492530085,-11941.548211780575,-1627.0660470323764,1627.0660470323764,-353073.89547608554,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5440066.050050003,116539.81824999675,-116539.81824999675,-4417491.011424972,34189.68262145754,-34189.68262145754,0.8500000238418579,0.8425639867782593,0.523654580116272,0.4698876142501831,8425640.0,266.53125,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-182344976.0,-1590164.0,-1590164.0,-0.0,-0.0,233935136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1994400.0,49,0.7766289793010435,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-298968.2176132044,126164.62396106492,0.805958583035833,-126164.62396106492,-0.805958583035833,156539.83544146415,0.0,0.0,0.7766289793010435,0.5606997824254427,0.18456087150148492,0.06,0.0,-0.029329603734789586,-0.006901612437771876,-0.02242799129701771,5.0,1.0,0.5593194599378883,1.0,29358.376445603222,-29358.376445603222,0.0,29358.376445603222,0.0,156.57800770988385,0.63457,0.1875,-156.57800770988385,-110084.53142566048,-12102.869850269784,-161.32163848920936,161.32163848920936,-353073.89547608554,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5557033.619800001,116967.56974999793,-116967.56974999793,-4527575.542850632,29358.376445603222,-29358.376445603222,0.8500000238418579,0.8411837220191956,0.523654580116272,0.4698876142501831,8411837.0,266.0946044921875,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-156578000.0,0.0,0.0,-0.0,-0.0,206578016.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
1998000.0,50,0.7048579056444485,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-309626.0182351809,115535.43758705886,0.7380577426904329,-115535.43758705886,-0.7380577426904329,156539.83544146415,0.0,0.0,0.7048579056444485,0.5628370534073805,0.1846031251030479,0.06,0.0,-0.03319983704598439,-0.010686354909689166,-0.022513482136295223,5.0,1.0,0.5606997824254427,1.0,32246.433583103226,-32246.433583103226,0.0,32246.433583103226,0.0,171.98097910988386,0.28359,0.1875,-171.98097910988386,-93946.80462593213,-12102.869850269784,0.0,-0.0,-353073.89547608554,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5660322.624400003,103289.0046000015,-103289.0046000015,-4621522.347476564,32246.433583103226,-32246.433583103226,0.8500000238418579,0.8390464186668396,0.523654580116272,0.4698876142501831,8390464.0,265.41851806640625,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-171980976.0,0.0,0.0,-0.0,-0.0,221980976.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2001600.0,51,0.7789130180085498,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-321824.1159971574,127901.69794955556,0.8170552727927364,-127901.69794955556,-0.8170552727927364,156539.83544146415,0.0,0.0,0.7789130180085498,0.5659380003613272,0.18468067390372347,0.06,0.0,-0.03814225478418655,-0.015504734769733464,-0.02263752001445309,5.0,1.0,0.5628370534073805,1.0,36911.20824560323,-36911.20824560323,0.0,36911.20824560323,0.0,196.8597773098839,0.28359,0.1875,-196.8597773098839,-103188.58746592887,-12102.869850269784,0.0,-0.0,-353073.89547608554,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5771313.114700006,110990.49030000344,-110990.49030000344,-4724710.934942493,36911.20824560323,-36911.20824560323,0.8500000238418579,0.8359454870223999,0.523654580116272,0.4698876142501831,8359455.0,264.4375915527344,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-196859776.0,0.0,0.0,-0.0,-0.0,246859776.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2005200.0,52,0.8356355105977166,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-336510.0935791343,136900.73721205746,0.8745424883447609,-136900.73721205746,-0.8745424883447609,156539.83544146415,0.0,0.0,0.8356355105977166,0.569166067371762,0.18478183221704608,0.06,0.0,-0.03890697774704431,-0.016140335052173826,-0.02276664269487048,5.0,1.0,0.5659380003613272,1.0,33470.84840810323,-33470.84840810323,0.0,33470.84840810323,0.0,178.51119150988387,0.28359,0.1875,-178.51119150988387,-118115.86638593115,-12102.869850269784,0.0,-0.0,-353073.89547608554,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5894743.004100002,123429.88939999603,-123429.88939999603,-4842826.801328424,33470.84840810323,-33470.84840810323,0.8500000238418579,0.8327174186706543,0.523654580116272,0.4698876142501831,8327174.0,263.41644287109375,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-178511184.0,0.0,0.0,-0.0,-0.0,228511200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2008800.0,53,0.7791928290292865,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-349361.21258111123,127795.96398705513,0.8163798283462653,-127795.96398705513,-0.8163798283462653,156539.83544146415,0.0,0.0,0.7791928290292865,0.5720272492412279,0.1848889158563048,0.06,0.0,-0.03718699931697879,-0.01430590934732967,-0.022881089969649118,5.0,1.0,0.569166067371762,1.0,33540.368083103225,-33540.368083103225,0.0,33540.368083103225,0.0,178.88196310988386,0.28359,0.1875,-178.88196310988386,-107106.71490592882,-12102.869850269784,0.0,-0.0,-353073.89547608554,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6008998.600600004,114255.59650000185,-114255.59650000185,-4949933.516234353,33540.368083103225,-33540.368083103225,0.8500000238418579,0.8298562169075012,0.523654580116272,0.4698876142501831,8298562.5,262.5113525390625,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-178881968.0,0.0,0.0,-0.0,-0.0,228881968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2012400.0,54,0.7812101133923547,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-361120.90676453884,127584.75648009847,0.8150306030429358,-127584.75648009847,-0.8150306030429358,156539.83544146415,0.0,0.0,0.7812101133923547,0.5741977650509367,0.1849810717543297,0.06,0.0,-0.03382048965058111,-0.010852579048543642,-0.022967910602037466,5.0,1.0,0.5720272492412279,1.0,33949.84761796659,-33949.84761796659,0.0,33949.84761796659,0.0,181.06585396248846,0.63457,0.1875,-181.06585396248846,-105394.60304555949,-12102.869850269784,0.0,-0.0,-353879.96831790626,-806.0728418207145,806.0728418207145,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6123439.582900001,114440.98229999654,-114440.98229999654,-5055328.119279913,33949.84761796659,-33949.84761796659,0.8500000238418579,0.8276857137680054,0.523654580116272,0.4698876142501831,8276857.0,261.8247375488281,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-181065856.0,0.0,0.0,-7164263.0,-7164263.0,238230112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2016000.0,55,0.6870152972959159,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-365240.97193178325,111050.96478118905,0.7094102562968068,-111050.96478118905,-0.7094102562968068,156539.83544146415,0.0,0.0,0.6870152972959159,0.5740840841776933,0.1849760112618058,0.06,0.0,-0.022394959000890877,0.000568404366216857,-0.022963363367107734,5.0,1.0,0.5741977650509367,1.0,19343.265890256094,-19343.265890256094,0.0,19343.265890256094,0.0,103.16408474803251,0.98555,0.1875,-103.16408474803251,-95827.76405817736,-13076.099222039567,-973.229371769783,973.229371769783,-360314.098709159,-6434.130391252751,6434.130391252751,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6242554.642149998,119115.05924999714,-119115.05924999714,-5151155.88333809,19343.265890256094,-19343.265890256094,0.8500000238418579,0.827799379825592,0.523654580116272,0.4698876142501831,8277994.0,261.8606872558594,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-103164088.0,-10967350.0,-10967350.0,-48216148.0,-48216148.0,212347584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2019600.0,56,0.4162621877194774,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-345328.2442312257,66208.06469478995,0.4229470697223744,-66208.06469478995,-0.4229470697223744,156539.83544146415,0.0,0.0,0.4162621877194774,0.5708542267641594,0.18484303363907764,0.06,0.0,-0.006684882002896995,0.016149287067669382,-0.022834169070566377,5.0,1.0,0.5740840841776933,1.0,6905.987372164391,-6905.987372164391,0.0,6905.987372164391,0.0,36.83193265154342,0.98555,0.1875,-36.83193265154342,-39389.349622067995,-22515.76481772302,-9439.665595683451,9439.665595683451,-377746.1468948042,-17432.048185645195,17432.048185645195,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6348728.433849994,106173.79169999622,-106173.79169999622,-5190545.232960158,6905.987372164391,-6905.987372164391,0.8500000238418579,0.8310292363166809,0.523654580116272,0.4698876142501831,8310292.5,262.8824157714844,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-36831932.0,-52144792.0,-52144792.0,-95716048.0,-95716048.0,234692768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2023200.0,57,0.13381708090807992,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-306114.87622821494,20694.462245882227,0.13219933563569272,-20694.462245882227,-0.13219933563569272,156539.83544146415,0.0,0.0,0.13381708090807992,0.5660026564580178,0.18468249550558297,0.06,0.0,0.0016177452723872034,0.02425785153070792,-0.022640106258320716,5.0,1.0,0.5708542267641594,1.0,-26616.250237638393,26616.250237638393,26616.250237638393,0.0,41.94375756439541,0.0,0.63457,0.1875,41.94375756439541,-8097.34448050987,-45761.47372132014,-23245.70890359712,23245.70890359712,-404536.1105616404,-26789.963666836207,26789.963666836207,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6466074.819499996,117346.38565000147,-117346.38565000147,-5198642.577440668,-26616.250237638393,26616.250237638393,0.8500000238418579,0.8358808159828186,0.523654580116272,0.4698876142501831,8358808.0,264.4171142578125,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,41943756.0,-85659160.0,-85659160.0,-121027736.0,-121027736.0,214743152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2026800.0,58,0.09869033661865084,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-275260.33879398403,15196.072212660783,0.0970747935808527,-15196.072212660783,-0.0970747935808527,156539.83544146415,0.0,0.0,0.09869033661865084,0.5611900276294228,0.18456975614630924,0.06,0.0,0.0016155430377981436,0.024063144142975057,-0.022447601105176913,5.0,1.0,0.5660026564580178,1.0,-10986.843688554382,10986.843688554382,10986.843688554382,0.0,38.741999677542864,0.0,0.28359,0.1875,38.741999677542864,4671.621533015743,-74894.83127087049,-29133.357549550354,29133.357549550354,-436591.40931482794,-32055.298753187526,32055.298753187526,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6573446.392299995,107371.57279999927,-107371.57279999927,-5193970.955907652,-10986.843688554382,10986.843688554382,0.8500000238418579,0.840693473815918,0.523654580116272,0.4698876142501831,8406934.0,265.93951416015625,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,38742000.0,-80317368.0,-80317368.0,-136959648.0,-136959648.0,228535024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2030400.0,59,0.20395469702830848,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-237615.50025947424,32367.43278247941,0.20676802611423947,-32367.43278247941,-0.20676802611423947,156539.83544146415,0.0,0.0,0.20395469702830848,0.5572943387367153,0.18451242167402074,0.06,0.0,-0.0028133290859309774,0.019478444463537636,-0.022291773549468614,5.0,1.0,0.5611900276294228,1.0,-2413.780137785894,2413.780137785894,2413.780137785894,0.0,13.167749374207048,0.0,0.18331,0.1875,13.167749374207048,2863.625614244491,-101822.00933049282,-26927.178059622325,26927.178059622325,-469150.53098889376,-32559.121674065827,32559.121674065827,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6687713.905549996,114267.51325000077,-114267.51325000077,-5191107.330293408,-2413.780137785894,2413.780137785894,0.8500000238418579,0.844589114189148,0.523654580116272,0.4698876142501831,8445891.0,267.1718444824219,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,13167749.0,-72880184.0,-72880184.0,-122027776.0,-122027776.0,231740208.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2034000.0,60,0.25202659998493854,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-195010.91144046467,40875.057492811255,0.26111601163715226,-40875.057492811255,-0.26111601163715226,156539.83544146415,0.0,0.0,0.25202659998493854,0.55467482248726,0.18449093585057524,0.06,0.0,-0.00908941165221373,0.013097581247276668,-0.022186992899490398,5.0,1.0,0.5572943387367153,1.0,-1375.7931013007847,1375.7931013007847,1375.7931013007847,0.0,7.505281224705606,0.0,0.18331,0.1875,7.505281224705606,353.73822489753366,-125870.23136961152,-24048.2220391187,24048.2220391187,-498721.5619096176,-29571.03092072386,29571.03092072386,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6803584.009699995,115870.1041499991,-115870.1041499991,-5190753.59206851,-1375.7931013007847,1375.7931013007847,0.8500000238418579,0.8472086787223816,0.523654580116272,0.4698876142501831,8472087.0,268.00048828125,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,7505281.0,-63744572.0,-63744572.0,-113705264.0,-113705264.0,219944560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2037600.0,61,0.3082505150288151,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-158508.9252712718,50900.723883054954,0.32516147560464603,-50900.723883054954,-0.32516147560464603,156539.83544146415,0.0,0.0,0.3082505150288151,0.5536279906770101,0.18448618756558202,0.06,0.0,-0.016910960575830938,0.005234159051249465,-0.022145119627080403,5.0,1.0,0.55467482248726,1.0,5851.334260960903,-5851.334260960903,0.0,5851.334260960903,0.0,31.207116058458148,0.18331,0.1875,-31.207116058458148,-8547.40345290117,-146110.04494326262,-20239.813573651103,20239.813573651103,-523404.63806782686,-24683.07615820924,24683.07615820924,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6913556.289649993,109972.27994999848,-109972.27994999848,-5199300.995521411,5851.334260960903,-5851.334260960903,0.8500000238418579,0.848255455493927,0.523654580116272,0.4698876142501831,8482555.0,268.3316345214844,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-31207116.0,-50904428.0,-50904428.0,-80332640.0,-80332640.0,212444192.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
2041200.0,62,0.4952725924458276,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-138459.48183486736,81563.66967802729,0.5210409826227705,-81563.66967802729,-0.5210409826227705,156539.83544146415,0.0,0.0,0.4952725924458276,0.5543468935638876,0.18448921266106907,0.06,0.0,-0.02576839017694291,-0.003594514434387408,-0.022173875742555502,5.0,1.0,0.5536279906770101,1.0,24681.717214717344,-24681.717214717344,0.0,24681.717214717344,0.0,131.63582514515917,0.28359,0.1875,-131.63582514515917,-36832.50902690552,-160375.94764110437,-14265.902697841753,14265.902697841753,-538478.8745606288,-15074.236492801923,15074.236492801923,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7019778.381899992,106222.09224999882,-106222.09224999882,-5236133.504548317,24681.717214717344,-24681.717214717344,0.8500000238418579,0.847536563873291,0.523654580116272,0.4698876142501831,8475366.0,268.1042175292969,474.5344543457031,310.7278137207031,-50000000.0,0.0,0.0,-131635824.0,-29526250.0,-29526250.0,-35604540.0,-35604540.0,246766624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
