time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13449600.0,39,0.3245375996181539,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,462895.1272482245,54859.41182763367,0.3504501692679214,-54859.41182763367,-0.3504501692679214,156539.83544146415,0.0,0.0,0.3245375996181539,0.5606627773417486,0.18502183087927845,0.06,0.0,-0.025912569649767462,-0.0034860585560975155,-0.022426511093669946,5.0,1.0,0.5599655656305291,1.0,6358.639882029662,-6358.639882029662,0.0,6358.639882029662,0.0,33.91274603749153,0.63457,0.1875,-33.91274603749153,-7168.1370469904505,-602958.8928723019,-26486.570456114947,26486.570456114947,-701880.0209982492,-27383.447752234642,27383.447752234642,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4840296.047699996,122370.79075000249,-122370.79075000249,-2231912.483305486,6358.639882029662,-6358.639882029662,0.8500000238418579,0.8856627941131592,0.5,0.5,8856628.0,292.4249267578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33912748.0,-70621136.0,-70621136.0,-84270952.0,-84270952.0,238804832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13453200.0,40,0.5122946846932103,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486014.9688785943,83142.2568123397,0.5311252345313061,-83142.2568123397,-0.5311252345313061,156539.83544146415,0.0,0.0,0.5122946846932103,0.5599492929656427,0.18497145026397502,0.06,0.0,-0.018830549838095876,0.0035674218805298308,-0.022397971718625707,5.0,1.0,0.5606627773417486,1.0,20127.167675522793,-20127.167675522793,0.0,20127.167675522793,0.0,107.3448942694549,0.98555,0.1875,-107.3448942694549,-39895.24750644714,-623290.8787038667,-20331.985831564874,20331.985831564874,-717935.3621838209,-16055.341185571742,16055.341185571742,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4959698.464449993,119402.41674999706,-119402.41674999706,-2271807.730811933,20127.167675522793,-20127.167675522793,0.8500000238418579,0.8849493265151978,0.5,0.5,8849493.0,292.1893615722656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-107344896.0,-44100144.0,-44100144.0,-39384292.0,-39384292.0,240829328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13456800.0,41,0.7953121777417271,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,484719.34050154703,125095.45383770911,0.7991285635692825,-125095.45383770911,-0.7991285635692825,156539.83544146415,0.0,0.0,0.7953121777417271,0.5562624703682081,0.18472733920575982,0.06,0.0,-0.003816385827555422,0.0184341129871729,-0.022250498814728323,5.0,1.0,0.5599492929656427,1.0,36877.846268754874,-36877.846268754874,0.0,36877.846268754874,0.0,196.68184676669267,1.13597,0.1875,-196.68184676669267,-89513.23594600148,-629545.053034802,-6254.174330935231,6254.174330935231,-723878.2458878852,-5942.8837040642975,5942.8837040642975,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5080113.130649994,120414.6662000008,-120414.6662000008,-2361320.9667579345,36877.846268754874,-36877.846268754874,0.8500000238418579,0.881262481212616,0.5,0.5,8812625.0,290.9720458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196681840.0,0.0,0.0,-4302410.5,-4302410.5,250984256.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13460400.0,42,0.925127694477329,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,470453.2348605238,142993.2036488754,0.9134620797678409,-142993.2036488754,-0.9134620797678409,156539.83544146415,0.0,0.0,0.925127694477329,0.5495330827641969,0.1843518692420279,0.06,0.0,0.011665614709488153,0.03364693802005603,-0.021981323310567874,5.0,1.0,0.5562624703682081,1.0,38095.58904560322,-38095.58904560322,0.0,38095.58904560322,0.0,203.17647490988386,1.13597,0.1875,-203.17647490988386,-119163.72024429543,-629545.053034802,0.0,-0.0,-724472.7601385661,-594.5142506809207,594.5142506809207,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5205605.260099997,125492.12945000269,-125492.12945000269,-2480484.68700223,38095.58904560322,-38095.58904560322,0.8500000238418579,0.8745331168174744,0.5,0.5,8745331.0,288.7501525878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-203176480.0,0.0,0.0,-0.0,-0.0,253176480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13464000.0,43,0.9344318827787391,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,455135.5875185468,144421.13526830435,0.9225839216006368,-144421.13526830435,-0.9225839216006368,156539.83544146415,0.0,0.0,0.9344318827787391,0.542820923143429,0.1840675823338271,0.06,0.0,0.011847961178102225,0.033560798103839384,-0.02171283692573716,5.0,1.0,0.5495330827641969,1.0,37832.89766435322,-37832.89766435322,0.0,37832.89766435322,0.0,201.77545420988386,1.13597,0.1875,-201.77545420988386,-121905.88494592812,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5332193.498299993,126588.23819999583,-126588.23819999583,-2602390.571948158,37832.89766435322,-37832.89766435322,0.8500000238418579,0.8678209185600281,0.5,0.5,8678209.0,286.533935546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201775456.0,0.0,0.0,-0.0,-0.0,251775456.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13467600.0,44,0.9052520250873519,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,439958.04224656994,140952.11733080714,0.9004233135502061,-140952.11733080714,-0.9004233135502061,156539.83544146415,0.0,0.0,0.9052520250873519,0.537554742892857,0.18390761855419813,0.06,0.0,0.004828711537145803,0.026330901252860084,-0.02150218971571428,5.0,1.0,0.542820923143429,1.0,35064.390076853226,-35064.390076853226,0.0,35064.390076853226,0.0,187.01008040988387,1.13597,0.1875,-187.01008040988387,-121065.27252593078,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5458081.226149988,125887.72784999572,-125887.72784999572,-2723455.844474089,35064.390076853226,-35064.390076853226,0.8500000238418579,0.8625547289848328,0.5,0.5,8625547.0,284.795166015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187010080.0,0.0,0.0,-0.0,-0.0,237010080.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13471200.0,45,0.877246030817552,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,426257.0343545933,137362.12046830484,0.8774898739411889,-137362.12046830484,-0.8774898739411889,156539.83544146415,0.0,0.0,0.877246030817552,0.5333368169817305,0.18381949946479414,0.06,0.0,-0.00024384312363690333,0.021089629555632317,-0.02133347267926922,5.0,1.0,0.537554742892857,1.0,38857.08011435323,-38857.08011435323,0.0,38857.08011435323,0.0,207.23776060988388,1.13597,0.1875,-207.23776060988388,-112206.04824592825,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5576586.2670999905,118505.04095000215,-118505.04095000215,-2835661.892720017,38857.08011435323,-38857.08011435323,0.8500000238418579,0.8583368062973022,0.5,0.5,8583368.0,283.4024963378906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-207237760.0,0.0,0.0,-0.0,-0.0,257237760.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13474800.0,46,0.9360150174115182,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,410533.2584426166,147014.24517455755,0.9391490974802478,-147014.24517455755,-0.9391490974802478,156539.83544146415,0.0,0.0,0.9360150174115182,0.5297258263844012,0.18377233035016036,0.06,0.0,-0.0031340800687296617,0.01805495298664639,-0.02118903305537605,5.0,1.0,0.5333368169817305,1.0,38395.364720603226,-38395.364720603226,0.0,38395.364720603226,0.0,204.77527850988386,0.98555,0.1875,-204.77527850988386,-124342.65636593103,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5705205.148149994,128618.88105000369,-128618.88105000369,-2960004.549085948,38395.364720603226,-38395.364720603226,0.8500000238418579,0.8547258377075195,0.5,0.5,8547258.0,282.2102355957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204775280.0,0.0,0.0,-0.0,-0.0,254775280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13478400.0,47,0.9203504838001906,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,395055.7307406397,144761.7989308053,0.9247601322855415,-144761.7989308053,-0.9247601322855415,156539.83544146415,0.0,0.0,0.9203504838001906,0.5263965834141582,0.1837519473306324,0.06,0.0,-0.004409648485351015,0.016646214851215313,-0.021055863336566328,5.0,1.0,0.5297258263844012,1.0,37374.159526853226,-37374.159526853226,0.0,37374.159526853226,0.0,199.32885080988387,0.63457,0.1875,-199.32885080988387,-122865.167105929,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5832592.7881499985,127387.64000000432,-127387.64000000432,-3082869.716191877,37374.159526853226,-37374.159526853226,0.8500000238418579,0.8513965606689453,0.5,0.5,8513966.0,281.1109924316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199328848.0,0.0,0.0,-0.0,-0.0,249328848.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13482000.0,48,0.902543697596234,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,380122.84580866265,144815.13405580452,0.9251008450814175,-144815.13405580452,-0.9251008450814175,156539.83544146415,0.0,0.0,0.902543697596234,0.5266944572531695,0.18375286807344388,0.06,0.0,-0.022557147485183605,-0.0014893691950568222,-0.021067778290126783,5.0,1.0,0.5263965834141582,1.0,40150.70850185323,-40150.70850185323,0.0,40150.70850185323,0.0,214.13711200988388,0.63457,0.1875,-214.13711200988388,-119597.31048592832,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5957257.2142999945,124664.426149996,-124664.426149996,-3202467.0266778055,40150.70850185323,-40150.70850185323,0.8500000238418579,0.8483055233955383,0.5,0.5,8483055.0,280.0904235839844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-214137120.0,0.0,0.0,-0.0,-0.0,264137120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13485600.0,49,0.9416518046947966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,363709.13475668564,152917.3920495556,0.9768592870837461,-152917.3920495556,-0.9768592870837461,156539.83544146415,0.0,0.0,0.9416518046947966,0.5294999540981741,0.18377024650001247,0.06,0.0,-0.03520748238894961,-0.014027484225022646,-0.021179998163926964,5.0,1.0,0.5266944572531695,1.0,40848.835895603224,-40848.835895603224,0.0,40848.835895603224,0.0,217.86045810988387,0.63457,0.1875,-217.86045810988387,-128482.26720592938,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6089325.771049992,132068.55674999766,-132068.55674999766,-3330949.293883735,40848.835895603224,-40848.835895603224,0.8500000238418579,0.8455000519752502,0.5,0.5,8455000.0,279.1640930175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-217860464.0,0.0,0.0,-0.0,-0.0,267860464.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13489200.0,50,0.9491568184241742,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,346923.08909470896,153868.47112455746,0.9829349231818657,-153868.47112455746,-0.9829349231818657,156539.83544146415,0.0,0.0,0.9491568184241742,0.5319995784223337,0.1837989910335501,0.06,0.0,-0.033778104757691454,-0.012498121620798108,-0.02127998313689335,5.0,1.0,0.5294999540981741,1.0,39938.24192060323,-39938.24192060323,0.0,39938.24192060323,0.0,213.00395690988387,0.63457,0.1875,-213.00395690988387,-130716.2748659309,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6223256.000849991,133930.22979999892,-133930.22979999892,-3461665.5687496657,39938.24192060323,-39938.24192060323,0.8500000238418579,0.8430004119873047,0.5,0.5,8430004.0,278.3387756347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-213003952.0,0.0,0.0,-0.0,-0.0,263003952.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13492800.0,51,0.9029202396132091,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,330622.69355273206,146380.37529955507,0.9350998414348783,-146380.37529955507,-0.9350998414348783,156539.83544146415,0.0,0.0,0.9029202396132091,0.5341622011772496,0.18383394288519408,0.06,0.0,-0.03217960182166926,-0.010813113774579275,-0.021366488047089984,5.0,1.0,0.5319995784223337,1.0,34878.39669560322,-34878.39669560322,0.0,34878.39669560322,0.0,186.01811570988386,0.63457,0.1875,-186.01811570988386,-127802.37414592877,-629545.053034802,0.0,-0.0,-724472.7601385661,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6354757.980049993,131501.9792000018,-131501.9792000018,-3589467.9428955945,34878.39669560322,-34878.39669560322,0.8500000238418579,0.8408377766609192,0.5,0.5,8408378.0,277.6247253417969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186018112.0,0.0,0.0,-0.0,-0.0,236018112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13496400.0,52,0.81257145752144,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,319729.0750303172,130960.47043500104,0.8365951712270188,-130960.47043500104,-0.8365951712270188,156539.83544146415,0.0,0.0,0.81257145752144,0.5346894284904418,0.1838438819839636,0.06,0.0,-0.024023713705578736,-0.002636136565961067,-0.02138757713961767,5.0,1.0,0.5341622011772496,1.0,34885.83593073536,-34885.83593073536,0.0,34885.83593073536,0.0,186.05779163058858,0.63457,0.1875,-186.05779163058858,-106968.25302668056,-629545.053034802,0.0,-0.0,-726407.1836382534,-1934.4234996872256,1934.4234996872256,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6472767.038649996,118009.0586000029,-118009.0586000029,-3696436.195922275,34885.83593073536,-34885.83593073536,0.8500000238418579,0.8403105735778809,0.5,0.5,8403106.0,277.4506530761719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-186057792.0,0.0,0.0,-17121606.0,-17121606.0,253179392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13500000.0,53,0.8042990793941822,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,317035.78144783765,126913.44892204175,0.8107421894505519,-126913.44892204175,-0.8107421894505519,156539.83544146415,0.0,0.0,0.8042990793941822,0.5317242564501148,0.18379521255780676,0.06,0.0,-0.006443110056369692,0.0148258602016349,-0.02126897025800459,5.0,1.0,0.5346894284904418,1.0,29341.35423201508,-29341.35423201508,0.0,29341.35423201508,0.0,156.4872225707471,0.63457,0.1875,-156.4872225707471,-100265.38827250618,-629545.053034802,0.0,-0.0,-735424.78795218,-9017.604313926655,9017.604313926655,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6599356.7382499995,126589.69960000366,-126589.69960000366,-3796701.5841947813,29341.35423201508,-29341.35423201508,0.8500000238418579,0.8432757258415222,0.5,0.5,8432757.0,278.4296875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156487216.0,0.0,0.0,-58794408.0,-58794408.0,265281632.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13503600.0,54,0.7391759996252972,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,326968.3255295933,114105.39271325499,0.7289224010710237,-114105.39271325499,-0.7289224010710237,156539.83544146415,0.0,0.0,0.7391759996252972,0.5254697785111707,0.18375021756896873,0.06,0.0,0.010253598554273519,0.03127238969472035,-0.02101879114044683,5.0,1.0,0.5317242564501148,1.0,20365.082169109515,-20365.082169109515,0.0,20365.082169109515,0.0,108.61377156858408,0.63457,0.1875,-108.61377156858408,-83807.76646238985,-629545.053034802,0.0,-0.0,-754325.292961989,-18900.505009808927,18900.505009808927,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6731997.5544,132640.81615000032,-132640.81615000032,-3880509.350657171,20365.082169109515,-20365.082169109515,0.8500000238418579,0.8495302200317383,0.5,0.5,8495302.0,280.4947509765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-108613768.0,0.0,0.0,-95656784.0,-95656784.0,254270560.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13507200.0,55,0.5197065268275504,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,351860.3952355011,90682.86368966619,0.5792957647740454,-90682.86368966619,-0.5792957647740454,156539.83544146415,0.0,0.0,0.5197065268275504,0.5331226449409422,0.18381597430633037,0.06,0.0,-0.059589237946495066,-0.03826433214885738,-0.021324905797637687,5.0,1.0,0.5254697785111707,1.0,13111.015914989568,-13111.015914989568,0.0,13111.015914989568,0.0,69.9254182132777,0.28359,0.1875,-69.9254182132777,-52679.77806876879,-631105.0016539099,-1559.9486191079486,1559.9486191079486,-782328.7761221575,-28003.483160168515,28003.483160168515,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6859132.834549998,127135.28014999814,-127135.28014999814,-3933189.12872594,13111.015914989568,-13111.015914989568,0.8500000238418579,0.8581226468086243,0.5,0.5,8581226.0,283.3317565917969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-69925416.0,-18480464.0,-18480464.0,-131550352.0,-131550352.0,269956224.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13510800.0,56,0.404590103263124,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,390401.644217776,73541.14536604712,0.46979189136522875,-73541.14536604712,-0.46979189136522875,156539.83544146415,0.0,0.0,0.404590103263124,0.5418283755569079,0.18403319124715953,0.06,0.0,-0.06520178810210477,-0.04352865307982845,-0.021673135022276316,5.0,1.0,0.5331226449409422,1.0,2103.7952605933638,-2103.7952605933638,0.0,2103.7952605933638,0.0,11.220241389831275,0.28359,0.1875,-11.220241389831275,-32896.10112317884,-639009.4644696474,-7904.462815737468,7904.462815737468,-817965.0815549202,-35636.30543276272,35636.30543276272,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6994110.953499996,134978.11894999817,-134978.11894999817,-3966085.2298491187,2103.7952605933638,-2103.7952605933638,0.8500000238418579,0.8668283820152283,0.5,0.5,8668284.0,286.2061767578125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-11220241.0,-27949332.0,-27949332.0,-155800128.0,-155800128.0,244969696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13514400.0,57,0.2426092583270723,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,439758.45242158644,46813.210583126245,0.29904982620625903,-46813.210583126245,-0.29904982620625903,156539.83544146415,0.0,0.0,0.2426092583270723,0.5487266757269298,0.184312952225959,0.06,0.0,-0.056440567879186734,-0.03449150085010955,-0.02194906702907719,5.0,1.0,0.5418283755569079,1.0,-4959.907670327448,4959.907670327448,4959.907670327448,0.0,17.489712861269606,0.0,0.28359,0.1875,17.489712861269606,-2416.3100496432744,-648826.7544861042,-9817.290016456856,9817.290016456856,-858859.5234889643,-40894.44193404412,40894.44193404412,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7116595.804299996,122484.85080000013,-122484.85080000013,-3968501.539898762,-4959.907670327448,4959.907670327448,0.8500000238418579,0.8737266659736633,0.5,0.5,8737267.0,288.48382568359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,17489712.0,-28171872.0,-28171872.0,-172962832.0,-172962832.0,233644992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13518000.0,58,0.26528647731364996,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,486279.2887786404,49293.66129974332,0.3148953182474501,-49293.66129974332,-0.3148953182474501,156539.83544146415,0.0,0.0,0.26528647731364996,0.554214726104851,0.1846034973553226,0.06,0.0,-0.04960884093380012,-0.027440251889606082,-0.02216858904419404,5.0,1.0,0.5487266757269298,1.0,3774.3871466666255,-3774.3871466666255,0.0,3774.3871466666255,0.0,20.130064782222004,0.28359,0.1875,-20.130064782222004,1001.562203977257,-658934.9875457265,-10108.233059622231,10108.233059622231,-900054.5086302181,-41194.9851412538,41194.9851412538,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7233418.297249996,116822.49294999987,-116822.49294999987,-3967499.9776947848,3774.3871466666255,-3774.3871466666255,0.8500000238418579,0.8792147040367126,0.5,0.5,8792147.0,290.29583740234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-20130064.0,-29755188.0,-29755188.0,-154785264.0,-154785264.0,254670512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
13521600.0,59,0.3934501955984317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,530469.192374956,68372.75703887585,0.43677544981477173,-68372.75703887585,-0.43677544981477173,156539.83544146415,0.0,0.0,0.3934501955984317,0.5584124771310705,0.1848663907994803,0.06,0.0,-0.04332525421634004,-0.020988755131097214,-0.02233649908524282,5.0,1.0,0.554214726104851,1.0,8857.489989597656,-8857.489989597656,0.0,8857.489989597656,0.0,47.2399466111875,0.28359,0.1875,-47.2399466111875,-15325.3634529626,-669567.7425723451,-10632.7550266186,10632.7550266186,-937241.7443082747,-37187.235678056604,37187.235678056604,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7360753.555599996,127335.25834999979,-127335.25834999979,-3982825.3411477474,8857.489989597656,-8857.489989597656,0.8500000238418579,0.8834124803543091,0.5,0.5,8834125.0,291.68182373046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-47239948.0,-31148222.0,-31148222.0,-141362464.0,-141362464.0,269750624.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
