time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23742000.0,42,0.8632764034689767,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,242579.60742000956,133489.99946830748,0.8527541829327153,-133489.99946830748,-0.8527541829327153,156539.83544146415,0.0,0.0,0.8632764034689767,0.5876931007015886,0.18768042230863352,0.06,0.0,0.010522220536261409,0.034029944564324954,-0.023507724028063545,5.0,1.0,0.5944990896144536,1.0,35844.29711435322,-35844.29711435322,0.0,35844.29711435322,0.0,191.16958460988386,1.13597,0.1875,-191.16958460988386,-111174.84264593106,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5249729.398750003,117645.70295000449,-117645.70295000449,-3464480.6703406484,35844.29711435322,-35844.29711435322,0.8500000238418579,0.9126930832862854,0.5,0.5,9126931.0,301.3494567871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-191169584.0,0.0,0.0,-0.0,-0.0,241169584.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23745600.0,43,0.8971152924789191,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,228462.64910803264,139885.14405580808,0.8936073278811906,-139885.14405580808,-0.8936073278811906,156539.83544146415,0.0,0.0,0.8971152924789191,0.582332845021868,0.18703705250346428,0.06,0.0,0.0035079645977285252,0.026801278398603245,-0.02329331380087472,5.0,1.0,0.5876931007015886,1.0,39300.351601853225,-39300.351601853225,0.0,39300.351601853225,0.0,209.60187520988387,0.98555,0.1875,-209.60187520988387,-114701.75076593179,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5370314.191800004,120584.79305000044,-120584.79305000044,-3579182.42110658,39300.351601853225,-39300.351601853225,0.8500000238418579,0.9073328375816345,0.5,0.5,9073328.0,299.5796203613281,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209601872.0,0.0,0.0,-0.0,-0.0,259601872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23749200.0,44,0.9467099073980602,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,212502.46173605585,148381.974762058,0.9478863596834644,-148381.974762058,-0.9478863596834644,156539.83544146415,0.0,0.0,0.9467099073980602,0.5779445788481635,0.18655312577536515,0.06,0.0,-0.0011764522854041948,0.021941330868522346,-0.02311778315392654,5.0,1.0,0.582332845021868,1.0,38581.03700810322,-38581.03700810322,0.0,38581.03700810322,0.0,205.76553070988385,0.98555,0.1875,-205.76553070988385,-125761.12512593158,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5500115.130150003,129800.93834999949,-129800.93834999949,-3704943.5462325118,38581.03700810322,-38581.03700810322,0.8500000238418579,0.9029445648193359,0.5,0.5,9029446.0,298.1307067871094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205765536.0,0.0,0.0,-0.0,-0.0,255765536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23752800.0,45,0.9245278532575563,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196925.908814079,145761.4658745565,0.9311461549930014,-145761.4658745565,-0.9311461549930014,156539.83544146415,0.0,0.0,0.9245278532575563,0.5746708722175125,0.18621719286355523,0.06,0.0,-0.0066183017354451285,0.01636853315325537,-0.0229868348887005,5.0,1.0,0.5779445788481635,1.0,37878.70037060323,-37878.70037060323,0.0,37878.70037060323,0.0,202.01973530988388,0.63457,0.1875,-202.01973530988388,-123459.3184259301,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5627997.896250004,127882.76610000059,-127882.76610000059,-3828402.864658442,37878.70037060323,-37878.70037060323,0.8500000238418579,0.8996708989143372,0.5,0.5,8996709.0,297.0498046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202019728.0,0.0,0.0,-0.0,-0.0,252019744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23756400.0,46,0.899063016111079,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,181723.9354321023,143077.34974330763,0.9139996176679857,-143077.34974330763,-0.9139996176679857,156539.83544146415,0.0,0.0,0.899063016111079,0.5730736036992994,0.18606106867507324,0.06,0.0,-0.014936601556906633,0.007986342591065343,-0.022922944147971976,5.0,1.0,0.5746708722175125,1.0,37067.48193935322,-37067.48193935322,0.0,37067.48193935322,0.0,197.69323700988386,0.63457,0.1875,-197.69323700988386,-121211.84118593112,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5754007.764650008,126009.86840000376,-126009.86840000376,-3949614.705844373,37067.48193935322,-37067.48193935322,0.8500000238418579,0.8980736136436462,0.5,0.5,8980736.0,296.5224304199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-197693232.0,0.0,0.0,-0.0,-0.0,247693232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23760000.0,47,0.8690926032330756,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,166954.6118801256,138940.06581205758,0.8875700259951548,-138940.06581205758,-0.8875700259951548,156539.83544146415,0.0,0.0,0.8690926032330756,0.572191555805273,0.18597704023387748,0.06,0.0,-0.01847742276207917,0.004410239470131749,-0.02288766223221092,5.0,1.0,0.5730736036992994,1.0,35093.44715810323,-35093.44715810323,0.0,35093.44715810323,0.0,187.16505150988388,0.63457,0.1875,-187.16505150988388,-118615.94220593106,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5877854.383900009,123846.61925000139,-123846.61925000139,-4068230.648050304,35093.44715810323,-35093.44715810323,0.8500000238418579,0.89719158411026,0.5,0.5,8971916.0,296.2311706542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187165056.0,0.0,0.0,-0.0,-0.0,237165056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23763600.0,48,0.8403632161581033,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,153238.10687814868,133696.1926870557,0.8540713762092174,-133696.1926870557,-0.8540713762092174,156539.83544146415,0.0,0.0,0.8403632161581033,0.5703702260074364,0.18580845468624846,0.06,0.0,-0.013708160051114113,0.009106648989183341,-0.022814809040297455,5.0,1.0,0.572191555805273,1.0,35113.666783103225,-35113.666783103225,0.0,35113.666783103225,0.0,187.27288950988387,0.63457,0.1875,-187.27288950988387,-112299.0309059294,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5996436.910400011,118582.52650000155,-118582.52650000155,-4180529.6789562334,35113.666783103225,-35113.666783103225,0.8500000238418579,0.8953702449798584,0.5,0.5,8953702.0,295.62982177734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187272896.0,0.0,0.0,-0.0,-0.0,237272896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23767200.0,49,0.83875363315746,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,139510.81807617185,132492.89195581008,0.8463845102568407,-132492.89195581008,-0.8463845102568407,156539.83544146415,0.0,0.0,0.83875363315746,0.5673575410985243,0.18554415853927891,0.06,0.0,-0.007630877099380751,0.015063424544560222,-0.022694301643940974,5.0,1.0,0.5703702260074364,1.0,33856.447051853225,-33856.447051853225,0.0,33856.447051853225,0.0,180.56771760988386,0.63457,0.1875,-180.56771760988386,-112363.73370593367,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6115073.355900014,118636.44550000317,-118636.44550000317,-4292893.412662167,33856.447051853225,-33856.447051853225,0.8500000238418579,0.8923575282096863,0.5,0.5,8923575.0,294.6351013183594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180567712.0,0.0,0.0,-0.0,-0.0,230567712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23770800.0,50,0.8480501404708055,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,126454.04646419513,133625.3286745548,0.8536186862450235,-133625.3286745548,-0.8536186862450235,156539.83544146415,0.0,0.0,0.8480501404708055,0.5639595736640555,0.18526784560109155,0.06,0.0,-0.005568545774217962,0.016989837172344258,-0.02255838294656222,5.0,1.0,0.5673575410985243,1.0,38341.46972060322,-38341.46972060322,0.0,38341.46972060322,0.0,204.48783850988386,0.63457,0.1875,-204.48783850988386,-108340.6305659283,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6230357.215450017,115283.85955000296,-115283.85955000296,-4401234.043228095,38341.46972060322,-38341.46972060322,0.8500000238418579,0.8889595866203308,0.5,0.5,8889596.0,293.51318359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-204487840.0,0.0,0.0,-0.0,-0.0,254487840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23774400.0,51,0.918884841084728,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,111005.26276221834,145004.1222870548,0.9263081303115145,-145004.1222870548,-0.9263081303115145,156539.83544146415,0.0,0.0,0.918884841084728,0.5609565788783857,0.18504287275881387,0.06,0.0,-0.0074232892267864885,0.01501497392834894,-0.02243826315513543,5.0,1.0,0.5639595736640555,1.0,37760.20288310322,-37760.20288310322,0.0,37760.20288310322,0.0,201.38774870988385,0.63457,0.1875,-201.38774870988385,-122692.70310592838,-863.4655806151032,0.0,-0.0,-641156.1303448513,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6357601.135450017,127243.91999999993,-127243.91999999993,-4523926.746334024,37760.20288310322,-37760.20288310322,0.8500000238418579,0.8859565854072571,0.5,0.5,8859566.0,292.52166748046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-201387744.0,0.0,0.0,-0.0,-0.0,251387744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23778000.0,52,0.896874007442719,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,96681.80931543613,142250.0845878182,0.9087149234995241,-142250.0845878182,-0.9087149234995241,156539.83544146415,0.0,0.0,0.896874007442719,0.55885393064459,0.18489608579547887,0.06,0.0,-0.01184091605680515,0.010513241168978449,-0.0223541572257836,5.0,1.0,0.5609565788783857,1.0,37138.58242329043,-37138.58242329043,0.0,37138.58242329043,0.0,198.07243959088228,0.63457,0.1875,-198.07243959088228,-119434.95561130997,-863.4655806151032,0.0,-0.0,-641738.5026842761,-582.3723394247936,582.3723394247936,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6483295.010550015,125693.87509999797,-125693.87509999797,-4643361.701945334,37138.58242329043,-37138.58242329043,0.8500000238418579,0.8838539123535156,0.5,0.5,8838539.0,291.8274230957031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198072432.0,0.0,0.0,-5173211.5,-5173211.5,253245648.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23781600.0,53,0.7931273766719839,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,89250.23014966182,128273.96025686839,0.8194333403706344,-128273.96025686839,-0.8194333403706344,156539.83544146415,0.0,0.0,0.7931273766719839,0.5596380192304763,0.18494978955860644,0.06,0.0,-0.026305963698650552,-0.0039204429294315,-0.022385520769219052,5.0,1.0,0.55885393064459,1.0,27288.98163591537,-27288.98163591537,0.0,27288.98163591537,0.0,145.54123539154864,0.63457,0.1875,-145.54123539154864,-108416.55778672732,-863.4655806151032,0.0,-0.0,-647376.3496672778,-5637.846983001684,5637.846983001684,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6609917.836750012,126622.82619999722,-126622.82619999722,-4751778.259732061,27288.98163591537,-27288.98163591537,0.8500000238418579,0.8846380114555359,0.5,0.5,8846380.0,292.0863037109375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-145541232.0,0.0,-0.0,-43331244.0,-43331244.0,238872480.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23785200.0,54,0.622841662296796,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,97999.28688500311,104640.77760063946,0.6684610170027193,-104640.77760063946,-0.6684610170027193,156539.83544146415,0.0,0.0,0.622841662296796,0.5642479069163303,0.18529039542089562,0.06,0.0,-0.04561935470592331,-0.023049438429270097,-0.022569916276653213,5.0,1.0,0.5596380192304763,1.0,21373.326051915166,-21373.326051915166,0.0,21373.326051915166,0.0,113.99107227688089,0.63457,0.1875,-113.99107227688089,-74518.394813383,-863.4655806151032,0.0,-0.0,-663545.138722505,-16168.789055227186,16168.789055227186,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6729354.07795001,119436.24119999819,-119436.24119999819,-4826296.654545444,21373.326051915166,-21373.326051915166,0.8500000238418579,0.8892478942871094,0.5,0.5,8892479.0,293.6083679199219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-113991072.0,0.0,0.0,-89958584.0,-89958584.0,253949664.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23788800.0,55,0.5290635311793317,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,120333.83938266279,92528.16229632382,0.5910838096602152,-92528.16229632382,-0.5910838096602152,156539.83544146415,0.0,0.0,0.5290635311793317,0.57207535973463,0.18596608678766197,0.06,0.0,-0.06202027848088351,-0.039137264091498314,-0.022883014389385198,5.0,1.0,0.5642479069163303,1.0,12502.989863539027,-12502.989863539027,0.0,12502.989863539027,0.0,66.68261260554148,0.63457,0.1875,-66.68261260554148,-57690.61993512511,-863.4655806151032,0.0,-0.0,-690494.7943936738,-26949.655671168817,26949.655671168817,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6856328.906650014,126974.82870000415,-126974.82870000415,-4883987.274480569,12502.989863539027,-12502.989863539027,0.8500000238418579,0.897075355052948,0.5,0.5,8970754.0,296.1927795410156,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-66682612.0,0.0,0.0,-128575832.0,-128575832.0,245258448.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23792400.0,56,0.3905857687279494,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155201.70187675246,72525.41630705958,0.4633032614511687,-72525.41630705958,-0.4633032614511687,156539.83544146415,0.0,0.0,0.3905857687279494,0.5819631530548351,0.1869947981878083,0.06,0.0,-0.07271749272321927,-0.04943896660102587,-0.023278526122193405,5.0,1.0,0.57207535973463,1.0,5177.411800295557,-5177.411800295557,0.0,5177.411800295557,0.0,27.61286293490964,0.63457,0.1875,-27.61286293490964,-32480.14201267436,-863.4655806151032,0.0,-0.0,-725776.013740864,-35281.21934719023,35281.21934719023,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6978958.131100016,122629.2244500015,-122629.2244500015,-4916467.416493244,5177.411800295557,-5177.411800295557,0.8500000238418579,0.9069631695747375,0.5,0.5,9069632.0,299.4574890136719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-27612862.0,0.0,0.0,-155924240.0,-155924240.0,233537104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23796000.0,57,0.32667941643487863,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,199177.51205716978,62032.68337366912,0.3962741061962171,-62032.68337366912,-0.3962741061962171,156539.83544146415,0.0,0.0,0.32667941643487863,0.591152868062602,0.18812619941687334,0.06,0.0,-0.06959468976133851,-0.04594857503883443,-0.02364611472250408,5.0,1.0,0.5819631530548351,1.0,6213.792271424918,-6213.792271424918,0.0,6213.792271424918,0.0,33.14022544759956,0.63457,0.1875,-33.14022544759956,-11843.080921826884,-863.4655806151032,0.0,-0.0,-766725.670592574,-40949.65685171005,40949.65685171005,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7095726.679650016,116768.54855000041,-116768.54855000041,-4928310.49741507,6213.792271424918,-6213.792271424918,0.8500000238418579,0.9161528944969177,0.5,0.5,9161529.0,302.4916687011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-33140226.0,0.0,0.0,-173144880.0,-173144880.0,256285104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23799600.0,58,0.35856612306874974,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245077.20432034333,65545.23070703815,0.4187127865708525,-65545.23070703815,-0.4187127865708525,156539.83544146415,0.0,0.0,0.35856612306874974,0.5983950404395065,0.18913682948978736,0.06,0.0,-0.06014666350210275,-0.036210861884522494,-0.02393580161758026,5.0,1.0,0.591152868062602,1.0,1351.3972924764284,-1351.3972924764284,0.0,1351.3972924764284,0.0,7.207452226540952,0.28359,0.1875,-7.207452226540952,-18294.141151388176,-863.4655806151032,0.0,-0.0,-810674.386231967,-43948.71563939296,43948.71563939296,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7223869.229300015,128142.54964999855,-128142.54964999855,-4946604.638566459,1351.3972924764284,-1351.3972924764284,0.8500000238418579,0.923395037651062,0.5,0.5,9233950.0,304.8828430175781,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-7207452.0,0.0,0.0,-178955760.0,-178955760.0,236163200.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23803200.0,59,0.3066476283391018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,293637.24616960407,56052.41087094018,0.3580712264891845,-56052.41087094018,-0.3580712264891845,156539.83544146415,0.0,0.0,0.3066476283391018,0.6038489683229395,0.18996715738299066,0.06,0.0,-0.051423598150082676,-0.027269639417165092,-0.024153958732917584,5.0,1.0,0.5983950404395065,1.0,2382.495289298862,-2382.495289298862,0.0,2382.495289298862,0.0,12.706641542927265,0.18331,0.1875,-12.706641542927265,-5109.873732380569,-863.4655806151032,0.0,-0.0,-855086.0735542795,-44411.6873223125,44411.6873223125,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7341950.83280001,118081.60349999554,-118081.60349999554,-4951714.512298839,2382.495289298862,-2382.495289298862,0.8500000238418579,0.9288489818572998,0.5,0.5,9288490.0,306.68359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-12706642.0,0.0,0.0,-176051856.0,-176051856.0,238758496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23806800.0,60,0.34917844146472554,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,339423.8064254979,61477.537759544604,0.3927277525632334,-61477.537759544604,-0.3927277525632334,156539.83544146415,0.0,0.0,0.34917844146472554,0.6076972525224614,0.19058883318654501,0.06,0.0,-0.04354931109850785,-0.019241420997609393,-0.02430789010089846,5.0,1.0,0.6038489683229395,1.0,4714.297996927908,-4714.297996927908,0.0,4714.297996927908,0.0,25.142922650282173,0.18331,0.1875,-25.142922650282173,-10976.679506722838,-863.4655806151032,0.0,-0.0,-897702.0802456158,-42616.00669133628,42616.00669133628,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7461330.079850007,119379.24704999663,-119379.24704999663,-4962691.191805562,4714.297996927908,-4714.297996927908,0.8500000238418579,0.9326972365379333,0.5,0.5,9326973.0,307.9541931152344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-25142922.0,0.0,0.0,-163582384.0,-163582384.0,238725312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23810400.0,61,0.4313844615512703,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,379294.67835276003,73200.6787635626,0.4676169395293312,-73200.6787635626,-0.4676169395293312,156539.83544146415,0.0,0.0,0.4313844615512703,0.6100632421806286,0.1909857528032005,0.06,0.0,-0.03623247797806087,-0.011829948290835723,-0.024402529687225144,5.0,1.0,0.6076972525224614,1.0,12226.171066207771,-12226.171066207771,0.0,12226.171066207771,0.0,65.20624568644145,0.18331,0.1875,-65.20624568644145,-21103.63577009272,-863.4655806151032,0.0,-0.0,-936090.2246522153,-38388.14440659946,38388.14440659946,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7580692.73255001,119362.65270000324,-119362.65270000324,-4983794.827575655,12226.171066207771,-12226.171066207771,0.8500000238418579,0.9350632429122925,0.5,0.5,9350632.0,308.73541259765625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-65206244.0,0.0,0.0,-141057072.0,-141057072.0,256263328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23814000.0,62,0.5486742266516859,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,408156.1700348921,90457.47146911905,0.5778559253880418,-90457.47146911905,-0.5778559253880418,156539.83544146415,0.0,0.0,0.5486742266516859,0.611011490007837,0.19114797405476058,0.06,0.0,-0.029181698736355892,-0.004741239136042408,-0.024440459600313484,5.0,1.0,0.6100632421806286,1.0,14102.827910958355,-14102.827910958355,0.0,14102.827910958355,0.0,75.2150821917779,0.28359,0.1875,-75.2150821917779,-47493.15187602863,-863.4655806151032,0.0,-0.0,-967867.2414980073,-31777.016845792066,31777.016845792066,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7708824.39355001,128131.66100000031,-128131.66100000031,-5031287.979451683,14102.827910958355,-14102.827910958355,0.8500000238418579,0.9360114932060242,0.5,0.5,9360115.0,309.0484924316406,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-75215080.0,0.0,0.0,-109614528.0,-109614528.0,234829616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
23817600.0,63,0.6161756403360966,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,426506.7195837185,99843.76538134734,0.6378169818549637,-99843.76538134734,-0.6378169818549637,156539.83544146415,0.0,0.0,0.6161756403360966,0.6104561094361215,0.19105274427638866,0.06,0.0,-0.02164134151886707,0.00277690285857779,-0.02441824437744486,5.0,1.0,0.611011490007837,1.0,25167.182542253013,-25167.182542253013,0.0,25167.182542253013,0.0,134.22497355868273,0.63457,0.1875,-134.22497355868273,-56326.03329026792,-863.4655806151032,0.0,-0.0,-990605.4631128666,-22738.2216148593,22738.2216148593,-1354000.0482201576,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7826239.198600009,117414.80504999869,-117414.80504999869,-5087614.012741951,25167.182542253013,-25167.182542253013,0.8500000238418579,0.9354560971260071,0.5,0.5,9354561.0,308.8651123046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-134224976.0,0.0,0.0,-67459320.0,-67459320.0,251684288.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
