time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6202800.0,42,0.7278063179778089,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-215035.10871772177,116302.49470598594,0.7429578188708114,-116302.49470598594,-0.7429578188708114,156539.83544146415,0.0,0.0,0.7278063179778089,0.5770425546998241,0.18693960310229354,0.06,0.0,-0.015151500893002406,0.007930201294990558,-0.023081702187992964,5.0,1.0,0.5786285949588222,1.0,26470.406035486318,-26470.406035486318,0.0,26470.406035486318,0.0,141.17549885592703,1.13597,0.1875,-141.17549885592703,-100825.86198858125,-17172.489769694224,-1891.2526834532327,1891.2526834532327,-352230.5139163293,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4799570.179399997,111723.3419500012,-111723.3419500012,-3821952.7593678175,26470.406035486318,-26470.406035486318,0.8500000238418579,0.8550124168395996,0.5161651372909546,0.4221048653125763,8550124.0,274.0686340332031,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-141175504.0,-16532858.0,-16532858.0,-0.0,-0.0,207708352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6206400.0,43,0.583185427207045,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-218296.31062850635,94110.240763868,0.6011903647302554,-94110.240763868,-0.6011903647302554,156539.83544146415,0.0,0.0,0.583185427207045,0.5760352601234784,0.18693051977534458,0.06,0.0,-0.018004937523210432,0.005036472881728704,-0.023041410404939136,5.0,1.0,0.5770425546998241,1.0,20769.5494235837,-20769.5494235837,0.0,20769.5494235837,0.0,110.77093025911307,1.13597,0.1875,-110.77093025911307,-76601.89325106889,-27685.976783363287,-10513.487013669062,10513.487013669062,-352230.5139163293,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4903424.358350001,103854.17895000428,-103854.17895000428,-3898554.6526188864,20769.5494235837,-20769.5494235837,0.8500000238418579,0.8540050983428955,0.5161651372909546,0.4221048653125763,8540051.0,273.7457275390625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-110770928.0,-49985372.0,-49985372.0,-0.0,-0.0,210756304.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6210000.0,44,0.506916427778782,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-213430.6240477364,81793.69104664709,0.5225103937025197,-81793.69104664709,-0.5225103937025197,156539.83544146415,0.0,0.0,0.506916427778782,0.5745575925676845,0.1869208667855092,0.06,0.0,-0.015593965923737744,0.007388337778969634,-0.022982303702707377,5.0,1.0,0.5760352601234784,1.0,18733.38299853873,-18733.38299853873,0.0,18733.38299853873,0.0,99.91137599220657,0.98555,0.1875,-99.91137599220657,-58194.62146733841,-50003.820139208605,-22317.843355845318,22317.843355845318,-352230.5139163293,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5008802.510350002,105378.1520000007,-105378.1520000007,-3956749.274086225,18733.38299853873,-18733.38299853873,0.8500000238418579,0.8525274395942688,0.5161651372909546,0.4221048653125763,8525275.0,273.2720947265625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-99911376.0,-82347264.0,-82347264.0,-0.0,-0.0,232258640.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6213600.0,45,0.5083743225846997,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-204746.472077596,81583.55490087363,0.5211680124154764,-81583.55490087363,-0.5211680124154764,156539.83544146415,0.0,0.0,0.5083743225846997,0.5725360421962696,0.18691473467991054,0.06,0.0,-0.012793689830776653,0.010107751857074132,-0.022901441687850785,5.0,1.0,0.5745575925676845,1.0,16128.25704188406,-16128.25704188406,0.0,16128.25704188406,0.0,86.01737089004833,0.98555,0.1875,-86.01737089004833,-56771.14588884916,-80677.84223417263,-30674.02209496402,30674.02209496402,-352230.5139163293,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5124931.830900004,116129.32055000216,-116129.32055000216,-4013520.419975074,16128.25704188406,-16128.25704188406,0.8500000238418579,0.8505058884620667,0.5161651372909546,0.4221048653125763,8505059.0,272.62408447265625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-86017368.0,-94289584.0,-94289584.0,-0.0,-0.0,230306960.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6217200.0,46,0.440632505175345,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-193953.75476752498,73536.42216412479,0.46976171884135326,-73536.42216412479,-0.46976171884135326,156539.83544146415,0.0,0.0,0.440632505175345,0.5737717112395548,0.1869175118292443,0.06,0.0,-0.02912921366600821,-0.006178345216426018,-0.022950868449582194,5.0,1.0,0.5725360421962696,1.0,11735.72158903847,-11735.72158903847,0.0,11735.72158903847,0.0,62.59051514153851,0.63457,0.1875,-62.59051514153851,-51007.9832650153,-114030.62021303954,-33352.777978866914,33352.777978866914,-352230.5139163293,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5240085.310050007,115153.47915000282,-115153.47915000282,-4064528.4032400893,11735.72158903847,-11735.72158903847,0.8500000238418579,0.8482584357261658,0.5161651372909546,0.4221048653125763,8482584.0,271.9036865234375,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-62590516.0,-96526736.0,-96526736.0,-0.0,-0.0,209117264.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6220800.0,47,0.377601767121018,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-179277.8363197176,64434.673994340665,0.4116183833503204,-64434.673994340665,-0.4116183833503204,156539.83544146415,0.0,0.0,0.377601767121018,0.5759672961164835,0.18692997998554753,0.06,0.0,-0.03401661622930241,-0.010977924384643067,-0.02303869184465934,5.0,1.0,0.5737717112395548,1.0,15698.74776808524,-15698.74776808524,0.0,15698.74776808524,0.0,83.72665476312129,0.63457,0.1875,-83.72665476312129,-34060.00777844805,-149853.3214907374,-35822.701277697866,35822.701277697866,-352230.5139163293,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5344643.938150005,104558.62809999846,-104558.62809999846,-4098588.4110185374,15698.74776808524,-15698.74776808524,0.8500000238418579,0.8460628390312195,0.5161651372909546,0.4221048653125763,8460628.0,271.19989013671875,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-83726656.0,-109657920.0,-109657920.0,-0.0,-0.0,243384576.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6224400.0,48,0.4360871532107127,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-165424.53088083112,73430.70773444895,0.46908639917350187,-73430.70773444895,-0.46908639917350187,156539.83544146415,0.0,0.0,0.4360871532107127,0.5779435965367473,0.18694944778103761,0.06,0.0,-0.03299924596278922,-0.009881502101319328,-0.02311774386146989,5.0,1.0,0.5759672961164835,1.0,11206.88931970394,-11206.88931970394,0.0,11206.88931970394,0.0,59.77007637175434,0.63457,0.1875,-59.77007637175434,-48370.512975858524,-189321.78887994602,-39468.467389208614,39468.467389208614,-352230.5139163293,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5466336.224550009,121692.28640000336,-121692.28640000336,-4146958.923994396,11206.88931970394,-11206.88931970394,0.8500000238418579,0.8440865278244019,0.5161651372909546,0.4221048653125763,8440865.0,270.56640625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-59770076.0,-116615824.0,-116615824.0,-0.0,-0.0,226385904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6228000.0,49,0.4029774553280545,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-149022.93540034135,68121.94497199336,0.43517322462924524,-68121.94497199336,-0.43517322462924524,156539.83544146415,0.0,0.0,0.4029774553280545,0.5797447920605014,0.18697399469253886,0.06,0.0,-0.0321957693011907,-0.009005977618770644,-0.02318979168242006,5.0,1.0,0.5779435965367473,1.0,15585.252951493514,-15585.252951493514,0.0,15585.252951493514,0.0,83.12134907463208,0.63457,0.1875,-83.12134907463208,-36135.09654001007,-229978.04886339928,-40656.25998345326,40656.25998345326,-352230.5139163293,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5579529.177150009,113192.95260000043,-113192.95260000043,-4183094.020534406,15585.252951493514,-15585.252951493514,0.8500000238418579,0.8422853350639343,0.5161651372909546,0.4221048653125763,8422853.0,269.9890441894531,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-83121352.0,-115605528.0,-115605528.0,-0.0,-0.0,248726880.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6231600.0,50,0.4057405491156415,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-133546.71216707915,68557.97160644941,0.4379586283140415,-68557.97160644941,-0.4379586283140415,156539.83544146415,0.0,0.0,0.4057405491156415,0.5815361189485927,0.18700484249506633,0.06,0.0,-0.03221807919839995,-0.008956634440456246,-0.023261444757943707,5.0,1.0,0.5797447920605014,1.0,6683.006971830105,-6683.006971830105,0.0,6683.006971830105,0.0,35.64270384976056,0.63457,0.1875,-35.64270384976056,-46398.74140135711,-272466.5243827338,-42488.47551933452,42488.47551933452,-352230.5139163293,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5703892.617900008,124363.44074999914,-124363.44074999914,-4229492.761935763,6683.006971830105,-6683.006971830105,0.8500000238418579,0.8404940366744995,0.5161651372909546,0.4221048653125763,8404940.0,269.4148254394531,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-35642704.0,-128631536.0,-128631536.0,-0.0,-0.0,214274240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6235200.0,51,0.2992158549735028,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-111771.77825729591,51803.07187212682,0.33092581020054695,-51803.07187212682,-0.33092581020054695,156539.83544146415,0.0,0.0,0.2992158549735028,0.5832124107083348,0.18703952205917274,0.06,0.0,-0.031709955227044166,-0.008381458798710772,-0.023328496428333394,5.0,1.0,0.5815361189485927,1.0,11149.252800639197,-11149.252800639197,0.0,11149.252800639197,0.0,59.46268160340905,0.63457,0.1875,-59.46268160340905,-18878.885161704384,-318949.8251651978,-46483.30078246398,46483.30078246398,-352230.5139163293,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5811029.738350008,107137.12044999935,-107137.12044999935,-4248371.647097467,11149.252800639197,-11149.252800639197,0.8500000238418579,0.8388177156448364,0.5161651372909546,0.4221048653125763,8388177.0,268.87750244140625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-59462680.0,-137991360.0,-137991360.0,-0.0,-0.0,247454048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6238800.0,52,0.36247095690834513,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-91381.08641507948,61415.65744897202,0.3923324518373953,-61415.65744897202,-0.3923324518373953,156539.83544146415,0.0,0.0,0.36247095690834513,0.5845086405695882,0.18707019187421034,0.06,0.0,-0.02986149492905017,-0.0064811493062666425,-0.023380345622783526,5.0,1.0,0.5832124107083348,1.0,6879.168206889196,-6879.168206889196,0.0,6879.168206889196,0.0,36.68889710340905,0.63457,0.1875,-36.68889710340905,-34145.797399866395,-368140.3603270683,-49190.53516187053,49190.53516187053,-352230.5139163293,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5934756.763350004,123727.02499999665,-123727.02499999665,-4282517.444497334,6879.168206889196,-6879.168206889196,0.8500000238418579,0.837521493434906,0.5161651372909546,0.4221048653125763,8375215.0,268.4620056152344,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-36688896.0,-143691360.0,-143691360.0,-0.0,-0.0,230380272.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6242400.0,53,0.3227084578631376,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-69012.49562286303,54940.485457291594,0.3509680798012325,-54940.485457291594,-0.3509680798012325,156539.83544146415,0.0,0.0,0.3227084578631376,0.5854767509496103,0.1870952902562979,0.06,0.0,-0.028259621938094868,-0.004840551900110457,-0.02341907003798441,5.0,1.0,0.5845086405695882,1.0,9319.61716520754,-9319.61716520754,0.0,9319.61716520754,0.0,49.70462488110688,0.63457,0.1875,-49.70462488110688,-23252.277499867603,-417709.6241889387,-49569.26386187039,49569.26386187039,-352230.5139163293,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6049946.896100007,115190.13275000267,-115190.13275000267,-4305769.721997201,9319.61716520754,-9319.61716520754,0.8500000238418579,0.8365533947944641,0.5161651372909546,0.4221048653125763,8365534.0,268.1517028808594,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,-49704624.0,-139119760.0,-139119760.0,-0.0,-0.0,238824384.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6246000.0,54,0.2688875947632372,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-45384.46780105687,46254.95178578499,0.29548358509091044,-46254.95178578499,-0.29548358509091044,156539.83544146415,0.0,0.0,0.2688875947632372,0.5861070922769295,0.1871126395038282,0.06,0.0,-0.026595990327673208,-0.00315170663659603,-0.023444283691077178,5.0,1.0,0.5854767509496103,1.0,-2383.725483048763,2383.725483048763,2383.725483048763,0.0,3.75644213096863,0.0,0.63457,0.1875,3.75644213096863,-25010.649447027594,-466669.45834262576,-48959.83415368706,48959.83415368706,-354044.1970977625,-1813.6831814331817,1813.6831814331817,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6169359.091300005,119412.1951999981,-119412.1951999981,-4330780.371444229,-2383.725483048763,2383.725483048763,0.8500000238418579,0.8359230160713196,0.5161651372909546,0.4221048653125763,8359230.5,267.94964599609375,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,3756442.25,-140823216.0,-140823216.0,-16107324.0,-16107324.0,203174096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6249600.0,55,-0.015210270657230017,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,-21226.126101865528,1056.4913241864233,0.006749025391568674,-1056.4913241864233,-0.006749025391568674,156539.83544146415,0.0,0.0,-0.015210270657230017,0.5858124518717155,0.18710443103513927,0.06,0.0,-0.02195929604879869,0.0014732020260699308,-0.02343249807486862,5.0,1.0,0.5861070922769295,1.0,-20276.75105699884,20276.75105699884,20276.75105699884,0.0,31.95352925130221,0.0,0.63457,0.1875,31.95352925130221,2825.099318006076,-518810.825943615,-52141.36760098924,52141.36760098924,-362156.6355195413,-8112.438421778788,8112.438421778788,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6270946.140300008,101587.04900000244,-101587.04900000244,-4327955.272126223,-20276.75105699884,20276.75105699884,0.8500000238418579,0.8362177014350891,0.5161651372909546,0.4221048653125763,8362177.0,268.0440979003906,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,31953530.0,-159199952.0,-159199952.0,-52311432.0,-52311432.0,229557856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6253200.0,56,-0.19656410268783117,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,3112.534438432117,-28419.94614488103,-0.18155088808374445,28419.94614488103,0.18155088808374445,156539.83544146415,0.0,0.0,-0.19656410268783117,0.5841419591195762,0.18706117505538739,0.06,0.0,-0.015013214604086732,0.008352463760696316,-0.02336567836478305,5.0,1.0,0.5858124518717155,1.0,-46983.027770237386,46983.027770237386,46983.027770237386,0.0,74.0391568625012,0.0,0.63457,0.1875,74.0391568625012,5775.5789149412885,-577916.8435918164,-59106.01764820138,59106.01764820138,-379266.46114993765,-17109.82563039637,17109.82563039637,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6385725.065800007,114778.9254999999,-114778.9254999999,-4322179.693211282,-46983.027770237386,46983.027770237386,0.8500000238418579,0.8378881812095642,0.5161651372909546,0.4221048653125763,8378881.5,268.5795593261719,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,74039160.0,-181025184.0,-181025184.0,-88001856.0,-88001856.0,244987872.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6256800.0,57,-0.575081935240157,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,22717.62754532549,-88498.34292322883,-0.5653407177390418,88498.34292322883,0.5653407177390418,156539.83544146415,0.0,0.0,-0.575081935240157,0.5814386930751977,0.18700299972900383,0.06,0.0,-0.009741217501115215,0.013516330221892692,-0.023257547723007907,5.0,1.0,0.5841419591195762,1.0,-97962.82085365032,97962.82085365032,97962.82085365032,0.0,154.37669737562496,0.0,0.63457,0.1875,154.37669737562496,10140.615176471882,-644175.1793714028,-66258.33577958646,66258.33577958646,-406037.5851938831,-26771.124043945456,26771.124043945456,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6508219.004150005,122493.93834999762,-122493.93834999762,-4312039.07803481,-97962.82085365032,97962.82085365032,0.8500000238418579,0.8405914306640625,0.5161651372909546,0.4221048653125763,8405914.0,269.4460754394531,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,154376704.0,-199648352.0,-199648352.0,-130217752.0,-130217752.0,225489392.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6260400.0,58,-0.43709488060609925,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,25660.569932830997,-67248.9068010794,-0.42959612555761356,67248.9068010794,0.42959612555761356,156539.83544146415,0.0,0.0,-0.43709488060609925,0.5783119484969195,0.18695393993558224,0.06,0.0,-0.0074987550484856905,0.01563372289139109,-0.02313247793987678,5.0,1.0,0.5814386930751977,1.0,-53205.75698603324,53205.75698603324,53205.75698603324,0.0,187.61506747781385,0.0,0.28359,0.1875,187.61506747781385,16986.092202551663,-715751.1209069246,-71575.94153552176,71575.94153552176,-441249.49272736156,-35211.90753347846,35211.90753347846,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6620963.704000004,112744.69984999858,-112744.69984999858,-4295052.985832258,-53205.75698603324,53205.75698603324,0.8500000238418579,0.8437181711196899,0.5161651372909546,0.4221048653125763,8437182.0,270.4483337402344,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,187615072.0,-210503280.0,-210503280.0,-153753536.0,-153753536.0,226641744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6264000.0,59,-0.2909792808219734,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,27655.87041539191,-44318.14335977023,-0.28311096172285405,44318.14335977023,0.28311096172285405,156539.83544146415,0.0,0.0,-0.2909792808219734,0.5752833455523247,0.18692506212478066,0.06,0.0,-0.007868319099119354,0.015143014722973636,-0.02301133382209299,5.0,1.0,0.5783119484969195,1.0,-28425.37645958942,28425.37645958942,28425.37645958942,0.0,155.06724379242496,0.0,0.18331,0.1875,155.06724379242496,17888.06738274172,-786916.736563759,-71165.61565683444,71165.61565683444,-479297.5130246609,-38048.020297299314,38048.020297299314,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6734284.573650006,113320.86965000257,-113320.86965000257,-4277164.918449516,-28425.37645958942,28425.37645958942,0.8500000238418579,0.8467468023300171,0.5161651372909546,0.4221048653125763,8467468.0,271.41912841796875,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,155067248.0,-194708016.0,-194708016.0,-150288000.0,-150288000.0,239928784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6267600.0,60,-0.19154500626212706,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,39494.76707539381,-28151.079790976066,-0.17983332939878274,28151.079790976066,0.17983332939878274,156539.83544146415,0.0,0.0,-0.19154500626212706,0.5730413501240016,0.18691550129532944,0.06,0.0,-0.011711676863344306,0.011209977141615757,-0.022921654004960063,5.0,1.0,0.5752833455523247,1.0,-25522.31915590365,25522.31915590365,25522.31915590365,0.0,139.23037017022338,0.0,0.18331,0.1875,139.23037017022338,14467.657295074314,-853213.0807473022,-66296.34418354311,66296.34418354311,-515594.3197801435,-36296.80675548263,36296.80675548263,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6854248.964550007,119964.39090000093,-119964.39090000093,-4262697.261154442,-25522.31915590365,25522.31915590365,0.8500000238418579,0.8489887714385986,0.5161651372909546,0.4221048653125763,8489888.0,272.1377868652344,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,139230368.0,-183037152.0,-183037152.0,-138948016.0,-138948016.0,232754800.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6271200.0,61,-0.10832035666517803,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,55131.665269942416,-14105.775140075835,-0.09010981198680568,14105.775140075835,0.09010981198680568,156539.83544146415,0.0,0.0,-0.10832035666517803,0.5721066062099961,0.18691448458440482,0.06,0.0,-0.018210544678372353,0.00467371957002749,-0.022884264248399844,5.0,1.0,0.5730413501240016,1.0,-18081.82185139676,18081.82185139676,18081.82185139676,0.0,98.64067345696775,0.0,0.18331,0.1875,98.64067345696775,11660.851483227685,-914674.9150346223,-61461.83428732015,61461.83428732015,-546533.8376354566,-30939.517855313083,30939.517855313083,-1314000.0470280647,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6970626.3640000075,116377.39945000038,-116377.39945000038,-4251036.409671214,-18081.82185139676,18081.82185139676,0.8500000238418579,0.8499235510826111,0.5161651372909546,0.4221048653125763,8499235.0,272.4374084472656,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,98640672.0,-166699968.0,-166699968.0,-105093600.0,-105093600.0,223152896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
6274800.0,62,-0.001306543717754769,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,76898.2405411659,3858.0798521824145,0.02464599404555455,-3858.0798521824145,-0.02464599404555455,156539.83544146415,0.0,0.0,-0.001306543717754769,0.5727153906375575,0.1869149483136345,0.06,0.0,-0.02595253776330932,-0.0030439221378070203,-0.0229086156255023,5.0,1.0,0.5721066062099961,1.0,-10602.767394140177,10602.767394140177,10602.767394140177,0.0,37.3876631550484,0.0,0.28359,0.1875,37.3876631550484,7305.728024900891,-969145.608559802,-54470.693525179755,54470.693525179755,-569178.7419179073,-22644.904282450676,22644.904282450676,-1334000.0476241112,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7082202.8096500095,111576.44565000199,-111576.44565000199,-4243730.6816463135,-10602.767394140177,10602.767394140177,0.8500000238418579,0.8493147492408752,0.5161651372909546,0.4221048653125763,8493147.0,272.24224853515625,470.8671569824219,306.8626708984375,-50000000.0,0.0,0.0,37387664.0,-142539728.0,-142539728.0,-72713776.0,-72713776.0,227865856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
