time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
20106000.0,40,0.6794082414325273,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,464723.1960108894,109625.59635179403,0.7003047885072484,-109625.59635179403,-0.7003047885072484,156539.83544146415,0.0,0.0,0.6794082414325273,0.6005674394116218,0.189460435447309,0.06,0.0,-0.020896547074721068,0.0031261505017438074,-0.024022697576464875,5.0,1.0,0.6011926695119706,1.0,25013.41428778669,-25013.41428778669,0.0,25013.41428778669,0.0,133.40487620152902,0.98555,0.1875,-133.40487620152902,-73637.57739005983,-47017.59802542085,0.0,-0.0,-722647.1304336608,-18247.53408994607,18247.53408994607,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4557044.11735002,122859.71675000153,-122859.71675000153,-2462006.6690082424,25013.41428778669,-25013.41428778669,0.8500000238418579,0.9255674481391907,0.5,0.5,9255674.0,305.60040283203125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-133404880.0,0.0,0.0,-49602440.0,-49602440.0,233007312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20109600.0,41,0.7420344249395364,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,463321.08061854844,117417.12655796934,0.7500782546936803,-117417.12655796934,-0.7500782546936803,156539.83544146415,0.0,0.0,0.7420344249395364,0.5973970291294153,0.18899132734651922,0.06,0.0,-0.008043829754143871,0.01585205141103274,-0.023895881165176613,5.0,1.0,0.6005674394116218,1.0,29412.48004661177,-29412.48004661177,0.0,29412.48004661177,0.0,156.8665602485961,1.13597,0.1875,-156.8665602485961,-89406.76190369856,-47017.59802542085,0.0,-0.0,-731146.1418762576,-8499.011442596791,8499.011442596791,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4673547.77590002,116503.65854999982,-116503.65854999982,-2551413.430911941,29412.48004661177,-29412.48004661177,0.8500000238418579,0.9223970174789429,0.5,0.5,9223970.0,304.5535888671875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-156866560.0,0.0,0.0,-14410125.0,-14410125.0,221276688.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20113200.0,42,0.7906814562164594,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,453988.5937907231,122627.09965641357,0.7833603460140869,-122627.09965641357,-0.7833603460140869,156539.83544146415,0.0,0.0,0.7906814562164594,0.591203181635854,0.1881328587231247,0.06,0.0,0.007321110202372506,0.030969237467806665,-0.02364812726543416,5.0,1.0,0.5973970291294153,1.0,33985.314976853224,-33985.314976853224,0.0,33985.314976853224,0.0,181.25501320988386,1.13597,0.1875,-181.25501320988386,-97974.27150738565,-47017.59802542085,0.0,-0.0,-733142.7001506514,-1996.5582743937848,1996.5582743937848,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4784186.119450024,110638.34355000407,-110638.34355000407,-2649387.7024193266,33985.314976853224,-33985.314976853224,0.8500000238418579,0.9162032008171082,0.5,0.5,9162032.0,302.508544921875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-181255008.0,0.0,0.0,-0.0,-0.0,231255008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20116800.0,43,0.8362760437423267,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,440863.09261874633,129378.65191205687,0.8264902767221586,-129378.65191205687,-0.8264902767221586,156539.83544146415,0.0,0.0,0.8362760437423267,0.5845694724522027,0.18729851945337964,0.06,0.0,0.009785767020168135,0.03316854591825624,-0.023382778898088107,5.0,1.0,0.591203181635854,1.0,33751.14515810322,-33751.14515810322,0.0,33751.14515810322,0.0,180.00610750988386,1.13597,0.1875,-180.00610750988386,-108753.00792593043,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4899813.626800022,115627.50734999776,-115627.50734999776,-2758140.710345257,33751.14515810322,-33751.14515810322,0.8500000238418579,0.909569501876831,0.5,0.5,9095695.0,300.3182373046875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180006112.0,0.0,0.0,-0.0,-0.0,230006112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20120400.0,44,0.8488405010686411,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,427862.4820167698,132320.32075580547,0.8452820994901632,-132320.32075580547,-0.8452820994901632,156539.83544146415,0.0,0.0,0.8488405010686411,0.5792240001354237,0.18669023954807318,0.06,0.0,0.0035584015784778204,0.02672736158389477,-0.02316896000541695,5.0,1.0,0.5845694724522027,1.0,37317.26685185322,-37317.26685185322,0.0,37317.26685185322,0.0,199.02542320988385,1.13597,0.1875,-199.02542320988385,-108003.66450592875,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5014816.681300021,115003.05449999869,-115003.05449999869,-2866144.374851186,37317.26685185322,-37317.26685185322,0.8500000238418579,0.9042239785194397,0.5,0.5,9042240.0,298.55328369140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199025424.0,0.0,0.0,-0.0,-0.0,249025424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20124000.0,45,0.8923837780218016,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,412959.9398447933,139803.31405580553,0.8930845855404198,-139803.31405580553,-0.8930845855404198,156539.83544146415,0.0,0.0,0.8923837780218016,0.57476603337217,0.18622665539515693,0.06,0.0,-0.0007008075186182121,0.02228983381626859,-0.0229906413348868,5.0,1.0,0.5792240001354237,1.0,35290.60230185322,-35290.60230185322,0.0,35290.60230185322,0.0,188.21654560988387,1.13597,0.1875,-188.21654560988387,-119415.25392592885,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5139329.393650024,124512.71235000342,-124512.71235000342,-2985559.6287771147,35290.60230185322,-35290.60230185322,0.8500000238418579,0.8997660279273987,0.5,0.5,8997660.0,297.08135986328125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-188216544.0,0.0,0.0,-0.0,-0.0,238216544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20127600.0,46,0.8525956611310602,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,399138.28543281637,133972.9631933052,0.8558394278075147,-133972.9631933052,-0.8558394278075147,156539.83544146415,0.0,0.0,0.8525956611310602,0.5708480026859731,0.1858520366328443,0.06,0.0,-0.003243766676454457,0.01959015343098447,-0.022833920107438926,5.0,1.0,0.57476603337217,1.0,34864.69023935322,-34864.69023935322,0.0,34864.69023935322,0.0,185.94501460988386,0.98555,0.1875,-185.94501460988386,-112929.92736592889,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5258437.667200026,119108.2735500019,-119108.2735500019,-3098489.5561430436,34864.69023935322,-34864.69023935322,0.8500000238418579,0.8958480358123779,0.5,0.5,8958480.0,295.7877197265625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-185945008.0,0.0,0.0,-0.0,-0.0,235945024.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20131200.0,47,0.8529446530072469,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,385543.78412083944,134353.71406205755,0.8582717215918961,-134353.71406205755,-0.8582717215918961,156539.83544146415,0.0,0.0,0.8529446530072469,0.567374421034626,0.1855455888095363,0.06,0.0,-0.005327068584649309,0.01736790825673573,-0.02269497684138504,5.0,1.0,0.5708480026859731,1.0,36381.206608103224,-36381.206608103224,0.0,36381.206608103224,0.0,194.03310190988387,0.63457,0.1875,-194.03310190988387,-111567.00876593124,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5376410.175250025,117972.50804999843,-117972.50804999843,-3210056.564908975,36381.206608103224,-36381.206608103224,0.8500000238418579,0.8923743963241577,0.5,0.5,8923744.0,294.64080810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194033104.0,0.0,0.0,-0.0,-0.0,244033104.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20134800.0,48,0.8244216528304071,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,371140.4740788629,130241.39738705894,0.8320016245050983,-130241.39738705894,-0.8320016245050983,156539.83544146415,0.0,0.0,0.8244216528304071,0.5643754120729804,0.1853004203006389,0.06,0.0,-0.007579971674691106,0.014995044808228108,-0.022575016482919215,5.0,1.0,0.567374421034626,1.0,28224.846283103227,-28224.846283103227,0.0,28224.846283103227,0.0,150.53251350988387,0.63457,0.1875,-150.53251350988387,-116419.86114593223,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5498426.726950026,122016.55170000158,-122016.55170000158,-3326476.426054907,28224.846283103227,-28224.846283103227,0.8500000238418579,0.8893753886222839,0.5,0.5,8893754.0,293.6506042480469,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-150532512.0,0.0,0.0,-0.0,-0.0,200532512.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20138400.0,49,0.715801164776126,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,361087.22287688626,113749.40071830741,0.7266482706942821,-113749.40071830741,-0.7266482706942821,156539.83544146415,0.0,0.0,0.715801164776126,0.5620484456910829,0.1851225845320567,0.06,0.0,-0.010847105918156099,0.01163483190948722,-0.02248193782764332,5.0,1.0,0.5643754120729804,1.0,33483.14381435322,-33483.14381435322,0.0,33483.14381435322,0.0,178.57676700988387,0.28359,0.1875,-178.57676700988387,-90319.50810593087,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5598692.984450023,100266.25749999657,-100266.25749999657,-3416795.934160838,33483.14381435322,-33483.14381435322,0.8500000238418579,0.8870484232902527,0.5,0.5,8870485.0,292.8822937011719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-178576768.0,0.0,0.0,-0.0,-0.0,228576768.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20142000.0,50,0.8243247469508187,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,348229.5463249098,131522.1650620576,0.8401833609390656,-131522.1650620576,-0.8401833609390656,156539.83544146415,0.0,0.0,0.8243247469508187,0.5607342941356471,0.18502693696956324,0.06,0.0,-0.015858613988246915,0.0065707577771789705,-0.022429371765425886,5.0,1.0,0.5620484456910829,1.0,37233.78140810323,-37233.78140810323,0.0,37233.78140810323,0.0,198.58016750988386,0.28359,0.1875,-198.58016750988386,-107146.06020593084,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5712981.368700025,114288.38425000198,-114288.38425000198,-3523941.9943667687,37233.78140810323,-37233.78140810323,0.8500000238418579,0.8857343196868896,0.5,0.5,8857343.0,292.4483947753906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198580160.0,0.0,0.0,-0.0,-0.0,248580176.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20145600.0,51,0.859804873429406,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,333371.5297229331,137417.86335580875,0.8778459678858817,-137417.86335580875,-0.8778459678858817,156539.83544146415,0.0,0.0,0.859804873429406,0.5598636041933951,0.1849654680817648,0.06,0.0,-0.018041094456475632,0.004353449711260171,-0.022394544167735803,5.0,1.0,0.5607342941356471,1.0,33127.779451853225,-33127.779451853225,0.0,33127.779451853225,0.0,176.68149040988388,0.28359,0.1875,-176.68149040988388,-119148.10050593223,-47017.59802542085,0.0,-0.0,-733142.7001506514,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5837271.453200021,124290.08449999616,-124290.08449999616,-3643090.094872701,33127.779451853225,-33127.779451853225,0.8500000238418579,0.8848636150360107,0.5,0.5,8848636.0,292.1609191894531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-176681488.0,0.0,0.0,-0.0,-0.0,226681488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20149200.0,52,0.7170583414443971,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,323972.5542317799,115849.11907158086,0.7400615871664245,-115849.11907158086,-0.7400615871664245,156539.83544146415,0.0,0.0,0.7170583414443971,0.5599843783113101,0.18497390391131902,0.06,0.0,-0.023003245722027412,-0.0006038705895750063,-0.022399375132452406,5.0,1.0,0.5598636041933951,1.0,24843.497575359,-24843.497575359,0.0,24843.497575359,0.0,132.498653735248,0.28359,0.1875,-132.498653735248,-100404.59698737506,-47017.59802542085,0.0,-0.0,-735477.8240083826,-2335.1238577312324,2335.1238577312324,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5950612.199150017,113340.74594999664,-113340.74594999664,-3743494.691860076,24843.497575359,-24843.497575359,0.8500000238418579,0.8849843740463257,0.5,0.5,8849844.0,292.2007751464844,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-132498656.0,0.0,-0.0,-20637184.0,-20637184.0,203135840.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20152800.0,53,0.5674537627123664,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,327210.3070657608,93979.88147495675,0.6003576099969723,-93979.88147495675,-0.6003576099969723,156539.83544146415,0.0,0.0,0.5674537627123664,0.5620685989764199,0.18512407823418628,0.06,0.0,-0.03290384728460593,-0.01042110332554913,-0.0224827439590568,5.0,1.0,0.5599843783113101,1.0,22091.488125258642,-22091.488125258642,0.0,22091.488125258642,0.0,117.82127000137943,0.28359,0.1875,-117.82127000137943,-68650.64051571721,-47017.59802542085,0.0,-0.0,-745157.350112638,-9679.526104255347,9679.526104255347,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6052180.1192000145,101567.92004999705,-101567.92004999705,-3812145.3323757933,22091.488125258642,-22091.488125258642,0.8500000238418579,0.8870686292648315,0.5,0.5,8870686.0,292.8889465332031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-117821272.0,0.0,0.0,-60413484.0,-60413484.0,228234752.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20156400.0,54,0.4993538336674659,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,342578.11541303835,84661.58922743141,0.5408309583862404,-84661.58922743141,-0.5408309583862404,156539.83544146415,0.0,0.0,0.4993538336674659,0.5658373253176338,0.1854176843768816,0.06,0.0,-0.04147712471877453,-0.018843631706069175,-0.02263349301270535,5.0,1.0,0.5620685989764199,1.0,10680.843730088507,-10680.843730088507,0.0,10680.843730088507,0.0,56.96449989380537,0.63457,0.1875,-56.96449989380537,-58612.93715006532,-47017.59802542085,0.0,-0.0,-765293.9811692481,-20136.631056610146,20136.631056610146,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6166297.496350017,114117.37715000287,-114117.37715000287,-3870758.2695258586,10680.843730088507,-10680.843730088507,0.8500000238418579,0.8908373117446899,0.5,0.5,8908373.0,294.13330078125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-56964500.0,0.0,0.0,-104441824.0,-104441824.0,211406336.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20160000.0,55,0.3319765226744224,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,374259.33756255446,60476.68051458095,0.3863341260327014,-60476.68051458095,-0.3863341260327014,156539.83544146415,0.0,0.0,0.3319765226744224,0.5721317916560412,0.1859714030787298,0.06,0.0,-0.05435760335827899,-0.031472331692037336,-0.02288527166624165,5.0,1.0,0.5658373253176338,1.0,5360.55614740754,-5360.55614740754,0.0,5360.55614740754,0.0,28.58963278617355,0.63457,0.1875,-28.58963278617355,-23434.902217657305,-47017.59802542085,0.0,-0.0,-795881.0202060287,-30587.039036780596,30587.039036780596,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6272000.660350016,105703.16399999894,-105703.16399999894,-3894193.171743516,5360.55614740754,-5360.55614740754,0.8500000238418579,0.8971318006515503,0.5,0.5,8971318.0,296.2115478515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-28589632.0,0.0,0.0,-143439296.0,-143439296.0,222028928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20163600.0,56,0.2239476357465206,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,415887.0163005498,45499.93393227765,0.2906604175477858,-45499.93393227765,-0.2906604175477858,156539.83544146415,0.0,0.0,0.2239476357465206,0.5808277262066411,0.18686673238511892,0.06,0.0,-0.06671278180126522,-0.043479672752999576,-0.023233109048265647,5.0,1.0,0.5721317916560412,1.0,-7064.120114552631,7064.120114552631,7064.120114552631,0.0,11.13213690302509,0.0,0.63457,0.1875,11.13213690302509,-10936.375308834948,-47017.59802542085,0.0,-0.0,-834331.4280131516,-38450.407807122916,38450.407807122916,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6383015.122800014,111014.46244999766,-111014.46244999766,-3905129.547052351,-7064.120114552631,7064.120114552631,0.8500000238418579,0.9058277010917664,0.5,0.5,9058277.0,299.0827331542969,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,11132137.0,0.0,0.0,-166077424.0,-166077424.0,204945280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20167200.0,57,0.1043080444668082,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,457114.4658467218,26861.844103073134,0.1715974980254642,-26861.844103073134,-0.1715974980254642,156539.83544146415,0.0,0.0,0.1043080444668082,0.5895690644031472,0.18791916152771257,0.06,0.0,-0.067289453558656,-0.043706690982530105,-0.023582762576125887,5.0,1.0,0.5808277262066411,1.0,-12836.131649031113,12836.131649031113,12836.131649031113,0.0,20.228078303467093,0.0,0.63457,0.1875,20.228078303467093,1529.4737940677442,-47768.909737651076,-751.3117122302283,751.3117122302283,-876354.7818527711,-42023.353839619434,42023.353839619434,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6485487.7647000095,102472.6418999955,-102472.6418999955,-3903600.073258283,-12836.131649031113,12836.131649031113,0.8500000238418579,0.914569079875946,0.5,0.5,9145691.0,301.9689025878906,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,20228078.0,-6060431.5,-6060431.5,-170523440.0,-170523440.0,206355792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20170800.0,58,0.18519989105211965,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,496943.40851353126,38495.07454364402,0.24591232279683023,-38495.07454364402,-0.24591232279683023,156539.83544146415,0.0,0.0,0.18519989105211965,0.5969360622540568,0.18892479456825484,0.06,0.0,-0.06071243174471058,-0.03683498925454831,-0.023877442490162274,5.0,1.0,0.5895690644031472,1.0,1046.7236045923653,-1046.7236045923653,0.0,1046.7236045923653,0.0,5.582525891159281,0.63457,0.1875,-5.582525891159281,2380.5917277578264,-50180.81676328058,-2411.9070256295017,2411.9070256295017,-919672.416842043,-43317.63498927199,43317.63498927199,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6588665.658250005,103177.8935499955,-103177.8935499955,-3901219.4815305253,1046.7236045923653,-1046.7236045923653,0.8500000238418579,0.9219360947608948,0.5,0.5,9219361.0,304.4012756347656,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-5582526.0,-7934545.0,-7934545.0,-176564368.0,-176564368.0,240081440.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20174400.0,59,0.1889624017421378,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,546897.6548191353,37999.808174360915,0.24274848678099195,-37999.808174360915,-0.24274848678099195,156539.83544146415,0.0,0.0,0.1889624017421378,0.6028703167280036,0.18981378379597455,0.06,0.0,-0.05378608503885414,-0.029671272369733992,-0.024114812669120144,5.0,1.0,0.5969360622540568,1.0,-14859.946214443691,14859.946214443691,14859.946214443691,0.0,23.417347517915584,0.0,0.63457,0.1875,23.417347517915584,-2905.508083200548,-53230.13053315467,-3049.31376987409,3049.31376987409,-963804.0655873179,-44131.64874527487,44131.64874527487,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6708706.375750006,120040.71750000119,-120040.71750000119,-3904124.989613726,-14859.946214443691,14859.946214443691,0.8500000238418579,0.9278703331947327,0.5,0.5,9278703.0,306.3606262207031,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,23417348.0,-9684812.0,-9684812.0,-176476688.0,-176476688.0,212744160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
20178000.0,60,0.11911006189134164,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,587256.7708711752,25873.01078538946,0.1652806821498436,-25873.01078538946,-0.1652806821498436,156539.83544146415,0.0,0.0,0.11911006189134164,0.6072464690274841,0.19051447927524262,0.06,0.0,-0.04617062025850195,-0.02188076149740259,-0.024289858761099365,5.0,1.0,0.6028703167280036,1.0,-11826.601104483241,11826.601104483241,11826.601104483241,0.0,18.637189127256633,0.0,0.63457,0.1875,18.637189127256633,2659.504162167199,-57911.96181732732,-4681.831284172651,4681.831284172651,-1007794.6990172262,-43990.63342990831,43990.63342990831,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6815078.452950009,106372.07720000297,-106372.07720000297,-3901465.4854515586,-11826.601104483241,11826.601104483241,0.8500000238418579,0.9322464466094971,0.5,0.5,9322465.0,307.8055114746094,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,18637190.0,-18299348.0,-18299348.0,-175334256.0,-175334256.0,224996416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
