time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27360000.0,39,0.773227308863036,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,313945.20354607893,123016.01256388532,0.7858447801287323,-123016.01256388532,-0.7858447801287323,156539.83544146415,0.0,0.0,0.773227308863036,0.5672464015465937,0.1855347556940088,0.06,0.0,-0.012617471265696182,0.010072384796167566,-0.022689856061863748,5.0,1.0,0.5692608785058272,1.0,30597.92901683164,-30597.92901683164,0.0,30597.92901683164,0.0,163.1889547564354,0.63457,0.1875,-163.1889547564354,-90234.60218492104,-189281.44194844965,-2053.505964345328,2053.505964345328,-581766.4182817749,-11342.507592555135,11342.507592555135,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,4935703.159649994,125814.09769999795,-125814.09769999795,-3010060.572597955,30597.92901683164,-30597.92901683164,0.8500000238418579,0.892246425151825,0.5,0.5,8922464.0,294.5986022949219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-163188960.0,0.0,0.0,-20369010.0,-20369010.0,233557968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27363600.0,40,0.8407765478719129,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,304549.71840600856,130382.1359937314,0.8329006838804679,-130382.1359937314,-0.8329006838804679,156539.83544146415,0.0,0.0,0.8407765478719129,0.5611817745518896,0.18505911800591207,0.06,0.0,0.007875863991444989,0.03032313497352057,-0.022447270982075582,5.0,1.0,0.5672464015465937,1.0,36431.94757685323,-36431.94757685323,0.0,36431.94757685323,0.0,194.30372040988388,0.98555,0.1875,-194.30372040988388,-103345.67355694855,-189281.44194844965,0.0,-0.0,-584595.2119188509,-2828.7936370760435,2828.7936370760435,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5052482.142299999,116778.98265000433,-116778.98265000433,-3113406.2461549034,36431.94757685323,-36431.94757685323,0.8500000238418579,0.8861817717552185,0.5,0.5,8861818.0,292.59619140625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-194303728.0,0.0,0.0,-0.0,-0.0,244303728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27367200.0,41,0.9124285001724478,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,290119.3465140319,140079.52886205516,0.8948490872435848,-140079.52886205516,-0.8948490872435848,156539.83544146415,0.0,0.0,0.9124285001724478,0.5532399721886081,0.18454749315444557,0.06,0.0,0.01757941292886297,0.03970901181640729,-0.022129598887544323,5.0,1.0,0.5611817745518896,1.0,37927.66850810323,-37927.66850810323,0.0,37927.66850810323,0.0,202.28089870988387,1.13597,0.1875,-202.28089870988387,-116582.23224592861,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5174634.003250001,122151.86095000245,-122151.86095000245,-3229988.478400832,37927.66850810323,-37927.66850810323,0.8500000238418579,0.8782399892807007,0.5,0.5,8782400.0,289.9739685058594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202280896.0,0.0,0.0,-0.0,-0.0,252280896.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27370800.0,42,0.9224823035592795,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,274891.25679205486,142891.67301830562,0.9128134868375911,-142891.67301830562,-0.9128134868375911,156539.83544146415,0.0,0.0,0.9224823035592795,0.5469307627423318,0.18423095542332296,0.06,0.0,0.009668816721688386,0.03154604723138166,-0.02187723050969327,5.0,1.0,0.5532399721886081,1.0,36751.22351435322,-36751.22351435322,0.0,36751.22351435322,0.0,196.00652540988386,1.13597,0.1875,-196.00652540988386,-121368.53922592942,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5300774.453349996,126140.45009999536,-126140.45009999536,-3351357.0176267615,36751.22351435322,-36751.22351435322,0.8500000238418579,0.8719307780265808,0.5,0.5,8719308.0,287.89080810546875,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-196006528.0,0.0,0.0,-0.0,-0.0,246006528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27374400.0,43,0.898780334463052,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,260290.604400078,140325.7238495552,0.8964218178319728,-140325.7238495552,-0.8964218178319728,156539.83544146415,0.0,0.0,0.898780334463052,0.5421220827540832,0.184043162743737,0.06,0.0,0.0023585166310792736,0.024043399941242605,-0.02168488331016333,5.0,1.0,0.5469307627423318,1.0,37322.46099560323,-37322.46099560323,0.0,37322.46099560323,0.0,199.05312530988388,0.98555,0.1875,-199.05312530988388,-117603.9152459288,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5423777.7168000005,123003.26345000416,-123003.26345000416,-3468960.9328726903,37322.46099560323,-37322.46099560323,0.8500000238418579,0.8671221137046814,0.5,0.5,8671221.0,286.3031005859375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-199053120.0,0.0,0.0,-0.0,-0.0,249053120.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27378000.0,44,0.9147489196349035,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245385.29201810132,143661.95473705578,0.9177341622463641,-143661.95473705578,-0.9177341622463641,156539.83544146415,0.0,0.0,0.9147489196349035,0.5384118365837057,0.18392987435329813,0.06,0.0,-0.002985242611460638,0.01855123085188759,-0.021536473463348228,5.0,1.0,0.5421220827540832,1.0,39135.39193310323,-39135.39193310323,0.0,39135.39193310323,0.0,208.7220903098839,0.98555,0.1875,-208.7220903098839,-119431.87518592924,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5548304.280200003,124526.5634000022,-124526.5634000022,-3588392.8080586195,39135.39193310323,-39135.39193310323,0.8500000238418579,0.8634118437767029,0.5,0.5,8634118.0,285.07806396484375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-208722096.0,0.0,0.0,-0.0,-0.0,258722096.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27381600.0,45,0.9162882443165808,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,229513.08313612448,144478.12070580534,0.9229479531414921,-144478.12070580534,-0.9229479531414921,156539.83544146415,0.0,0.0,0.9162882443165808,0.5354600975681428,0.18385941060751282,0.06,0.0,-0.006659708824911247,0.014758695077814465,-0.021418403902725713,5.0,1.0,0.5384118365837057,1.0,35117.075401853224,-35117.075401853224,0.0,35117.075401853224,0.0,187.29106880988388,0.63457,0.1875,-187.29106880988388,-125233.25418592896,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5677665.326099999,129361.04589999653,-129361.04589999653,-3713626.0622445485,35117.075401853224,-35117.075401853224,0.8500000238418579,0.860460102558136,0.5,0.5,8604601.0,284.10345458984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-187291072.0,0.0,0.0,-0.0,-0.0,237291072.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27385200.0,46,0.85959669435097,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,215783.9764041477,135932.75138080626,0.8683588493462828,-135932.75138080626,-0.8683588493462828,156539.83544146415,0.0,0.0,0.85959669435097,0.5329489370706403,0.18381318254449477,0.06,0.0,-0.008762154995312854,0.012555802487512757,-0.02131795748282561,5.0,1.0,0.5354600975681428,1.0,37287.216826853226,-37287.216826853226,0.0,37287.216826853226,0.0,198.86515640988387,0.63457,0.1875,-198.86515640988387,-112374.64128592983,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5796310.861250002,118645.53515000269,-118645.53515000269,-3826000.7035304783,37287.216826853226,-37287.216826853226,0.8500000238418579,0.8579489588737488,0.5,0.5,8579489.0,283.27435302734375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-198865152.0,0.0,0.0,-0.0,-0.0,248865152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27388800.0,47,0.899775060153799,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,200897.46091217094,142379.6600870555,0.9095426712665502,-142379.6600870555,-0.9095426712665502,156539.83544146415,0.0,0.0,0.899775060153799,0.5306572016797525,0.18378200085431162,0.06,0.0,-0.009767611112751182,0.011458676954438918,-0.0212262880671901,5.0,1.0,0.5329489370706403,1.0,37947.08173310323,-37947.08173310323,0.0,37947.08173310323,0.0,202.38443590988388,0.63457,0.1875,-202.38443590988388,-119319.09384592902,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,5920743.440200005,124432.57895000279,-124432.57895000279,-3945319.7973764073,37947.08173310323,-37947.08173310323,0.8500000238418579,0.8556572198867798,0.5,0.5,8556572.0,282.5176696777344,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-202384432.0,0.0,0.0,-0.0,-0.0,252384432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27392400.0,48,0.9140719803705027,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,185659.01747019409,144737.68943705774,0.9246061172153227,-144737.68943705774,-0.9246061172153227,156539.83544146415,0.0,0.0,0.9140719803705027,0.5285357431038854,0.18376249838380873,0.06,0.0,-0.010534136844819932,0.010607292879335484,-0.021141429724155416,5.0,1.0,0.5306572016797525,1.0,38545.471333103225,-38545.471333103225,0.0,38545.471333103225,0.0,205.57584710988385,0.63457,0.1875,-205.57584710988385,-121430.66154593136,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6046935.6589,126192.21869999543,-126192.21869999543,-4066750.4589223387,38545.471333103225,-38545.471333103225,0.8500000238418579,0.8535357713699341,0.5,0.5,8535357.0,281.81719970703125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-205575840.0,0.0,0.0,-0.0,-0.0,255575856.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27396000.0,49,0.9164838542428777,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,170101.43290821725,145311.49515580476,0.9282716744016377,-145311.49515580476,-0.9282716744016377,156539.83544146415,0.0,0.0,0.9164838542428777,0.5266798681901165,0.1837528188450669,0.06,0.0,-0.011787820158760013,0.009279374568844645,-0.021067194727604658,5.0,1.0,0.5285357431038854,1.0,37523.571451853226,-37523.571451853226,0.0,37523.571451853226,0.0,200.12571440988387,0.63457,0.1875,-200.12571440988387,-123345.50826592837,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6174723.583200004,127787.9243000038,-127787.9243000038,-4190095.967188267,37523.571451853226,-37523.571451853226,0.8500000238418579,0.8516798615455627,0.5,0.5,8516799.0,281.2044372558594,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-200125712.0,0.0,0.0,-0.0,-0.0,250125712.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27399600.0,50,0.9084322910354763,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,155088.86161624047,144262.2243433039,0.9215687747241099,-144262.2243433039,-0.9215687747241099,156539.83544146415,0.0,0.0,0.9084322910354763,0.5251063144125429,0.1837500081766261,0.06,0.0,-0.013136483688633606,0.00786776888786811,-0.021004252576501715,5.0,1.0,0.5266798681901165,1.0,39199.36698935323,-39199.36698935323,0.0,39199.36698935323,0.0,209.06329060988386,0.63457,0.1875,-209.06329060988386,-120075.42864592746,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6299786.441150008,125062.85795000382,-125062.85795000382,-4310171.3958341945,39199.36698935323,-39199.36698935323,0.8500000238418579,0.8501062989234924,0.5,0.5,8501063.0,280.68487548828125,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-209063296.0,0.0,0.0,-0.0,-0.0,259063296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27403200.0,51,0.8875812214014176,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,139182.53270426358,143297.76447455733,0.9154076601041369,-143297.76447455733,-0.9154076601041369,156539.83544146415,0.0,0.0,0.8875812214014176,0.5264599227709194,0.18375212826046267,0.06,0.0,-0.02782643870271928,-0.006768041791882506,-0.021058396910836774,5.0,1.0,0.5251063144125429,1.0,33766.119020603226,-33766.119020603226,0.0,33766.119020603226,0.0,180.08596810988388,0.63457,0.1875,-180.08596810988388,-125437.974365931,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6429318.087200008,129531.64605000056,-129531.64605000056,-4435609.3702001255,33766.119020603226,-33766.119020603226,0.8500000238418579,0.8485400676727295,0.5,0.5,8485401.0,280.1677551269531,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-180085968.0,0.0,0.0,-0.0,-0.0,230085968.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27406800.0,52,0.7952498153126821,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,126173.9360422868,129242.78258705908,0.8256223230500812,-129242.78258705908,-0.8256223230500812,156539.83544146415,0.0,0.0,0.7952498153126821,0.5283079606333325,0.1837609395060286,0.06,0.0,-0.030372507737399128,-0.009240189312065827,-0.0211323184253333,5.0,1.0,0.5264599227709194,1.0,34199.798383103225,-34199.798383103225,0.0,34199.798383103225,0.0,182.39892470988386,0.63457,0.1875,-182.39892470988386,-108051.58086593263,-189281.44194844965,0.0,-0.0,-584595.2119188509,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6544361.072000012,115042.98480000347,-115042.98480000347,-4543660.951066058,34199.798383103225,-34199.798383103225,0.8500000238418579,0.8466920256614685,0.5,0.5,8466920.0,279.55755615234375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182398928.0,0.0,0.0,-0.0,-0.0,232398928.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27410400.0,53,0.7924853438685112,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,115264.69010720869,128706.46453683099,0.8221962427254431,-128706.46453683099,-0.8221962427254431,156539.83544146415,0.0,0.0,0.7924853438685112,0.5300100599253164,0.1837750976181396,0.06,0.0,-0.029710898856931848,-0.008510496459919192,-0.021200402397012656,5.0,1.0,0.5283079606333325,1.0,34171.74945209043,-34171.74945209043,0.0,34171.74945209043,0.0,182.24933041114897,0.63457,0.1875,-182.24933041114897,-105443.96101981867,-189281.44194844965,0.0,-0.0,-586259.9593380643,-1664.7474192134105,1664.7474192134105,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6660560.535100007,116199.46309999563,-116199.46309999563,-4649104.912085877,34171.74945209043,-34171.74945209043,0.8500000238418579,0.8449899554252625,0.5,0.5,8449899.0,278.9955749511719,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-182249328.0,0.0,0.0,-14781817.0,-14781817.0,247031152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27414000.0,54,0.7399375776431284,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,113485.40309123858,118044.30876133547,0.7540847888873402,-118044.30876133547,-0.7540847888873402,156539.83544146415,0.0,0.0,0.7399375776431284,0.5286106172362686,0.18376303346200784,0.06,0.0,-0.014147211244211783,0.006997213445238959,-0.02114442468945074,5.0,1.0,0.5300100599253164,1.0,23760.040361671523,-23760.040361671523,0.0,23760.040361671523,0.0,126.72021526224812,0.63457,0.1875,-126.72021526224812,-96063.55541563407,-189281.44194844965,0.0,-0.0,-595491.2647423544,-9231.305404290091,9231.305404290091,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6784076.109500004,123515.57439999655,-123515.57439999655,-4745168.467501511,23760.040361671523,-23760.040361671523,0.8500000238418579,0.8463893532752991,0.5,0.5,8463894.0,279.4576416015625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-126720216.0,0.0,0.0,-63401944.0,-63401944.0,240122160.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27417600.0,55,0.5993370533951182,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,128945.04615632954,95735.78333720047,0.6115745750416322,-95735.78333720047,-0.6115745750416322,156539.83544146415,0.0,0.0,0.5993370533951182,0.5268433745690192,0.18375339491919326,0.06,0.0,-0.012237521646513923,0.008836213336246845,-0.02107373498276077,5.0,1.0,0.5286106172362686,1.0,16726.03188115333,-16726.03188115333,0.0,16726.03188115333,0.0,89.20550336615109,0.63457,0.1875,-89.20550336615109,-63550.108390956186,-189281.44194844965,0.0,-0.0,-616542.59239026,-21051.327647905564,21051.327647905564,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,6904137.189200006,120061.07970000245,-120061.07970000245,-4808718.575892467,16726.03188115333,-16726.03188115333,0.8500000238418579,0.8518433570861816,0.5,0.5,8518434.0,281.2584228515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-89205504.0,0.0,0.0,-109004496.0,-109004496.0,248210000.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27421200.0,56,0.457037989562438,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,157509.17091649276,81010.59099398683,0.5175078328498665,-81010.59099398683,-0.5175078328498665,156539.83544146415,0.0,0.0,0.457037989562438,0.5346600627247072,0.1838433137710751,0.06,0.0,-0.060469843287428465,-0.03908344077844017,-0.02138640250898829,5.0,1.0,0.5268433745690192,1.0,7894.965348704874,-7894.965348704874,0.0,7894.965348704874,0.0,42.10648185975933,0.63457,0.1875,-42.10648185975933,-44551.50088511873,-189281.44194844965,0.0,-0.0,-647531.9671489312,-30989.37475867127,30989.37475867127,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7028242.190200005,124105.0009999983,-124105.0009999983,-4853270.076777586,7894.965348704874,-7894.965348704874,0.8500000238418579,0.8596600890159607,0.5,0.5,8596601.0,283.83929443359375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-42106480.0,0.0,0.0,-141626528.0,-141626528.0,233733008.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27424800.0,57,0.35548110894224194,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,196662.27534866746,66364.22810815822,0.42394466508158674,-66364.22810815822,-0.42394466508158674,156539.83544146415,0.0,0.0,0.35548110894224194,0.5440007678100954,0.1841110262200576,0.06,0.0,-0.06846355613934482,-0.046703525426941006,-0.021760030712403816,5.0,1.0,0.5346600627247072,1.0,7016.582157169579,-7016.582157169579,0.0,7016.582157169579,0.0,37.42177150490442,0.63457,0.1875,-37.42177150490442,-20194.54151881393,-189281.44194844965,0.0,-0.0,-685050.8283518966,-37518.861202965374,37518.861202965374,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7145108.697950009,116866.50775000453,-116866.50775000453,-4873464.6182964,7016.582157169579,-7016.582157169579,0.8500000238418579,0.8690007925033569,0.5,0.5,8690008.0,286.92333984375,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-37421772.0,0.0,0.0,-160026656.0,-160026656.0,247448432.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27428400.0,58,0.38633092920765805,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,238791.19158575684,70708.00803920862,0.451693384241795,-70708.00803920862,-0.451693384241795,156539.83544146415,0.0,0.0,0.38633092920765805,0.552652042477106,0.18451463257313502,0.06,0.0,-0.06536245503413696,-0.04325637333505272,-0.022106081699084238,5.0,1.0,0.5440007678100954,1.0,7607.906906017072,-7607.906906017072,0.0,7607.906906017072,0.0,40.57550349875772,0.28359,0.1875,-40.57550349875772,-20971.184896102175,-189281.44194844965,0.0,-0.0,-725674.9419226582,-40624.113570761634,40624.113570761634,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7268832.913250009,123724.21529999934,-123724.21529999934,-4894435.803192502,7607.906906017072,-7607.906906017072,0.8500000238418579,0.8776520490646362,0.5,0.5,8776520.0,289.77978515625,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-40575504.0,0.0,0.0,-165464608.0,-165464608.0,256040112.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27432000.0,59,0.4051631476136815,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,280116.03375268186,71986.89023613642,0.45986307595841885,-71986.89023613642,-0.45986307595841885,156539.83544146415,0.0,0.0,0.4051631476136815,0.5591190755417197,0.18491410849358067,0.06,0.0,-0.05469992834473736,-0.03233516532306857,-0.022364763021668788,5.0,1.0,0.552652042477106,1.0,4630.303109969688,-4630.303109969688,0.0,4630.303109969688,0.0,24.694949919838336,0.18331,0.1875,-24.694949919838336,-26031.74495924171,-189281.44194844965,0.0,-0.0,-766338.4081004452,-40663.46617778693,40663.46617778693,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7396852.967150005,128020.05389999598,-128020.05389999598,-4920467.548151744,4630.303109969688,-4630.303109969688,0.8500000238418579,0.8841190934181213,0.5,0.5,8841191.0,291.9150085449219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-24694950.0,0.0,0.0,-159226032.0,-159226032.0,233920992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
27435600.0,60,0.4004879520724546,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,318996.21401257033,69695.87389866852,0.4452277192071682,-69695.87389866852,-0.4452277192071682,156539.83544146415,0.0,0.0,0.4004879520724546,0.5635585604847841,0.18523675980408247,0.06,0.0,-0.04473976713471363,-0.022197424715322267,-0.022542342419391365,5.0,1.0,0.5591190755417197,1.0,10072.723324618204,-10072.723324618204,0.0,10072.723324618204,0.0,53.72119106463042,0.18331,0.1875,-53.72119106463042,-20742.970314161852,-189281.44194844965,0.0,-0.0,-803675.7499303488,-37337.34182990366,37337.34182990366,-1294000.0464320183,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,0.0,0.0,-0.0,7513813.460150005,116960.49300000072,-116960.49300000072,-4941210.518465905,10072.723324618204,-10072.723324618204,0.8500000238418579,0.888558566570282,0.5,0.5,8885586.0,293.3808288574219,473.1572265625,313.16363525390625,-50000000.0,0.0,0.0,-53721192.0,0.0,0.0,-137189936.0,-137189936.0,240911136.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
