time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9820800.0,39,0.6226069787242865,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,266949.1854830385,101487.49315531271,0.6483173619615981,-101487.49315531271,-0.6483173619615981,156539.83544146415,0.0,0.0,0.6226069787242865,0.6488450277176638,0.2001374533155641,0.06,0.0,-0.025710383237311518,0.00024341787139503523,-0.025953801108706553,5.0,1.0,0.6488937112919428,1.0,21066.470414682335,-21066.470414682335,0.0,21066.470414682335,0.0,112.3545088783058,0.63457,0.1875,-112.3545088783058,-59768.09793395456,-70339.3848536654,0.0,-0.0,-731755.8903184305,-25614.274313323316,25614.274313323316,-874000.0339150429,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,4951231.528149989,126035.29764999636,-126035.29764999636,-3118937.5442191255,21066.470414682335,-21066.470414682335,0.8500000238418579,0.8790847063064575,0.5137540698051453,0.32423338294029236,8790847.0,283.041015625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-112354512.0,0.0,0.0,-73439616.0,-73439616.0,235794128.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9824400.0,40,0.7582777240227404,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,270618.13691933965,120735.75946479812,0.7712781805621965,-120735.75946479812,-0.7712781805621965,156539.83544146415,0.0,0.0,0.7582777240227404,0.6462749196682094,0.1999945572059131,0.06,0.0,-0.013000456539456095,0.01285054024727228,-0.025850996786728375,5.0,1.0,0.6488450277176638,1.0,35158.95515961448,-35158.95515961448,0.0,35158.95515961448,0.0,187.51442751794391,0.63457,0.1875,-187.51442751794391,-81907.85286888247,-70339.3848536654,0.0,-0.0,-744076.1504172005,-12320.260098770028,12320.260098770028,-894000.0345110893,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5069128.593149993,117897.0650000032,-117897.0650000032,-3200845.397088008,35158.95515961448,-35158.95515961448,0.8500000238418579,0.8765145540237427,0.5137540698051453,0.32423338294029236,8765146.0,282.2135009765625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-187514432.0,0.0,0.0,-19092910.0,-19092910.0,256607344.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9828000.0,41,0.8875169480655418,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,258650.48682738675,139018.70554686073,0.8880723884422684,-139018.70554686073,-0.8880723884422684,156539.83544146415,0.0,0.0,0.8875169480655418,0.6412559600630503,0.19975359598212106,0.06,0.0,-0.000555440376726616,0.025094798025795395,-0.02565023840252201,5.0,1.0,0.6462749196682094,1.0,33352.95356435323,-33352.95356435323,0.0,33352.95356435323,0.0,177.88241900988388,1.13597,0.1875,-177.88241900988388,-117633.4020744604,-70339.3848536654,0.0,-0.0,-746714.0671886462,-2637.916771445656,2637.916771445656,-914000.0351071358,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5197432.262499991,128303.66934999824,-128303.66934999824,-3318478.7991624684,33352.95356435323,-33352.95356435323,0.8500000238418579,0.8714956045150757,0.5137540698051453,0.32423338294029236,8714956.0,280.5975341796875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-177882416.0,0.0,0.0,-0.0,-0.0,227882416.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9831600.0,42,0.8501453555545808,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,245862.24507540985,132941.87211205854,0.8492526629860312,-132941.87211205854,-0.8492526629860312,156539.83544146415,0.0,0.0,0.8501453555545808,0.635989505505298,0.19955492014396373,0.06,0.0,0.00089269256854968,0.0263322727887616,-0.02543958022021192,5.0,1.0,0.6412559600630503,1.0,39000.66245810323,-39000.66245810323,0.0,39000.66245810323,0.0,208.00353310988388,1.13597,0.1875,-208.00353310988388,-106729.4514059322,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5311373.472749989,113941.21024999768,-113941.21024999768,-3425208.2505684006,39000.66245810323,-39000.66245810323,0.8500000238418579,0.8662291765213013,0.5137540698051453,0.32423338294029236,8662292.0,278.9018859863281,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-208003536.0,0.0,0.0,-0.0,-0.0,258003536.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9835200.0,43,0.9037205238730762,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,230061.89191343318,141738.42177455625,0.9054463445348218,-141738.42177455625,-0.9054463445348218,156539.83544146415,0.0,0.0,0.9037205238730762,0.6312843944817927,0.19942433819012756,0.06,0.0,-0.0017258206617455224,0.023525555117526187,-0.02525137577927171,5.0,1.0,0.635989505505298,1.0,32736.655070603225,-32736.655070603225,0.0,32736.655070603225,0.0,174.59549370988387,1.13597,0.1875,-174.59549370988387,-124802.11986592971,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5440375.240049993,129001.76730000414,-129001.76730000414,-3550010.3704343303,32736.655070603225,-32736.655070603225,0.8500000238418579,0.8615240454673767,0.5137540698051453,0.32423338294029236,8615241.0,277.386962890625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-174595488.0,0.0,0.0,-0.0,-0.0,224595488.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9838800.0,44,0.8469300632812611,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,217602.3426914564,133244.50289955793,0.8511859139482922,-133244.50289955793,-0.8511859139482922,156539.83544146415,0.0,0.0,0.8469300632812611,0.6271186156896815,0.19934567860386848,0.06,0.0,-0.004255850667031168,0.020828893960556094,-0.025084744627587263,5.0,1.0,0.6312843944817927,1.0,40946.75589560323,-40946.75589560323,0.0,40946.75589560323,0.0,218.38269810988388,0.98555,0.1875,-218.38269810988388,-104757.2962259315,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5552672.987649997,112297.74760000408,-112297.74760000408,-3654767.666660262,40946.75589560323,-40946.75589560323,0.8500000238418579,0.8573582768440247,0.5137540698051453,0.32423338294029236,8573583.0,276.0456848144531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-218382704.0,0.0,0.0,-0.0,-0.0,268382704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9842400.0,45,0.9622193658891859,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,200764.07302947974,151775.40843705798,0.9695641241031727,-151775.40843705798,-0.9695641241031727,156539.83544146415,0.0,0.0,0.9622193658891859,0.6235987771155544,0.19930626800277781,0.06,0.0,-0.007344758213986797,0.017599192870635383,-0.02494395108462218,5.0,1.0,0.6271186156896815,1.0,37584.05923310323,-37584.05923310323,0.0,37584.05923310323,0.0,200.4483159098839,0.98555,0.1875,-200.4483159098839,-131029.6188659314,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5686864.337449993,134191.34979999624,-134191.34979999624,-3785797.285526193,37584.05923310323,-37584.05923310323,0.8500000238418579,0.8538384437561035,0.5137540698051453,0.32423338294029236,8538384.0,274.9123840332031,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-200448320.0,0.0,0.0,-0.0,-0.0,250448320.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9846000.0,46,0.9201373490424981,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,185719.24158750303,145489.33694955762,0.9294077545134592,-145489.33694955762,-0.9294077545134592,156539.83544146415,0.0,0.0,0.9201373490424981,0.6204889466366534,0.19929206528907023,0.06,0.0,-0.009270405470961088,0.01554915239450505,-0.02481955786546614,5.0,1.0,0.6235987771155544,1.0,40265.17884560322,-40265.17884560322,0.0,40265.17884560322,0.0,214.74762050988386,0.63457,0.1875,-214.74762050988386,-120268.98954593111,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5812088.49614999,125224.15869999677,-125224.15869999677,-3906066.2750721243,40265.17884560322,-40265.17884560322,0.8500000238418579,0.8507286310195923,0.5137540698051453,0.32423338294029236,8507286.0,273.9111022949219,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-214747616.0,0.0,0.0,-0.0,-0.0,264747616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9849600.0,47,0.9007567443121752,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,169244.47968552614,146068.93384330618,0.9331103065962183,-146068.93384330618,-0.9331103065962183,156539.83544146415,0.0,0.0,0.9007567443121752,0.6219837887831965,0.19929647813720563,0.06,0.0,-0.03235356228404312,-0.0074742107327152585,-0.02487935155132786,5.0,1.0,0.6204889466366534,1.0,33695.12343935323,-33695.12343935323,0.0,33695.12343935323,0.0,179.70732500988387,0.63457,0.1875,-179.70732500988387,-128848.57230592985,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,5944462.307149989,132373.81099999882,-132373.81099999882,-4034914.847378054,33695.12343935323,-33695.12343935323,0.8500000238418579,0.8477765321731567,0.5137540698051453,0.32423338294029236,8477766.0,272.96063232421875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-179707328.0,0.0,0.0,-0.0,-0.0,229707328.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9853200.0,48,0.8305496811189915,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,156273.74733354952,135991.70558080776,0.8687354576379374,-135991.70558080776,-0.8687354576379374,156539.83544146415,0.0,0.0,0.8305496811189915,0.6246239524672477,0.19931518912353557,0.06,0.0,-0.038185776518945794,-0.013200818420255889,-0.02498495809868991,5.0,1.0,0.6219837887831965,1.0,41138.04292685323,-41138.04292685323,0.0,41138.04292685323,0.0,219.4028956098839,0.63457,0.1875,-219.4028956098839,-107824.39500593115,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6059315.970399992,114853.66325000301,-114853.66325000301,-4142739.2423839853,41138.04292685323,-41138.04292685323,0.8500000238418579,0.8451364040374756,0.5137540698051453,0.32423338294029236,8451364.0,272.1105651855469,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-219402896.0,0.0,0.0,-0.0,-0.0,269402912.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9856800.0,49,0.9169917497289929,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,139333.45792157282,148838.77450580546,0.9508044651130453,-148838.77450580546,-0.9508044651130453,156539.83544146415,0.0,0.0,0.9169917497289929,0.6263754916111688,0.19933529461791935,0.06,0.0,-0.03381271538405236,-0.008757695719605607,-0.025055019664446752,5.0,1.0,0.6246239524672477,1.0,34137.32655185323,-34137.32655185323,0.0,34137.32655185323,0.0,182.06574160988387,0.63457,0.1875,-182.06574160988387,-131641.73736592894,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6194017.418949992,134701.4485500008,-134701.4485500008,-4274380.979749914,34137.32655185323,-34137.32655185323,0.8500000238418579,0.843384861946106,0.5137540698051453,0.32423338294029236,8433849.0,271.546630859375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-182065744.0,0.0,0.0,-0.0,-0.0,232065744.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9860400.0,50,0.8011002020298819,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,126126.88390959604,130002.44213706083,0.8304751424481559,-130002.44213706083,-0.8304751424481559,156539.83544146415,0.0,0.0,0.8011002020298819,0.6272326187448647,0.19934736933171865,0.06,0.0,-0.02937494041827409,-0.004285635668479504,-0.025089304749794587,5.0,1.0,0.6263754916111688,1.0,33969.571183103224,-33969.571183103224,0.0,33969.571183103224,0.0,181.17104630988388,0.63457,0.1875,-181.17104630988388,-109239.44496593438,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6310050.290499988,116032.87154999562,-116032.87154999562,-4383620.424715849,33969.571183103224,-33969.571183103224,0.8500000238418579,0.8425277471542358,0.5137540698051453,0.32423338294029236,8425277.0,271.2706604003906,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-181171040.0,0.0,0.0,-0.0,-0.0,231171040.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9864000.0,51,0.8101652111177924,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,113009.77942761919,131229.25373080865,0.8383121993243692,-131229.25373080865,-0.8383121993243692,156539.83544146415,0.0,0.0,0.8101652111177924,0.6278393019704167,0.19935680400505604,0.06,0.0,-0.02814698820657676,-0.0030334161277600913,-0.02511357207881667,5.0,1.0,0.6272326187448647,1.0,35643.730426853224,-35643.730426853224,0.0,35643.730426853224,0.0,190.09989560988387,0.63457,0.1875,-190.09989560988387,-108702.62778593227,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6425635.8143999865,115585.52389999852,-115585.52389999852,-4492323.052501781,35643.730426853224,-35643.730426853224,0.8500000238418579,0.8419210314750671,0.5137540698051453,0.32423338294029236,8419210.0,271.0753173828125,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-190099888.0,0.0,0.0,-0.0,-0.0,240099904.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9867600.0,52,0.8629191128968356,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,98999.79001564247,139245.94485580706,0.889524027306622,-139245.94485580706,-0.889524027306622,156539.83544146415,0.0,0.0,0.8629191128968356,0.6281352032265615,0.1993616727108731,0.06,0.0,-0.026604914409786257,-0.0014795062807237969,-0.02512540812906246,5.0,1.0,0.6278393019704167,1.0,39195.99690185323,-39195.99690185323,0.0,39195.99690185323,0.0,209.04531680988387,0.63457,0.1875,-209.04531680988387,-114059.93736593053,-70339.3848536654,0.0,-0.0,-746714.0671886462,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6545685.762949984,120049.94854999706,-120049.94854999706,-4606382.989867711,39195.99690185323,-39195.99690185323,0.8500000238418579,0.8416251540184021,0.5137540698051453,0.32423338294029236,8416251.0,270.98004150390625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-209045312.0,0.0,0.0,-0.0,-0.0,259045312.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9871200.0,53,0.8916337584640851,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86745.10783079568,142337.42725864978,0.9092728816102202,-142337.42725864978,-0.9092728816102202,156539.83544146415,0.0,0.0,0.8916337584640851,0.6266498292220124,0.19933899944721956,0.06,0.0,-0.017639123146135163,0.0074268700227453355,-0.025065993168880498,5.0,1.0,0.6281352032265615,1.0,35421.80395264798,-35421.80395264798,0.0,35421.80395264798,0.0,188.91628774745587,0.63457,0.1875,-188.91628774745587,-119170.30549084861,-70339.3848536654,0.0,-0.0,-749321.1024365963,-2607.035247950116,2607.035247950116,-1154000.0422596931,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6675208.422099982,129522.6591499988,-129522.6591499988,-4725553.29535856,35421.80395264798,-35421.80395264798,0.8500000238418579,0.8431105017662048,0.5137540698051453,0.32423338294029236,8431105.0,271.4582824707031,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-188916288.0,0.0,-0.0,-23044312.0,-23044312.0,261960608.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9874800.0,54,0.7744248734381574,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,86886.57244398659,120983.25084991303,0.7728591927334241,-120983.25084991303,-0.7728591927334241,156539.83544146415,0.0,0.0,0.7744248734381574,0.6213657669455017,0.19929411181199877,0.06,0.0,0.0015656807047333375,0.026420311382553407,-0.02485463067782007,5.0,1.0,0.6266498292220124,1.0,21672.611413935305,-21672.611413935305,0.0,21672.611413935305,0.0,115.58726087432163,0.63457,0.1875,-115.58726087432163,-99169.17482278682,-70339.3848536654,0.0,-0.0,-760990.7627045731,-11669.660267976811,11669.660267976811,-1174000.0428557396,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6806188.722399983,130980.30030000024,-130980.30030000024,-4824722.470181347,21672.611413935305,-21672.611413935305,0.8500000238418579,0.8483945727348328,0.5137540698051453,0.32423338294029236,8483946.0,273.15960693359375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-115587264.0,0.0,0.0,-74887728.0,-74887728.0,240474992.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9878400.0,55,0.5027255147866063,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,107315.3823337842,87063.84596314737,0.55617693552325,-87063.84596314737,-0.55617693552325,156539.83544146415,0.0,0.0,0.5027255147866063,0.6270397332270143,0.19934452394895705,0.06,0.0,-0.053451420736643676,-0.028369831407563106,-0.025081589329080573,5.0,1.0,0.6213657669455017,1.0,11502.831668831739,-11502.831668831739,0.0,11502.831668831739,0.0,61.348435567102605,0.63457,0.1875,-61.348435567102605,-55132.20440451801,-70442.58057700352,-103.19572333812539,103.19572333812539,-785564.0464408722,-24573.28373629914,24573.28373629914,-1194000.043451786,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,6926426.216749984,120237.49435000122,-120237.49435000122,-4879854.674585865,11502.831668831739,-11502.831668831739,0.8500000238418579,0.8572794198989868,0.5137540698051453,0.32423338294029236,8572794.0,276.020263671875,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-61348436.0,-2655073.75,-2655073.75,-126116512.0,-126116512.0,240120032.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9882000.0,56,0.34477861442257673,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,146098.8297364646,65636.19779500164,0.4192938980030126,-65636.19779500164,-0.4192938980030126,156539.83544146415,0.0,0.0,0.34477861442257673,0.636848005895934,0.19958352265172552,0.06,0.0,-0.07451528358043588,-0.04904136334459852,-0.02547392023583736,5.0,1.0,0.6270397332270143,1.0,4663.1149754056105,-4663.1149754056105,0.0,4663.1149754056105,0.0,24.86994653549659,0.63457,0.1875,-24.86994653549659,-22189.63541691564,-73251.69818410784,-2809.1176071043155,2809.1176071043155,-821841.8587181251,-36277.8122772529,36277.8122772529,-1214000.0440478325,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7046486.230049987,120060.01330000348,-120060.01330000348,-4902044.3100027805,4663.1149754056105,-4663.1149754056105,0.8500000238418579,0.8670876622200012,0.5137540698051453,0.32423338294029236,8670877.0,279.17822265625,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,-24869946.0,-15848742.0,-15848742.0,-167868816.0,-167868816.0,258587504.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9885600.0,57,0.09856128074083656,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,197505.21826761548,26030.427693399983,0.16628628502125703,-26030.427693399983,-0.16628628502125703,156539.83544146415,0.0,0.0,0.09856128074083656,0.6452311574920815,0.19994029682073847,0.06,0.0,-0.06772500428042047,-0.04191575798073721,-0.02580924629968326,5.0,1.0,0.636848005895934,1.0,-29967.49194136282,29967.49194136282,29967.49194136282,0.0,47.224879747486995,0.0,0.63457,0.1875,47.224879747486995,-4591.531103611924,-81298.30970146394,-8046.6115173560975,8046.6115173560975,-867091.0778199591,-45249.219101833995,45249.219101833995,-1234000.044643879,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7175779.980899987,129293.75084999949,-129293.75084999949,-4906635.841106392,-29967.49194136282,29967.49194136282,0.8500000238418579,0.8754708170890808,0.5137540698051453,0.32423338294029236,8754708.0,281.87738037109375,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,47224880.0,-32815878.0,-32815878.0,-196865232.0,-196865232.0,232456240.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9889200.0,58,0.017552386592847226,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,233675.7920087403,11845.01356965653,0.07566772723538351,-11845.01356965653,-0.07566772723538351,156539.83544146415,0.0,0.0,0.017552386592847226,0.6516410968458222,0.20030791689667235,0.06,0.0,-0.05811534064253628,-0.032049696768703395,-0.026065643873832887,5.0,1.0,0.6452311574920815,1.0,-17612.20425445784,17612.20425445784,17612.20425445784,0.0,62.10446156231827,0.0,0.28359,0.1875,62.10446156231827,6713.355917010456,-96605.38727340638,-15307.077571942442,15307.077571942442,-918554.8989778567,-51463.82115789759,51463.82115789759,-1254000.0452399254,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7292008.09804999,116228.11715000309,-116228.11715000309,-4899922.485189382,-17612.20425445784,17612.20425445784,0.8500000238418579,0.8818807601928711,0.5137540698051453,0.32423338294029236,8818808.0,283.9411926269531,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,62104460.0,-58606928.0,-58606928.0,-216784592.0,-216784592.0,263287056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
9892800.0,59,0.04578307725043754,False,False,ok,,,True,0.3333333432674408,0.0,1,0.0,0.3333333432674408,0.0,0.0,273890.43111221504,14872.312378681476,0.09500656709354192,-14872.312378681476,-0.09500656709354192,156539.83544146415,0.0,0.0,0.04578307725043754,0.656235907554011,0.20062200124117807,0.06,0.0,-0.04922348984310439,-0.02297405354094395,-0.02624943630216044,5.0,1.0,0.6516410968458222,1.0,-17979.270634667446,17979.270634667446,17979.270634667446,0.0,98.08123198225654,0.0,0.18331,0.1875,98.08123198225654,7363.056090125814,-121324.27670578049,-24718.88943237411,24718.88943237411,-972627.9525360859,-54073.05355822912,54073.05355822912,-1274000.0458359718,-20000.000596046448,20000.000596046448,33350.51063930325,0.0,-0.0,77400.0,0.0,-0.0,7423651.624649993,131643.52660000324,-131643.52660000324,-4892559.429099256,-17979.270634667446,17979.270634667446,0.8500000238418579,0.8864755630493164,0.5137540698051453,0.32423338294029236,8864756.0,285.4205627441406,474.53448486328125,298.94671630859375,-50000000.0,0.0,0.0,98081232.0,-86499552.0,-86499552.0,-215690976.0,-215690976.0,254109296.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,1.4890847999105007e-08,True,True,False,,0,0
