time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
14943600.0,118,0.052330368811828634,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1774408.4965976756,8191.787322394783,0.052330368811828634,-8191.787322394783,-0.052330368811828634,156539.83544146415,0.0,0.0,0.052330368811828634,0.023749822701811474,0.0005640540783674796,0.05,1.0,-746341.2777867615,-1198.7777093523182,1198.7777093523182,-2071361.8091489063,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14719521.131799947,113322.4123499915,-113322.4123499915,-2987409.5482666623,-43931.84731825255,43931.84731825255,0.5,0.873749852180481,0.5,0.5,8737498.0,288.4912414550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81373928.0,-5586233.0,-5586233.0,-0.0,-0.0,236960160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14947200.0,119,0.049789332808522636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1782202.510562262,7794.013964586426,0.049789332808522636,-7794.013964586426,-0.049789332808522636,156539.83544146415,0.0,0.0,0.049789332808522636,0.02216496433768722,0.0004912856440909463,0.05,1.0,-748427.3197231824,-2086.0419364208356,2086.0419364208356,-2071361.8091489063,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14838001.211749949,118480.07995000109,-118480.07995000109,-3036009.5723156556,-48600.024048993364,48600.024048993364,0.5,0.8721649646759033,0.5,0.5,8721650.0,287.96795654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100027352.0,-6423067.0,-6423067.0,-0.0,-0.0,256450416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14950800.0,120,0.03279698138196886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1787336.5446307722,5134.034068510169,0.03279698138196886,-5134.034068510169,-0.03279698138196886,156539.83544146415,0.0,0.0,0.03279698138196886,0.02138289635070545,0.00045722825634501244,0.05,1.0,-749518.025631096,-1090.7059079136234,1090.7059079136234,-2071361.8091489063,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14966226.419649944,128225.20789999515,-128225.20789999515,-3098010.0402392317,-62000.46792357601,62000.46792357601,0.5,0.8713828921318054,0.5,0.5,8713829.0,287.709716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90782192.0,0.0,0.0,-0.0,-0.0,240782192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14954400.0,121,0.04096028426921972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1793748.4607899114,6411.916159139248,0.04096028426921972,-6411.916159139248,-0.04096028426921972,156539.83544146415,0.0,0.0,0.04096028426921972,0.021289579138506376,0.0004532461798947259,0.05,1.0,-750204.215399891,-686.1897687950404,686.1897687950404,-2071361.8091489063,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15086617.51659995,120391.09695000574,-120391.09695000574,-3151303.031261298,-53292.99102206621,53292.99102206621,0.5,0.8712895512580872,0.5,0.5,8712896.0,287.6789245605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111113496.0,-5122572.0,-5122572.0,-0.0,-0.0,266236064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14958000.0,122,0.04049941391836796,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1800088.2323801685,6339.7715902570635,0.04049941391836796,-6339.7715902570635,-0.04049941391836796,156539.83544146415,0.0,0.0,0.04049941391836796,0.021698636481869427,0.0004708308251723148,0.05,1.0,-754352.9456502508,-4148.730250359746,4148.730250359746,-2071361.8091489063,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15219735.55239994,133118.03579999134,-133118.03579999134,-3213932.565220681,-62629.533959383145,62629.533959383145,0.5,0.8716986179351807,0.5,0.5,8716986.0,287.81396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51828252.0,-21686330.0,-21686330.0,-0.0,-0.0,223514576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14961600.0,123,0.08272134409727076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1813037.417972652,12949.185592483496,0.08272134409727076,-12949.185592483496,-0.08272134409727076,156539.83544146415,0.0,0.0,0.08272134409727076,0.021567738758944355,0.0004651673551740706,0.05,1.0,-761343.4312617616,-6990.485611510812,6990.485611510812,-2071581.4090162362,-219.59986732993275,219.59986732993275,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15331492.84354994,111757.29114999995,-111757.29114999995,-3245530.5852993573,-31598.020078676287,31598.020078676287,0.5,0.8715677261352539,0.5,0.5,8715677.0,287.770751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69076104.0,-17939568.0,-17939568.0,-1954102.875,-1954102.875,238969776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14965200.0,124,0.09041154295878644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1827190.4260294293,14153.008056777297,0.09041154295878644,-14153.008056777297,-0.09041154295878644,156539.83544146415,0.0,0.0,0.09041154295878644,0.020964028195205486,0.0004394904781693706,0.05,1.0,-767127.6285085242,-5784.197246762575,5784.197246762575,-2074380.2778768109,-2798.868860574672,2798.868860574672,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15450977.732599936,119484.88904999569,-119484.88904999569,-3282279.400185243,-36748.81488588592,36748.81488588592,0.5,0.8709640502929688,0.5,0.5,8709640.0,287.5714111328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60965352.0,-14846284.0,-14846284.0,-22446314.0,-22446314.0,248257952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14968800.0,125,0.1701862162384276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1853831.3483137982,26640.92228436889,0.1701862162384276,-26640.92228436889,-0.1701862162384276,156539.83544146415,0.0,0.0,0.1701862162384276,0.021717902411879098,0.00047166728517190394,0.05,1.0,-777641.4901121212,-10513.861603597063,10513.861603597063,-2084771.1184370245,-10390.840560213663,10390.840560213663,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15575106.708049942,124128.97545000538,-124128.97545000538,-3298862.7511870633,-16583.35100182006,16583.35100182006,0.5,0.8717179298400879,0.5,0.5,8717179.0,287.8203430175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9866367.0,-53086344.0,-53086344.0,-64609616.0,-64609616.0,257829584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14972400.0,126,0.14388965300492518,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1876355.8109169186,22524.462603120366,0.14388965300492518,-22524.462603120366,-0.14388965300492518,156539.83544146415,0.0,0.0,0.14388965300492518,0.02497202990766001,0.0006236022777090659,0.05,1.0,-810765.8538711142,-33124.363758992986,33124.363758992986,-2104682.9739187364,-19911.855481711915,19911.855481711915,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15704021.502699945,128914.79465000331,-128914.79465000331,-3292216.8639932377,6645.887193825562,-6645.887193825562,0.5,0.8749720454216003,0.5,0.5,8749720.0,288.894775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,149078368.0,-157971168.0,-157971168.0,-97790480.0,-97790480.0,256683280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14976000.0,127,-0.029354812606603064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1871760.613382066,-4595.197534852661,-0.029354812606603064,4595.197534852661,0.029354812606603064,156539.83544146415,0.0,0.0,-0.029354812606603064,0.029702617103901763,0.0008822454628209975,0.05,1.0,-872866.9401341539,-62101.08626303973,62101.08626303973,-2134533.9572779676,-29850.983359231148,29850.983359231148,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15832363.141749948,128341.63905000314,-128341.63905000314,-3273201.6309558195,19015.23303741822,-19015.23303741822,0.5,0.879702627658844,0.5,0.5,8797026.0,290.4566955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,258833520.0,-202507040.0,-202507040.0,-145388720.0,-145388720.0,239062240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14979600.0,128,-0.19209196215310428,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1841690.569236991,-30070.044145074906,-0.19209196215310428,30070.044145074906,0.19209196215310428,156539.83544146415,0.0,0.0,-0.19209196215310428,0.034645557679432115,0.0012003146669188577,0.05,1.0,-952065.3713391899,-79198.431205036,79198.431205036,-2174741.680713764,-40207.72343579633,40207.72343579633,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,15951894.264149945,119531.12239999697,-119531.12239999697,-3243396.642860062,29804.98809575755,-29804.98809575755,0.5,0.8846455812454224,0.5,0.5,8846456.0,292.0887145996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,321095744.0,-256860848.0,-256860848.0,-179467728.0,-179467728.0,265232816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14983200.0,129,-0.2388703817865648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1804297.8389802824,-37392.73025670857,-0.2388703817865648,37392.73025670857,0.2388703817865648,156539.83544146415,0.0,0.0,-0.2388703817865648,0.03946309353910127,0.0015573357516758563,0.05,1.0,-1051201.6108621825,-99136.23952299252,99136.23952299252,-2220865.4455094766,-46123.76479571266,46123.76479571266,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16084510.674499944,132616.41034999862,-132616.41034999862,-3208145.7791480646,35250.8637119974,-35250.8637119974,0.5,0.8894630670547485,0.5,0.5,8894631.0,293.6793518066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,410953024.0,-300000000.0,-300000000.0,-190604048.0,-190604048.0,229651040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14986800.0,130,-0.3639521687103545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747324.8263817995,-56973.01259848289,-0.3639521687103545,56973.01259848289,0.3639521687103545,156539.83544146415,0.0,0.0,-0.3639521687103545,0.043866579405883566,0.0019242767887726882,0.05,1.0,-1156201.6108621825,-105000.0,105000.0,-2268921.1551069478,-48055.70959747117,48055.70959747117,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16199336.19094994,114825.51644999534,-114825.51644999534,-3166888.598599076,41257.18054898875,-41257.18054898875,0.5,0.8938665986061096,0.5,0.5,8938666.0,295.1332702636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,379681856.0,-300000000.0,-300000000.0,-194199280.0,-194199280.0,264517408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14990400.0,131,-0.2661895179837027,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1705655.563040388,-41669.26334141148,-0.2661895179837027,41669.26334141148,0.2661895179837027,156539.83544146415,0.0,0.0,-0.2661895179837027,0.04741210724416056,0.0022479079133317825,0.05,1.0,-1261201.6108621825,-105000.0,105000.0,-2314714.8638759675,-45793.70876901969,45793.70876901969,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16331594.89334993,132258.70239999145,-132258.70239999145,-3130022.855571468,36865.74302760791,-36865.74302760791,0.5,0.897412121295929,0.5,0.5,8974121.0,296.3039245605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,386708128.0,-300000000.0,-300000000.0,-169616896.0,-169616896.0,232908784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14994000.0,132,-0.3255221167736127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1654698.3844480896,-50957.17859229841,-0.3255221167736127,50957.17859229841,0.3255221167736127,156539.83544146415,0.0,0.0,-0.3255221167736127,0.04970871927192122,0.0024709567716546723,0.05,1.0,-1366201.6108621825,-105000.0,105000.0,-2354916.018063132,-40201.154187164735,40201.154187164735,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16448049.285749923,116454.3923999928,-116454.3923999928,-3092233.2723766016,37789.58319486631,-37789.58319486631,0.5,0.8997087478637695,0.5,0.5,8997087.0,297.06219482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,359273600.0,-300000000.0,-300000000.0,-149956448.0,-149956448.0,240682864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
14997600.0,133,-0.28213838081532017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1610532.4887435383,-44165.89570455137,-0.28213838081532017,44165.89570455137,0.28213838081532017,156539.83544146415,0.0,0.0,-0.28213838081532017,0.05059054982225819,0.0025594037313183883,0.05,0.0,-1471201.6108621825,-105000.0,105000.0,-2388981.081904051,-34065.06384091871,34065.06384091871,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16568390.713999923,120341.42824999988,-120341.42824999988,-3057675.532490234,34557.73988636769,-34557.73988636769,0.5,0.9005905389785767,0.5,0.5,9005905.0,297.3533630371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,349208032.0,-300000000.0,-300000000.0,-119372008.0,-119372008.0,220163968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15001200.0,134,-0.30879317959590963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1562194.055224148,-48338.43351939018,-0.30879317959590963,48338.43351939018,0.30879317959590963,156539.83544146415,0.0,0.0,-0.30879317959590963,0.05006014906320466,0.002506018524230271,0.05,0.0,-1576201.6108621825,-105000.0,105000.0,-2416321.1158363675,-27340.033932316583,27340.033932316583,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16678472.697549928,110081.98355000466,-110081.98355000466,-3023755.915627307,33919.6168629271,-33919.6168629271,0.5,0.9000601768493652,0.5,0.5,9000601.0,297.17822265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,299746784.0,-300000000.0,-300000000.0,-97038600.0,-97038600.0,247291824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15004800.0,135,-0.21396165613421433,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528700.532782115,-33493.52244203305,-0.21396165613421433,33493.52244203305,0.21396165613421433,156539.83544146415,0.0,0.0,-0.21396165613421433,0.048215840525593245,0.00232476727758944,0.05,1.0,-1681201.6108621825,-105000.0,105000.0,-2437004.864373091,-20683.748536723666,20683.748536723666,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16802118.605899926,123645.9083499983,-123645.9083499983,-2995211.5978826177,28544.317744689062,-28544.317744689062,0.5,0.8982158303260803,0.5,0.5,8982158.0,296.56927490234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,277837152.0,-300000000.0,-300000000.0,-65087520.0,-65087520.0,237250352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15008400.0,136,-0.20787185694612975,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1496160.3065028563,-32540.226279258728,-0.20787185694612975,32540.226279258728,0.20787185694612975,156539.83544146415,0.0,0.0,-0.20787185694612975,0.04509556751708721,0.0020336102096881713,0.05,1.0,-1785954.2448204595,-104752.63395827706,104752.63395827706,-2449699.9606215255,-12695.09624843439,12695.09624843439,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,16920743.78269993,118625.17680000514,-118625.17680000514,-2968929.2707551643,26282.327127453405,-26282.327127453405,0.5,0.8950955867767334,0.5,0.5,8950956.0,295.5390319824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,214465360.0,-283648352.0,-283648352.0,-33096406.0,-33096406.0,252279408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15012000.0,137,-0.011878429824383472,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494300.8590528443,-1859.4474500119686,-0.011878429824383472,1859.4474500119686,0.011878429824383472,156539.83544146415,0.0,0.0,-0.011878429824383472,0.04057168373808262,0.0016460615213429977,0.05,1.0,-1862203.857826305,-76249.61300584557,76249.61300584557,-2455211.958355063,-5511.997733537573,5511.997733537573,-8279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17046883.483299915,126139.70059998333,-126139.70059998333,-2955166.808065794,13762.462689370383,-13762.462689370383,0.5,0.8905717134475708,0.5,0.5,8905717.0,294.04534912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,39542864.0,-147768208.0,-147768208.0,-8383924.0,-8383924.0,266609280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15015600.0,138,0.15800431197020706,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1519034.8280477023,24733.968994857976,0.15800431197020706,-24733.968994857976,-0.15800431197020706,156539.83544146415,0.0,0.0,0.15800431197020706,0.0348272037074171,0.0012129341180779274,0.05,1.0,-1895102.3621783734,-32898.504352068296,32898.504352068296,-2456369.616908646,-1157.6585535830818,1157.6585535830818,-8339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17180188.12034991,133304.63704999536,-133304.63704999536,-2969681.313215283,-14514.505149489269,14514.505149489269,0.5,0.884827196598053,0.5,0.5,8848272.0,292.1486511230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56970228.0,-42415188.0,-42415188.0,-0.0,-0.0,249385408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15019200.0,139,0.06740138329796093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1529585.8294976922,10551.001449989853,0.06740138329796093,-10551.001449989853,-0.06740138329796093,156539.83544146415,0.0,0.0,0.06740138329796093,0.028711682747877276,0.0008243607262147536,0.05,1.0,-1902787.7221963592,-7685.360017985804,7685.360017985804,-2456369.616908646,0.0,-0.0,-8399999.999999998,-59999.99999999907,59999.99999999907,0.0,0.0,-0.0,0.0,0.0,-0.0,17304880.8274499,124692.70709998906,-124692.70709998906,-3016137.6588473073,-46456.34563202411,46456.34563202411,0.5,0.8787117004394531,0.5,0.5,8787117.0,290.12945556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79449120.0,-3581029.5,-3581029.5,-0.0,-0.0,233030144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15022800.0,140,0.043822818177199206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536445.8462437321,6860.016746039968,0.043822818177199206,-6860.016746039968,-0.043822818177199206,156539.83544146415,0.0,0.0,0.043822818177199206,0.022911081616887707,0.0005249176608556898,0.05,1.0,-1903015.966724816,-228.2445284568239,228.2445284568239,-2456369.616908646,0.0,-0.0,-8459999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17421395.9027499,116515.07530000061,-116515.07530000061,-3065564.472872811,-49426.81402550358,49426.81402550358,0.5,0.8729110956192017,0.5,0.5,8729111.0,288.2142333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-114997296.0,0.0,0.0,-0.0,-0.0,264997296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15026400.0,141,0.022360255650772504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1539946.1169837331,3500.2707400009967,0.022360255650772504,-3500.2707400009967,-0.022360255650772504,156539.83544146415,0.0,0.0,0.022360255650772504,0.01776261912078081,0.000315510638029928,0.05,1.0,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8519999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17553894.549049888,132498.64629998803,-132498.64629998803,-3134562.8484328096,-68998.37555999868,68998.37555999868,0.5,0.8677626252174377,0.5,0.5,8677626.0,286.5143127441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70862312.0,0.0,0.0,-0.0,-0.0,220862304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15030000.0,142,0.05055434482654858,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1547859.885803732,7913.76881999895,0.05055434482654858,-7913.76881999895,-0.05055434482654858,156539.83544146415,0.0,0.0,0.05055434482654858,0.013462054342574636,0.00018122690712243263,0.05,1.0,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8579999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17664325.704949874,110431.15589998662,-110431.15589998662,-3177080.235512811,-42517.387080001645,42517.387080001645,0.5,0.8634620308876038,0.5,0.5,8634621.0,285.0943908691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81396056.0,0.0,0.0,-0.0,-0.0,231396064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15033600.0,143,0.043825230112524954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554720.280113731,6860.394309998956,0.043825230112524954,-6860.394309998956,-0.043825230112524954,156539.83544146415,0.0,0.0,0.043825230112524954,0.00987398693545316,9.74956180014997e-05,0.05,1.0,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8639999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17780023.733399887,115698.0284500122,-115698.0284500122,-3225917.869652813,-48837.63414000161,48837.63414000161,0.5,0.8598740100860596,0.5,0.5,8598740.0,283.9096984863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105842912.0,0.0,0.0,-0.0,-0.0,255842912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15037200.0,144,0.02820821312062021,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1559135.9891537307,4415.709039999638,0.02820821312062021,-4415.709039999638,-0.02820821312062021,156539.83544146415,0.0,0.0,0.02820821312062021,0.006868317178083783,4.717378085876077e-05,0.05,1.0,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8699999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,17907945.18819988,127921.45479999483,-127921.45479999483,-3289423.615412815,-63505.74576000217,63505.74576000217,0.5,0.856868326663971,0.5,0.5,8568683.0,282.91729736328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74981392.0,0.0,0.0,-0.0,-0.0,224981392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15040800.0,145,0.047923014029269156,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1566637.8498837315,7501.860730000772,0.047923014029269156,-7501.860730000772,-0.047923014029269156,156539.83544146415,0.0,0.0,0.047923014029269156,0.004358085072953655,1.8992905503101463e-05,0.05,1.0,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8759999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18020435.884549882,112490.6963500008,-112490.6963500008,-3334412.451032815,-44988.83562000003,44988.83562000003,0.5,0.8543580770492554,0.5,0.5,8543581.0,282.0884704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105850880.0,0.0,0.0,-0.0,-0.0,255850880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15044400.0,146,0.02820312400067657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1571052.7622737326,4414.912390001118,0.02820312400067657,-4414.912390001118,-0.02820312400067657,156539.83544146415,0.0,0.0,0.02820312400067657,0.002202953671052277,4.853004876802703e-06,0.05,1.0,-1903015.966724816,0.0,-0.0,-2456369.616908646,0.0,-0.0,-8819999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18148361.322599877,127925.43804999441,-127925.43804999441,-3397922.976692813,-63510.52565999795,63510.52565999795,0.5,0.8522029519081116,0.5,0.5,8522030.0,281.37689208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81979024.0,0.0,0.0,-0.0,-0.0,231979024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
15048000.0,147,0.045971393058807236,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1578249.1165781731,7196.354304440552,0.045971393058807236,-7196.354304440552,-0.045971393058807236,156539.83544146415,0.0,0.0,0.045971393058807236,0.0003345860568193526,1.1194782941792304e-07,0.05,1.0,-1903015.966724816,0.0,-0.0,-2456651.2291046744,-281.6121960282326,281.6121960282326,-8879999.999999998,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,18264350.836449865,115989.51384998858,-115989.51384998858,-3446434.524042344,-48511.5473495312,48511.5473495312,0.5,0.8503345847129822,0.5,0.5,8503346.0,280.760009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88137520.0,0.0,0.0,-2504422.75,-2504422.75,240641952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
