time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28641600.0,59,0.1320610644849594,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,899987.1394230438,20672.817302700132,0.1320610644849594,-20672.817302700132,-0.1320610644849594,156539.83544146415,0.0,0.0,0.1320610644849594,0.03182572167687403,0.0010128765602538496,0.05,1.0,-105577.17141002156,-12746.745092805751,12746.745092805751,-646855.4531577106,-36377.37248977856,36377.37248977856,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7335747.785599988,120755.07340000011,-120755.07340000011,-2083328.0216092211,9041.861485284753,-9041.861485284753,0.5,0.8818257451057434,0.5,0.5,8818257.0,291.1578369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80747776.0,-45532440.0,-45532440.0,-141484000.0,-141484000.0,256268672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28645200.0,60,0.162273923617189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,925389.4727225193,25402.33329947549,0.162273923617189,-25402.33329947549,-0.162273923617189,156539.83544146415,0.0,0.0,0.162273923617189,0.03503422604838202,0.0012273969948091293,0.05,1.0,-122780.68426928415,-17203.512859262584,17203.512859262584,-679883.6355404153,-33028.18238270469,33028.18238270469,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7463882.11834999,128134.33275000192,-128134.33275000192,-2075828.3258177782,7499.6957914428785,-7499.6957914428785,0.5,0.8850342035293579,0.5,0.5,8850342.0,292.2171936035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65497064.0,-53719440.0,-53719440.0,-120550688.0,-120550688.0,258773072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28648800.0,61,0.18914021521334812,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954997.4508873799,29607.97816486063,0.18914021521334812,-29607.97816486063,-0.18914021521334812,156539.83544146415,0.0,0.0,0.18914021521334812,0.03587976169312879,0.001287357299155712,0.05,1.0,-140747.54620318703,-17966.86193390288,17966.86193390288,-706663.2628490961,-26779.627308680792,26779.627308680792,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7593268.652549993,129386.53420000337,-129386.53420000337,-2070860.3926103336,4967.933207444614,-4967.933207444614,0.5,0.8858797550201416,0.5,0.5,8858798.0,292.4963684082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40057796.0,-48474824.0,-48474824.0,-90503072.0,-90503072.0,248920096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28652400.0,62,0.20859966824411527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,987651.6086274578,32654.15774007782,0.20859966824411527,-32654.15774007782,-0.20859966824411527,156539.83544146415,0.0,0.0,0.20859966824411527,0.03475759093773256,0.0012080901277947487,0.05,1.0,-155109.16618852876,-14361.619985341735,14361.619985341735,-724809.9212530286,-18146.658403932466,18146.658403932466,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7717728.70284999,124460.05029999651,-124460.05029999651,-2070158.0067809816,702.3858293520752,-702.3858293520752,0.5,0.8847575783729553,0.5,0.5,8847576.0,292.1258544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5413656.5,-32574820.0,-32574820.0,-50370192.0,-50370192.0,238358672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28656000.0,63,0.1320794082054146,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1008327.2974531393,20675.688825681573,0.1320794082054146,-20675.688825681573,-0.1320794082054146,156539.83544146415,0.0,0.0,0.1320794082054146,0.03127098268384598,0.0009778743580133953,0.05,1.0,-159759.43912378055,-4650.272935251793,4650.272935251793,-732802.7300891011,-7992.808836072567,7992.808836072567,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7836908.038199993,119179.3353500031,-119179.3353500031,-2096018.5715339754,-25860.564752993872,25860.564752993872,0.5,0.8812710046768188,0.5,0.5,8812710.0,290.97467041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73721336.0,0.0,0.0,-9069150.0,-9069150.0,232790496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28659600.0,64,0.054156344874131665,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1016804.9227678471,8477.625314707751,0.054156344874131665,-8477.625314707751,-0.054156344874131665,156539.83544146415,0.0,0.0,0.054156344874131665,0.024962541707552077,0.000623128488501277,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,-1254.7673247912899,1254.7673247912899,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7953303.282899989,116395.24469999596,-116395.24469999596,-2142681.4235944767,-46662.85206050123,46662.85206050123,0.5,0.874962568283081,0.5,0.5,8749625.0,288.8917541503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86068432.0,0.0,0.0,-0.0,-0.0,236068432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28663200.0,65,0.04084044570489311,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1023198.0794178471,6393.156650000019,0.04084044570489311,-6393.156650000019,-0.04084044570489311,156539.83544146415,0.0,0.0,0.04084044570489311,0.01834396235994218,0.0003365009550629754,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8071337.499649992,118034.2167500034,-118034.2167500034,-2194322.483694479,-51641.060100002214,51641.060100002214,0.5,0.8683439493179321,0.5,0.5,8683440.0,286.7064514160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102307304.0,0.0,0.0,-0.0,-0.0,252307296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28666800.0,66,0.030466812722463057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1027967.3492678474,4769.269850000273,0.030466812722463057,-4769.269850000273,-0.030466812722463057,156539.83544146415,0.0,0.0,0.030466812722463057,0.013842155179423443,0.00019160526001123926,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8197491.1503999885,126153.6507499963,-126153.6507499963,-2255706.864594477,-61384.38089999836,61384.38089999836,0.5,0.8638421297073364,0.5,0.5,8638422.0,285.2200622558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100450784.0,0.0,0.0,-0.0,-0.0,250450784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28670400.0,67,0.03165278535029716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032922.2710778469,4954.921809999505,0.03165278535029716,-4954.921809999505,-0.03165278535029716,156539.83544146415,0.0,0.0,0.03165278535029716,0.011433438355812675,0.00013072351263616845,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8322716.541349992,125225.39095000364,-125225.39095000364,-2315977.333734478,-60270.46914000064,60270.46914000064,0.5,0.8614334464073181,0.5,0.5,8614334.0,284.42474365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95882912.0,0.0,0.0,-0.0,-0.0,245882912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28674000.0,68,0.03457081084018515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1038333.9801178474,5411.709040000569,0.03457081084018515,-5411.709040000569,-0.03457081084018515,156539.83544146415,0.0,0.0,0.03457081084018515,0.010492113159639938,0.00011008443855468955,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8445657.996149993,122941.45480000041,-122941.45480000041,-2373507.079494479,-57529.74576000124,57529.74576000124,0.5,0.8604921102523804,0.5,0.5,8604921.0,284.11395263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105123392.0,0.0,0.0,-0.0,-0.0,255123392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28677600.0,69,0.028667851907113896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1042821.6409378473,4487.660819999874,0.028667851907113896,-4487.660819999874,-0.028667851907113896,156539.83544146415,0.0,0.0,0.028667851907113896,0.009673260208234002,9.357196305620334e-05,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8573219.692049993,127561.69590000063,-127561.69590000063,-2436581.11457448,-63074.03508000076,63074.03508000076,0.5,0.859673261642456,0.5,0.5,8596733.0,283.8435974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93988920.0,0.0,0.0,-0.0,-0.0,243988912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28681200.0,70,0.03578072005892023,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048422.7489678478,5601.108030000469,0.03578072005892023,-5601.108030000469,-0.03578072005892023,156539.83544146415,0.0,0.0,0.03578072005892023,0.0081688285456889,6.672975980886183e-05,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8695214.151899999,121994.4598500058,-121994.4598500058,-2492974.4663944794,-56393.351819999516,56393.351819999516,0.5,0.8581688404083252,0.5,0.5,8581688.0,283.34686279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89671216.0,0.0,0.0,-0.0,-0.0,239671216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28684800.0,71,0.03853893613076461,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1054455.6276878468,6032.878719998989,0.03853893613076461,-6032.878719998989,-0.03853893613076461,156539.83544146415,0.0,0.0,0.03853893613076461,0.006166515395568339,3.8025912123781354e-05,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8815049.758299997,119835.60639999807,-119835.60639999807,-2546777.194074481,-53802.72768000141,53802.72768000141,0.5,0.8561665415763855,0.5,0.5,8561665.0,282.68572998046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97617664.0,0.0,0.0,-0.0,-0.0,247617664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28688400.0,72,0.03346262556893453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1059693.8615878471,5238.233900000341,0.03346262556893453,-5238.233900000341,-0.03346262556893453,156539.83544146415,0.0,0.0,0.03346262556893453,0.003977324410846861,1.581910946911833e-05,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8938858.5888,123808.83050000295,-123808.83050000295,-2605347.7906744787,-58570.59659999795,58570.59659999795,0.5,0.8539773225784302,0.5,0.5,8539773.0,281.9629211425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99186288.0,0.0,0.0,-0.0,-0.0,249186288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28692000.0,73,0.03246056076186793,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064775.2324278476,5081.370840000454,0.03246056076186793,-5081.370840000454,-0.03246056076186793,156539.83544146415,0.0,0.0,0.03246056076186793,0.0018553150221439774,3.442193831393107e-06,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9063451.73459999,124593.14579999074,-124593.14579999074,-2664859.5656344807,-59511.77496000193,59511.77496000193,0.5,0.8518553376197815,0.5,0.5,8518553.0,281.2622985839844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80524616.0,0.0,0.0,-0.0,-0.0,230524624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28695600.0,74,0.0443819179342196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1071722.7705578469,6947.538129999302,0.0443819179342196,-6947.538129999302,-0.0443819179342196,156539.83544146415,0.0,0.0,0.0443819179342196,0.00011525756785280006,1.3284306947342809e-08,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9178714.04394999,115262.30934999883,-115262.30934999883,-2713174.33685448,-48314.77121999953,48314.77121999953,0.5,0.8501152396202087,0.5,0.5,8501153.0,280.6877746582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81102128.0,0.0,0.0,-0.0,-0.0,231102128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28699200.0,75,0.04401299605668853,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1078612.5577178467,6889.7871599998325,0.04401299605668853,-6889.7871599998325,-0.04401299605668853,156539.83544146415,0.0,0.0,0.04401299605668853,0.0011717342162659294,1.372961073568332e-06,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9294265.108149981,115551.06419999152,-115551.06419999152,-2761835.613894481,-48661.277040001005,48661.277040001005,0.5,0.8488282561302185,0.5,0.5,8488283.0,280.2628173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81654120.0,0.0,0.0,-0.0,-0.0,231654128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28702800.0,76,0.04366037316141548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1085447.1453478476,6834.587630000897,0.04366037316141548,-6834.587630000897,-0.04366037316141548,156539.83544146415,0.0,0.0,0.04366037316141548,0.0022633146801398496,5.12259334133655e-06,0.05,1.0,-159759.43912378055,0.0,-0.0,-734057.4974138924,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9410092.169999981,115827.06185000017,-115827.06185000017,-2810828.0881144805,-48992.474219999276,48992.474219999276,0.5,0.847736656665802,0.5,0.5,8477367.0,279.90240478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81919504.0,0.0,0.0,-0.0,-0.0,231919504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28706400.0,77,0.0491470169095949,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1093140.6112873144,7693.4659394668415,0.0491470169095949,-7693.4659394668415,-0.0491470169095949,156539.83544146415,0.0,0.0,0.0491470169095949,0.003585998761879816,1.2859387120203574e-05,0.05,1.0,-159759.43912378055,0.0,-0.0,-734689.9379063688,-632.4404924763367,632.4404924763367,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9526051.923749985,115959.75375000387,-115959.75375000387,-2858461.9354325375,-47633.84731805697,47633.84731805697,0.5,0.8464140295982361,0.5,0.5,8464140.0,279.4656982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76515688.0,0.0,0.0,-5625516.5,-5625516.5,232141200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28710000.0,78,0.08900485883395959,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1107073.4172426732,13932.805955358781,0.08900485883395959,-13932.805955358781,-0.08900485883395959,156539.83544146415,0.0,0.0,0.08900485883395959,0.00428539657823479,1.836462383274645e-05,0.05,1.0,-159759.43912378055,0.0,-0.0,-739794.8851244823,-5104.947218113579,5104.947218113579,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9642122.524499984,116070.60074999928,-116070.60074999928,-2895494.783009066,-37032.84757652832,37032.84757652832,0.5,0.8457146286964417,0.5,0.5,8457146.0,279.2347717285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70595240.0,0.0,0.0,-38348024.0,-38348024.0,258943264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28713600.0,79,0.1602850625606287,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132164.4145596388,25090.9973169656,0.1602850625606287,-25090.9973169656,-0.1602850625606287,156539.83544146415,0.0,0.0,0.1602850625606287,0.0019548679481249387,3.821508694606208e-06,0.05,1.0,-159759.43912378055,0.0,-0.0,-754784.4017794578,-14989.51665497548,14989.51665497548,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9771594.15449999,129471.63000000641,-129471.63000000641,-2924885.8990371246,-29391.11602805881,29391.11602805881,0.5,0.8480451107025146,0.5,0.5,8480451.0,280.0042419433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3327413.75,0.0,0.0,-85822104.0,-85822104.0,232494688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28717200.0,80,0.20492834962497186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164243.8646872228,32079.45012758393,0.20492834962497186,-32079.45012758393,-0.20492834962497186,156539.83544146415,0.0,0.0,0.20492834962497186,0.00410362413943377,1.6839731077743552e-05,0.05,1.0,-161089.07719537764,-1329.6380715970881,1329.6380715970881,-779732.2074339637,-24947.80565450585,24947.80565450585,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9887841.49824999,116247.34375,-116247.34375,-2922776.3489334374,2109.5501036872156,-2109.5501036872156,0.5,0.8541036248207092,0.5,0.5,8541036.0,282.0046081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35925204.0,-13081150.0,-13081150.0,-116501992.0,-116501992.0,243657936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28720800.0,81,0.1558515649496017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1188640.843017728,24396.978330505313,0.1558515649496017,-24396.978330505313,-0.1558515649496017,156539.83544146415,0.0,0.0,0.1558515649496017,0.012812116070377466,0.00016415031820082453,0.05,1.0,-174153.3901025719,-13064.312907194253,13064.312907194253,-810956.4487555097,-31224.241321546026,31224.241321546026,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10009670.467249991,121828.9690000005,-121828.9690000005,-2915919.785374192,6856.563559245318,-6856.563559245318,0.5,0.8628121018409729,0.5,0.5,8628121.0,284.87994384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103825208.0,-77526744.0,-77526744.0,-134984336.0,-134984336.0,258685872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28724400.0,82,0.07390807974016232,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200210.4016580477,11569.558640319621,0.07390807974016232,-11569.558640319621,-0.07390807974016232,156539.83544146415,0.0,0.0,0.07390807974016232,0.022227958237281076,0.0004940821273983116,0.05,1.0,-210429.67850185247,-36276.28839928057,36276.28839928057,-845945.0376701199,-34988.58891461021,34988.58891461021,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10139013.400449993,129342.93320000172,-129342.93320000172,-2902428.282619982,13491.502754210029,-13491.502754210029,0.5,0.8722279667854309,0.5,0.5,8722280.0,287.9888000488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,190391680.0,-139686128.0,-139686128.0,-145964624.0,-145964624.0,245259072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28728000.0,83,-0.04696852785691927,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1192857.9560363977,-7352.4456216499675,-0.04696852785691927,7352.4456216499675,0.04696852785691927,156539.83544146415,0.0,0.0,-0.04696852785691927,0.030172522330136453,0.0009103811037625829,0.05,1.0,-265337.7493004136,-54908.07079856112,54908.07079856112,-881338.4142888691,-35393.37661874923,35393.37661874923,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10261642.939099984,122629.53864999115,-122629.53864999115,-2882108.8194743223,20319.46314565977,-20319.46314565977,0.5,0.8801725506782532,0.5,0.5,8801725.0,290.61187744140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,228935088.0,-179027360.0,-179027360.0,-136216976.0,-136216976.0,236309248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28731600.0,84,-0.1067993235605611,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1176139.6075009678,-16718.34853542992,-0.1067993235605611,16718.34853542992,0.1067993235605611,156539.83544146415,0.0,0.0,-0.1067993235605611,0.03577697499706578,0.00127999193994067,0.05,1.0,-331203.6904694784,-65865.94116906478,65865.94116906478,-913329.9955895086,-31991.58130063943,31991.58130063943,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10379797.565449977,118154.62634999305,-118154.62634999305,-2859124.2718900484,22984.547584273852,-22984.547584273852,0.5,0.8857769966125488,0.5,0.5,8857770.0,292.46234130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,207539088.0,-199648352.0,-199648352.0,-117844328.0,-117844328.0,259953584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28735200.0,85,-0.04318464465061313,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1169379.4903337627,-6760.117167205084,-0.04318464465061313,6760.117167205084,0.04318464465061313,156539.83544146415,0.0,0.0,-0.04318464465061313,0.038624846399099355,0.0014918787593540183,0.05,1.0,-401868.9293280216,-70665.23885854322,70665.23885854322,-938773.9661794419,-25443.970589933335,25443.970589933335,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10509774.360199979,129976.79475000128,-129976.79475000128,-2839751.974358777,19372.297531271353,-19372.297531271353,0.5,0.8886248469352722,0.5,0.5,8886248.0,293.40264892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,177473776.0,-204668176.0,-204668176.0,-81902928.0,-81902928.0,259097312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28738800.0,86,0.010096441565702483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170959.9856350021,1580.4953012394253,0.010096441565702483,-1580.4953012394253,-0.010096441565702483,156539.83544146415,0.0,0.0,0.010096441565702483,0.038321600830967695,0.0014685450902480238,0.05,1.0,-468329.9692225359,-66461.03989451431,66461.03989451431,-954751.0672220024,-15977.101042560535,15977.101042560535,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10639323.019299971,129548.65909999236,-129548.65909999236,-2825281.997220463,14469.97713831393,-14469.97713831393,0.5,0.888321578502655,0.5,0.5,8883216.0,293.3025207519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,113842504.0,-172469552.0,-172469552.0,-41567400.0,-41567400.0,250194448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28742400.0,87,0.12239220408053224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1190119.2411210868,19159.255486084614,0.12239220408053224,-19159.255486084614,-0.12239220408053224,156539.83544146415,0.0,0.0,0.12239220408053224,0.0352770056903422,0.001244467130476436,0.05,1.0,-513004.56458800344,-44674.59536546754,44674.59536546754,-961315.5810226251,-6564.5138006226625,6564.5138006226625,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10764420.24184998,125097.22255000845,-125097.22255000845,-2819980.8551182887,5301.142102174461,-5301.142102174461,0.5,0.8852770328521729,0.5,0.5,8852770.0,292.2972412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5716134.5,-80720896.0,-80720896.0,-7290403.5,-7290403.5,232295168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28746000.0,88,0.14802835832434455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1213291.5759738497,23172.334852762986,0.14802835832434455,-23172.334852762986,-0.14802835832434455,156539.83544146415,0.0,0.0,0.14802835832434455,0.03073316908181889,0.0009445276818116686,0.05,1.0,-534409.1792177695,-21404.61462976609,21404.61462976609,-962321.5303428074,-1005.9493201823207,1005.9493201823207,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10880567.825849986,116147.58400000632,-116147.58400000632,-2830545.540315577,-10564.68519728817,10564.68519728817,0.5,0.8807331919670105,0.5,0.5,8807332.0,290.7969970703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46125520.0,-40225284.0,-40225284.0,-0.0,-0.0,236350800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
