time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
30452400.0,58,0.20282443411832754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,811268.2269398841,31750.10354039108,0.20282443411832754,-31750.10354039108,-0.20282443411832754,156539.83544146415,0.0,0.0,0.20282443411832754,0.012093436508309297,0.00014625120658050814,0.05,1.0,-104201.51972684887,0.0,-0.0,-505637.1220728234,-33693.23049934843,33693.23049934843,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7230804.856000021,121207.55230000243,-121207.55230000243,-2269697.98726044,4235.781739739701,-4235.781739739701,0.5,0.837906539440155,0.5,0.5,8379065.5,276.65679931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48977784.0,0.0,0.0,-137166256.0,-137166256.0,238188480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30456000.0,59,0.19263033411052707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,841422.5477425803,30154.320802696166,0.19263033411052707,-30154.320802696166,-0.19263033411052707,156539.83544146415,0.0,0.0,0.19263033411052707,0.0075481229739466915,5.6974160429821846e-05,0.05,1.0,-104201.51972684887,0.0,-0.0,-539172.2405349966,-33535.11846217321,33535.11846217321,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7349899.095850019,119094.23984999768,-119094.23984999768,-2265102.7878455706,4595.199414869305,-4595.199414869305,0.5,0.8424518704414368,0.5,0.5,8424519.0,278.1575622558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29767150.0,0.0,0.0,-130456600.0,-130456600.0,250689456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30459600.0,60,0.2374356270480982,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,878590.6817286304,37168.13398605015,0.2374356270480982,-37168.13398605015,-0.2374356270480982,156539.83544146415,0.0,0.0,0.2374356270480982,0.0036627685539727395,1.3415873479971553e-05,0.05,1.0,-104201.51972684887,0.0,-0.0,-569351.6524249131,-30179.41188991652,30179.41188991652,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7475243.822250022,125344.72640000284,-125344.72640000284,-2263099.968369604,2002.8194759665057,-2002.8194759665057,0.5,0.8463372588157654,0.5,0.5,8463372.0,279.4403991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-771985.5,0.0,0.0,-108795736.0,-108795736.0,259567728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30463200.0,61,0.23545029796727499,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,915448.0326270714,36857.35089844093,0.23545029796727499,-36857.35089844093,-0.23545029796727499,156539.83544146415,0.0,0.0,0.23545029796727499,0.0010355235644596839,1.072309052551289e-06,0.05,1.0,-104201.51972684887,0.0,-0.0,-592790.3119095137,-23438.659484600532,23438.659484600532,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7605027.6841500215,129783.8618999999,-129783.8618999999,-2272587.819886563,-9487.851516958792,9487.851516958792,0.5,0.8489644527435303,0.5,0.5,8489645.0,280.307861328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12171826.0,0.0,0.0,-75235640.0,-75235640.0,237407456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30466800.0,62,0.16521676002541807,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,941311.0370536222,25863.00442655082,0.16521676002541807,-25863.00442655082,-0.16521676002541807,156539.83544146415,0.0,0.0,0.16521676002541807,0.0017286481278784294,2.988224350017599e-06,0.05,1.0,-104201.51972684887,0.0,-0.0,-606792.9908999071,-14002.678990393411,14002.678990393411,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7723731.414950024,118703.73080000281,-118703.73080000281,-2291425.867269619,-18838.047383056022,18838.047383056022,0.5,0.848271369934082,0.5,0.5,8482714.0,280.0790100097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70958744.0,0.0,0.0,-32031710.0,-32031710.0,252990448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30470400.0,63,0.07194909922719547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,952573.937206809,11262.900153186754,0.07194909922719547,-11262.900153186754,-0.07194909922719547,156539.83544146415,0.0,0.0,0.07194909922719547,0.006561113195815316,4.304820636830187e-05,0.05,1.0,-104201.51972684887,0.0,-0.0,-611480.0946164689,-4687.103716561804,4687.103716561804,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7850226.640200028,126495.22525000386,-126495.22525000386,-2341971.0886498704,-50545.22138025146,50545.22138025146,0.5,0.8434388637542725,0.5,0.5,8434389.0,278.4834289550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97753368.0,0.0,0.0,-2246427.25,-2246427.25,249999792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30474000.0,64,0.03470777469354863,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,958007.0865458765,5433.149339067517,0.03470777469354863,-5433.149339067517,-0.03470777469354863,156539.83544146415,0.0,0.0,0.03470777469354863,0.012320914855625809,0.00015180494287958074,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,-309.3777421909617,309.3777421909617,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7975226.537700025,124999.89749999717,-124999.89749999717,-2401228.459068612,-59257.37041874183,59257.37041874183,0.5,0.8376790881156921,0.5,0.5,8376791.0,276.5816650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96089496.0,0.0,0.0,-0.0,-0.0,246089488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30477600.0,65,0.03443884219500357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,963398.1372358769,5391.050690000411,0.03443884219500357,-5391.050690000411,-0.03443884219500357,156539.83544146415,0.0,0.0,0.03443884219500357,0.016364808350180726,0.0002678069523381448,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8098271.284250021,123044.74654999562,-123044.74654999562,-2458882.1549286144,-57653.69586000219,57653.69586000219,0.5,0.8336352109909058,0.5,0.5,8336352.0,275.2464904785156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107015736.0,0.0,0.0,-0.0,-0.0,257015744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30481200.0,66,0.027458992389237935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,967696.5633858766,4298.426149999723,0.027458992389237935,-4298.426149999723,-0.027458992389237935,156539.83544146415,0.0,0.0,0.027458992389237935,0.01857398438299518,0.0003449928958597488,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8226779.153500022,128507.86925000139,-128507.86925000139,-2523091.598028616,-64209.44310000166,64209.44310000166,0.5,0.8314260244369507,0.5,0.5,8314260.0,274.5170593261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100007616.0,0.0,0.0,-0.0,-0.0,250007616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30484800.0,67,0.031935886580569915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,972695.8018158763,4999.2384299996775,0.031935886580569915,-4999.2384299996775,-0.031935886580569915,156539.83544146415,0.0,0.0,0.031935886580569915,0.01952529884608145,0.0003812372950287897,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8351782.961350018,125003.80784999579,-125003.80784999579,-2583096.1674486157,-60004.56941999961,60004.56941999961,0.5,0.8304746747016907,0.5,0.5,8304747.0,274.20294189453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96301544.0,0.0,0.0,-0.0,-0.0,246301536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30488400.0,68,0.03430338127580664,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978065.6474758768,5369.845660000574,0.03430338127580664,-5369.845660000574,-0.03430338127580664,156539.83544146415,0.0,0.0,0.03430338127580664,0.019892599087414586,0.00039571549845260763,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8474933.733050015,123150.77169999667,-123150.77169999667,-2640877.093488617,-57780.92604000121,57780.92604000121,0.5,0.8301073908805847,0.5,0.5,8301074.0,274.0816955566406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82678152.0,0.0,0.0,-0.0,-0.0,232678160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30492000.0,69,0.043006206893050306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984797.8320258765,6732.184549999656,0.043006206893050306,-6732.184549999656,-0.043006206893050306,156539.83544146415,0.0,0.0,0.043006206893050306,0.02050131327666027,0.0004203038460677667,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8591272.810300022,116339.07725000754,-116339.07725000754,-2690483.9861886166,-49606.892699999735,49606.892699999735,0.5,0.8294987082481384,0.5,0.5,8294987.0,273.8807067871094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80833648.0,0.0,0.0,-0.0,-0.0,230833648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30495600.0,70,0.044184505627553945,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,991714.4672658762,6916.635239999741,0.044184505627553945,-6916.635239999741,-0.044184505627553945,156539.83544146415,0.0,0.0,0.044184505627553945,0.021802035918437213,0.00047532877018882636,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8706689.634100024,115416.8238000013,-115416.8238000013,-2738984.174748618,-48500.18856000155,48500.18856000155,0.5,0.8281979560852051,0.5,0.5,8281979.5,273.45123291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108793784.0,0.0,0.0,-0.0,-0.0,258793776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30499200.0,71,0.026323150579400136,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,995835.0889258764,4120.621660000179,0.026323150579400136,-4120.621660000179,-0.026323150579400136,156539.83544146415,0.0,0.0,0.026323150579400136,0.023538909051797008,0.0005540802393487711,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8836086.525800016,129396.89169999212,-129396.89169999212,-2804260.444788617,-65276.270039998926,65276.270039998926,0.5,0.8264610767364502,0.5,0.5,8264611.0,272.87774658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101967296.0,0.0,0.0,-0.0,-0.0,251967296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30502800.0,72,0.030684014624485223,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1000638.3595258768,4803.270600000396,0.030684014624485223,-4803.270600000396,-0.030684014624485223,156539.83544146415,0.0,0.0,0.030684014624485223,0.02533061061828723,0.0006416398342952858,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8962070.172800023,125983.64700000733,-125983.64700000733,-2865440.8211886194,-61180.37640000228,61180.37640000228,0.5,0.824669361114502,0.5,0.5,8246694.0,272.28619384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106719800.0,0.0,0.0,-0.0,-0.0,256719792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30506400.0,73,0.02764804369312068,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1004966.3797358763,4328.020209999522,0.02764804369312068,-4328.020209999522,-0.02764804369312068,156539.83544146415,0.0,0.0,0.02764804369312068,0.02702956121807054,0.0007305971796414231,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9090430.071750015,128359.89894999191,-128359.89894999191,-2929472.69992862,-64031.87874000054,64031.87874000054,0.5,0.822970449924469,0.5,0.5,8229704.5,271.7252197265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106857592.0,0.0,0.0,-0.0,-0.0,256857600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30510000.0,74,0.027560018622948906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1009280.6205158764,4314.240780000109,0.027560018622948906,-4314.240780000109,-0.027560018622948906,156539.83544146415,0.0,0.0,0.027560018622948906,0.02853369157556629,0.0008141715549295426,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9218858.867850017,128428.79610000178,-128428.79610000178,-2993587.2552486192,-64114.555319999345,64114.555319999345,0.5,0.821466326713562,0.5,0.5,8214663.0,271.2286071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103829728.0,0.0,0.0,-0.0,-0.0,253829728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30513600.0,75,0.029494262830791866,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013897.6475658759,4617.027049999451,0.029494262830791866,-4617.027049999451,-0.029494262830791866,156539.83544146415,0.0,0.0,0.029494262830791866,0.029480251576458172,0.0008690852330112645,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9345773.732600018,126914.86475000158,-126914.86475000158,-3055885.09294862,-62297.837700000964,62297.837700000964,0.5,0.820519745349884,0.5,0.5,8205197.5,270.91607666015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96056528.0,0.0,0.0,-0.0,-0.0,246056528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30517200.0,76,0.03445989939102,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019291.9945458756,5394.346979999682,0.03445989939102,-5394.346979999682,-0.03445989939102,156539.83544146415,0.0,0.0,0.03445989939102,0.029697475200929135,0.000881940033309801,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9468801.99770001,123028.26509999111,-123028.26509999111,-3113519.01106862,-57633.91811999958,57633.91811999958,0.5,0.8203025460243225,0.5,0.5,8203025.0,270.8443298339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90272024.0,0.0,0.0,-0.0,-0.0,240272016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30520800.0,77,0.03815513005463147,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1025264.7923258753,5972.797779999673,0.03815513005463147,-5972.797779999673,-0.03815513005463147,156539.83544146415,0.0,0.0,0.03815513005463147,0.029560772176403294,0.0008738392516652191,0.05,1.0,-104201.51972684887,0.0,-0.0,-611789.4723586598,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9588938.008800011,120136.01110000163,-120136.01110000163,-3167682.2243886217,-54163.21332000196,54163.21332000196,0.5,0.8204392194747925,0.5,0.5,8204392.5,270.88946533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88423536.0,0.0,0.0,-0.0,-0.0,238423536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30524400.0,78,0.06122003441697784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1034848.1664392297,9583.374113354483,0.06122003441697784,-9583.374113354483,-0.06122003441697784,156539.83544146415,0.0,0.0,0.06122003441697784,0.02913424231922468,0.0008488040755153022,0.05,1.0,-104201.51972684887,0.0,-0.0,-614236.4206324846,-2446.9482738247607,2446.9482738247607,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9708149.776150018,119211.76735000685,-119211.76735000685,-3214863.6693514427,-47181.44496282097,47181.44496282097,0.5,0.8208657503128052,0.5,0.5,8208657.5,271.0303039550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72533976.0,0.0,0.0,-21699870.0,-21699870.0,244233840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30528000.0,79,0.12732647266597977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1054779.8315177043,19931.665078474558,0.12732647266597977,-19931.665078474558,-0.12732647266597977,156539.83544146415,0.0,0.0,0.12732647266597977,0.026806732003150535,0.0007186008806887351,0.05,1.0,-104201.51972684887,0.0,-0.0,-624490.0273742521,-10253.606741767493,10253.606741767493,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9830266.69795002,122116.92180000246,-122116.92180000246,-3246795.319331201,-31931.649979758076,31931.649979758076,0.5,0.8231932520866394,0.5,0.5,8231932.5,271.7987976074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16000428.0,0.0,-0.0,-64256960.0,-64256960.0,230257392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30531600.0,80,0.2095637422216158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1087584.9052395734,32805.07372186915,0.2095637422216158,-32805.07372186915,-0.2095637422216158,156539.83544146415,0.0,0.0,0.2095637422216158,0.02242241011739221,0.0005027644754725326,0.05,1.0,-104201.51972684887,0.0,-0.0,-644884.6390440039,-20394.611669751815,20394.611669751815,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9945395.392500024,115128.69455000386,-115128.69455000386,-3248724.3284895807,-1929.009158379864,1929.009158379864,0.5,0.8275775909423828,0.5,0.5,8275776.0,273.24639892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9682418.0,0.0,0.0,-102426424.0,-102426424.0,242744000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
30535200.0,81,0.2239242230182711,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1122637.9662622113,35053.06102263788,0.2239242230182711,-35053.06102263788,-0.2239242230182711,156539.83544146415,0.0,0.0,0.2239242230182711,0.016530681730115182,0.00027326343846236384,0.05,1.0,-104201.51972684887,0.0,-0.0,-673292.2088729403,-28407.569828936365,28407.569828936365,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10066767.396150019,121372.00364999473,-121372.00364999473,-3246635.7012880063,2088.627201574389,-2088.627201574389,0.5,0.8334693312644958,0.5,0.5,8334693.0,275.1916809082031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25520170.0,0.0,0.0,-127059776.0,-127059776.0,251539600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30538800.0,82,0.23440028498684204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1159330.9483014839,36692.98203927255,0.23440028498684204,-36692.98203927255,-0.23440028498684204,156539.83544146415,0.0,0.0,0.23440028498684204,0.009216201292590376,8.493836626554451e-05,0.05,1.0,-104201.51972684887,0.0,-0.0,-704830.3070741525,-31538.09820121224,31538.09820121224,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10192537.197350014,125769.80119999498,-125769.80119999498,-3244174.4222475206,2461.2790404856205,-2461.2790404856205,0.5,0.8407837748527527,0.5,0.5,8407838.0,277.60675048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32735856.0,0.0,0.0,-125051936.0,-125051936.0,242316080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30542400.0,83,0.2126228257041977,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1192614.890448318,33283.94214683422,0.2126228257041977,-33283.94214683422,-0.2126228257041977,156539.83544146415,0.0,0.0,0.2126228257041977,0.002361847986512622,5.578325911393726e-06,0.05,1.0,-104542.61787262223,-341.0981457733578,341.0981457733578,-735495.0542749371,-30664.747200784623,30664.747200784623,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10313695.23735001,121158.03999999538,-121158.03999999538,-3241042.674754129,3131.7474933918566,-3131.7474933918566,0.5,0.8476381301879883,0.5,0.5,8476382.0,279.869873046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26275972.0,-4669329.5,-4669329.5,-119743776.0,-119743776.0,248137136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30546000.0,84,0.23387056593691935,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1229224.9503546855,36610.059906367445,0.23387056593691935,-36610.059906367445,-0.23387056593691935,156539.83544146415,0.0,0.0,0.23387056593691935,0.002592930339945676,6.723287747810799e-06,0.05,1.0,-106486.19838440281,-1943.5805117805867,1943.5805117805867,-762589.257907443,-27094.203632505843,27094.203632505843,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10437763.804700013,124068.56735000387,-124068.56735000387,-3239463.3980534747,1579.276700654067,-1579.276700654067,0.5,0.852592945098877,0.5,0.5,8525929.0,281.5058288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3363887.75,-6668178.5,-6668178.5,-94422184.0,-94422184.0,247726464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30549600.0,85,0.2119192224317533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1262398.7505610352,33173.8002063497,0.2119192224317533,-33173.8002063497,-0.2119192224317533,156539.83544146415,0.0,0.0,0.2119192224317533,0.00480385559973362,2.3077028623092055e-05,0.05,1.0,-107194.55103035604,-708.3526459532295,708.3526459532295,-782309.7404175581,-19720.482510115136,19720.482510115136,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10561627.04015001,123863.23544999585,-123863.23544999585,-3249723.9981410573,-10260.6000875826,10260.6000875826,0.5,0.8548038601875305,0.5,0.5,8548039.0,282.2358093261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49665520.0,0.0,0.0,-59692664.0,-59692664.0,259358176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30553200.0,86,0.1221676541151071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1281522.8550324838,19124.104471448576,0.1221676541151071,-19124.104471448576,-0.1221676541151071,156539.83544146415,0.0,0.0,0.1221676541151071,0.0026900010387206352,7.236105588318097e-06,0.05,1.0,-107194.55103035604,0.0,-0.0,-793066.8280900213,-10757.087672463153,10757.087672463153,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10691306.131500017,129679.0913500078,-129679.0913500078,-3289521.897347146,-39797.899206088856,39797.899206088856,0.5,0.8526899814605713,0.5,0.5,8526900.0,281.5378723144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66054748.0,0.0,0.0,-22224566.0,-22224566.0,238279312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
30556800.0,87,0.06907688976994533,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292336.1399898792,10813.2849573954,0.06907688976994533,-10813.2849573954,-0.06907688976994533,156539.83544146415,0.0,0.0,0.06907688976994533,0.0036051102323634288,1.2996819787491496e-05,0.05,1.0,-107194.55103035604,0.0,-0.0,-796381.9825381605,-3315.1544481392484,3315.1544481392484,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10810445.787850015,119139.65634999797,-119139.65634999797,-3334533.114291611,-45011.21694446495,45011.21694446495,0.5,0.8463948965072632,0.5,0.5,8463949.0,279.4593811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79149096.0,0.0,0.0,-2134485.25,-2134485.25,231283584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
