time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3949200.0,88,0.11068803840678722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,623366.4319146506,17327.087317536934,0.11068803840678722,-17327.087317536934,-0.11068803840678722,156539.83544146415,0.0,0.0,0.11068803840678722,0.0528859547387871,0.0027969242086330376,0.05,0.0,-1634374.998824806,-10688.808825809276,10688.808825809276,-760048.295526111,-1197.3273932358716,1197.3273932358716,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10005422.675050028,109920.17240000889,-109920.17240000889,-1647632.948784433,-20706.94886341784,20706.94886341784,0.5,0.7971140742301941,0.5,0.5,7971140.5,263.1881103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48466900.0,-18480464.0,-18480464.0,-0.0,-0.0,216947360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3952800.0,89,0.07858238364022074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,635667.7053182888,12301.273403638159,0.07858238364022074,-12301.273403638159,-0.07858238364022074,156539.83544146415,0.0,0.0,0.07858238364022074,0.05570372559642145,0.003102905045321418,0.05,0.0,-1639969.4128578997,-5594.4140330937225,5594.4140330937225,-760048.295526111,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10113896.358150035,108473.68310000747,-108473.68310000747,-1678210.9444477016,-30577.99566326849,30577.99566326849,0.5,0.7942962646484375,0.5,0.5,7942962.5,262.2577209472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83053488.0,-13081150.0,-13081150.0,-0.0,-0.0,246134640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3956400.0,90,0.05198341791695856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,643805.1810046943,8137.475686405553,0.05198341791695856,-8137.475686405553,-0.05198341791695856,156539.83544146415,0.0,0.0,0.05198341791695856,0.05804793277751974,0.0033695624997434506,0.05,0.0,-1643820.7281108678,-3851.31525296811,3851.31525296811,-760048.295526111,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10236963.67705004,123067.31890000403,-123067.31890000403,-1729289.4724083282,-51078.52796062664,51078.52796062664,0.5,0.7919520735740662,0.5,0.5,7919520.5,261.4837341308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83326504.0,-8593628.0,-8593628.0,-0.0,-0.0,241920128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3960000.0,91,0.047153122763812255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,651186.5230826926,7381.342077998328,0.047153122763812255,-7381.342077998328,-0.047153122763812255,156539.83544146415,0.0,0.0,0.047153122763812255,0.06010085192928316,0.0036121124026256193,0.05,0.0,-1646023.4252760652,-2202.69716519746,2202.69716519746,-760048.295526111,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10357923.742250033,120960.06519999355,-120960.06519999355,-1780665.498365132,-51376.0259568037,51376.0259568037,0.5,0.7898991703987122,0.5,0.5,7898991.5,260.805908203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77789184.0,-3687015.0,-3687015.0,-0.0,-0.0,231476208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3963600.0,92,0.04854820601592771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,658786.2512634043,7599.728180711623,0.04854820601592771,-7599.728180711623,-0.04854820601592771,156539.83544146415,0.0,0.0,0.04854820601592771,0.06169220412062382,0.003805928049260714,0.05,0.0,-1647069.7130930617,-1046.2878169964533,1046.2878169964533,-760048.295526111,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10473661.843550034,115738.10130000114,-115738.10130000114,-1827757.5836674236,-47092.08530229167,47092.08530229167,0.5,0.788307785987854,0.5,0.5,7883078.0,260.2804870605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91112488.0,-2162042.25,-2162042.25,-0.0,-0.0,243274528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3967200.0,93,0.03880560362106827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,664860.874068453,6074.622805048712,0.03880560362106827,-6074.622805048712,-0.03880560362106827,156539.83544146415,0.0,0.0,0.03880560362106827,0.06249238166284188,0.0039052977658942957,0.05,0.0,-1647632.6195701302,-562.9064770685509,562.9064770685509,-760048.295526111,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10595299.109800026,121637.26624999195,-121637.26624999195,-1882757.3206353064,-54999.73696788284,54999.73696788284,0.5,0.7875075936317444,0.5,0.5,7875076.0,260.0162658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59864768.0,-949711.5,-949711.5,-0.0,-0.0,210814480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3970800.0,94,0.05785981833820739,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,673918.240509789,9057.366441335995,0.05785981833820739,-9057.366441335995,-0.05785981833820739,156539.83544146415,0.0,0.0,0.05785981833820739,0.06283788126508949,0.003948599321885485,0.05,0.0,-1647826.9597320007,-194.34016187046655,194.34016187046655,-760048.295526111,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10700706.349600028,105407.23980000243,-105407.23980000243,-1918912.8538321,-36155.533196793636,36155.533196793636,0.5,0.7871621251106262,0.5,0.5,7871621.0,259.9021911621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53161428.0,-83525.484375,-83525.484375,-0.0,-0.0,203244960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3974400.0,95,0.06182191702139447,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,683595.8332269939,9677.592717204941,0.06182191702139447,-9677.592717204941,-0.06182191702139447,156539.83544146415,0.0,0.0,0.06182191702139447,0.06338339451478536,0.004017454700216923,0.05,0.0,-1647829.883124087,-2.923392086289823,2.923392086289823,-760048.295526111,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10802328.826700035,101622.47710000724,-101622.47710000724,-1950854.814822809,-31941.96099070902,31941.96099070902,0.5,0.7866166234016418,0.5,0.5,7866166.0,259.7220764160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83900024.0,0.0,0.0,-0.0,-0.0,233900032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3978000.0,96,0.04222565656440322,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,690205.8305569934,6609.99732999946,0.04222565656440322,-6609.99732999946,-0.04222565656440322,156539.83544146415,0.0,0.0,0.04222565656440322,0.06453094889499855,0.004164243365288915,0.05,0.0,-1647829.883124087,0.0,-0.0,-760048.295526111,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10919278.840050042,116950.0133500062,-116950.0133500062,-2001194.83084281,-50340.01602000091,50340.01602000091,0.5,0.7854690551757812,0.5,0.5,7854690.5,259.34320068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76756008.0,0.0,0.0,-0.0,-0.0,226756016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3981600.0,97,0.04678936214123728,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,697530.2296069937,7324.3990500003565,0.04678936214123728,-7324.3990500003565,-0.04678936214123728,156539.83544146415,0.0,0.0,0.04678936214123728,0.0659933420873059,0.00435512119985218,0.05,0.0,-1647829.883124087,0.0,-0.0,-760048.295526111,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11032656.844800036,113378.00474999472,-113378.00474999472,-2047248.4365428102,-46053.60570000019,46053.60570000019,0.5,0.784006655216217,0.5,0.5,7840066.5,258.8603515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75867464.0,0.0,0.0,-0.0,-0.0,225867456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3985200.0,98,0.04735697983259779,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,704943.4834369933,7413.253829999594,0.04735697983259779,-7413.253829999594,-0.04735697983259779,156539.83544146415,0.0,0.0,0.04735697983259779,0.06745174197858472,0.004549737495945568,0.05,0.0,-1647829.883124087,0.0,-0.0,-760048.295526111,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11145590.575650033,112933.73084999621,-112933.73084999621,-2092768.9135628103,-45520.47702000011,45520.47702000011,0.5,0.7825482487678528,0.5,0.5,7825482.5,258.3788146972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62785932.0,0.0,0.0,-0.0,-0.0,212785936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3988800.0,99,0.05571365675327336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,713664.890096993,8721.40665999963,0.05571365675327336,-8721.40665999963,-0.05571365675327336,156539.83544146415,0.0,0.0,0.05571365675327336,0.06897932333534251,0.004758147047801728,0.05,0.0,-1647829.883124087,0.0,-0.0,-760048.295526111,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11251983.542350024,106392.96669999138,-106392.96669999138,-2130440.4736028104,-37671.56004000013,37671.56004000013,0.5,0.7810207009315491,0.5,0.5,7810207.0,257.87445068359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92641376.0,0.0,0.0,-0.0,-0.0,242641376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3992400.0,100,0.03664154905889328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,719400.7521569924,5735.86205999949,0.03664154905889328,-5735.86205999949,-0.03664154905889328,156539.83544146415,0.0,0.0,0.03664154905889328,0.07034090062434828,0.00494784230064444,0.05,0.0,-1647829.883124087,0.0,-0.0,-760048.295526111,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11373304.232050028,121320.68970000371,-121320.68970000371,-2186025.301242811,-55584.82764000073,55584.82764000073,0.5,0.7796590924263,0.5,0.5,7796591.0,257.4248962402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91160056.0,0.0,0.0,-0.0,-0.0,241160048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3996000.0,101,0.037587842566761745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,725284.746846993,5883.994690000545,0.037587842566761745,-5883.994690000545,-0.037587842566761745,156539.83544146415,0.0,0.0,0.037587842566761745,0.07110146813346074,0.005055418770733533,0.05,0.0,-1647829.883124087,0.0,-0.0,-760048.295526111,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11493884.258600023,120580.02654999495,-120580.02654999495,-2240721.3331028125,-54696.031860001385,54696.031860001385,0.5,0.7788985371589661,0.5,0.5,7788985.5,257.17376708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50828612.0,0.0,0.0,-0.0,-0.0,200828608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3999600.0,102,0.07244708389729881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,736625.6014384901,11340.854591497104,0.07244708389729881,-11340.854591497104,-0.07244708389729881,156539.83544146415,0.0,0.0,0.07244708389729881,0.07068367565888567,0.0049961820046505465,0.05,0.0,-1647885.4342861304,-55.55116204335354,55.55116204335354,-761036.8928404237,-988.5973143127048,988.5973143127048,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11594298.563850015,100414.30524999276,-100414.30524999276,-2268750.63528496,-28029.30218214728,28029.30218214728,0.5,0.7793163061141968,0.5,0.5,7793163.0,257.31170654296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63835508.0,-1129793.5,-1129793.5,-8770197.0,-8770197.0,223735504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4003200.0,103,0.12753358696493608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,756589.6881552408,19964.086716750753,0.12753358696493608,-19964.086716750753,-0.12753358696493608,156539.83544146415,0.0,0.0,0.12753358696493608,0.06806377532728591,0.004632677511803254,0.05,0.0,-1650447.180796922,-2561.7465107915923,2561.7465107915923,-768542.4769836173,-7505.584143193555,7505.584143193555,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11706166.313950025,111867.75010000914,-111867.75010000914,-2290586.968014224,-21836.332729264162,21836.332729264162,0.5,0.7819362282752991,0.5,0.5,7819362.0,258.1767272949219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24778090.0,-16705880.0,-16705880.0,-55721960.0,-55721960.0,247205936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4006800.0,104,0.20802116767384754,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,789153.2875112462,32563.599356005318,0.20802116767384754,-32563.599356005318,-0.20802116767384754,156539.83544146415,0.0,0.0,0.20802116767384754,0.06332682646141774,0.004010286949674518,0.05,0.0,-1660184.9834228212,-9737.802625899203,9737.802625899203,-787644.58052238,-19102.10353876266,19102.10353876266,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11829769.278200023,123602.96424999833,-123602.96424999833,-2292786.426743557,-2199.4587293332443,2199.4587293332443,0.5,0.7866731882095337,0.5,0.5,7866731.5,259.7407531738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,72303424.0,-43816764.0,-43816764.0,-101417688.0,-101417688.0,222931024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4010400.0,105,0.09596449840482592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,804175.5542997603,15022.266788514098,0.09596449840482592,-15022.266788514098,-0.09596449840482592,156539.83544146415,0.0,0.0,0.09596449840482592,0.05779442417928937,0.003340195466215628,0.05,0.0,-1677143.5876831631,-16958.604260341963,16958.604260341963,-816039.3393458781,-28394.758823498152,28394.758823498152,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11941234.791750029,111465.51355000585,-111465.51355000585,-2283876.3104212033,8910.116322353948,-8910.116322353948,0.5,0.7922055721282959,0.5,0.5,7922056.0,261.5674133300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,90163800.0,-54356876.0,-54356876.0,-128305536.0,-128305536.0,242498608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4014000.0,106,0.11612067361119016,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,822353.0654382079,18177.511138447677,0.11612067361119016,-18177.511138447677,-0.11612067361119016,156539.83544146415,0.0,0.0,0.11612067361119016,0.05252723177354912,0.0027591100777921485,0.05,0.0,-1695769.0022673353,-18625.41458417219,18625.41458417219,-850236.118181593,-34196.77883571491,34196.77883571491,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12062484.099250022,121249.30749999359,-121249.30749999359,-2274125.913362868,9750.397058335133,-9750.397058335133,0.5,0.7974727749824524,0.5,0.5,7974727.5,263.3065185546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122134520.0,-51833092.0,-51833092.0,-147079040.0,-147079040.0,226777616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4017600.0,107,0.07433813974371248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,833989.9456007133,11636.880162505317,0.07433813974371248,-11636.880162505317,-0.07433813974371248,156539.83544146415,0.0,0.0,0.07433813974371248,0.04812645137966198,0.002316155322398969,0.05,1.0,-1713330.1583479107,-17561.156080575427,17561.156080575427,-886120.2594529226,-35884.1412713296,35884.1412713296,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12175872.909050021,113388.809799999,-113388.809799999,-2262432.545648458,11693.367714410182,-11693.367714410182,0.5,0.8018735647201538,0.5,0.5,8018735.5,264.7595520019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,115688824.0,-48175880.0,-48175880.0,-139218016.0,-139218016.0,221705072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4021200.0,108,0.07604626035963791,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,845894.2146833497,11904.269082636456,0.07604626035963791,-11904.269082636456,-0.07604626035963791,156539.83544146415,0.0,0.0,0.07604626035963791,0.044920745661485406,0.00201787339078386,0.05,1.0,-1729819.0508025868,-16488.892454676097,16488.892454676097,-919453.5531739142,-33333.29372099158,33333.29372099158,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12286725.441100016,110852.53204999492,-110852.53204999492,-2251558.622440154,10873.92320830375,-10873.92320830375,0.5,0.8050792813301086,0.5,0.5,8050792.5,265.8179931640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,120739176.0,-45821992.0,-45821992.0,-126138872.0,-126138872.0,201221680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4024800.0,109,0.048666217181174865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,853512.4163124494,7618.201629099669,0.048666217181174865,-7618.201629099669,-0.048666217181174865,156539.83544146415,0.0,0.0,0.048666217181174865,0.04327340667553525,0.001872587725306259,0.05,1.0,-1745449.7409296553,-15630.690127068432,15630.690127068432,-947296.3762217622,-27842.823047847953,27842.823047847953,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12387336.283750009,100610.84264999256,-100610.84264999256,-2241077.750286137,10480.872154016979,-10480.872154016979,0.5,0.8067265748977661,0.5,0.5,8067266.0,266.3619079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61268472.0,-43253080.0,-43253080.0,-93233384.0,-93233384.0,225217984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4028400.0,110,0.15381570623244803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,877590.7016543894,24078.285341940005,0.15381570623244803,-24078.285341940005,-0.15381570623244803,156539.83544146415,0.0,0.0,0.15381570623244803,0.043444725428408715,0.0018874441675498228,0.05,1.0,-1759101.6213455724,-13651.880415917141,13651.880415917141,-966058.9880614843,-18762.611839722143,18762.611839722143,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12499945.278250013,112608.99450000376,-112608.99450000376,-2237193.9671885576,3883.7830975796096,-3883.7830975796096,0.5,0.8065552711486816,0.5,0.5,8065552.5,266.3053283691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-7130781.0,-34035384.0,-34035384.0,-52658032.0,-52658032.0,243824192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4032000.0,111,0.13673956758391428,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,898995.8910623123,21405.18940792291,0.13673956758391428,-21405.18940792291,-0.13673956758391428,156539.83544146415,0.0,0.0,0.13673956758391428,0.045905091577281176,0.0021072774327185713,0.05,1.0,-1764918.9479843315,-5817.326638759114,5817.326638759114,-974367.8279718582,-8308.839910373907,8308.839910373907,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12621857.377150018,121912.09890000522,-121912.09890000522,-2263574.710131502,-26380.74294294417,26380.74294294417,0.5,0.8040949106216431,0.5,0.5,8040949.0,265.49298095703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85041848.0,-1129793.5,-1129793.5,-9240797.0,-9240797.0,245412448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4035600.0,112,0.04652514049483434,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906278.9288992647,7283.037836952368,0.04652514049483434,-7283.037836952368,-0.04652514049483434,156539.83544146415,0.0,0.0,0.04652514049483434,0.05005351746364495,0.00250535461048341,0.05,0.0,-1764976.0217042489,-57.07371991733089,57.07371991733089,-975641.7672462543,-1273.9392743960489,1273.9392743960489,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12744563.59760001,122706.22044999152,-122706.22044999152,-2317666.879750236,-54092.16961873416,54092.16961873416,0.5,0.7999464869499207,0.5,0.5,7999465.0,264.1232604980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64260176.0,0.0,0.0,-0.0,-0.0,214260176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4039200.0,113,0.054771889569325764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,914852.911479265,8573.982580000302,0.054771889569325764,-8573.982580000302,-0.054771889569325764,156539.83544146415,0.0,0.0,0.054771889569325764,0.05412956399771729,0.0029300096985829718,0.05,0.0,-1764976.0217042489,0.0,-0.0,-975641.7672462543,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12851693.684700016,107130.08710000664,-107130.08710000664,-2356222.9842702365,-38556.10452000052,38556.10452000052,0.5,0.7958704233169556,0.5,0.5,7958704.5,262.7774658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56635184.0,0.0,0.0,-0.0,-0.0,206635184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4042800.0,114,0.05974976364396205,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,924206.1296477572,9353.218168492196,0.05974976364396205,-9353.218168492196,-0.05974976364396205,156539.83544146415,0.0,0.0,0.05974976364396205,0.05733664102375957,0.003287490403887469,0.05,0.0,-1764999.4527741373,-23.431069888407364,23.431069888407364,-975641.7672462543,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12955011.276250012,103317.59154999629,-103317.59154999629,-2390163.926581856,-33940.94231161941,33940.94231161941,0.5,0.7926633358001709,0.5,0.5,7926633.5,261.71856689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49056916.0,-949711.5,-949711.5,-0.0,-0.0,200006624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4046400.0,115,0.06780899270330348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,934820.9382069837,10614.80855922657,0.06780899270330348,-10614.80855922657,-0.06780899270330348,156539.83544146415,0.0,0.0,0.06780899270330348,0.0597603743384465,0.0035713023410712547,0.05,0.0,-1765861.1125650546,-861.6597909172997,861.6597909172997,-975641.7672462543,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13055014.589850005,100003.31359999254,-100003.31359999254,-2418690.7718317118,-28526.84524985589,28526.84524985589,0.5,0.7902396321296692,0.5,0.5,7902396.5,260.9183044433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61451456.0,-4446578.5,-4446578.5,-0.0,-0.0,215898032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4050000.0,116,0.06325974076939293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944723.6076170942,9902.669410110451,0.06325974076939293,-9902.669410110451,-0.06325974076939293,156539.83544146415,0.0,0.0,0.06325974076939293,0.0616001255048646,0.00379457546221507,0.05,0.0,-1767950.5747092091,-2089.4621441545896,2089.4621441545896,-975641.7672462543,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13162963.607600011,107949.01775000617,-107949.01775000617,-2454647.6580274464,-35956.88619573461,35956.88619573461,0.5,0.788399875164032,0.5,0.5,7883998.5,260.31085205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68570856.0,-7934545.0,-7934545.0,-0.0,-0.0,226505408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
4053600.0,117,0.06028335410126092,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954160.3539479651,9436.746330870898,0.06028335410126092,-9436.746330870898,-0.06028335410126092,156539.83544146415,0.0,0.0,0.06028335410126092,0.06310514355548424,0.0039822591431582744,0.05,0.0,-1770872.7755724285,-2922.200863219332,2922.200863219332,-975641.7672462543,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13276216.307600006,113252.69999999553,-113252.69999999553,-2495541.4108333555,-40893.75280590914,40893.75280590914,0.5,0.7868948578834534,0.5,0.5,7868948.5,259.8139343261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82596640.0,-8862169.0,-8862169.0,-0.0,-0.0,241458800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
