time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
22093200.0,88,0.16525837760834497,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1440077.0208859954,25869.519236133667,0.16525837760834497,-25869.519236133667,-0.16525837760834497,156539.83544146415,0.0,0.0,0.16525837760834497,0.08560388186777212,0.007328024590831485,0.05,0.0,-120270.50087158264,0.0,-0.0,-1464545.64965915,-12122.474403095432,12122.474403095432,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9990022.768350026,104950.51824999973,-104950.51824999973,-1625129.596933277,-6958.524610771099,6958.524610771099,0.5,0.9356038570404053,0.5,0.5,9356039.0,308.9137878417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23783928.0,0.0,0.0,-31435282.0,-31435282.0,205219216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22096800.0,89,0.10511641739181861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1456531.927566707,16454.906680711545,0.10511641739181861,-16454.906680711545,-0.10511641739181861,156539.83544146415,0.0,0.0,0.10511641739181861,0.08134833694991728,0.006617551924517276,0.05,0.0,-120270.50087158264,0.0,-0.0,-1469529.0978882296,-4983.4482290796,4983.4482290796,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10092632.37255002,102609.60419999436,-102609.60419999436,-1646300.8462234852,-21171.2492902081,21171.2492902081,0.5,0.9313483238220215,0.5,0.5,9313483.0,307.5086975097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88882056.0,0.0,0.0,-5538608.0,-5538608.0,244420672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22100400.0,90,0.042340110686847364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1463159.8415261994,6627.913959492464,0.042340110686847364,-6627.913959492464,-0.042340110686847364,156539.83544146415,0.0,0.0,0.042340110686847364,0.07559950620915035,0.0057152853390673615,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,-764.271921065636,764.271921065636,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10214842.70620002,122210.3336500004,-122210.3336500004,-1701118.9939929268,-54818.147769441595,54818.147769441595,0.5,0.9255995154380798,0.5,0.5,9255995.0,305.6105651855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68148000.0,0.0,0.0,-0.0,-0.0,218148000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22104000.0,91,0.052288289092139055,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1471345.0416961985,8185.200169999152,0.052288289092139055,-8185.200169999152,-0.052288289092139055,156539.83544146415,0.0,0.0,0.052288289092139055,0.0705503028073814,0.004977345226213207,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10323916.705350025,109073.99915000424,-109073.99915000424,-1742007.7929729272,-40888.79898000043,40888.79898000043,0.5,0.9205502867698669,0.5,0.5,9205503.0,303.94342041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72685680.0,0.0,0.0,-0.0,-0.0,222685680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22107600.0,92,0.049389549619728114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1479076.4736661988,7731.431970000267,0.049389549619728114,-7731.431970000267,-0.049389549619728114,156539.83544146415,0.0,0.0,0.049389549619728114,0.06646787460382009,0.004417978354349151,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10435259.545500023,111342.84014999866,-111342.84014999866,-1785619.201152928,-43611.408180000726,43611.408180000726,0.5,0.9164678454399109,0.5,0.5,9164679.0,302.59552001953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53239684.0,0.0,0.0,-0.0,-0.0,203239680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22111200.0,93,0.061811945583774855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488752.5054561996,9676.031790000852,0.061811945583774855,-9676.031790000852,-0.061811945583774855,156539.83544146415,0.0,0.0,0.061811945583774855,0.06303727012321314,0.00397369742458694,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10536879.386550026,101619.84105000272,-101619.84105000272,-1817563.0104129275,-31943.809259999543,31943.809259999543,0.5,0.9130372405052185,0.5,0.5,9130373.0,301.4627990722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92538104.0,0.0,0.0,-0.0,-0.0,242538112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22114800.0,94,0.03670752133981827,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1494498.6948061988,5746.189349999186,0.03670752133981827,-5746.189349999186,-0.03670752133981827,156539.83544146415,0.0,0.0,0.03670752133981827,0.05981843173229062,0.0035782447749107137,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10658148.439800018,121269.05324999243,-121269.05324999243,-1873085.8743129277,-55522.86390000023,55522.86390000023,0.5,0.9098184108734131,0.5,0.5,9098184.0,300.4000244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63971648.0,0.0,0.0,-0.0,-0.0,213971648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22118400.0,95,0.054956203804217625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1503101.5299061986,8602.835099999793,0.054956203804217625,-8602.835099999793,-0.054956203804217625,156539.83544146415,0.0,0.0,0.054956203804217625,0.05661576558883208,0.0032053449132095823,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10765134.264300024,106985.82450000569,-106985.82450000569,-1911468.8637129266,-38382.989399998914,38382.989399998914,0.5,0.9066157937049866,0.5,0.5,9066158.0,299.3425598144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95595984.0,0.0,0.0,-0.0,-0.0,245595984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22122000.0,96,0.034754105206883955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1508541.9318161996,5440.401910000946,0.034754105206883955,-5440.401910000946,-0.034754105206883955,156539.83544146415,0.0,0.0,0.034754105206883955,0.053397074277338086,0.002851247541379561,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10887932.254750026,122797.99045000225,-122797.99045000225,-1968826.4522529256,-57357.58853999898,57357.58853999898,0.5,0.9033970832824707,0.5,0.5,9033971.0,298.27984619140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52988508.0,0.0,0.0,-0.0,-0.0,202988512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22125600.0,97,0.06197239892735082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1518243.0809461998,9701.149130000267,0.06197239892735082,-9701.149130000267,-0.06197239892735082,156539.83544146415,0.0,0.0,0.06197239892735082,0.05039977383310945,0.0025401372024285843,0.05,0.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10989426.509100018,101494.25434999168,-101494.25434999168,-2000619.5574729263,-31793.105220000725,31793.105220000725,0.5,0.9003997445106506,0.5,0.5,9003998.0,297.2901916503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80798320.0,0.0,0.0,-0.0,-0.0,230798320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22129200.0,98,0.04420707585697527,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1525163.249326199,6920.168379999232,0.04420707585697527,-6920.168379999232,-0.04420707585697527,156539.83544146415,0.0,0.0,0.04420707585697527,0.0483117212840809,0.0023340224134307153,0.05,1.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11104825.66720002,115399.15810000151,-115399.15810000151,-2049098.5471929263,-48478.989719999954,48478.989719999954,0.5,0.8983117341995239,0.5,0.5,8983117.0,296.60076904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78197160.0,0.0,0.0,-0.0,-0.0,228197168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22132800.0,99,0.04586873251623926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1532343.5331661997,7180.283840000629,0.04586873251623926,-7180.283840000629,-0.04586873251623926,156539.83544146415,0.0,0.0,0.04586873251623926,0.04697707561866349,0.0022068456336816274,0.05,1.0,-120270.50087158264,0.0,-0.0,-1470293.3698092953,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11218924.248000016,114098.58079999685,-114098.58079999685,-2096016.8441529272,-46918.29696000088,46918.29696000088,0.5,0.8969770669937134,0.5,0.5,8969771.0,296.16009521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83413488.0,0.0,0.0,-0.0,-0.0,233413488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22136400.0,100,0.05252814373100954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1540566.2801418975,8222.74697569781,0.05252814373100954,-8222.74697569781,-0.05252814373100954,156539.83544146415,0.0,0.0,0.05252814373100954,0.04598528369565458,0.0021146463165698346,0.05,1.0,-120270.50087158264,0.0,-0.0,-1471410.5812776505,-1117.2114683552645,1117.2114683552645,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11335630.993400017,116706.74540000036,-116706.74540000036,-2143383.631108874,-47366.78695594682,47366.78695594682,0.5,0.8959853053092957,0.5,0.5,8959853.0,295.8326416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56856908.0,0.0,0.0,-9915239.0,-9915239.0,216772144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22140000.0,101,0.11436326384231203,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1558468.6866443218,17902.406502424274,0.11436326384231203,-17902.406502424274,-0.11436326384231203,156539.83544146415,0.0,0.0,0.11436326384231203,0.04706349145385236,0.0022149722278268337,0.05,1.0,-120270.50087158264,0.0,-0.0,-1478253.167957954,-6842.586680303561,6842.586680303561,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11444017.067650022,108386.07425000519,-108386.07425000519,-2167024.7121761465,-23641.081067272462,23641.081067272462,0.5,0.8970634937286377,0.5,0.5,8970635.0,296.1886291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3639887.0,0.0,0.0,-48249828.0,-48249828.0,201889712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22143600.0,102,0.16278895040896482,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1583951.6421530298,25482.955508708023,0.16278895040896482,-25482.955508708023,-0.16278895040896482,156539.83544146415,0.0,0.0,0.16278895040896482,0.05121146652267616,0.0026226143034031816,0.05,0.0,-120270.50087158264,0.0,-0.0,-1495071.3940628804,-16818.226104926318,16818.226104926318,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11544961.924550017,100944.85689999536,-100944.85689999536,-2165668.3874625117,1356.3247136347927,-1356.3247136347927,0.5,0.9012114405632019,0.5,0.5,9012115.0,297.5581970214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,25539142.0,0.0,0.0,-89828400.0,-89828400.0,214289264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22147200.0,103,0.1580135839817288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1608687.0625870456,24735.420434015803,0.1580135839817288,-24735.420434015803,-0.1580135839817288,156539.83544146415,0.0,0.0,0.1580135839817288,0.0578439372314824,0.0033459210744396757,0.05,0.0,-120270.50087158264,0.0,-0.0,-1521705.2006728537,-26633.80660997331,26633.80660997331,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11652106.555050021,107144.6305000037,-107144.6305000037,-2161443.790918522,4224.59654398961,-4224.59654398961,0.5,0.9078439474105835,0.5,0.5,9078439.0,299.748046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,29581568.0,0.0,0.0,-126144024.0,-126144024.0,246562448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22150800.0,104,0.210325443410943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1641611.3728877476,32924.310300701996,0.210325443410943,-32924.310300701996,-0.210325443410943,156539.83544146415,0.0,0.0,0.210325443410943,0.06615031481923439,0.004375864150683821,0.05,0.0,-120270.50087158264,0.0,-0.0,-1556206.318571683,-34501.11789882928,34501.11789882928,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11775387.781350022,123281.22630000114,-123281.22630000114,-2157299.5890189903,4144.201899531763,-4144.201899531763,0.5,0.9161503314971924,0.5,0.5,9161503.0,302.4906005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61969680.0,0.0,-0.0,-151962272.0,-151962272.0,239992592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22154400.0,105,0.1733186455888041,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1668742.6451471564,27131.27225940884,0.1733186455888041,-27131.27225940884,-0.1733186455888041,156539.83544146415,0.0,0.0,0.1733186455888041,0.07398847236568151,0.005474294043007217,0.05,0.0,-120270.50087158264,0.0,-0.0,-1595982.589072668,-39776.270500984974,39776.270500984974,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11895384.074550016,119996.29319999367,-119996.29319999367,-2150388.339458596,6911.249560394324,-6911.249560394324,0.5,0.9239884614944458,0.5,0.5,9239885.0,305.07855224609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101095920.0,0.0,0.0,-167649648.0,-167649648.0,216553744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22158000.0,106,0.1045798824194051,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1685113.5627315778,16370.917584421346,0.1045798824194051,-16370.917584421346,-0.1045798824194051,156539.83544146415,0.0,0.0,0.1045798824194051,0.08026173014195448,0.0064419453253799245,0.05,0.0,-120270.50087158264,0.0,-0.0,-1638066.884298632,-42084.29522596393,42084.29522596393,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12003660.942950012,108276.86839999631,-108276.86839999631,-2140209.99504821,10178.344410385936,-10178.344410385936,0.5,0.9302617311477661,0.5,0.5,9302617.0,307.1498107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82296504.0,0.0,0.0,-169167472.0,-169167472.0,236870976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22161600.0,107,0.15639073625341207,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709594.9428492563,24481.38011767855,0.15639073625341207,-24481.38011767855,-0.15639073625341207,156539.83544146415,0.0,0.0,0.15639073625341207,0.08516829211300092,0.007253637981445455,0.05,0.0,-120270.50087158264,0.0,-0.0,-1680178.5677691682,-42111.683470536256,42111.683470536256,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12122096.430700017,118435.48775000498,-118435.48775000498,-2132052.419209996,8157.575838214252,-8157.575838214252,0.5,0.9351682662963867,0.5,0.5,9351683.0,308.76983642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89196304.0,0.0,-0.0,-167568304.0,-167568304.0,228372000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22165200.0,108,0.14354654783528667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732065.6958255824,22470.75297632604,0.14354654783528667,-22470.75297632604,-0.14354654783528667,156539.83544146415,0.0,0.0,0.14354654783528667,0.0887163639373646,0.007870593230266926,0.05,0.0,-120270.50087158264,0.0,-0.0,-1719975.308941958,-39796.74117278983,39796.74117278983,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12236282.427800024,114185.99710000679,-114185.99710000679,-2123970.92216088,8081.497049115598,-8081.497049115598,0.5,0.9387163519859314,0.5,0.5,9387164.0,309.9413146972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98024440.0,0.0,-0.0,-148827616.0,-148827616.0,200803184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22168800.0,109,0.09558235928485333,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747028.1426191402,14962.446793557843,0.09558235928485333,-14962.446793557843,-0.09558235928485333,156539.83544146415,0.0,0.0,0.09558235928485333,0.09085970061659299,0.008255485196136909,0.05,0.0,-120270.50087158264,0.0,-0.0,-1753906.6865526952,-33931.377610737225,33931.377610737225,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12336684.019500023,100401.59169999883,-100401.59169999883,-2115478.689456585,8492.232704295311,-8492.232704295311,0.5,0.9408596754074097,0.5,0.5,9408597.0,310.6490173339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48098428.0,0.0,0.0,-119374160.0,-119374160.0,221275728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22172400.0,110,0.17272611923170844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1774066.6609001146,27038.518280974356,0.17272611923170844,-27038.518280974356,-0.17272611923170844,156539.83544146415,0.0,0.0,0.17272611923170844,0.09153178653126115,0.00837806794560436,0.05,0.0,-120303.9890845035,-33.48821292085631,33.48821292085631,-1781319.774297594,-27413.08774489886,27413.08774489886,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12447321.88335002,110637.86384999752,-110637.86384999752,-2111631.4590677903,3847.23038879456,-3847.23038879456,0.5,0.941531777381897,0.5,0.5,9415318.0,310.87091064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46436396.0,-337450.375,-337450.375,-97567864.0,-97567864.0,201468928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22176000.0,111,0.1461482929303352,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1796944.6906254801,22878.029725365574,0.1461482929303352,-22878.029725365574,-0.1461482929303352,156539.83544146415,0.0,0.0,0.1461482929303352,0.09081723150691057,0.008247769538579789,0.05,0.0,-120435.58826319053,-131.59917868702905,131.59917868702905,-1802345.6735997384,-21025.899302144302,21025.899302144302,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12548056.344250018,100734.4608999975,-100734.4608999975,-2108330.3917615935,3301.0673061967827,-3301.0673061967827,0.5,0.9408172369003296,0.5,0.5,9408172.0,310.6349792480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21485146.0,-423214.28125,-423214.28125,-67300472.0,-67300472.0,239208832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22179600.0,112,0.15802504817048338,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1821681.905661717,24737.215036236914,0.15802504817048338,-24737.215036236914,-0.15802504817048338,156539.83544146415,0.0,0.0,0.15802504817048338,0.08859221455080535,0.007848580479015927,0.05,0.0,-120450.40076319053,-14.8125,14.8125,-1815665.3292990911,-13319.655699352734,13319.655699352734,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12667660.760750012,119604.4164999947,-119604.4164999947,-2129863.1250260035,-21532.733264409937,21532.733264409937,0.5,0.9385921955108643,0.5,0.5,9385922.0,309.90032958984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63264824.0,0.0,0.0,-35775920.0,-35775920.0,249040736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22183200.0,113,0.08216663703089622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834544.257501312,12862.351839595009,0.08216663703089622,-12862.351839595009,-0.08216663703089622,156539.83544146415,0.0,0.0,0.08216663703089622,0.08400421215211251,0.007056707659297127,0.05,0.0,-120450.40076319053,0.0,-0.0,-1821212.7764630876,-5547.4471639965195,5547.4471639965195,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12792181.131700004,124520.37094999105,-124520.37094999105,-2175973.696972412,-46110.5719464086,46110.5719464086,0.5,0.9340041875839233,0.5,0.5,9340042.0,308.3854675292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79329024.0,0.0,0.0,-5168183.5,-5168183.5,234497216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22186800.0,114,0.04823954927921354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1842095.6686072506,7551.411105938489,0.04823954927921354,-7551.411105938489,-0.04823954927921354,156539.83544146415,0.0,0.0,0.04823954927921354,0.07825854809742538,0.006124400350317042,0.05,0.0,-120454.7931557265,-4.39239253597043,4.39239253597043,-1821925.629779301,-712.8533162132371,712.8533162132371,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12909429.736499997,117248.60479999334,-117248.60479999334,-2224953.6449577236,-48979.947985311504,48979.947985311504,0.5,0.9282585382461548,0.5,0.5,9282585.0,306.4884033203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87763568.0,-1220702.125,-1220702.125,-0.0,-0.0,238984272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22190400.0,115,0.046368787073321836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1849354.2309053286,7258.56229807809,0.046368787073321836,-7258.56229807809,-0.046368787073321836,156539.83544146415,0.0,0.0,0.046368787073321836,0.07302095058678204,0.0053320592245972645,0.05,0.0,-122074.57801903583,-1619.784863309338,1619.784863309338,-1821925.629779301,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13028921.87095,119492.1344500035,-119492.1344500035,-2275567.432246336,-50613.78728861222,50613.78728861222,0.5,0.9230209589004517,0.5,0.5,9230210.0,304.7590637207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70491176.0,-9407746.0,-9407746.0,-0.0,-0.0,229898928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22194000.0,116,0.057068081168716076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1858287.6589404396,8933.428035110934,0.057068081168716076,-8933.428035110934,-0.057068081168716076,156539.83544146415,0.0,0.0,0.057068081168716076,0.06764243618182597,0.004575499172612399,0.05,0.0,-124767.22683819052,-2692.6488191546814,2692.6488191546814,-1821925.629779301,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13143871.333699996,114949.46274999529,-114949.46274999529,-2318890.818142071,-43323.38589573512,43323.38589573512,0.5,0.9176424145698547,0.5,0.5,9176424.0,302.9831848144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58526684.0,-5703790.0,-5703790.0,-0.0,-0.0,214230480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
22197600.0,117,0.0624231585882764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868059.3699135848,9771.710973145207,0.0624231585882764,-9771.710973145207,-0.0624231585882764,156539.83544146415,0.0,0.0,0.0624231585882764,0.06222221698679831,0.0038716042867522117,0.05,0.0,-126439.88843459339,-1672.6615964028751,1672.6615964028751,-1821925.629779301,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13250986.570249988,107115.23654999211,-107115.23654999211,-2354561.682122523,-35670.863980452064,35670.863980452064,0.5,0.9122222065925598,0.5,0.5,9122222.0,301.1935729980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83625728.0,-3687015.0,-3687015.0,-0.0,-0.0,237312736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
