time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7581600.0,89,0.059931806903221085,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164587.6317995333,9381.715190339833,0.059931806903221085,-9381.715190339833,-0.059931806903221085,156539.83544146415,0.0,0.0,0.059931806903221085,0.007349327918627302,5.401262085551471e-05,0.05,1.0,-193325.78869494607,-16.582237467635423,16.582237467635423,-1167470.4157299632,-562.7348750040401,562.7348750040401,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10084256.439250028,107089.79044999927,-107089.79044999927,-2158872.6030255556,-37128.758147188,37128.758147188,0.5,0.8426506519317627,0.5,0.5,8426507.0,278.2231140136719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51171900.0,-860534.4375,-860534.4375,-0.0,-0.0,202032432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7585200.0,90,0.06733553776056028,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1175128.3257999339,10540.694000400603,0.06733553776056028,-10540.694000400603,-0.06733553776056028,156539.83544146415,0.0,0.0,0.06733553776056028,0.0131419129342637,0.00017270987557176752,0.05,1.0,-194367.30129350722,-1041.5125985611521,1041.5125985611521,-1167470.4157299632,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10185272.657100027,101016.21784999967,-101016.21784999967,-2188306.614276593,-29434.011251037475,29434.011251037475,0.5,0.8368580937385559,0.5,0.5,8368581.0,276.310546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71748824.0,-5822008.0,-5822008.0,-0.0,-0.0,227570832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7588800.0,91,0.053451822487490766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1183495.665296172,8367.339496238157,0.053451822487490766,-8367.339496238157,-0.053451822487490766,156539.83544146415,0.0,0.0,0.053451822487490766,0.017782322027102504,0.0003162109766755749,0.05,1.0,-195941.493376241,-1574.192082733789,1574.192082733789,-1167470.4157299632,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10299058.074200032,113785.41710000485,-113785.41710000485,-2232150.4997976213,-43843.88552102819,43843.88552102819,0.5,0.8322176933288574,0.5,0.5,8322177.0,274.77838134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94166768.0,-2958181.25,-2958181.25,-0.0,-0.0,247124944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7592400.0,92,0.03623238442316456,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1189167.476791426,5671.811495254049,0.03623238442316456,-5671.811495254049,-0.03623238442316456,156539.83544146415,0.0,0.0,0.03623238442316456,0.02184929558631954,0.0004773917176183625,0.05,1.0,-196479.52234359717,-538.0289673561638,538.0289673561638,-1167470.4157299632,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10422620.548750041,123562.47455000877,-123562.47455000877,-2289503.133885011,-57352.6340873898,57352.6340873898,0.5,0.8281506896018982,0.5,0.5,8281507.0,273.4355773925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89391832.0,0.0,0.0,-0.0,-0.0,239391824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7596000.0,93,0.03871740980758766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1195228.2937514256,6060.816959999502,0.03871740980758766,-6060.816959999502,-0.03871740980758766,156539.83544146415,0.0,0.0,0.03871740980758766,0.025433788823974623,0.0006468776139425365,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10542316.463950044,119695.91520000249,-119695.91520000249,-2343138.2321250094,-53635.09823999833,53635.09823999833,0.5,0.8245661854743958,0.5,0.5,8245662.0,272.2520446777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62071612.0,0.0,0.0,-0.0,-0.0,212071616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7599600.0,94,0.05616997657627326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1204021.1326414263,8792.838890000712,0.05616997657627326,-8792.838890000712,-0.05616997657627326,156539.83544146415,0.0,0.0,0.05616997657627326,0.028399037473224253,0.0008065053294055954,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10648352.269500038,106035.80554999411,-106035.80554999411,-2380381.19878501,-37242.966660000384,37242.966660000384,0.5,0.8216009736061096,0.5,0.5,8216009.5,271.2729797363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84798776.0,0.0,0.0,-0.0,-0.0,234798784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7603200.0,95,0.041651521107148044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1210541.254901426,6520.122259999625,0.041651521107148044,-6520.122259999625,-0.041651521107148044,156539.83544146415,0.0,0.0,0.041651521107148044,0.030813962827365704,0.0009495003051262754,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10765751.658200035,117399.38869999722,-117399.38869999722,-2431260.465225012,-50879.26644000225,50879.26644000225,0.5,0.8191860318183899,0.5,0.5,8191860.5,270.47564697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50762876.0,0.0,0.0,-0.0,-0.0,200762880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7606800.0,96,0.06339416687141777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1220464.9673514264,9923.712450000457,0.06339416687141777,-9923.712450000457,-0.06339416687141777,156539.83544146415,0.0,0.0,0.06339416687141777,0.03280503683697378,0.0010761704418752066,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10866133.095950028,100381.43774999306,-100381.43774999306,-2461718.190525014,-30457.72530000191,30457.72530000191,0.5,0.817194938659668,0.5,0.5,8171949.5,269.8182373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88427376.0,0.0,0.0,-0.0,-0.0,238427376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7610400.0,97,0.03933351822324385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226622.2298214268,6157.2624700004235,0.03933351822324385,-6157.2624700004235,-0.03933351822324385,156539.83544146415,0.0,0.0,0.03933351822324385,0.03439748313742785,0.0011831868461896335,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10985346.78360003,119213.68765000254,-119213.68765000254,-2514774.615705016,-53056.425180002116,53056.425180002116,0.5,0.8156025409698486,0.5,0.5,8156025.0,269.2924499511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66594636.0,0.0,0.0,-0.0,-0.0,216594640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7614000.0,98,0.053280601237875994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1234962.7663714262,8340.536549999379,0.053280601237875994,-8340.536549999379,-0.053280601237875994,156539.83544146415,0.0,0.0,0.053280601237875994,0.035709982707296306,0.0012752028649554012,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11093644.100850029,108297.31724999845,-108297.31724999845,-2554731.396405015,-39956.78069999907,39956.78069999907,0.5,0.8142900466918945,0.5,0.5,8142900.0,268.8591003417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66116504.0,0.0,0.0,-0.0,-0.0,216116512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7617600.0,99,0.05358603774141189,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1243351.1159014269,8388.349530000705,0.05358603774141189,-8388.349530000705,-0.05358603774141189,156539.83544146415,0.0,0.0,0.05358603774141189,0.03682366288076844,0.0013559821479564832,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11201702.353200028,108058.2523499988,-108058.2523499988,-2594401.2992250156,-39669.902820000425,39669.902820000425,0.5,0.8131763339042664,0.5,0.5,8131763.5,268.49139404296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88271864.0,0.0,0.0,-0.0,-0.0,238271872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7621200.0,100,0.039432860668293074,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1249523.9294214277,6172.813520000782,0.039432860668293074,-6172.813520000782,-0.039432860668293074,156539.83544146415,0.0,0.0,0.039432860668293074,0.03776536636361716,0.0014262228965782264,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167470.4157299632,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11320838.28560003,119135.93240000308,-119135.93240000308,-2647364.4181050155,-52963.118879999965,52963.118879999965,0.5,0.81223464012146,0.5,0.5,8122346.5,268.1804504394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69208248.0,0.0,0.0,-0.0,-0.0,219208256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7624800.0,101,0.05515776503867274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1258158.3168839004,8634.387462472776,0.05515776503867274,-8634.387462472776,-0.05515776503867274,156539.83544146415,0.0,0.0,0.05515776503867274,0.03822204115256844,0.0014609244298686354,0.05,1.0,-196479.52234359717,0.0,-0.0,-1167866.9959603006,-396.5802303373348,396.5802303373348,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11430442.409900026,109604.1242999956,-109604.1242999956,-2687937.5747122057,-40573.15660719015,40573.15660719015,0.5,0.8117779493331909,0.5,0.5,8117779.5,268.0296630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57408832.0,0.0,0.0,-3522504.5,-3522504.5,210931328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7628400.0,102,0.10372137110584641,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1274394.8432485727,16236.52636467223,0.10372137110584641,-16236.52636467223,-0.10372137110584641,156539.83544146415,0.0,0.0,0.10372137110584641,0.03650326567900686,0.00133248840523216,0.05,1.0,-196656.5531161727,-177.0307725755265,177.0307725755265,-1173012.145540895,-5145.149580594385,5145.149580594385,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11535908.077900028,105465.66800000146,-105465.66800000146,-2711844.535994364,-23906.96128215827,23906.96128215827,0.5,0.8134967088699341,0.5,0.5,8134967.5,268.59716796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-32438070.0,-4557633.0,-4557633.0,-41170400.0,-41170400.0,228166112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7632000.0,103,0.19065371496113626,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304239.7444148927,29844.90116632008,0.19065371496113626,-29844.90116632008,-0.19065371496113626,156539.83544146415,0.0,0.0,0.19065371496113626,0.03196492364293513,0.001021756343498673,0.05,1.0,-197540.01651185617,-883.4633956834732,883.4633956834732,-1189882.494888387,-16870.34934749198,16870.34934749198,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11649991.129950034,114083.05205000564,-114083.05205000564,-2718328.874134869,-6484.3381405049,6484.3381405049,0.5,0.8180350661277771,0.5,0.5,8180351.0,270.0956115722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38281120.0,-252248.8125,-252248.8125,-99060536.0,-99060536.0,211031664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7635600.0,104,0.13570265488367486,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1325482.615679353,21242.871264460264,0.13570265488367486,-21242.871264460264,-0.13570265488367486,156539.83544146415,0.0,0.0,0.13570265488367486,0.02598275344168277,0.0006751034764112779,0.05,1.0,-197548.84522048925,-8.828708633081988,8.828708633081988,-1220154.9766135335,-30272.48172514653,30272.48172514653,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11755506.963100033,105515.83314999938,-105515.83314999938,-2712320.52558663,6008.348548238631,-6008.348548238631,0.5,0.8240172266960144,0.5,0.5,8240172.5,272.0707702636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89340120.0,0.0,-0.0,-147471968.0,-147471968.0,208131856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7639200.0,105,0.09013934805041848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339593.0143899664,14110.398710613372,0.09013934805041848,-14110.398710613372,-0.09013934805041848,156539.83544146415,0.0,0.0,0.09013934805041848,0.019744984713653713,0.00038986442134241877,0.05,1.0,-197548.84522048925,0.0,-0.0,-1260392.2138958443,-40237.237282310845,40237.237282310845,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11859572.889450034,104065.92635000125,-104065.92635000125,-2702038.8159437063,10281.709642923903,-10281.709642923903,0.5,0.8302550315856934,0.5,0.5,8302550.0,274.1303405761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107205272.0,0.0,0.0,-177187280.0,-177187280.0,219982000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7642800.0,106,0.09940936959994762,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1355154.5407484819,15561.52635851549,0.09940936959994762,-15561.52635851549,-0.09940936959994762,156539.83544146415,0.0,0.0,0.09940936959994762,0.014030362646606287,0.00019685107599528496,0.05,1.0,-197686.69240933817,-137.8471888489148,137.8471888489148,-1305946.9011687376,-45554.687272893265,45554.687272893265,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11969563.890700033,109991.00124999881,-109991.00124999881,-2690775.756373449,11263.059570257086,-11263.059570257086,0.5,0.8359696269035339,0.5,0.5,8359696.5,276.01715087890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139655632.0,-2357443.75,-2357443.75,-188317936.0,-188317936.0,201019744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7646400.0,107,0.04749257876478771,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362589.0212130125,7434.480464530643,0.04749257876478771,-7434.480464530643,-0.04749257876478771,156539.83544146415,0.0,0.0,0.04749257876478771,0.009146865832767026,8.366515456264082e-05,0.05,1.0,-199308.19531518346,-1621.5029058452928,1621.5029058452928,-1350638.9045256563,-44692.00335691869,44692.00335691869,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12070073.764250027,100509.87354999408,-100509.87354999408,-2677537.6431961544,13238.113177294843,-13238.113177294843,0.5,0.8408531546592712,0.5,0.5,8408531.0,277.62957763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103608280.0,-7675781.0,-7675781.0,-167096000.0,-167096000.0,221163504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7650000.0,108,0.10298638085950713,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1378710.4923254717,16121.4711124592,0.10298638085950713,-16121.4711124592,-0.10298638085950713,156539.83544146415,0.0,0.0,0.10298638085950713,0.005372998481408153,2.8869112681214322e-05,0.05,1.0,-203073.09163038127,-3764.8963151978096,3764.8963151978096,-1391730.1042487025,-41091.19972304627,41091.19972304627,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12180655.517500034,110581.75325000659,-110581.75325000659,-2667141.8292954513,10395.813900703099,-10395.813900703099,0.5,0.8446270227432251,0.5,0.5,8446270.0,278.8756103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125708864.0,-14846284.0,-14846284.0,-161026240.0,-161026240.0,200163664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7653600.0,109,0.05270596081886261,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1386961.0747588407,8250.58243336901,0.05270596081886261,-8250.58243336901,-0.05270596081886261,156539.83544146415,0.0,0.0,0.05270596081886261,0.003069518291891171,9.421942544254493e-06,0.05,1.0,-209696.60170637042,-6623.51007598915,6623.51007598915,-1428536.4458169101,-36806.3415682076,36806.3415682076,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12280737.35000004,100081.832500007,-100081.832500007,-2655543.2277178857,11598.60157756554,-11598.60157756554,0.5,0.8469305038452148,0.5,0.5,8469305.0,279.63616943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102278008.0,-24303336.0,-24303336.0,-130217672.0,-130217672.0,202243008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7657200.0,110,0.08420708218290096,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400142.837546758,13181.762787917163,0.08420708218290096,-13181.762787917163,-0.08420708218290096,156539.83544146415,0.0,0.0,0.08420708218290096,0.0025853835979262607,6.684208348426137e-06,0.05,1.0,-219010.4555552913,-9313.853848920873,9313.853848920873,-1455307.5875216664,-26771.1417047563,26771.1417047563,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12381858.850700045,101121.5007000044,-101121.5007000044,-2647397.9700762914,8145.257641594391,-8145.257641594391,0.5,0.8474146127700806,0.5,0.5,8474146.0,279.7960205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48492056.0,-29526250.0,-29526250.0,-78422008.0,-78422008.0,209456208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7660800.0,111,0.15740700349805603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1424783.3039716776,24640.466424919665,0.15740700349805603,-24640.466424919665,-0.15740700349805603,156539.83544146415,0.0,0.0,0.15740700349805603,0.004591028096299077,2.1077538981007525e-05,0.05,1.0,-225024.30876347472,-6013.853208183427,6013.853208183427,-1470146.0419174978,-14838.45439583133,14838.45439583133,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12486586.95360004,104728.1028999947,-104728.1028999947,-2646633.2989473566,764.671128934715,-764.671128934715,0.5,0.8454089760780334,0.5,0.5,8454090.0,279.1337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19234772.0,-5122572.0,-5122572.0,-35709472.0,-35709472.0,210066816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7664400.0,112,0.10814865283869801,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441712.8762902634,16929.572318585822,0.10814865283869801,-16929.572318585822,-0.10814865283869801,156539.83544146415,0.0,0.0,0.10814865283869801,0.010409546794225677,0.00010835866446117407,0.05,1.0,-225418.95325176246,-394.6444882877404,394.6444882877404,-1475613.4455306265,-5467.403613128699,5467.403613128699,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12591620.36190004,105033.40830000117,-105033.40830000117,-2668875.086827354,-22241.7878799974,22241.7878799974,0.5,0.8395904302597046,0.5,0.5,8395905.0,277.212646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75393472.0,0.0,0.0,-4624010.5,-4624010.5,230017488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7668000.0,113,0.05040419038809846,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1449603.1399591765,7890.263668913161,0.05040419038809846,-7890.263668913161,-0.05040419038809846,156539.83544146415,0.0,0.0,0.05040419038809846,0.017730646001841377,0.00031437580764261363,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,-637.1512635091785,637.1512635091785,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12706629.102400048,115008.74050000682,-115008.74050000682,-2715356.4123949325,-46481.32556757843,46481.32556757843,0.5,0.8322693705558777,0.5,0.5,8322693.5,274.7953796386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61586124.0,0.0,0.0,-0.0,-0.0,211586128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7671600.0,114,0.05648011373633369,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1458444.5276691774,8841.387710000854,0.05648011373633369,-8841.387710000854,-0.05648011373633369,156539.83544146415,0.0,0.0,0.05648011373633369,0.023262303347258317,0.0005411347570198655,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12812422.163850041,105793.0614499934,-105793.0614499934,-2752308.086134932,-36951.67373999953,36951.67373999953,0.5,0.8267377018928528,0.5,0.5,8267377.0,272.9689636230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78327392.0,0.0,0.0,-0.0,-0.0,228327392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
7675200.0,115,0.04578553810145181,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465611.7882691775,7167.260600000154,0.04578553810145181,-7167.260600000154,-0.04578553810145181,156539.83544146415,0.0,0.0,0.04578553810145181,0.027100499324926086,0.0007344370636603192,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12926585.860850038,114163.6969999969,-114163.6969999969,-2799304.522534931,-46996.436399999075,46996.436399999075,0.5,0.8228995203971863,0.5,0.5,8228995.0,271.7016906738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77537480.0,0.0,0.0,-0.0,-0.0,227537488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7678800.0,116,0.04629014473897591,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1472858.0399091784,7246.251640000846,0.04629014473897591,-7246.251640000846,-0.04629014473897591,156539.83544146415,0.0,0.0,0.04629014473897591,0.029529627889589793,0.0008719989232976393,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13040354.60265004,113768.74180000275,-113768.74180000275,-2845827.0126949307,-46522.49015999958,46522.49015999958,0.5,0.82047039270401,0.5,0.5,8204703.5,270.8996276855469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66900316.0,0.0,0.0,-0.0,-0.0,216900320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7682400.0,117,0.053085328131110644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481168.0084391786,8309.968530000187,0.053085328131110644,-8309.968530000187,-0.053085328131110644,156539.83544146415,0.0,0.0,0.053085328131110644,0.031033725210538488,0.000963092100443212,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13148804.760000044,108450.15735000372,-108450.15735000372,-2885967.2015149295,-40140.188819998875,40140.188819998875,0.5,0.818966269493103,0.5,0.5,8189662.5,270.40301513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99496176.0,0.0,0.0,-0.0,-0.0,249496176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
7686000.0,118,0.032262602396104616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1486218.3909091782,5050.382469999604,0.032262602396104616,-5050.382469999604,-0.032262602396104616,156539.83544146415,0.0,0.0,0.032262602396104616,0.032371500305989453,0.0010479140320606753,0.05,1.0,-225418.95325176246,0.0,-0.0,-1476250.5967941356,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13273552.847650042,124748.08764999732,-124748.08764999732,-2945664.9066949273,-59697.70517999772,59697.70517999772,0.5,0.8176285028457642,0.5,0.5,8176285.0,269.9613037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57417964.0,0.0,0.0,-0.0,-0.0,207417968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
