time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
26218800.0,58,0.19932305561932576,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,934123.2626340407,31201.99832633906,0.19932305561932576,-31201.99832633906,-0.19932305561932576,156539.83544146415,0.0,0.0,0.19932305561932576,0.02454639514164403,0.0006025255144497256,0.05,1.0,-30799.75177823739,0.0,-0.0,-799422.2494956984,-36363.426322768326,36363.426322768326,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7221090.468799971,122525.06764999591,-122525.06764999591,-1916745.204892026,5040.356999106938,-5040.356999106938,0.5,0.8745464086532593,0.5,0.5,8745464.0,288.75439453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,42627324.0,0.0,0.0,-147863440.0,-147863440.0,255236112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26222400.0,59,0.22710530528707204,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969674.2897515624,35551.027117521735,0.22710530528707204,-35551.027117521735,-0.22710530528707204,156539.83544146415,0.0,0.0,0.22710530528707204,0.032893588631168535,0.0010819881730365398,0.05,1.0,-30799.75177823739,0.0,-0.0,-835327.9436331622,-35905.69413746381,35905.69413746381,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7348708.52329997,127618.05449999869,-127618.05449999869,-1912906.5381370406,3838.666754985461,-3838.666754985461,0.5,0.8828935623168945,0.5,0.5,8828936.0,291.5104064941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35086404.0,0.0,-0.0,-138474592.0,-138474592.0,253388192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26226000.0,60,0.238106581553939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1006947.4548455456,37273.165093983174,0.238106581553939,-37273.165093983174,-0.238106581553939,156539.83544146415,0.0,0.0,0.238106581553939,0.039560938458181205,0.0015650678516920006,0.05,1.0,-30799.75177823739,0.0,-0.0,-867131.4597431902,-31803.516110028024,31803.516110028024,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7475402.61674997,126694.09345000051,-126694.09345000051,-1910523.9503830294,2382.587754011154,-2382.587754011154,0.5,0.8895609378814697,0.5,0.5,8895609.0,293.7117919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15874322.0,0.0,0.0,-113383952.0,-113383952.0,247509632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26229600.0,61,0.24418866940418604,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045172.708970747,38225.254125201376,0.24418866940418604,-38225.254125201376,-0.24418866940418604,156539.83544146415,0.0,0.0,0.24418866940418604,0.043650826640012186,0.0019053946663563975,0.05,1.0,-30799.75177823739,0.0,-0.0,-893203.217926226,-26071.758183035767,26071.758183035767,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7599157.430699967,123754.8139499966,-123754.8139499966,-1909981.7520247921,542.1983582372777,-542.1983582372777,0.5,0.8936508297920227,0.5,0.5,8936508.0,295.06219482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2492661.75,0.0,0.0,-93076816.0,-93076816.0,245569472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26233200.0,62,0.2116467699809339,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1078303.8595152798,33131.15054453281,0.2116467699809339,-33131.15054453281,-0.2116467699809339,156539.83544146415,0.0,0.0,0.2116467699809339,0.04562034435100726,0.00208121581870448,0.05,1.0,-30799.75177823739,0.0,-0.0,-912980.4307937492,-19777.212867523194,19777.212867523194,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7721942.168049967,122784.73735000007,-122784.73735000007,-1919858.1259627366,-9876.373937944416,9876.373937944416,0.5,0.8956203460693359,0.5,0.5,8956203.0,295.71246337890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27139746.0,0.0,0.0,-61832664.0,-61832664.0,238972416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26236800.0,63,0.14425770352362632,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1100885.9366860318,22582.07717075199,0.14425770352362632,-22582.07717075199,-0.14425770352362632,156539.83544146415,0.0,0.0,0.14425770352362632,0.04601703763179388,0.002117567752405934,0.05,1.0,-30799.75177823739,0.0,-0.0,-924751.3723300009,-11770.941536251688,11770.941536251688,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7841428.372949963,119486.20489999652,-119486.20489999652,-1944991.3121557324,-25133.18619299587,25133.18619299587,0.5,0.8960170149803162,0.5,0.5,8960170.0,295.84344482421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71895224.0,0.0,0.0,-28809320.0,-28809320.0,250704544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26240400.0,64,0.06992599899686419,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1111832.1410620809,10946.204376049107,0.06992599899686419,-10946.204376049107,-0.06992599899686419,156539.83544146415,0.0,0.0,0.06992599899686419,0.04384986744106112,0.001922810874598632,0.05,1.0,-30799.75177823739,0.0,-0.0,-929048.9859700359,-4297.613640035037,4297.613640035037,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7966780.646549962,125352.27359999903,-125352.27359999903,-1995099.7677396482,-50108.45558391581,50108.45558391581,0.5,0.8938498497009277,0.5,0.5,8938499.0,295.1278991699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96102848.0,0.0,0.0,-2734424.75,-2734424.75,248837264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26244000.0,65,0.036055605409090724,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1117476.2795995623,5644.138537481427,0.036055605409090724,-5644.138537481427,-0.036055605409090724,156539.83544146415,0.0,0.0,0.036055605409090724,0.03963481329120999,0.0015709184246290762,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,-377.04694105824456,377.04694105824456,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8091199.282449964,124418.63590000197,-124418.63590000197,-2053497.2181611082,-58397.45042145997,58397.45042145997,0.5,0.8896347880363464,0.5,0.5,8896348.0,293.7361755371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103292352.0,0.0,0.0,-0.0,-0.0,253292352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26247600.0,66,0.029837548613917193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1122147.0445495616,4670.764949999284,0.029837548613917193,-4670.764949999284,-0.029837548613917193,156539.83544146415,0.0,0.0,0.029837548613917193,0.03542479591213221,0.0012549161654162192,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8217845.457699966,126646.17525000125,-126646.17525000125,-2115472.628461108,-61975.41029999987,61975.41029999987,0.5,0.885424792766571,0.5,0.5,8854248.0,292.34613037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106039816.0,0.0,0.0,-0.0,-0.0,256039808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26251200.0,67,0.028082427182848483,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1126543.0630795616,4396.018530000001,0.028082427182848483,-4396.018530000001,-0.028082427182848483,156539.83544146415,0.0,0.0,0.028082427182848483,0.0317388581668947,0.0010073551177382585,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8345865.365049966,128019.90735,-128019.90735,-2179096.517281108,-63623.88881999999,63623.88881999999,0.5,0.8817388415336609,0.5,0.5,8817389.0,291.1291198730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80793392.0,0.0,0.0,-0.0,-0.0,230793392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26254800.0,68,0.04421022182937231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1133463.7239295621,6920.660850000568,0.04421022182937231,-6920.660850000568,-0.04421022182937231,156539.83544146415,0.0,0.0,0.04421022182937231,0.028515276856647676,0.0008131210142112666,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8461262.060799967,115396.69575000182,-115396.69575000182,-2227572.5521811093,-48476.03490000125,48476.03490000125,0.5,0.8785153031349182,0.5,0.5,8785153.0,290.06475830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98465496.0,0.0,0.0,-0.0,-0.0,248465488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26258400.0,69,0.03292101780653481,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1138617.1746395626,5153.45071000047,0.03292101780653481,-5153.45071000047,-0.03292101780653481,156539.83544146415,0.0,0.0,0.03292101780653481,0.02556985456327021,0.0006538174623867904,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8585494.807249974,124232.74645000696,-124232.74645000696,-2286651.847921111,-59079.295740001835,59079.295740001835,0.5,0.8755698800086975,0.5,0.5,8755699.0,289.0922546386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85948760.0,0.0,0.0,-0.0,-0.0,235948752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26262000.0,70,0.04091689736312886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145022.299019562,6405.12437999947,0.04091689736312886,-6405.12437999947,-0.04091689736312886,156539.83544146415,0.0,0.0,0.04091689736312886,0.022654243676381913,0.00051321475654889,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8703469.185349975,117974.37810000032,-117974.37810000032,-2338221.1016411097,-51569.25371999852,51569.25371999852,0.5,0.8726542592048645,0.5,0.5,8726542.0,288.12957763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105942920.0,0.0,0.0,-0.0,-0.0,255942912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26265600.0,71,0.02814432720958425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1149428.0073695611,4405.70834999904,0.02814432720958425,-4405.70834999904,-0.02814432720958425,156539.83544146415,0.0,0.0,0.02814432720958425,0.02001788567424756,0.0004007157468672457,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8831440.64359998,127971.4582500048,-127971.4582500048,-2401786.851541111,-63565.7499000011,63565.7499000011,0.5,0.8700178861618042,0.5,0.5,8700179.0,287.2591247558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107845984.0,0.0,0.0,-0.0,-0.0,257845984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26269200.0,72,0.02692861774200347,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153643.4087595604,4215.401389999315,0.02692861774200347,-4215.401389999315,-0.02692861774200347,156539.83544146415,0.0,0.0,0.02692861774200347,0.017585691169849427,0.0003092565339213201,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8960363.636649974,128922.99304999411,-128922.99304999411,-2466494.44320111,-64707.59165999945,64707.59165999945,0.5,0.8675857186317444,0.5,0.5,8675857.0,286.4560852050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105417656.0,0.0,0.0,-0.0,-0.0,255417648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26272800.0,73,0.028479872151567113,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1158101.6432595607,4458.234500000253,0.028479872151567113,-4458.234500000253,-0.028479872151567113,156539.83544146415,0.0,0.0,0.028479872151567113,0.01502058562869557,0.00022561799262897593,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9088072.464149982,127708.82750000805,-127708.82750000805,-2529745.0362011087,-63250.59299999848,63250.59299999848,0.5,0.8650205731391907,0.5,0.5,8650206.0,285.609130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81164184.0,0.0,0.0,-0.0,-0.0,231164192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26276400.0,74,0.04397335164296978,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1164985.2244895608,6883.581230000127,0.04397335164296978,-6883.581230000127,-0.04397335164296978,156539.83544146415,0.0,0.0,0.04397335164296978,0.01306892707303986,0.0001707968548404342,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9203654.557999983,115582.0938500017,-115582.0938500017,-2578443.548821108,-48698.51261999924,48698.51261999924,0.5,0.8630689382553101,0.5,0.5,8630689.0,284.9647521972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95816592.0,0.0,0.0,-0.0,-0.0,245816592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26280000.0,75,0.03461317309244885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1170403.5649095597,5418.340419998858,0.03461317309244885,-5418.340419998858,-0.03461317309244885,156539.83544146415,0.0,0.0,0.03461317309244885,0.012256611661739858,0.00015022452942669749,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9326562.855899982,122908.29789999872,-122908.29789999872,-2635933.50630111,-57489.957480002195,57489.957480002195,0.5,0.8622565865516663,0.5,0.5,8622566.0,284.696533203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90914688.0,0.0,0.0,-0.0,-0.0,240914688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26283600.0,76,0.037744587461320415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1176312.0964195607,5908.531510001048,0.037744587461320415,-5908.531510001048,-0.037744587461320415,156539.83544146415,0.0,0.0,0.037744587461320415,0.01226561649850444,0.0001504453480883843,0.05,1.0,-30799.75177823739,0.0,-0.0,-929426.0329110941,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9447020.198349986,120457.34245000407,-120457.34245000407,-2690482.3172411085,-54548.810939998366,54548.810939998366,0.5,0.8622655868530273,0.5,0.5,8622656.0,284.69952392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82103832.0,0.0,0.0,-0.0,-0.0,232103840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26287200.0,77,0.054744905485362164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1184881.8549154978,8569.758495937102,0.054744905485362164,-8569.758495937102,-0.054744905485362164,156539.83544146415,0.0,0.0,0.054744905485362164,0.012737851232895059,0.00016225285403136618,0.05,1.0,-30799.75177823739,0.0,-0.0,-930697.5628296204,-1271.5299185262993,1271.5299185262993,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9563072.115299977,116051.91694999114,-116051.91694999114,-2736692.945776645,-46210.62853553658,46210.62853553658,0.5,0.8627378344535828,0.5,0.5,8627379.0,284.8554382324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76167656.0,0.0,0.0,-11280068.0,-11280068.0,237447728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26290800.0,78,0.09600788208085895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1199910.912977519,15029.058062021155,0.09600788208085895,-15029.058062021155,-0.09600788208085895,156539.83544146415,0.0,0.0,0.09600788208085895,0.01474829950175005,0.0002175123381933208,0.05,1.0,-30799.75177823739,0.0,-0.0,-936964.5847882068,-6267.021958586411,6267.021958586411,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9681795.978699975,118723.86339999735,-118723.86339999735,-2774120.7291560387,-37427.78337939363,37427.78337939363,0.5,0.8647482991218567,0.5,0.5,8647483.0,285.51922607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40109516.0,0.0,0.0,-41662416.0,-41662416.0,231771936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26294400.0,79,0.16683901562939094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226027.8650293597,26116.952051840723,0.16683901562939094,-26116.952051840723,-0.16683901562939094,156539.83544146415,0.0,0.0,0.16683901562939094,0.019801231283015364,0.00039208876032346626,0.05,1.0,-30799.75177823739,0.0,-0.0,-950746.117132379,-13781.532344172127,13781.532344172127,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9797681.944849972,115885.96614999697,-115885.96614999697,-2790108.2109100255,-15987.481753986795,15987.481753986795,0.5,0.8698012232780457,0.5,0.5,8698012.0,287.1875915527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15745493.0,0.0,0.0,-71194792.0,-71194792.0,236940288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26298000.0,80,0.2210066572554651,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1260624.2107875983,34596.345758238574,0.2210066572554651,-34596.345758238574,-0.2210066572554651,156539.83544146415,0.0,0.0,0.2210066572554651,0.027063979081291212,0.0007324589637125683,0.05,1.0,-30799.75177823739,0.0,-0.0,-971602.9400889885,-20856.82295660954,20856.82295660954,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9916152.085899968,118470.14104999602,-118470.14104999602,-2793125.183245177,-3016.9723351513967,3016.9723351513967,0.5,0.8770639896392822,0.5,0.5,8770640.0,289.5855712890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10040621.0,0.0,-0.0,-98022576.0,-98022576.0,258063200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26301600.0,81,0.24662833046606958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1299231.3690539598,38607.15826636157,0.24662833046606958,-38607.15826636157,-0.24662833046606958,156539.83544146415,0.0,0.0,0.24662833046606958,0.034297023273853644,0.0011762858054472586,0.05,1.0,-30799.75177823739,0.0,-0.0,-996183.9955935323,-24581.055504543823,24581.055504543823,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10045183.683099966,129031.5971999988,-129031.5971999988,-2798968.566674271,-5843.383429094218,5843.383429094218,0.5,0.8842970132827759,0.5,0.5,8842970.0,291.9737243652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5513146.0,0.0,0.0,-98688344.0,-98688344.0,254201488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26305200.0,82,0.25405698634290946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1339001.4078888332,39770.038834873354,0.25405698634290946,-39770.038834873354,-0.25405698634290946,156539.83544146415,0.0,0.0,0.25405698634290946,0.040347413021827316,0.0016279137375539204,0.05,1.0,-30799.75177823739,0.0,-0.0,-1023607.1860378,-27423.190444267704,27423.190444267704,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10172284.42659996,127100.74349999428,-127100.74349999428,-2798876.0808951296,92.48577914154157,-92.48577914154157,0.5,0.890347421169281,0.5,0.5,8903474.0,293.9714050292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41817132.0,0.0,0.0,-122959184.0,-122959184.0,231142048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26308800.0,83,0.17497302693809316,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366391.6567324172,27390.248843583977,0.17497302693809316,-27390.248843583977,-0.17497302693809316,156539.83544146415,0.0,0.0,0.17497302693809316,0.045286604357790194,0.0020508765342590217,0.05,1.0,-30799.75177823739,0.0,-0.0,-1057051.4722984934,-33444.286260693334,33444.286260693334,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10287855.452349965,115571.02575000376,-115571.02575000376,-2793612.571540853,5263.509354276583,-5263.509354276583,0.5,0.8952866196632385,0.5,0.5,8952866.0,295.6022033691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37775688.0,0.0,-0.0,-146820048.0,-146820048.0,259044368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26312400.0,84,0.2411720137497312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404144.6840778866,37753.027345469454,0.2411720137497312,-37753.027345469454,-0.2411720137497312,156539.83544146415,0.0,0.0,0.2411720137497312,0.049099149817613874,0.0024107265128124923,0.05,1.0,-30799.75177823739,0.0,-0.0,-1091826.0045893774,-34774.53229088406,34774.53229088406,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10417377.635749966,129522.18340000138,-129522.18340000138,-2790607.1953044985,3005.3762363544665,-3005.3762363544665,0.5,0.8990991711616516,0.5,0.5,8990991.0,296.86102294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21714474.0,0.0,0.0,-129615880.0,-129615880.0,257901408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26316000.0,85,0.2536535939053764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1443851.5759269702,39706.89184908359,0.2536535939053764,-39706.89184908359,-0.2536535939053764,156539.83544146415,0.0,0.0,0.2536535939053764,0.05161931166066269,0.0026645533363206272,0.05,0.0,-30799.75177823739,0.0,-0.0,-1122582.1221742388,-30756.11758486135,30756.11758486135,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10546328.338749964,128950.70299999788,-128950.70299999788,-2789094.888870554,1512.3064339444973,-1512.3064339444973,0.5,0.9016193151473999,0.5,0.5,9016193.0,297.693115234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33541416.0,0.0,0.0,-114919096.0,-114919096.0,231377680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26319600.0,86,0.20961004883501064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476663.89847848,32812.32255150983,0.20961004883501064,-32812.32255150983,-0.20961004883501064,156539.83544146415,0.0,0.0,0.20961004883501064,0.052720107891564894,0.002779409776098243,0.05,0.0,-30799.75177823739,0.0,-0.0,-1147146.036170738,-24563.913996499265,24563.913996499265,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10662017.178099971,115688.83935000747,-115688.83935000747,-2787407.491672545,1687.397198008839,-1687.397198008839,0.5,0.9027200937271118,0.5,0.5,9027201.0,298.0565490722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-12335740.0,0.0,0.0,-77549864.0,-77549864.0,239885600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
26323200.0,87,0.16554257948168385,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1502577.9066290983,25914.00815061829,0.16554257948168385,-25914.00815061829,-0.16554257948168385,156539.83544146415,0.0,0.0,0.16554257948168385,0.05214829945825494,0.002719445136387833,0.05,0.0,-30799.75177823739,0.0,-0.0,-1161362.1565640368,-14216.1203932988,14216.1203932988,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10781959.98009998,119942.80200000852,-119942.80200000852,-2807220.1651286283,-19812.673456083052,19812.673456083052,0.5,0.9021483063697815,0.5,0.5,9021483.0,297.8677673339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70417104.0,0.0,0.0,-31078524.0,-31078524.0,251495632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
