time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11206800.0,88,-0.04196459388277326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,228255.61421502364,-6569.1306207771995,-0.04196459388277326,6569.1306207771995,0.04196459388277326,156539.83544146415,0.0,0.0,-0.04196459388277326,0.012330737387621249,0.0001520470845224805,0.05,1.0,-2130042.7934519374,-68291.62338129524,68291.62338129524,-1552061.7225091448,-12972.285456896527,12972.285456896527,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10873812.222499974,118742.46455000713,-118742.46455000713,-1623452.0923238997,15952.313667414477,-15952.313667414477,0.5,0.8623307347297668,0.5,0.5,8623307.0,284.7209167480469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67040588.0,-119165560.0,-119165560.0,-26802334.0,-26802334.0,228927312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11210400.0,89,0.12233070251982778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,247405.2422569162,19149.628041892545,0.12233070251982778,-19149.628041892545,-0.12233070251982778,156539.83544146415,0.0,0.0,0.12233070251982778,0.0069388180400818955,4.8147195793365955e-05,0.05,1.0,-2150253.9731031065,-20211.179651169106,20211.179651169106,-1555770.994848628,-3709.2723394832574,3709.2723394832574,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10988275.87479997,114463.65229999647,-114463.65229999647,-1634845.6645913548,-11393.572267455049,11393.572267455049,0.5,0.8569388389587402,0.5,0.5,8569388.0,282.94061279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74126656.0,-8327899.0,-8327899.0,-0.0,-0.0,232454560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11214000.0,90,0.0480341848630629,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,254924.50565094492,7519.263394028734,0.0480341848630629,-7519.263394028734,-0.0480341848630629,156539.83544146415,0.0,0.0,0.0480341848630629,1.5530264357077606e-05,2.411891110007151e-10,0.05,1.0,-2151324.5792887467,-1070.6061856402084,1070.6061856402084,-1555770.994848628,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11104503.151349962,116227.27654999122,-116227.27654999122,-1682483.0715616858,-47637.40697033098,47637.40697033098,0.5,0.8499844670295715,0.5,0.5,8499845.0,280.64447021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102049224.0,0.0,0.0,-0.0,-0.0,252049216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11217600.0,91,0.03063167746712693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,259719.58340094498,4795.077750000055,0.03063167746712693,-4795.077750000055,-0.03063167746712693,156539.83544146415,0.0,0.0,0.03063167746712693,0.006520370177610535,4.251522725307284e-05,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11230527.762599956,126024.61124999449,-126024.61124999449,-1743712.6050616866,-61229.533500000834,61229.533500000834,0.5,0.8434796333312988,0.5,0.5,8434796.0,278.4967041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-118787712.0,0.0,0.0,-0.0,-0.0,268787712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11221200.0,92,0.019938881315402376,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,262840.81260094495,3121.2291999999725,0.019938881315402376,-3121.2291999999725,-0.019938881315402376,156539.83544146415,0.0,0.0,0.019938881315402376,0.012197366891960493,0.00014877575909709396,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11364921.616599947,134393.85399999097,-134393.85399999097,-1814985.229861687,-71272.62480000034,71272.62480000034,0.5,0.8378026485443115,0.5,0.5,8378026.5,276.6222839355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116033192.0,0.0,0.0,-0.0,-0.0,266033200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11224800.0,93,0.021698507159029216,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,266237.4933409448,3396.680739999865,0.021698507159029216,-3396.680739999865,-0.021698507159029216,156539.83544146415,0.0,0.0,0.021698507159029216,0.017608657915001324,0.0003100648335675388,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11497938.212899953,133016.5963000059,-133016.5963000059,-1884605.1454216866,-69619.91555999964,69619.91555999964,0.5,0.8323913216590881,0.5,0.5,8323913.5,274.8356018066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72690344.0,0.0,0.0,-0.0,-0.0,222690352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11228400.0,94,0.049386568844906886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,273968.4587009451,7730.965360000264,0.049386568844906886,-7730.965360000264,-0.049386568844906886,156539.83544146415,0.0,0.0,0.049386568844906886,0.022560816954203533,0.0005089904616410775,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11609283.38609995,111345.17319999635,-111345.17319999635,-1928219.3532616873,-43614.207840000745,43614.207840000745,0.5,0.8274391889572144,0.5,0.5,8274392.0,273.2005310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-115154232.0,0.0,0.0,-0.0,-0.0,265154240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11232000.0,95,0.022259999125290725,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,277453.0353009452,3484.576600000146,0.022259999125290725,-3484.576600000146,-0.022259999125290725,156539.83544146415,0.0,0.0,0.022259999125290725,0.026181759243807834,0.0006854845171007169,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11741860.503099948,132577.1169999987,-132577.1169999987,-1997311.8936616876,-69092.54040000029,69092.54040000029,0.5,0.8238182663917542,0.5,0.5,8238182.5,272.0049743652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79499968.0,0.0,0.0,-0.0,-0.0,229499968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11235600.0,96,0.04503647962908498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,284503.03841094504,7050.003109999816,0.04503647962908498,-7050.003109999816,-0.04503647962908498,156539.83544146415,0.0,0.0,0.04503647962908498,0.028149293823186206,0.000792382742744069,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11856610.487549953,114749.984450005,-114749.984450005,-2045011.8750016876,-47699.98133999994,47699.98133999994,0.5,0.8218507170677185,0.5,0.5,8218507.0,271.3553466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-119630760.0,0.0,0.0,-0.0,-0.0,269630752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11239200.0,97,0.01940032708885586,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,287539.9624209451,3036.924010000075,0.01940032708885586,-3036.924010000075,-0.01940032708885586,156539.83544146415,0.0,0.0,0.01940032708885586,0.02884619446872627,0.0008321029353275741,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11991425.867499948,134815.37994999439,-134815.37994999439,-2116790.3309416883,-71778.45594000071,71778.45594000071,0.5,0.8211538195610046,0.5,0.5,8211538.0,271.125244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86324976.0,0.0,0.0,-0.0,-0.0,236324976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11242800.0,98,0.04067656007202898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,293907.46444094536,6367.502020000247,0.04067656007202898,-6367.502020000247,-0.04067656007202898,156539.83544146415,0.0,0.0,0.04067656007202898,0.028796125630926594,0.0008292168513521075,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12109588.35739994,118162.48989999294,-118162.48989999294,-2168585.318821689,-51794.987880000845,51794.987880000845,0.5,0.821203887462616,0.5,0.5,8212038.5,271.14178466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81377176.0,0.0,0.0,-0.0,-0.0,231377168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11246400.0,99,0.043837292281848995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,300769.74696094537,6862.282520000008,0.043837292281848995,-6862.282520000008,-0.043837292281848995,156539.83544146415,0.0,0.0,0.043837292281848995,0.028558480512480555,0.0008155868091817316,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1555770.994848628,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12225276.944799941,115688.58740000054,-115688.58740000054,-2217411.623701688,-48826.30487999879,48826.30487999879,0.5,0.8214415311813354,0.5,0.5,8214415.0,271.2202453613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117185536.0,0.0,0.0,-0.0,-0.0,267185536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11250000.0,100,0.02824303368224708,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,305190.90680593206,4421.159844986687,0.02824303368224708,-4421.159844986687,-0.02824303368224708,156539.83544146415,0.0,0.0,0.02824303368224708,0.028557513236720067,0.0008155315622654419,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1556585.075916476,-814.0810678480193,814.0810678480193,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12358869.713049937,133592.768249996,-133592.768249996,-2285769.151038854,-68357.52733716602,68357.52733716602,0.5,0.8214424848556519,0.5,0.5,8214425.0,271.2205505371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103307056.0,0.0,0.0,-7235286.5,-7235286.5,260542336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11253600.0,101,0.09169088441992597,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,319544.1827645096,14353.27595857752,0.09169088441992597,-14353.27595857752,-0.09169088441992597,156539.83544146415,0.0,0.0,0.09169088441992597,0.027793595215098388,0.00077248393498074,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1564019.0118654598,-7433.935948983766,7433.935948983766,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12489140.88489994,130271.1718500033,-130271.1718500033,-2334253.1109812926,-48483.95994243864,48483.95994243864,0.5,0.8222063779830933,0.5,0.5,8222064.0,271.4727783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59300144.0,0.0,0.0,-56922064.0,-56922064.0,266222208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11257200.0,102,0.20766714387055596,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,352052.36329260527,32508.18052809569,0.20766714387055596,-32508.18052809569,-0.20766714387055596,156539.83544146415,0.0,0.0,0.20766714387055596,0.024452105737951424,0.000597905475019957,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1584826.4413855283,-20807.429520068457,20807.429520068457,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12622251.988899946,133111.10400000587,-133111.10400000587,-2354048.604933128,-19795.49395183567,19795.49395183567,0.5,0.8255478739738464,0.5,0.5,8255479.0,272.5760498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8745079.0,0.0,0.0,-114670176.0,-114670176.0,255925104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11260800.0,103,0.2357316497783734,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,388953.7569572567,36901.393664651434,0.2357316497783734,-36901.393664651434,-0.2357316497783734,156539.83544146415,0.0,0.0,0.2357316497783734,0.017979443207261414,0.0003232603780431386,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1618940.8519444426,-34114.4105589143,34114.4105589143,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12750214.538899954,127962.5500000082,-127962.5500000082,-2350995.3507095627,3053.254223565571,-3053.254223565571,0.5,0.8320205807685852,0.5,0.5,8320205.5,274.7131652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48344092.0,0.0,0.0,-162306912.0,-162306912.0,263962832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
11264400.0,104,0.2164675103583939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,422839.5454071831,33885.78844992642,0.2164675103583939,-33885.78844992642,-0.2164675103583939,156539.83544146415,0.0,0.0,0.2164675103583939,0.009791685240326475,9.587709984562735e-05,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1663439.7565945652,-44498.904650122626,44498.904650122626,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12882195.952949949,131981.4140499942,-131981.4140499942,-2344592.0716595137,6403.279050048906,-6403.279050048906,0.5,0.8402082920074463,0.5,0.5,8402083.0,277.41656494140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,83456064.0,0.0,0.0,-196709152.0,-196709152.0,263253088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11268000.0,105,0.1849107453009057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,451785.4430479454,28945.89764076227,0.1849107453009057,-28945.89764076227,-0.1849107453009057,156539.83544146415,0.0,0.0,0.1849107453009057,0.0017354160922149475,3.011669013118599e-06,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1715698.6527932945,-52258.896198729286,52258.896198729286,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13013822.497149944,131626.5441999957,-131626.5441999957,-2335013.8220200213,9578.249639492482,-9578.249639492482,0.5,0.8482645750045776,0.5,0.5,8482646.0,280.0765380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,135952272.0,0.0,0.0,-223823520.0,-223823520.0,237871248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11271600.0,106,0.10267198453396398,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,467857.69861134066,16072.255563395272,0.10267198453396398,-16072.255563395272,-0.10267198453396398,156539.83544146415,0.0,0.0,0.10267198453396398,0.00553745566861541,3.066341528188093e-05,0.05,1.0,-2151324.5792887467,0.0,-0.0,-1772492.3964543024,-56793.743661007844,56793.743661007844,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13132758.124349952,118935.62720000744,-118935.62720000744,-2321083.4499956183,13930.372024402954,-13930.372024402954,0.5,0.855537474155426,0.5,0.5,8555375.0,282.47784423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,154412112.0,0.0,0.0,-231225936.0,-231225936.0,226813824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11275200.0,107,0.0689538201468375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,478651.7182701869,10794.019658846257,0.0689538201468375,-10794.019658846257,-0.0689538201468375,156539.83544146415,0.0,0.0,0.0689538201468375,0.01174698209945968,0.00013799158844502615,0.05,1.0,-2152028.2793175234,-703.7000287766568,703.7000287766568,-1829873.8411600622,-57381.44470575987,57381.44470575987,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13246165.036049947,113406.9116999954,-113406.9116999954,-2305611.1973022353,15472.252693383023,-15472.252693383023,0.5,0.8617469668388367,0.5,0.5,8617470.0,284.528076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122522904.0,-5353092.5,-5353092.5,-227458832.0,-227458832.0,260289024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11278800.0,108,0.15365829585484303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,502705.36261751986,24053.644347332942,0.15365829585484303,-24053.644347332942,-0.15365829585484303,156539.83544146415,0.0,0.0,0.15365829585484303,0.016616443791098945,0.0002761062042627507,0.05,1.0,-2154920.794831643,-2892.5155141195282,2892.5155141195282,-1884866.976731033,-54993.13557097083,54993.13557097083,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13376309.546299946,130144.51024999842,-130144.51024999842,-2293816.4121198137,11794.785182421561,-11794.785182421561,0.5,0.866616427898407,0.5,0.5,8666164.0,286.1358337402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118897976.0,-12157284.0,-12157284.0,-210796928.0,-210796928.0,254056240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11282400.0,109,0.1484039883875281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,525936.4985385605,23231.135921040608,0.1484039883875281,-23231.135921040608,-0.1484039883875281,156539.83544146415,0.0,0.0,0.1484039883875281,0.01991594043459688,0.0003966446833944109,0.05,1.0,-2160219.8905360494,-5299.0957044065,5299.0957044065,-1934210.7977954817,-49343.82106444868,49343.82106444868,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13503337.667449951,127028.12115000561,-127028.12115000561,-2282970.4805799173,10845.93153989641,-10845.93153989641,0.5,0.8699159622192383,0.5,0.5,8699159.0,287.2252502441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108267008.0,-19028736.0,-19028736.0,-180807632.0,-180807632.0,241569360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11286000.0,110,0.14510698764147445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,548651.5225053634,22715.023966802983,0.14510698764147445,-22715.023966802983,-0.14510698764147445,156539.83544146415,0.0,0.0,0.14510698764147445,0.021584513533900007,0.00046589122449511257,0.05,1.0,-2167025.8737262473,-6805.983190197963,6805.983190197963,-1974296.300776765,-40085.502981283236,40085.502981283236,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13624122.345349953,120784.6779000014,-120784.6779000014,-2274148.6483416334,8821.83223828394,-8821.83223828394,0.5,0.8715845346450806,0.5,0.5,8715845.0,287.77618408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,37575832.0,-19959050.0,-19959050.0,-134972560.0,-134972560.0,267355776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11289600.0,111,0.25355634426152396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,588343.1909112016,39691.668405838194,0.25355634426152396,-39691.668405838194,-0.25355634426152396,156539.83544146415,0.0,0.0,0.25355634426152396,0.021646478398492208,0.0004685700270563898,0.05,1.0,-2172708.4818022368,-5682.60807598941,5682.60807598941,-2002500.8117893895,-28204.511012624484,28204.511012624484,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13757800.230849959,133677.88550000638,-133677.88550000638,-2274247.7463471815,-99.09800554811954,99.09800554811954,0.5,0.8716464638710022,0.5,0.5,8716465.0,287.796630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20217506.0,-12005940.0,-12005940.0,-85335192.0,-85335192.0,267558640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11293200.0,112,0.1585751138607702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,613166.513140078,24823.32222887641,0.1585751138607702,-24823.32222887641,-0.1585751138607702,156539.83544146415,0.0,0.0,0.1585751138607702,0.01893175404047709,0.0003584113110491206,0.05,1.0,-2173799.623457992,-1091.1416557552293,1091.1416557552293,-2017357.8110836092,-14856.999294219771,14856.999294219771,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13891579.549249966,133779.31840000674,-133779.31840000674,-2307255.6015683296,-33007.855221148115,33007.855221148115,0.5,0.868931770324707,0.5,0.5,8689318.0,286.9002990722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44573832.0,0.0,-0.0,-27030198.0,-27030198.0,221604032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11296800.0,113,0.0856922229931601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,626580.7596260406,13414.246485962532,0.0856922229931601,-13414.246485962532,-0.0856922229931601,156539.83544146415,0.0,0.0,0.0856922229931601,0.012610193016733606,0.000159016967919277,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021339.7036021538,-3981.8925185445696,3981.8925185445696,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14002381.564449962,110802.01519999653,-110802.01519999653,-2340661.4777638237,-33405.876195494086,33405.876195494086,0.5,0.8626102209091187,0.5,0.5,8626102.0,284.8130798339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81699808.0,0.0,0.0,-2108529.5,-2108529.5,233808336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11300400.0,114,0.04488371071917218,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,633606.8483160221,7026.088689981494,0.04488371071917218,-7026.088689981494,-0.04488371071917218,156539.83544146415,0.0,0.0,0.04488371071917218,0.005234152019195304,2.7396347360046278e-05,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,-290.6589214154519,290.6589214154519,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14119285.733449958,116904.16899999604,-116904.16899999604,-2390248.899152427,-49587.42138860328,49587.42138860328,0.5,0.8552341461181641,0.5,0.5,8552342.0,282.3776550292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73387648.0,0.0,0.0,-0.0,-0.0,223387648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11304000.0,115,0.04894112037613142,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,641268.0832460226,7661.234930000501,0.04894112037613142,-7661.234930000501,-0.04894112037613142,156539.83544146415,0.0,0.0,0.04894112037613142,0.0008220049590464962,6.756921526970318e-07,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14230979.558799952,111693.825349994,-111693.825349994,-2434281.4895724263,-44032.590419999324,44032.590419999324,0.5,0.8491780161857605,0.5,0.5,8491780.0,280.3780517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111347464.0,0.0,0.0,-0.0,-0.0,261347472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11307600.0,116,0.024691820322280768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,645133.3367360226,3865.253490000032,0.024691820322280768,-3865.253490000032,-0.024691820322280768,156539.83544146415,0.0,0.0,0.024691820322280768,0.005119582159881064,2.621012149177246e-05,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14361653.291349947,130673.73254999518,-130673.73254999518,-2501089.968632426,-66808.47905999981,66808.47905999981,0.5,0.8448804020881653,0.5,0.5,8448804.0,278.9591064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89816176.0,0.0,0.0,-0.0,-0.0,239816176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11311200.0,117,0.038446333823127815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,651151.7195060226,6018.382770000026,0.038446333823127815,-6018.382770000026,-0.038446333823127815,156539.83544146415,0.0,0.0,0.038446333823127815,0.0075201558943081,5.655274467469686e-05,0.05,1.0,-2173799.623457992,0.0,-0.0,-2021630.3625235693,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14481561.377499957,119908.08615000919,-119908.08615000919,-2554979.672012426,-53889.703379999846,53889.703379999846,0.5,0.8424798250198364,0.5,0.5,8424798.0,278.1664733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99058832.0,0.0,0.0,-0.0,-0.0,249058832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
