time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
1422000.0,58,0.12298348108138757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,604620.7055560753,19251.81389049883,0.12298348108138757,-19251.81389049883,-0.12298348108138757,156539.83544146415,0.0,0.0,0.12298348108138757,0.046118046635431176,0.002126874225467805,0.05,1.0,-684856.4984649179,-3747.9797870505136,3747.9797870505136,-460825.1107276487,-32085.919350299228,32085.919350299228,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6694576.053750001,107725.61739999801,-107725.61739999801,-1404273.7390013593,7360.095627848525,-7360.095627848525,0.5,0.8038819432258606,0.5,0.5,8038819.5,265.422607421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,61028828.0,-18299348.0,-18299348.0,-134566848.0,-134566848.0,241837360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1425600.0,59,0.17080383934417923,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,631358.3104597834,26737.604903708096,0.17080383934417923,-26737.604903708096,-0.17080383934417923,156539.83544146415,0.0,0.0,0.17080383934417923,0.03742907978520715,0.0014009360135674028,0.05,1.0,-691907.3902052057,-7050.8917402877705,7050.8917402877705,-494093.4249496974,-33268.31422204868,33268.31422204868,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6815494.734599998,120918.68084999733,-120918.68084999733,-1398135.6089853146,6138.130016044714,-6138.130016044714,0.5,0.8125709295272827,0.5,0.5,8125709.0,268.2914733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,89666128.0,-22476056.0,-22476056.0,-131256920.0,-131256920.0,214066848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1429200.0,60,0.10741047362761694,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,648172.3283261403,16814.01786635688,0.10741047362761694,-16814.01786635688,-0.10741047362761694,156539.83544146415,0.0,0.0,0.10741047362761694,0.030492205363563674,0.0009297745879337413,0.05,1.0,-700124.2350520582,-8216.84484685259,8216.84484685259,-523999.33108808746,-29905.90613839007,29905.90613839007,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6922528.155150002,107033.42055000365,-107033.42055000365,-1390232.2606837153,7903.348301599268,-7903.348301599268,0.5,0.8195077776908875,0.5,0.5,8195078.0,270.58184814453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41062288.0,-24718974.0,-24718974.0,-105410480.0,-105410480.0,239067168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1432800.0,61,0.197668120505811,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,679115.2633821435,30942.93505600316,0.197668120505811,-30942.93505600316,-0.197668120505811,156539.83544146415,0.0,0.0,0.197668120505811,0.02611910015610097,0.0006822073929644338,0.05,1.0,-708167.0209435151,-8042.785891456879,8042.785891456879,-547231.1379525388,-23231.806864451326,23231.806864451326,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7042061.737950005,119533.58280000277,-119533.58280000277,-1387548.3156718041,2683.9450119112153,-2683.9450119112153,0.5,0.8238809108734131,0.5,0.5,8238809.0,272.0257568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21931970.0,-20910220.0,-20910220.0,-77597464.0,-77597464.0,226575712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1436400.0,62,0.17827113354677718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,707021.7972915192,27906.53390937578,0.17827113354677718,-27906.53390937578,-0.17827113354677718,156539.83544146415,0.0,0.0,0.17827113354677718,0.02546429975119835,0.0006484305618188803,0.05,1.0,-711375.0838113137,-3208.0628677986097,3208.0628677986097,-561859.1003602128,-14627.962407674058,14627.962407674058,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7155349.5942,113287.85624999553,-113287.85624999553,-1395093.6127369558,-7545.2970651516225,7545.2970651516225,0.5,0.8245357275009155,0.5,0.5,8245357.0,272.241943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22818650.0,0.0,0.0,-34877076.0,-34877076.0,207695728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1440000.0,63,0.10218071331871009,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,723017.1493397215,15995.352048202301,0.10218071331871009,-15995.352048202301,-0.10218071331871009,156539.83544146415,0.0,0.0,0.10218071331871009,0.029448296476316194,0.0008672021653570168,0.05,1.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,-4832.089020144427,4832.089020144427,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7259197.457100002,103847.86290000193,-103847.86290000193,-1418114.034568609,-23020.42183165322,23020.42183165322,0.5,0.8205516934394836,0.5,0.5,8205517.0,270.926513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76262688.0,0.0,0.0,-0.0,-0.0,226262688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1443600.0,64,0.047104505758578885,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,730390.880919721,7373.731579999439,0.047104505758578885,-7373.731579999439,-0.047104505758578885,156539.83544146415,0.0,0.0,0.047104505758578885,0.03578623738083009,0.0012806547858771208,0.05,1.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7372328.7992,113131.34209999815,-113131.34209999815,-1463871.64508861,-45757.610520001035,45757.610520001035,0.5,0.814213752746582,0.5,0.5,8142137.5,268.8338623046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64161988.0,0.0,0.0,-0.0,-0.0,214161984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1447200.0,65,0.054834611495485824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,738974.681979721,8583.801059999969,0.054834611495485824,-8583.801059999969,-0.054834611495485824,156539.83544146415,0.0,0.0,0.054834611495485824,0.04152189784121951,0.0017240680003366695,0.05,1.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7479409.793899998,107080.99469999783,-107080.99469999783,-1502368.8387286102,-38497.19364000019,38497.19364000019,0.5,0.8084781169891357,0.5,0.5,8084781.0,266.9400939941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85743304.0,0.0,0.0,-0.0,-0.0,235743312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1450800.0,66,0.04104814223087855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,745400.3514097205,6425.669429999543,0.04104814223087855,-6425.669429999543,-0.04104814223087855,156539.83544146415,0.0,0.0,0.04104814223087855,0.04612577489669323,0.002127587109820415,0.05,1.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7597281.4467499945,117871.65284999646,-117871.65284999646,-1553814.8221486106,-51445.98342000041,51445.98342000041,0.5,0.8038742542266846,0.5,0.5,8038742.5,265.4200134277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86719464.0,0.0,0.0,-0.0,-0.0,236719472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1454400.0,67,0.04042455750738359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,751728.4049897203,6328.053579999832,0.04042455750738359,-6328.053579999832,-0.04042455750738359,156539.83544146415,0.0,0.0,0.04042455750738359,0.04966010872331805,0.0024661263984117696,0.05,1.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7715641.178849999,118359.73210000433,-118359.73210000433,-1605846.5006686116,-52031.678520001005,52031.678520001005,0.5,0.8003398776054382,0.5,0.5,8003399.0,264.2530517578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72481792.0,0.0,0.0,-0.0,-0.0,222481792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1458000.0,68,0.049519796402872164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759480.2257697207,7751.820780000417,0.049519796402872164,-7751.820780000417,-0.049519796402872164,156539.83544146415,0.0,0.0,0.049519796402872164,0.05233592639094864,0.002739049191198794,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7826882.07495,111240.89610000141,-111240.89610000141,-1649335.5759886114,-43489.07531999983,43489.07531999983,0.5,0.7976640462875366,0.5,0.5,7976640.5,263.36956787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59103872.0,0.0,0.0,-0.0,-0.0,209103872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1461600.0,69,0.05806581311629438,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,768569.8385997203,9089.612829999533,0.05806581311629438,-9089.612829999533,-0.05806581311629438,156539.83544146415,0.0,0.0,0.05806581311629438,0.05440388542595387,0.0029597827494403156,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7931434.0108,104551.93585000001,-104551.93585000001,-1684797.899008612,-35462.32302000048,35462.32302000048,0.5,0.7955961227416992,0.5,0.5,7955961.0,262.686767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56777020.0,0.0,0.0,-0.0,-0.0,206777024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1465200.0,70,0.0595522401292279,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,777892.1364697202,9322.297869999893,0.0595522401292279,-9322.297869999893,-0.0595522401292279,156539.83544146415,0.0,0.0,0.0595522401292279,0.05609178078020982,0.003146287871095116,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8034822.521449996,103388.51064999588,-103388.51064999588,-1718864.1117886126,-34066.21278000064,34066.21278000064,0.5,0.7939082384109497,0.5,0.5,7939082.0,262.12945556640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63638580.0,0.0,0.0,-0.0,-0.0,213638576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1468800.0,71,0.0551689728409707,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,786528.2783997203,8636.141930000158,0.0551689728409707,-8636.141930000158,-0.0551689728409707,156539.83544146415,0.0,0.0,0.0551689728409707,0.05755606747183051,0.003312700902821906,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8141641.811799992,106819.29034999572,-106819.29034999572,-1757047.2602086116,-38183.14841999905,38183.14841999905,0.5,0.7924439311027527,0.5,0.5,7924439.5,261.64599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81782176.0,0.0,0.0,-0.0,-0.0,231782176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1472400.0,72,0.04357857181056368,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,793350.06085972,6821.7824599996675,0.04357857181056368,-6821.7824599996675,-0.04357857181056368,156539.83544146415,0.0,0.0,0.04357857181056368,0.05887960334776565,0.003466807690390216,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8257532.89949999,115891.08769999817,-115891.08769999817,-1806116.5654486113,-49069.30523999967,49069.30523999967,0.5,0.7911204099655151,0.5,0.5,7911204.0,261.208984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90309392.0,0.0,0.0,-0.0,-0.0,240309392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1476000.0,73,0.0381312551732714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,799319.1212697204,5969.060410000384,0.0381312551732714,-5969.060410000384,-0.0381312551732714,156539.83544146415,0.0,0.0,0.0381312551732714,0.06010329532859415,0.0036124061093562075,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8377687.597449988,120154.69794999808,-120154.69794999808,-1860302.2029886113,-54185.637540000025,54185.637540000025,0.5,0.7898967266082764,0.5,0.5,7898967.0,260.8049621582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83393864.0,0.0,0.0,-0.0,-0.0,233393872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1479600.0,74,0.0425489995643359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805979.7346597204,6660.613390000071,0.0425489995643359,-6660.613390000071,-0.0425489995643359,156539.83544146415,0.0,0.0,0.0425489995643359,0.06122465734497429,0.003748458667009514,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8494384.530499995,116696.93305000663,-116696.93305000663,-1910338.5226486109,-50036.31965999957,50036.31965999957,0.5,0.7887753248214722,0.5,0.5,7887753.5,260.4346923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64329456.0,0.0,0.0,-0.0,-0.0,214329456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1483200.0,75,0.054727630419696686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,814546.788919721,8567.054260000587,0.054727630419696686,-8567.054260000587,-0.054727630419696686,156539.83544146415,0.0,0.0,0.054727630419696686,0.062229075413357204,0.003872457826801298,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8601549.259199992,107164.72869999707,-107164.72869999707,-1948936.197088612,-38597.67444000114,38597.67444000114,0.5,0.7877709269523621,0.5,0.5,7877709.0,260.1030578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57122080.0,0.0,0.0,-0.0,-0.0,207122080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1486800.0,76,0.05933181265846686,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,823834.5811097212,9287.792190000182,0.05933181265846686,-9287.792190000182,-0.05933181265846686,156539.83544146415,0.0,0.0,0.05933181265846686,0.06312762178795162,0.003985096632602663,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8705110.29824999,103561.03904999793,-103561.03904999793,-1983209.443948611,-34273.24685999891,34273.24685999891,0.5,0.786872386932373,0.5,0.5,7868724.0,259.806396484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62293760.0,0.0,0.0,-0.0,-0.0,212293760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1490400.0,77,0.05602806336972277,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,832605.2049297215,8770.623820000328,0.05602806336972277,-8770.623820000328,-0.05602806336972277,156539.83544146415,0.0,0.0,0.05602806336972277,0.06393971167059853,0.004088286728519274,0.05,0.0,-711375.0838113137,0.0,-0.0,-566691.1893803573,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8811257.179149993,106146.88090000302,-106146.88090000302,-2020585.7010286113,-37376.25708000036,37376.25708000036,0.5,0.7860602736473083,0.5,0.5,7860603.0,259.53826904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84594848.0,0.0,0.0,-0.0,-0.0,234594848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1494000.0,78,0.04989758871172849,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,840416.1652555814,7810.960325859836,0.04989758871172849,-7810.960325859836,-0.04989758871172849,156539.83544146415,0.0,0.0,0.04989758871172849,0.06448971024090622,0.004158922726956045,0.05,0.0,-711375.0838113137,0.0,-0.0,-567598.6503774002,-907.4609970429447,907.4609970429447,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8928554.6045,117297.42535000667,-117297.42535000667,-2069164.7050557085,-48579.00402709725,48579.00402709725,0.5,0.7855103015899658,0.5,0.5,7855103.0,259.3566589355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45524620.0,0.0,0.0,-8062722.5,-8062722.5,203587344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1497600.0,79,0.1155192772351487,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,858499.5339042884,18083.36864870705,0.1155192772351487,-18083.36864870705,-0.1155192772351487,156539.83544146415,0.0,0.0,0.1155192772351487,0.06309025479988195,0.003980380250714027,0.05,0.0,-711375.0838113137,0.0,-0.0,-573628.723855048,-6030.073477647733,6030.073477647733,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9030348.275600009,101793.67110000923,-101793.67110000923,-2086844.9340293538,-17680.22897364525,17680.22897364525,0.5,0.7869097590446472,0.5,0.5,7869097.5,259.8187255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-31388818.0,0.0,0.0,-43544224.0,-43544224.0,224933040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1501200.0,80,0.18455302110838293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,887389.4334588198,28889.899554531323,0.18455302110838293,-28889.899554531323,-0.18455302110838293,156539.83544146415,0.0,0.0,0.18455302110838293,0.05880607331229293,0.0034581542584107704,0.05,0.0,-711375.0838113137,0.0,-0.0,-589153.1020136371,-15524.378158589127,15524.378158589127,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9142814.797500007,112466.52189999819,-112466.52189999819,-2094897.1782162332,-8052.2441868793685,8052.2441868793685,0.5,0.7911939024925232,0.5,0.5,7911939.5,261.2332458496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14816459.0,0.0,-0.0,-84483432.0,-84483432.0,249299888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1504800.0,81,0.2375191298474457,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,924570.6389593387,37181.2055005189,0.2375191298474457,-37181.2055005189,-0.2375191298474457,156539.83544146415,0.0,0.0,0.2375191298474457,0.05246595994396508,0.002752676952841748,0.05,0.0,-713193.9396854145,-1818.8558741008164,1818.8558741008164,-612469.5217721913,-23316.4197585542,23316.4197585542,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9267464.741950005,124649.94444999844,-124649.94444999844,-2097230.6415330595,-2333.4633168263827,2333.4633168263827,0.5,0.7975340485572815,0.5,0.5,7975340.5,263.32659912109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22166128.0,-13553323.0,-13553323.0,-103857840.0,-103857840.0,245245040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1508400.0,82,0.2063872717995875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,956878.4685240588,32307.82956472016,0.2063872717995875,-32307.82956472016,-0.2063872717995875,156539.83544146415,0.0,0.0,0.2063872717995875,0.045462248552042284,0.0020668160434076707,0.05,1.0,-719849.542812303,-6655.603126888513,6655.603126888513,-639196.4903085047,-26726.96853631339,26726.96853631339,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9390087.258100014,122622.51615000889,-122622.51615000889,-2094162.7564551376,3067.8850779219065,-3067.8850779219065,0.5,0.8045377731323242,0.5,0.5,8045377.5,265.6390686035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58261212.0,-26416830.0,-26416830.0,-110604768.0,-110604768.0,228760384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1512000.0,83,0.14026484170134643,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,978835.5037622106,21957.035238151788,0.14026484170134643,-21957.035238151788,-0.14026484170134643,156539.83544146415,0.0,0.0,0.14026484170134643,0.03950188321967285,0.0015603987779006716,0.05,1.0,-731260.2452866738,-11410.702474370715,11410.702474370715,-666524.1852325728,-27327.69492406817,27327.69492406817,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9504467.45055002,114380.19245000556,-114380.19245000556,-2087847.516268547,6315.240186590701,-6315.240186590701,0.5,0.8104981184005737,0.5,0.5,8104981.0,267.6070251464844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60174596.0,-40766728.0,-40766728.0,-107733736.0,-107733736.0,238325856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1515600.0,84,0.15265585000349893,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1002732.2254009352,23896.721638724557,0.15265585000349893,-23896.721638724557,-0.15265585000349893,156539.83544146415,0.0,0.0,0.15265585000349893,0.03526802169021981,0.0012438333539418148,0.05,1.0,-747605.1861319975,-16344.940845323727,16344.940845323727,-691121.9620569319,-24597.776824359084,24597.776824359084,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9623630.382400014,119162.93184999377,-119162.93184999377,-2082171.0088101395,5676.507458407432,-5676.507458407432,0.5,0.8147319555282593,0.5,0.5,8147320.0,269.00494384765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53970364.0,-54356876.0,-54356876.0,-86951864.0,-86951864.0,237338368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1519200.0,85,0.15333209366322895,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1026734.8061108722,24002.58070993703,0.15333209366322895,-24002.58070993703,-0.15333209366322895,156539.83544146415,0.0,0.0,0.15333209366322895,0.033013297255607865,0.0010898777956871257,0.05,1.0,-767764.7060435081,-20159.519911510637,20159.519911510637,-710343.814007619,-19221.851950687123,19221.851950687123,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9742299.56860001,118669.18619999662,-118669.18619999662,-2077456.2424380044,4714.766372135142,-4714.766372135142,0.5,0.8169866800308228,0.5,0.5,8169867.0,269.7493896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41424244.0,-61659096.0,-61659096.0,-64531716.0,-64531716.0,234766576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1522800.0,86,0.17726531606325532,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1054483.8895168933,27749.08340602112,0.17726531606325532,-27749.08340602112,-0.17726531606325532,156539.83544146415,0.0,0.0,0.17726531606325532,0.033094893247600954,0.0010952719590701032,0.05,1.0,-786627.1662619433,-18862.460218435153,18862.460218435153,-721987.0373975598,-11643.223389940802,11643.223389940802,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9859682.853750017,117383.28515000641,-117383.28515000641,-2076584.7605736074,871.4818643969484,-871.4818643969484,0.5,0.8169050812721252,0.5,0.5,8169051.0,269.7224426269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-14484976.0,-44956432.0,-44956432.0,-24424456.0,-24424456.0,233865856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1526400.0,87,0.11653280854267314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1072725.916189695,18242.0266728017,0.11653280854267314,-18242.0266728017,-0.11653280854267314,156539.83544146415,0.0,0.0,0.11653280854267314,0.03584899993681445,0.0012851507964697225,0.05,1.0,-796295.6497461159,-9668.483484172611,9668.483484172611,-725360.2897484526,-3373.252350892755,3373.252350892755,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9976615.785000015,116932.93124999851,-116932.93124999851,-2102233.9293157402,-25649.16874213284,25649.16874213284,0.5,0.8141509890556335,0.5,0.5,8141510.0,268.8131103515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53442744.0,-10677248.0,-10677248.0,-0.0,-0.0,214119984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
