time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
13593600.0,79,0.21825157623083435,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070748.0441361892,34165.06582801498,0.21825157623083435,-34165.06582801498,-0.21825157623083435,156539.83544146415,0.0,0.0,0.21825157623083435,0.015290876850215351,0.00023381091484845175,0.05,1.0,-711946.4708441,-133.21819657552987,133.21819657552987,-1122126.6540967643,-26941.307995480718,26941.307995480718,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9803030.619899997,119281.25809999183,-119281.25809999183,-2098209.450822942,1958.3339200713672,-1958.3339200713672,0.5,0.8652908802032471,0.5,0.5,8652909.0,285.6984558105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,33817000.0,-3687015.0,-3687015.0,-124092016.0,-124092016.0,243962032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13597200.0,80,0.1952861173322574,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1101318.1008073832,30570.056671194034,0.1952861173322574,-30570.056671194034,-0.1952861173322574,156539.83544146415,0.0,0.0,0.1952861173322574,0.021883349525131157,0.00047888098643905804,0.05,1.0,-715413.2043760245,-3466.7335319245467,3466.7335319245467,-1154690.851449626,-32564.197352861753,32564.197352861753,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9925011.636549992,121981.016649995,-121981.016649995,-2093589.4799169623,4619.97090597963,-4619.97090597963,0.5,0.8718833327293396,0.5,0.5,8718833.0,287.8751220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,64824644.0,-19028736.0,-19028736.0,-137706288.0,-137706288.0,241910384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13600800.0,81,0.16156420609415387,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1126609.3350425928,25291.234235209646,0.16156420609415387,-25291.234235209646,-0.16156420609415387,156539.83544146415,0.0,0.0,0.16156420609415387,0.028196319000130754,0.0007950324051571346,0.05,1.0,-724558.5865021934,-9145.382126168814,9145.382126168814,-1187925.0242502664,-33234.17280064034,33234.17280064034,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10045966.8287,120955.19215000793,-120955.19215000793,-2086873.8829049435,6715.597012018785,-6715.597012018785,0.5,0.8781962990760803,0.5,0.5,8781963.0,289.9595031738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,80148856.0,-35782836.0,-35782836.0,-127127328.0,-127127328.0,232761312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13604400.0,82,0.12913904167416898,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1146824.7393753356,20215.404332742793,0.12913904167416898,-20215.404332742793,-0.12913904167416898,156539.83544146415,0.0,0.0,0.12913904167416898,0.033117057445388176,0.0010967394938411405,0.05,1.0,-737404.4680604666,-12845.88155827322,12845.88155827322,-1219114.1740882273,-31189.149837960955,31189.149837960955,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10162347.4836,116380.6548999995,-116380.6548999995,-2079004.102075967,7869.780828976538,-7869.780828976538,0.5,0.8831170797348022,0.5,0.5,8831171.0,291.584228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,82638872.0,-37838012.0,-37838012.0,-121857744.0,-121857744.0,227056880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13608000.0,83,0.13447837146880284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1167875.961515498,21051.222140162485,0.13447837146880284,-21051.222140162485,-0.13447837146880284,156539.83544146415,0.0,0.0,0.13447837146880284,0.03592048944857906,0.0012902815622254798,0.05,1.0,-749651.1259359162,-12246.65787544963,12246.65787544963,-1245820.7040409928,-26706.529952765442,26706.529952765442,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10275875.924700009,113528.44110000879,-113528.44110000879,-2072528.1332075896,6475.968868377386,-6475.968868377386,0.5,0.8859204649925232,0.5,0.5,8859205.0,292.5098571777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,36589652.0,-31620004.0,-31620004.0,-88278248.0,-88278248.0,233308592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13611600.0,84,0.18350563271963835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1196601.903064012,28725.941548513947,0.18350563271963835,-28725.941548513947,-0.18350563271963835,156539.83544146415,0.0,0.0,0.18350563271963835,0.037263478158097385,0.0013885668044390008,0.05,1.0,-760169.055286186,-10517.929350269842,10517.929350269842,-1265961.855662196,-20141.15162120317,20141.15162120317,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10392530.223700007,116654.29899999872,-116654.29899999872,-2069797.409687603,2730.723519986728,-2730.723519986728,0.5,0.8872634768486023,0.5,0.5,8872635.0,292.9532775878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11840259.0,-28171872.0,-28171872.0,-71092576.0,-71092576.0,237424192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13615200.0,85,0.21036958373815862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1229533.1230842727,32931.22002026066,0.21036958373815862,-32931.22002026066,-0.21036958373815862,156539.83544146415,0.0,0.0,0.21036958373815862,0.037760022407305804,0.0014258192922002365,0.05,1.0,-769959.1484408623,-9790.093154676259,9790.093154676259,-1282704.406891909,-16742.55122971302,16742.55122971302,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10511242.316750003,118712.0930499956,-118712.0930499956,-2069045.6383329532,751.7713546496816,-751.7713546496816,0.5,0.8877600431442261,0.5,0.5,8877600.0,293.1172180175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7015594.5,-27727698.0,-27727698.0,-61913996.0,-61913996.0,232626096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13618800.0,86,0.20796711934718126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1262088.2617241158,32555.13863984309,0.20796711934718126,-32555.13863984309,-0.20796711934718126,156539.83544146415,0.0,0.0,0.20796711934718126,0.037256433478400464,0.0013880418355304788,0.05,1.0,-778886.2171877146,-8927.06874685234,8927.06874685234,-1297902.4452316314,-15198.038339722436,15198.038339722436,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10627555.3659,116313.04914999753,-116313.04914999753,-2068678.4417565349,367.1965764183551,-367.1965764183551,0.5,0.8872564435005188,0.5,0.5,8872564.0,292.950927734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11405130.0,-22876062.0,-22876062.0,-59414968.0,-59414968.0,220885904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13622400.0,87,0.18556645631684787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1291136.8042594108,29048.54253529501,0.18556645631684787,-29048.54253529501,-0.18556645631684787,156539.83544146415,0.0,0.0,0.18556645631684787,0.035543887492911486,0.0012633679381087496,0.05,1.0,-785333.6516996751,-6447.434511960484,6447.434511960484,-1310744.1826467435,-12841.73741511209,12841.73741511209,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10737998.3166,110442.95069999993,-110442.95069999993,-2070783.6779941677,-2105.236237632809,2105.236237632809,0.5,0.8855438828468323,0.5,0.5,8855439.0,292.385498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-37697832.0,-13395169.0,-13395169.0,-41444376.0,-41444376.0,242537376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13626000.0,88,0.11170730725250909,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1308623.4477543277,17486.643494916847,0.11170730725250909,-17486.643494916847,-0.11170730725250909,156539.83544146415,0.0,0.0,0.11170730725250909,0.03299480888788553,0.00108865741354809,0.05,1.0,-787567.7132789018,-2234.0615792266326,2234.0615792266326,-1317990.3416996296,-7246.159052886069,7246.159052886069,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10859267.00385,121268.6872499995,-121268.6872499995,-2105085.501117138,-34301.82312297053,34301.82312297053,0.5,0.8829948306083679,0.5,0.5,8829948.0,291.5438537597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101624696.0,0.0,0.0,-13604389.0,-13604389.0,265229088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13629600.0,89,0.0431437372278815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1315377.16128031,6753.713525982341,0.0431437372278815,-6753.713525982341,-0.0431437372278815,156539.83544146415,0.0,0.0,0.0431437372278815,0.029679198491932124,0.000880854823123506,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320330.7859896168,-2340.4442899872083,2340.4442899872083,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10991881.546249999,132614.54239999875,-132614.54239999875,-2168605.8857011683,-63520.38458403014,63520.38458403014,0.5,0.8796792030334473,0.5,0.5,8796792.0,290.4491271972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98716800.0,0.0,0.0,-4136451.0,-4136451.0,252853248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13633200.0,90,0.0352154481997079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320889.7817464897,5512.62046617968,0.0352154481997079,-5512.62046617968,-0.0352154481997079,156539.83544146415,0.0,0.0,0.0352154481997079,0.025906212553648333,0.0006711318488748065,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,-569.960990128573,569.960990128573,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11118308.170849992,126426.62459999323,-126426.62459999323,-2228949.9288448603,-60344.04314369196,60344.04314369196,0.5,0.875906229019165,0.5,0.5,8759062.0,289.203369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77171616.0,0.0,0.0,-0.0,-0.0,227171616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13636800.0,91,0.04652386454515386,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1328172.619846489,7282.838099999353,0.04652386454515386,-7282.838099999353,-0.04652386454515386,156539.83544146415,0.0,0.0,0.04652386454515386,0.022597851616165676,0.0005106628976662416,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11231893.980349986,113585.80949999392,-113585.80949999392,-2275252.9002448595,-46302.971399999224,46302.971399999224,0.5,0.872597873210907,0.5,0.5,8725979.0,288.11102294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82924840.0,0.0,0.0,-0.0,-0.0,232924848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13640400.0,92,0.042848619337584326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1334880.1356664884,6707.515819999389,0.042848619337584326,-6707.515819999389,-0.042848619337584326,156539.83544146415,0.0,0.0,0.042848619337584326,0.020030822334520693,0.00040123384339713303,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11348356.401249984,116462.4208999984,-116462.4208999984,-2325007.8053248585,-49754.90507999901,49754.90507999901,0.5,0.8700308203697205,0.5,0.5,8700308.0,287.263427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109563232.0,0.0,0.0,-0.0,-0.0,259563232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13644000.0,93,0.02583161281981111,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1338923.8120864893,4043.6764200008474,0.02583161281981111,-4043.6764200008474,-0.02583161281981111,156539.83544146415,0.0,0.0,0.02583161281981111,0.017953755767050383,0.0003223373461428949,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11478138.019149987,129781.61790000275,-129781.61790000275,-2390745.746804858,-65737.94147999957,65737.94147999957,0.5,0.8679537773132324,0.5,0.5,8679538.0,286.57763671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-106368992.0,0.0,0.0,-0.0,-0.0,256368992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13647600.0,94,0.02787214217835057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1343286.9126364894,4363.10055000009,0.02787214217835057,-4363.10055000009,-0.02787214217835057,156539.83544146415,0.0,0.0,0.02787214217835057,0.016079033478759386,0.00025853531761106516,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11606322.516399989,128184.49725000188,-128184.49725000188,-2454567.1435048576,-63821.39669999946,63821.39669999946,0.5,0.8660790324211121,0.5,0.5,8660790.0,285.9586486816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111155928.0,0.0,0.0,-0.0,-0.0,261155920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13651200.0,95,0.024814178186945902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1347171.320006489,3884.4073699996807,0.024814178186945902,-3884.4073699996807,-0.024814178186945902,156539.83544146415,0.0,0.0,0.024814178186945902,0.014197157326506615,0.00020155927615358047,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11736900.479549984,130577.96314999461,-130577.96314999461,-2521260.6992848595,-66693.55578000192,66693.55578000192,0.5,0.8641971349716187,0.5,0.5,8641972.0,285.3373107910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116815136.0,0.0,0.0,-0.0,-0.0,266815136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13654800.0,96,0.021198988299953012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1350489.8061464892,3318.4861400001682,0.021198988299953012,-3318.4861400001682,-0.021198988299953012,156539.83544146415,0.0,0.0,0.021198988299953012,0.012303370818354753,0.0001513729334939433,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11870308.048849976,133407.56929999217,-133407.56929999217,-2591349.7824448585,-70089.08315999899,70089.08315999899,0.5,0.8623033761978149,0.5,0.5,8623034.0,284.7120056152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79558576.0,0.0,0.0,-0.0,-0.0,229558576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13658400.0,97,0.044999038232887076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1357533.9481864895,7044.142040000297,0.044999038232887076,-7044.142040000297,-0.044999038232887076,156539.83544146415,0.0,0.0,0.044999038232887076,0.01052627622375435,0.00011080249113877613,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11985087.338649979,114779.28980000317,-114779.28980000317,-2639084.9302048567,-47735.14775999822,47735.14775999822,0.5,0.8605262637138367,0.5,0.5,8605263.0,284.1252746582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96347184.0,0.0,0.0,-0.0,-0.0,246347184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13662000.0,98,0.034274226013268703,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1362899.2298864902,5365.281700000633,0.034274226013268703,-5365.281700000633,-0.034274226013268703,156539.83544146415,0.0,0.0,0.034274226013268703,0.008758752808866843,7.671575076683282e-05,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12108260.930149978,123173.59149999917,-123173.59149999917,-2696893.2400048575,-57808.30980000086,57808.30980000086,0.5,0.8587587475776672,0.5,0.5,8587588.0,283.5416564941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84030496.0,0.0,0.0,-0.0,-0.0,234030496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13665600.0,99,0.04214230953671012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1369496.18008649,6596.9501999998465,0.04214230953671012,-6596.9501999998465,-0.04214230953671012,156539.83544146415,0.0,0.0,0.04214230953671012,0.007329512025314955,5.372174652923653e-05,0.05,1.0,-787567.7132789018,0.0,-0.0,-1320900.7469797453,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12225276.179149983,117015.24900000542,-117015.24900000542,-2747311.5388048585,-50418.29880000092,50418.29880000092,0.5,0.8573294878005981,0.5,0.5,8573295.0,283.06976318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90419368.0,0.0,0.0,-0.0,-0.0,240419376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13669200.0,100,0.045462405083207556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1376612.8574969885,7116.677410498494,0.045462405083207556,-7116.677410498494,-0.045462405083207556,156539.83544146415,0.0,0.0,0.045462405083207556,0.0067378017055396144,4.539797182317254e-05,0.05,1.0,-787567.7132789018,0.0,-0.0,-1321728.3287943874,-827.5818146420643,827.5818146420643,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12345485.864799986,120209.68565000221,-120209.68565000221,-2799576.965229717,-52265.426424858626,52265.426424858626,0.5,0.8567377924919128,0.5,0.5,8567378.0,282.8743896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74646504.0,0.0,0.0,-7346143.5,-7346143.5,231992640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13672800.0,101,0.08125892163907429,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1389333.11571852,12720.25822153152,0.08125892163907429,-12720.25822153152,-0.08125892163907429,156539.83544146415,0.0,0.0,0.08125892163907429,0.007406605990201598,5.485781229409019e-05,0.05,1.0,-787567.7132789018,0.0,-0.0,-1325956.5593383377,-4228.23054395034,4228.23054395034,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12461482.187499994,115996.32270000875,-115996.32270000875,-2838624.7991642356,-39047.83393451851,39047.83393451851,0.5,0.8574066162109375,0.5,0.5,8574066.0,283.09521484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59368524.0,0.0,0.0,-28509254.0,-28509254.0,237877776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13676400.0,102,0.1339753696263695,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1410305.5980330412,20972.482314521214,0.1339753696263695,-20972.482314521214,-0.1339753696263695,156539.83544146415,0.0,0.0,0.1339753696263695,0.009300915351113659,8.650702636858172e-05,0.05,1.0,-787567.7132789018,0.0,-0.0,-1336499.602355853,-10543.043017515214,10543.043017515214,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12580421.077050002,118938.88955000788,-118938.88955000788,-2866048.1633821977,-27423.36421796214,27423.36421796214,0.5,0.8593009114265442,0.5,0.5,8593009.0,283.7206726074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-19514988.0,0.0,0.0,-58701064.0,-58701064.0,228216048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13680000.0,103,0.1966158858382394,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1441083.816447337,30778.218414295698,0.1966158858382394,-30778.218414295698,-0.1966158858382394,156539.83544146415,0.0,0.0,0.1966158858382394,0.01260837995460351,0.00015897124507964762,0.05,1.0,-787786.9935667868,-219.28028788499068,219.28028788499068,-1353268.9074724792,-16769.3051166262,16769.3051166262,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12694529.101849994,114108.0247999914,-114108.0247999914,-2872389.3843633905,-6341.220981192775,6341.220981192775,0.5,0.8626083731651306,0.5,0.5,8626084.0,284.8127136230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,12191332.0,-5122572.0,-5122572.0,-77195248.0,-77195248.0,220126480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13683600.0,104,0.1803384474475792,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1469313.96733455,28230.15088721318,0.1803384474475792,-28230.15088721318,-0.1803384474475792,156539.83544146415,0.0,0.0,0.1803384474475792,0.016878326502214214,0.0002848779055153467,0.05,1.0,-792251.425221463,-4464.431654676213,4464.431654676213,-1372654.8462048895,-19385.938732410315,19385.938732410315,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12804592.34419999,110063.24234999716,-110063.24234999716,-2870372.10543909,2017.2789243003353,-2017.2789243003353,0.5,0.86687833070755,0.5,0.5,8668783.0,286.2225646972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,11732489.0,-24096828.0,-24096828.0,-77968560.0,-77968560.0,240332896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13687200.0,105,0.20321871823500845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1501125.7920456836,31811.824711133493,0.20321871823500845,-31811.824711133493,-0.20321871823500845,156539.83544146415,0.0,0.0,0.20321871823500845,0.020176082452427413,0.00040707430312714936,0.05,1.0,-801558.9934336931,-9307.568212230108,9307.568212230108,-1393776.634271774,-21121.788066884503,21121.788066884503,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12924758.794899987,120166.4506999962,-120166.4506999962,-2868297.375148842,2074.7302902480587,-2074.7302902480587,0.5,0.8701760768890381,0.5,0.5,8701761.0,287.3114013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38207368.0,-29755188.0,-29755188.0,-92433064.0,-92433064.0,233980880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13690800.0,106,0.16812072247805854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1527443.382276699,26317.590231015347,0.16812072247805854,-26317.590231015347,-0.16812072247805854,156539.83544146415,0.0,0.0,0.16812072247805854,0.02187486165078234,0.00047850957224086787,0.05,1.0,-811973.309117146,-10414.315683452878,10414.315683452878,-1418503.2446254946,-24726.610353720607,24726.610353720607,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13041749.236599984,116990.44169999659,-116990.44169999659,-2863829.3005806534,4468.074568188749,-4468.074568188749,0.5,0.8718748688697815,0.5,0.5,8718749.0,287.8722839355469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57694140.0,-29755188.0,-29755188.0,-106802728.0,-106802728.0,228863776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13694400.0,107,0.15786333234976602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552155.2823449725,24711.900068273535,0.15786333234976602,-24711.900068273535,-0.15786333234976602,156539.83544146415,0.0,0.0,0.15786333234976602,0.022624473062964334,0.0005118667813767988,0.05,1.0,-821752.0432660667,-9778.734148920747,9778.734148920747,-1443251.245001086,-24748.00037559145,24748.00037559145,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13156181.12459998,114431.88799999654,-114431.88799999654,-2859022.5539878677,4806.746592785697,-4806.746592785697,0.5,0.8726244568824768,0.5,0.5,8726245.0,288.1197814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15900182.0,-25773484.0,-25773484.0,-89409600.0,-89409600.0,249282896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
13698000.0,108,0.2263814742974365,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1587593.0010784892,35437.718733516755,0.2263814742974365,-35437.718733516755,-0.2263814742974365,156539.83544146415,0.0,0.0,0.2263814742974365,0.02301384212318658,0.000529636929270957,0.05,1.0,-829290.7486015882,-7538.705335521488,7538.705335521488,-1466402.3305029368,-23151.085501850815,23151.085501850815,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13280822.574049974,124641.44944999367,-124641.44944999367,-2857536.4938669773,1486.0601208903827,-1486.0601208903827,0.5,0.8730138540267944,0.5,0.5,8730138.0,288.24835205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7128659.0,-16705880.0,-16705880.0,-96498688.0,-96498688.0,256075904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
