time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
19674000.0,88,0.21420910983352212,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1247858.199318727,33532.258803402074,0.21420910983352212,-33532.258803402074,-0.21420910983352212,156539.83544146415,0.0,0.0,0.21420910983352212,0.08664686915889463,0.007507679935038606,0.05,0.0,-375515.0155751223,0.0,-0.0,-1814105.0337888887,-20161.8525800074,20161.8525800074,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10016607.381150004,122351.90379999578,-122351.90379999578,-1239129.1324672622,-8657.792416590266,8657.792416590266,0.5,0.9366468787193298,0.5,0.5,9366469.0,309.2581787109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-4661266.0,0.0,0.0,-57725096.0,-57725096.0,212386368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19677600.0,89,0.14381599028761716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270371.1307722018,22512.931453474797,0.14381599028761716,-22512.931453474797,-0.14381599028761716,156539.83544146415,0.0,0.0,0.14381599028761716,0.08244689500869706,0.006797490496575117,0.05,0.0,-375515.0155751223,0.0,-0.0,-1823927.5821627986,-9822.5483739099,9822.5483739099,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10122800.562500011,106193.18135000765,-106193.18135000765,-1252986.833989878,-13857.701522615738,13857.701522615738,0.5,0.9324468970298767,0.5,0.5,9324469.0,307.8714599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63848228.0,0.0,0.0,-16013437.0,-16013437.0,229861664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19681200.0,90,0.06466200512255729,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1280493.310413402,10122.17964120023,0.06466200512255729,-10122.17964120023,-0.06466200512255729,156539.83544146415,0.0,0.0,0.06466200512255729,0.07518215921778304,0.00565235706464808,0.05,0.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,-2220.247100857552,2220.247100857552,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10237731.394000005,114930.8314999938,-114930.8314999938,-1295575.23874782,-42588.40475794207,42588.40475794207,0.5,0.9251821637153625,0.5,0.5,9251822.0,305.4727783203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53830864.0,0.0,0.0,-0.0,-0.0,203830864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19684800.0,91,0.061434289188300906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1290110.223933402,9616.913519999944,0.061434289188300906,-9616.913519999944,-0.061434289188300906,156539.83544146415,0.0,0.0,0.061434289188300906,0.06779930147024094,0.004596745279852614,0.05,0.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10339646.8264,101915.43239999563,-101915.43239999563,-1327873.7576278204,-32298.518880000338,32298.518880000338,0.5,0.9177992939949036,0.5,0.5,9177993.0,303.0351257324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63327376.0,0.0,0.0,-0.0,-0.0,213327376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19688400.0,92,0.055367774506446345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298777.4862434012,8667.262309999205,0.055367774506446345,-8667.262309999205,-0.055367774506446345,156539.83544146415,0.0,0.0,0.055367774506446345,0.061940376990612056,0.0038366103017391435,0.05,0.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10446310.51485001,106663.68845000863,-106663.68845000863,-1365870.1837678205,-37996.42614000011,37996.42614000011,0.5,0.9119403958320618,0.5,0.5,9119404.0,301.10064697265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92316400.0,0.0,0.0,-0.0,-0.0,242316400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19692000.0,93,0.036849148357241616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1304545.845863402,5768.359620000701,0.036849148357241616,-5768.359620000701,-0.036849148357241616,156539.83544146415,0.0,0.0,0.036849148357241616,0.05721376324600169,0.003273414704769534,0.05,0.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10567468.716750003,121158.20189999416,-121158.20189999416,-1421260.026047821,-55389.84228000045,55389.84228000045,0.5,0.9072137475013733,0.5,0.5,9072138.0,299.5400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84202824.0,0.0,0.0,-0.0,-0.0,234202816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19695600.0,94,0.04203222746110254,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1311125.563833401,6579.717969999183,0.04203222746110254,-6579.717969999183,-0.04203222746110254,156539.83544146415,0.0,0.0,0.04203222746110254,0.053264944607995135,0.00283715432409279,0.05,0.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10684570.12690001,117101.41015000641,-117101.41015000641,-1471781.7182278212,-50521.692180000246,50521.692180000246,0.5,0.9032649397850037,0.5,0.5,9032649.0,298.2362060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74370968.0,0.0,0.0,-0.0,-0.0,224370976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19699200.0,95,0.04831296148147721,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1318688.4668734013,7562.9030400002375,0.04831296148147721,-7562.9030400002375,-0.04831296148147721,156539.83544146415,0.0,0.0,0.04831296148147721,0.049749154284051134,0.0024749783519783233,0.05,1.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10796755.611700013,112185.48480000347,-112185.48480000347,-1516404.299987822,-44622.5817600009,44622.5817600009,0.5,0.8997491598129272,0.5,0.5,8997492.0,297.07537841796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67839168.0,0.0,0.0,-0.0,-0.0,217839168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19702800.0,96,0.05248557197489024,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1326904.5496734018,8216.08280000044,0.05248557197489024,-8216.08280000044,-0.05248557197489024,156539.83544146415,0.0,0.0,0.05248557197489024,0.046415741792871223,0.0021544210861824922,0.05,1.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10905675.197700009,108919.58599999547,-108919.58599999547,-1557107.8031878218,-40703.503199999686,40703.503199999686,0.5,0.8964157700538635,0.5,0.5,8964157.0,295.9747619628906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60666728.0,0.0,0.0,-0.0,-0.0,210666720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19706400.0,97,0.057067437529914944,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1335837.8769534007,8933.32727999892,0.057067437529914944,-8933.32727999892,-0.057067437529914944,156539.83544146415,0.0,0.0,0.057067437529914944,0.04328953087001319,0.0018739834829458251,0.05,1.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11011008.56130001,105333.36360000074,-105333.36360000074,-1593507.8395078212,-36400.03631999949,36400.03631999949,0.5,0.8932895064353943,0.5,0.5,8932895.0,294.94256591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61441916.0,0.0,0.0,-0.0,-0.0,211441920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19710000.0,98,0.05657223456908838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1344693.6852434017,8855.808290001005,0.05657223456908838,-8855.808290001005,-0.05657223456908838,156539.83544146415,0.0,0.0,0.05657223456908838,0.04054717548806075,0.0016440734400595945,0.05,1.0,-375515.0155751223,0.0,-0.0,-1826147.8292636562,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11116729.519850004,105720.95854999498,-105720.95854999498,-1630372.9897678222,-36865.150260000955,36865.150260000955,0.5,0.8905471563339233,0.5,0.5,8905472.0,294.037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88239104.0,0.0,0.0,-0.0,-0.0,238239104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19713600.0,99,0.04134792885945306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1351166.2832229058,6472.597979504149,0.04134792885945306,-6472.597979504149,-0.04134792885945306,156539.83544146415,0.0,0.0,0.04134792885945306,0.03839356482916734,0.001474065820291475,0.05,1.0,-375515.0155751223,0.0,-0.0,-1826359.6208490164,-211.79158536018804,211.79158536018804,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11235849.071049996,119119.55119999126,-119119.55119999126,-1682808.1514029577,-52435.16163513553,52435.16163513553,0.5,0.8883935809135437,0.5,0.5,8883936.0,293.3260498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67924120.0,0.0,0.0,-1883054.25,-1883054.25,219807184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19717200.0,100,0.07802841965406905,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1363380.8391953113,12214.555972405476,0.07802841965406905,-12214.555972405476,-0.07802841965406905,156539.83544146415,0.0,0.0,0.07802841965406905,0.0386055116166264,0.0014903855271814757,0.05,1.0,-375515.0155751223,0.0,-0.0,-1829356.244936449,-2996.624087432632,2996.624087432632,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11345752.659800004,109903.5887500085,-109903.5887500085,-1717500.5600931197,-34692.408690162,34692.408690162,0.5,0.888605535030365,0.5,0.5,8886055.0,293.3960266113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66978804.0,0.0,0.0,-24154156.0,-24154156.0,241132960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19720800.0,101,0.13578671797002753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1384636.869681476,21256.030486164615,0.13578671797002753,-21256.030486164615,-0.13578671797002753,156539.83544146415,0.0,0.0,0.13578671797002753,0.04236089655901942,0.0017944455572839436,0.05,1.0,-375515.0155751223,0.0,-0.0,-1840334.335455138,-10978.090518689016,10978.090518689016,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11466319.140999995,120566.48119999096,-120566.48119999096,-1745832.9202882661,-28332.360195146408,28332.360195146408,0.5,0.8923609256744385,0.5,0.5,8923609.0,294.6359558105469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-8791698.0,0.0,0.0,-67459696.0,-67459696.0,226251392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19724400.0,102,0.20300746025128288,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1416415.6241026013,31778.7544211254,0.20300746025128288,-31778.7544211254,-0.20300746025128288,156539.83544146415,0.0,0.0,0.20300746025128288,0.04867511287087256,0.0023692666129921836,0.05,1.0,-375594.73489610077,-79.71932097844547,79.71932097844547,-1862000.8245199153,-21666.48906477727,21666.48906477727,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11579444.838850003,113125.69785000756,-113125.69785000756,-1745433.6553313849,399.26495688129216,-399.26495688129216,0.5,0.8986750841140747,0.5,0.5,8986751.0,296.7207336425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55969840.0,-1683995.625,-1683995.625,-109422792.0,-109422792.0,205136944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19728000.0,103,0.10920702973400598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1433510.8745662137,17095.250463612378,0.10920702973400598,-17095.250463612378,-0.10920702973400598,156539.83544146415,0.0,0.0,0.10920702973400598,0.05664811584874596,0.0032090090292129433,0.05,0.0,-377184.3056155253,-1589.5707194245188,1589.5707194245188,-1893374.3591193412,-31373.53459942597,31373.53459942597,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11682013.312450003,102568.47360000014,-102568.47360000014,-1737943.7731489218,7489.882182463072,-7489.882182463072,0.5,0.9066480994224548,0.5,0.5,9066481.0,299.35321044921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100527072.0,-8460413.0,-8460413.0,-144485792.0,-144485792.0,202419120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19731600.0,104,0.061993074503312595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1443215.2602474727,9704.38568125898,0.061993074503312595,-9704.38568125898,-0.061993074503312595,156539.83544146415,0.0,0.0,0.061993074503312595,0.06514530937607532,0.004243911333704567,0.05,0.0,-381135.76050185616,-3951.4548863308737,3951.4548863308737,-1932442.3546906586,-39067.995571317384,39067.995571317384,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11783222.875950009,101209.56350000575,-101209.56350000575,-1726429.5005100146,11514.27263890719,-11514.27263890719,0.5,0.9151453375816345,0.5,0.5,9151453.0,302.15875244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88307760.0,-15011398.0,-15011398.0,-170240384.0,-170240384.0,246944032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19735200.0,105,0.14218210488588415,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1465472.42354903,22257.163301557302,0.14218210488588415,-22257.163301557302,-0.14218210488588415,156539.83544146415,0.0,0.0,0.14218210488588415,0.07297109078811481,0.005324780090807294,0.05,0.0,-387853.8394313527,-6718.078929496522,6718.078929496522,-1976978.7231767583,-44536.36848609964,44536.36848609964,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11906694.891200017,123472.01525000855,-123472.01525000855,-1716389.9050428614,10039.595467153238,-10039.595467153238,0.5,0.9229710698127747,0.5,0.5,9229711.0,304.7426452636719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,131589840.0,-24718974.0,-24718974.0,-187607632.0,-187607632.0,230736768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19738800.0,106,0.07696687037834825,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1477520.804772501,12048.381223471137,0.07696687037834825,-12048.381223471137,-0.07696687037834825,156539.83544146415,0.0,0.0,0.07696687037834825,0.07941460212551876,0.006306679030754449,0.05,0.0,-397567.21353773755,-9713.374106384872,9713.374106384872,-2024159.0599348,-47180.336758041754,47180.336758041754,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12022063.275750026,115368.38455000892,-115368.38455000892,-1702816.197504963,13573.707537898328,-13573.707537898328,0.5,0.9294146299362183,0.5,0.5,9294146.0,306.8701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122094216.0,-31620004.0,-31620004.0,-190069088.0,-190069088.0,249594864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19742400.0,107,0.1169944888689601,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1495835.1028076063,18314.298035105225,0.1169944888689601,-18314.298035105225,-0.1169944888689601,156539.83544146415,0.0,0.0,0.1169944888689601,0.08428907656242568,0.007104648427746458,0.05,0.0,-409011.90787226986,-11444.694334532309,11444.694334532309,-2071407.1724304196,-47248.11249561957,47248.11249561957,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12146860.709750026,124797.43400000036,-124797.43400000036,-1690606.526639706,12209.670865257038,-12209.670865257038,0.5,0.9342890977859497,0.5,0.5,9342891.0,308.47955322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147876048.0,-34035384.0,-34035384.0,-187679552.0,-187679552.0,223838896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19746000.0,108,0.056816875128493344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1504729.207090519,8894.104282912565,0.056816875128493344,-8894.104282912565,-0.056816875128493344,156539.83544146415,0.0,0.0,0.056816875128493344,0.08763772024875327,0.007680370010398739,0.05,0.0,-420885.55082667636,-11873.642954406503,11873.642954406503,-2116674.3049274627,-45267.132497043116,45267.132497043116,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12258780.156400025,111919.44664999843,-111919.44664999843,-1676491.093555344,14115.433084361954,-14115.433084361954,0.5,0.9376377463340759,0.5,0.5,9376377.0,309.5851745605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107588096.0,-33789580.0,-33789580.0,-172931392.0,-172931392.0,249132880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19749600.0,109,0.13888417994919294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526470.1137651883,21740.906674669357,0.13888417994919294,-21740.906674669357,-0.13888417994919294,156539.83544146415,0.0,0.0,0.13888417994919294,0.08954946110361262,0.008019105983947429,0.05,0.0,-432367.9871524857,-11482.436325809336,11482.436325809336,-2157858.4790151445,-41184.17408768181,41184.17408768181,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12383346.595600031,124566.43920000643,-124566.43920000643,-1666650.0156671824,9841.077888161642,-9841.077888161642,0.5,0.939549446105957,0.5,0.5,9395495.0,310.21636962890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107625632.0,-31620004.0,-31620004.0,-154608960.0,-154608960.0,228603328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19753200.0,110,0.11145297363092067,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1543916.9439168344,17446.830151646165,0.11145297363092067,-17446.830151646165,-0.11145297363092067,156539.83544146415,0.0,0.0,0.11145297363092067,0.09013383814677034,0.008124108779068192,0.05,0.0,-442601.51546030946,-10233.528307823755,10233.528307823755,-2193999.8787007057,-36141.39968556119,36141.39968556119,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12497648.26190003,114301.66629999876,-114301.66629999876,-1657129.9238221513,9520.09184503113,-9520.09184503113,0.5,0.940133810043335,0.5,0.5,9401338.0,310.4093322753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96904488.0,-26416830.0,-26416830.0,-132112512.0,-132112512.0,211624848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19756800.0,111,0.10608621575912838,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1560523.662674376,16606.718757541617,0.10608621575912838,-16606.718757541617,-0.10608621575912838,156539.83544146415,0.0,0.0,0.10608621575912838,0.08947911376167217,0.00800651179957427,0.05,0.0,-451153.1434526656,-8551.627992356138,8551.627992356138,-2222224.7372567602,-28224.858556054533,28224.858556054533,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12603460.686400037,105812.42450000718,-105812.42450000718,-1649559.143016199,7570.7808059521485,-7570.7808059521485,0.5,0.9394791126251221,0.5,0.5,9394791.0,310.1931457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,55044684.0,-22079484.0,-22079484.0,-88816064.0,-88816064.0,205850864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19760400.0,112,0.1382538371816983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1582165.89559595,21642.232921574032,0.1382538371816983,-21642.232921574032,-0.1382538371816983,156539.83544146415,0.0,0.0,0.1382538371816983,0.08761044475195257,0.007675590029634933,0.05,0.0,-458334.93205626274,-7181.788603597146,7181.788603597146,-2239838.5102498536,-17613.772993093356,17613.772993093356,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12706386.118550029,102925.4321499914,-102925.4321499914,-1646046.780647934,3512.362368265167,-3512.362368265167,0.5,0.9376104474067688,0.5,0.5,9376104.0,309.576171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,9624646.0,-18662400.0,-18662400.0,-47481068.0,-47481068.0,206518816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19764000.0,113,0.14471693530794374,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1604819.8608346486,22653.965238698525,0.14471693530794374,-22653.965238698525,-0.14471693530794374,156539.83544146415,0.0,0.0,0.14471693530794374,0.08389246315379739,0.007037945374011253,0.05,0.0,-461874.2563750577,-3539.324318794941,3539.324318794941,-2248030.548347649,-8192.038097795565,8192.038097795565,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12809645.528600037,103259.41005000845,-103259.41005000845,-1654920.8630426447,-8874.082394710742,8874.082394710742,0.5,0.9338924884796143,0.5,0.5,9338925.0,308.34857177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71023656.0,-1683995.625,-1683995.625,-14383551.0,-14383551.0,237091200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19767600.0,114,0.059282051655007106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614099.8634453558,9280.00261070719,0.059282051655007106,-9280.00261070719,-0.059282051655007106,156539.83544146415,0.0,0.0,0.059282051655007106,0.07788694789041095,0.006066376651683591,0.05,0.0,-462153.8447323814,-279.58835732372245,279.58835732372245,-2250022.9891770706,-1992.4408294213936,1992.4408294213936,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12928191.131200034,118545.60259999707,-118545.60259999707,-1701914.4338451922,-46993.5708025475,46993.5708025475,0.5,0.927886962890625,0.5,0.5,9278869.0,306.3656921386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56915664.0,0.0,0.0,-0.0,-0.0,206915664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19771200.0,115,0.0660635544753598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1624441.4413916068,10341.577946251025,0.0660635544753598,-10341.577946251025,-0.0660635544753598,156539.83544146415,0.0,0.0,0.0660635544753598,0.07178708159531744,0.0051533850839727635,0.05,0.0,-463600.2467051333,-1446.4019727518898,1446.4019727518898,-2250022.9891770706,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13031648.962800026,103457.83159999177,-103457.83159999177,-1733584.285526189,-31669.851680996828,31669.851680996828,0.5,0.9217870831489563,0.5,0.5,9217871.0,304.3516540527344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48824312.0,-10533294.0,-10533294.0,-0.0,-0.0,209357600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19774800.0,116,0.08019224423478685,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636994.722107802,12553.280716195237,0.08019224423478685,-12553.280716195237,-0.08019224423478685,156539.83544146415,0.0,0.0,0.08019224423478685,0.06701545920686913,0.0044910717727075404,0.05,0.0,-468484.9043518059,-4884.657646672626,4884.657646672626,-2250022.9891770706,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13136327.765100028,104678.80230000243,-104678.80230000243,-1760825.1494633215,-27240.863937132526,27240.863937132526,0.5,0.9170154333114624,0.5,0.5,9170155.0,302.77618408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-51343320.0,-18480464.0,-18480464.0,-0.0,-0.0,219823792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
19778400.0,117,0.08034207428722243,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1649571.4571957497,12576.735087947687,0.08034207428722243,-12576.735087947687,-0.08034207428722243,156539.83544146415,0.0,0.0,0.08034207428722243,0.06274348745546099,0.003936745218073591,0.05,0.0,-474867.6635569318,-6382.759205125854,6382.759205125854,-2250022.9891770706,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13246239.658250034,109911.89315000549,-109911.89315000549,-1791777.5483202487,-30952.398856927175,30952.398856927175,0.5,0.9127435088157654,0.5,0.5,9127435.0,301.36566162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-48860208.0,-17939568.0,-17939568.0,-0.0,-0.0,216799776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
