time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
6264000.0,59,-0.17889822735169622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,805977.4997402693,-28004.699070404167,-0.17889822735169622,28004.699070404167,0.17889822735169622,156539.83544146415,0.0,0.0,-0.17889822735169622,0.027820981477826634,0.0007740070103895726,0.05,1.0,-786916.736563759,-71165.61565683444,71165.61565683444,-479297.5130246609,-38048.020297299314,38048.020297299314,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6734284.573650006,113320.86965000257,-113320.86965000257,-1062092.8243213126,27888.067233729176,-27888.067233729176,0.5,0.8221790194511414,0.5,0.5,8221790.0,271.4639892578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,255067248.0,-194708016.0,-194708016.0,-150288000.0,-150288000.0,239928784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6267600.0,60,-0.11601585527253488,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,787816.3968473059,-18161.102892963332,-0.11601585527253488,18161.102892963332,0.11601585527253488,156539.83544146415,0.0,0.0,-0.11601585527253488,0.025652357391142577,0.0006580434397229073,0.05,1.0,-853213.0807473022,-66296.34418354311,66296.34418354311,-515594.3197801435,-36296.80675548263,36296.80675548263,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6854248.964550007,119964.39090000093,-119964.39090000093,-1037625.1671752501,24467.65714606247,-24467.65714606247,0.5,0.8243476152420044,0.5,0.5,8243476.5,272.17999267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,239230368.0,-183037152.0,-183037152.0,-138948016.0,-138948016.0,232754800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6271200.0,61,-0.09175365055106044,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,773453.2954888893,-14363.101358416607,-0.09175365055106044,14363.101358416607,0.09175365055106044,156539.83544146415,0.0,0.0,-0.09175365055106044,0.02477976752410127,0.000614036878548504,0.05,1.0,-914674.9150346223,-61461.83428732015,61461.83428732015,-546533.8376354566,-30939.517855313083,30939.517855313083,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6970626.3640000075,116377.39945000038,-116377.39945000038,-1015964.3158410332,21660.851334216888,-21660.851334216888,0.5,0.8252202272415161,0.5,0.5,8252202.5,272.4681091308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,198640672.0,-166699968.0,-166699968.0,-105093600.0,-105093600.0,223152896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6274800.0,62,-0.05259635196703896,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,765219.8712071477,-8233.424281741609,-0.05259635196703896,8233.424281741609,0.05259635196703896,156539.83544146415,0.0,0.0,-0.05259635196703896,0.025426391392474934,0.0006465013792433234,0.05,1.0,-969145.608559802,-54470.693525179755,54470.693525179755,-569178.7419179073,-22644.904282450676,22644.904282450676,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7082202.8096500095,111576.44565000199,-111576.44565000199,-998658.5879651447,17305.72787588858,-17305.72787588858,0.5,0.8245736360549927,0.5,0.5,8245736.0,272.2546081542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,137387664.0,-142539728.0,-142539728.0,-72713776.0,-72713776.0,227865856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6278400.0,63,0.06641722566081774,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,775616.8127825707,10396.941575423,0.06641722566081774,-10396.941575423,-0.06641722566081774,156539.83544146415,0.0,0.0,0.06641722566081774,0.027617087563242992,0.0007627035254758308,0.05,1.0,-1008382.6667589927,-39237.05819919065,39237.05819919065,-582050.2906550703,-12871.548737163073,12871.548737163073,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7196135.735850014,113932.9262000043,-113932.9262000043,-990085.9656533676,8572.622311777086,-8572.622311777086,0.5,0.822382926940918,0.5,0.5,8223829.0,271.5312805175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17265258.0,-79114096.0,-79114096.0,-25302842.0,-25302842.0,237151680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6282000.0,64,0.14681334663277495,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,798598.949905076,22982.137122505228,0.14681334663277495,-22982.137122505228,-0.14681334663277495,156539.83544146415,0.0,0.0,0.14681334663277495,0.030900815535407244,0.0009548604007532657,0.05,1.0,-1026676.6344129496,-18293.967653956846,18293.967653956846,-585539.9564683586,-3489.665813288302,3489.665813288302,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7314711.5769500155,118575.84110000171,-118575.84110000171,-1003896.0361636172,-13810.070510249585,13810.070510249585,0.5,0.8190991878509521,0.5,0.5,8190992.0,270.44708251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50155272.0,-25560814.0,-25560814.0,-0.0,-0.0,225716080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6285600.0,65,0.08087546906859835,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,811259.1825243256,12660.232619249611,0.08087546906859835,-12660.232619249611,-0.08087546906859835,156539.83544146415,0.0,0.0,0.08087546906859835,0.03434467232807947,0.0011795565173231479,0.05,1.0,-1034001.2118258993,-7324.577412949759,7324.577412949759,-585539.9564683586,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7427569.618900014,112858.04194999859,-112858.04194999859,-1036769.2680814178,-32873.231917800615,32873.231917800615,0.5,0.8156553506851196,0.5,0.5,8156553.5,269.30999755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-40359420.0,-15679697.0,-15679697.0,-0.0,-0.0,206039120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6289200.0,66,0.0815877022148295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,824030.9080030821,12771.72547875659,0.0815877022148295,-12771.72547875659,-0.0815877022148295,156539.83544146415,0.0,0.0,0.0815877022148295,0.037609676013983795,0.001414487729876828,0.05,1.0,-1038727.1040021583,-4725.89217625896,4725.89217625896,-585539.9564683586,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7530589.177850015,103019.55895000137,-103019.55895000137,-1062291.2093764024,-25521.94129498466,25521.94129498466,0.5,0.8123903274536133,0.5,0.5,8123903.0,268.2319641113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52436984.0,-10967350.0,-10967350.0,-0.0,-0.0,213404336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6292800.0,67,0.07012496747071675,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,835008.2588712862,10977.350868204026,0.07012496747071675,-10977.350868204026,-0.07012496747071675,156539.83544146415,0.0,0.0,0.07012496747071675,0.04085181965103524,0.0016688711688007088,0.05,1.0,-1041972.001907644,-3244.8979054857045,3244.8979054857045,-585539.9564683586,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7637291.344600018,106702.16675000265,-106702.16675000265,-1094771.1273527124,-32479.91797631001,32479.91797631001,0.5,0.8091481924057007,0.5,0.5,8091482.0,267.1614990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88950144.0,-7292806.0,-7292806.0,-0.0,-0.0,246242944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6296400.0,68,0.04372514035329739,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,841852.9851468463,6844.726275560097,0.04372514035329739,-6844.726275560097,-0.04372514035329739,156539.83544146415,0.0,0.0,0.04372514035329739,0.043867615394845405,0.0019243676804300775,0.05,1.0,-1044028.6317774282,-2056.6298697842285,2056.6298697842285,-585539.9564683586,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7760412.819900015,123121.47529999726,-123121.47529999726,-1148991.246507368,-54220.11915465561,54220.11915465561,0.5,0.8061323761940002,0.5,0.5,8061324.0,266.1657409667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75243480.0,-4226387.5,-4226387.5,-0.0,-0.0,229469872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6300000.0,69,0.051884218790195225,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,849974.9322182724,8121.947071426082,0.051884218790195225,-8121.947071426082,-0.051884218790195225,156539.83544146415,0.0,0.0,0.051884218790195225,0.04649390499657269,0.002161683201830327,0.05,1.0,-1045525.1388194247,-1496.5070419964613,1496.5070419964613,-585539.9564683586,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,7875147.752550017,114734.93265000172,-114734.93265000172,-1194107.725043946,-45116.478536577895,45116.478536577895,0.5,0.803506076335907,0.5,0.5,8035061.0,265.2986145019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72625008.0,-4336164.0,-4336164.0,-0.0,-0.0,226961168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6303600.0,70,0.053425655527944524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,858338.1755429691,8363.243324696785,0.053425655527944524,-8363.243324696785,-0.053425655527944524,156539.83544146415,0.0,0.0,0.053425655527944524,0.04878657397572683,0.0023801298002890667,0.05,1.0,-1047008.2434000004,-1483.1045805757167,1483.1045805757167,-585539.9564683586,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7988628.338000016,113480.5854499992,-113480.5854499992,-1237741.962588674,-43634.23754472798,43634.23754472798,0.5,0.8012134432792664,0.5,0.5,8012134.5,264.5416259765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92746016.0,-4117247.75,-4117247.75,-0.0,-0.0,246863264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6307200.0,71,0.03967700915720263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,864549.2080272471,6211.032484277966,0.03967700915720263,-6211.032484277966,-0.03967700915720263,156539.83544146415,0.0,0.0,0.03967700915720263,0.05084331704326461,0.002585042887961922,0.05,0.0,-1048264.5457259895,-1256.3023259891197,1256.3023259891197,-585539.9564683586,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8112059.969600016,123431.63159999996,-123431.63159999996,-1293706.259378407,-55964.296789732995,55964.296789732995,0.5,0.799156665802002,0.5,0.5,7991567.0,263.862548828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59823268.0,-2958181.25,-2958181.25,-0.0,-0.0,212781440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6310800.0,72,0.059722014279816674,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,873898.0823148424,9348.874287595274,0.059722014279816674,-9348.874287595274,-0.059722014279816674,156539.83544146415,0.0,0.0,0.059722014279816674,0.052700334184600406,0.002777325223168562,0.05,0.0,-1049142.3724346226,-877.8267086331034,877.8267086331034,-585539.9564683586,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8218450.693550013,106390.72394999675,-106390.72394999675,-1329870.2823321787,-36164.02295377175,36164.02295377175,0.5,0.7972996830940247,0.5,0.5,7972996.5,263.2493896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93625968.0,-1969038.5,-1969038.5,-0.0,-0.0,245595008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6314400.0,73,0.03651081841756768,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,879613.4798217616,5715.397506919224,0.03651081841756768,-5715.397506919224,-0.03651081841756768,156539.83544146415,0.0,0.0,0.03651081841756768,0.054487762492124614,0.002968916261398182,0.05,0.0,-1049527.2295883098,-384.85715368716046,384.85715368716046,-585539.9564683586,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8341248.195850017,122797.50230000354,-122797.50230000354,-1386567.529971572,-56697.247639393434,56697.247639393434,0.5,0.7955122590065002,0.5,0.5,7955122.5,262.6592102050781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77772280.0,-83525.484375,-83525.484375,-0.0,-0.0,227855808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6318000.0,74,0.04610013430033759,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,886829.9872589658,7216.507437204244,0.04610013430033759,-7216.507437204244,-0.04610013430033759,156539.83544146415,0.0,0.0,0.04610013430033759,0.05629463801069401,0.003169086268755075,0.05,0.0,-1049530.152980396,-2.923392086289823,2.923392086289823,-585539.9564683586,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8455176.099350015,113927.90349999815,-113927.90349999815,-1433276.0026422807,-46708.47267070855,46708.47267070855,0.5,0.7937053442001343,0.5,0.5,7937053.5,262.0626220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86934248.0,0.0,0.0,-0.0,-0.0,236934240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6321600.0,75,0.040287352750915745,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,893136.5628289664,6306.575570000568,0.040287352750915745,-6306.575570000568,-0.040287352750915745,156539.83544146415,0.0,0.0,0.040287352750915745,0.057996416822717944,0.003363584364274441,0.05,0.0,-1049530.152980396,0.0,-0.0,-585539.9564683586,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8573643.221500022,118467.12215000764,-118467.12215000764,-1485436.5492222796,-52160.54657999892,52160.54657999892,0.5,0.7920035719871521,0.5,0.5,7920036.0,261.5007629394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84216040.0,0.0,0.0,-0.0,-0.0,234216048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6325200.0,76,0.042023781112635925,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,899714.9586089666,6578.395780000137,0.042023781112635925,-6578.395780000137,-0.042023781112635925,156539.83544146415,0.0,0.0,0.042023781112635925,0.0594498431858792,0.003534283854825628,0.05,0.0,-1049530.152980396,0.0,-0.0,-585539.9564683586,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8690751.242600018,117108.02109999582,-117108.02109999582,-1535966.1745422787,-50529.62531999918,50529.62531999918,0.5,0.790550172328949,0.5,0.5,7905501.5,261.0208740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56985296.0,0.0,0.0,-0.0,-0.0,206985296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6328800.0,77,0.05941919188664659,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,909016.429128967,9301.47052000044,0.05941919188664659,-9301.47052000044,-0.05941919188664659,156539.83544146415,0.0,0.0,0.05941919188664659,0.06061823846729686,0.0036745708348780684,0.05,0.0,-1049530.152980396,0.0,-0.0,-585539.9564683586,0.0,-0.0,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8794243.890000014,103492.64739999548,-103492.64739999548,-1570157.3514222784,-34191.17687999969,34191.17687999969,0.5,0.789381742477417,0.5,0.5,7893817.5,260.63507080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98674432.0,0.0,0.0,-0.0,-0.0,248674432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6332400.0,78,0.047800859183067826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,916499.167759445,7482.7386304780375,0.047800859183067826,-7482.7386304780375,-0.047800859183067826,156539.83544146415,0.0,0.0,0.047800859183067826,0.06013560331597545,0.0036162907861763574,0.05,0.0,-1049559.960670673,-29.807690276997164,29.807690276997164,-587203.4495634567,-1663.4930950980633,1663.4930950980633,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8918581.104550017,124337.21455000341,-124337.21455000341,-1625318.5265564255,-55161.17513414705,55161.17513414705,0.5,0.7898644208908081,0.5,0.5,7898644.0,260.79443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54717312.0,-1778417.25,-1778417.25,-14731261.0,-14731261.0,221226992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6336000.0,79,0.11933414281837496,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935179.7148387816,18680.547079336597,0.11933414281837496,-18680.547079336597,-0.11933414281837496,156539.83544146415,0.0,0.0,0.11933414281837496,0.056612981688263564,0.0032050296956356657,0.05,0.0,-1050476.6569168062,-916.6962461331859,916.6962461331859,-594452.3516251597,-7248.902061703033,7248.902061703033,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9029194.598750016,110613.49419999868,-110613.49419999868,-1649085.8753692529,-23767.348812827375,23767.348812827375,0.5,0.7933869957923889,0.5,0.5,7933870.0,261.95751953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-3901822.25,-3687015.0,-3687015.0,-46221744.0,-46221744.0,203810576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6339600.0,80,0.16870852112138693,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,961589.3189726963,26409.60413391469,0.16870852112138693,-26409.60413391469,-0.16870852112138693,156539.83544146415,0.0,0.0,0.16870852112138693,0.05078956959527403,0.002579580379673184,0.05,0.0,-1051383.0162650077,-906.3593482014257,906.3593482014257,-609847.0748832361,-15394.723258076352,15394.723258076352,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9131099.889900023,101905.2911500074,-101905.2911500074,-1648280.4797790605,805.3955901924055,-805.3955901924055,0.5,0.7992104291915894,0.5,0.5,7992104.5,263.8802795410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26009026.0,-1312191.625,-1312191.625,-80093144.0,-80093144.0,205396304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6343200.0,81,0.14472103174808404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,984243.9254674603,22654.606494763982,0.14472103174808404,-22654.606494763982,-0.14472103174808404,156539.83544146415,0.0,0.0,0.14472103174808404,0.04446435259787085,0.001977078651947784,0.05,1.0,-1051462.083016738,-79.06675173039548,79.06675173039548,-633926.1432399035,-24079.068356667412,24079.068356667412,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9233798.04460003,102698.15470000729,-102698.15470000729,-1644165.892875899,4114.586903161369,-4114.586903161369,0.5,0.8055356740951538,0.5,0.5,8055356.5,265.96868896484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17298908.0,0.0,0.0,-115910976.0,-115910976.0,248612064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6346800.0,82,0.22800848390871797,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019936.3360177887,35692.41055032844,0.22800848390871797,-35692.41055032844,-0.22800848390871797,156539.83544146415,0.0,0.0,0.22800848390871797,0.03893941663799738,0.0015162781681075472,0.05,1.0,-1051462.083016738,0.0,-0.0,-665180.1695226895,-31254.026282786042,31254.026282786042,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9358104.07750004,124306.0329000093,-124306.0329000093,-1641525.4889427845,2640.403933114605,-2640.403933114605,0.5,0.8110606074333191,0.5,0.5,8110606.0,267.79290771484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,57523688.0,0.0,0.0,-136041360.0,-136041360.0,228517664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6350400.0,83,0.16319498868784746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1045482.852691856,25546.516674067243,0.16319498868784746,-25546.516674067243,-0.16319498868784746,156539.83544146415,0.0,0.0,0.16319498868784746,0.034463127376072045,0.0011877071485393664,0.05,1.0,-1051462.083016738,0.0,-0.0,-699947.7530659112,-34767.5835432217,34767.5835432217,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9472362.911000038,114258.83349999785,-114258.83349999785,-1635470.222225496,6055.26671728841,-6055.26671728841,0.5,0.8155368566513062,0.5,0.5,8155368.5,269.2708435058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,68556992.0,0.0,-0.0,-142748240.0,-142748240.0,224191248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6354000.0,84,0.16287270211736865,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070978.9186792155,25496.0659873595,0.16287270211736865,-25496.0659873595,-0.16287270211736865,156539.83544146415,0.0,0.0,0.16287270211736865,0.031040430458458057,0.0009635083230463707,0.05,1.0,-1051462.083016738,0.0,-0.0,-731915.1392203118,-31967.386154400534,31967.386154400534,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9584458.53310003,112095.62209999189,-112095.62209999189,-1630102.3921837357,5367.830041760346,-5367.830041760346,0.5,0.8189595937728882,0.5,0.5,8189595.5,270.40093994140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,27392868.0,0.0,0.0,-109642352.0,-109642352.0,232249488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6357600.0,85,0.21440695673550306,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1104542.1484040963,33563.22972488077,0.21440695673550306,-33563.22972488077,-0.21440695673550306,156539.83544146415,0.0,0.0,0.21440695673550306,0.028699504097631445,0.0008236615354499642,0.05,1.0,-1051462.083016738,0.0,-0.0,-755612.1948060099,-23697.05558569811,23697.05558569811,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9700583.276950037,116124.74385000765,-116124.74385000765,-1628966.850723157,1135.5414605787955,-1135.5414605787955,0.5,0.8213005065917969,0.5,0.5,8213005.0,271.1738586425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,15644531.0,0.0,0.0,-76554752.0,-76554752.0,210910224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6361200.0,86,0.1830579953163929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1133198.0168671687,28655.86846307246,0.1830579953163929,-28655.86846307246,-0.1830579953163929,156539.83544146415,0.0,0.0,0.1830579953163929,0.027502384723795847,0.0007563811654956792,0.05,1.0,-1051462.083016738,0.0,-0.0,-771546.96316912,-15934.768363110139,15934.768363110139,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9806038.386350041,105455.10940000415,-105455.10940000415,-1629831.3232969744,-864.4725738174748,864.4725738174748,0.5,0.8224976062774658,0.5,0.5,8224976.0,271.5691223144531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-36749812.0,0.0,0.0,-47995336.0,-47995336.0,234745152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6364800.0,87,0.12487951485698326,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1152746.6355728908,19548.618705722038,0.12487951485698326,-19548.618705722038,-0.12487951485698326,156539.83544146415,0.0,0.0,0.12487951485698326,0.027561691961545454,0.0007596468637831192,0.05,1.0,-1051462.083016738,0.0,-0.0,-780849.2012446357,-9302.238075515721,9302.238075515721,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9923410.959350048,117372.57300000638,-117372.57300000638,-1658353.0395157363,-28521.716218761867,28521.716218761867,0.5,0.8224382996559143,0.5,0.5,8224383.0,271.5495300292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-38342128.0,0.0,0.0,-23945714.0,-23945714.0,212287840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
6368400.0,88,0.08555823215013757,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1166139.9071543359,13393.271581445122,0.08555823215013757,-13393.271581445122,-0.08555823215013757,156539.83544146415,0.0,0.0,0.08555823215013757,0.028743691405512695,0.0008261997956153443,0.05,1.0,-1051462.083016738,0.0,-0.0,-784150.6697242394,-3301.4684796036454,3301.4684796036454,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10029554.880800052,106143.92145000398,-106143.92145000398,-1687802.2209046877,-29449.181388951372,29449.181388951372,0.5,0.8212562799453735,0.5,0.5,8212563.0,271.1592712402344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81680952.0,0.0,0.0,-0.0,-0.0,231680960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
