time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
18464400.0,88,0.1845407683381763,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1463417.2300165389,28887.981507899472,0.1845407683381763,-28887.981507899472,-0.1845407683381763,156539.83544146415,0.0,0.0,0.1845407683381763,0.05616469656796852,0.0031544731405719747,0.05,0.0,-444123.63686563977,-12204.372579226678,12204.372579226678,-1272988.8499807836,-21296.282044897554,21296.282044897554,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10133746.533450004,119228.9496500045,-119228.9496500045,-1613216.8165870316,3159.6864820239134,-3159.6864820239134,0.5,0.9061647057533264,0.5,0.5,9061647.0,299.1938171386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7200816.5,-23279516.0,-23279516.0,-63226204.0,-63226204.0,229304896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18468000.0,89,0.15756476079230114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1488082.3917423394,24665.161725800484,0.15756476079230114,-24665.161725800484,-0.15756476079230114,156539.83544146415,0.0,0.0,0.15756476079230114,0.05380205299084362,0.0028946609060295446,0.05,0.0,-446972.6892420319,-2849.052376392123,2849.052376392123,-1284360.7467808742,-11371.896800090559,11371.896800090559,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10248398.985399999,114652.45194999501,-114652.45194999501,-1628983.157634749,-15766.341047717491,15766.341047717491,0.5,0.9038020372390747,0.5,0.5,9038021.0,298.4137268066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66167096.0,0.0,-0.0,-23375566.0,-23375566.0,239542656.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18471600.0,90,0.06759160856805511,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498663.1710248066,10580.779282467207,0.06759160856805511,-10580.779282467207,-0.06759160856805511,156539.83544146415,0.0,0.0,0.06759160856805511,0.04864173415131967,0.0023660183012476584,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,-3239.318266048329,3239.318266048329,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10368170.316850007,119771.33145000786,-119771.33145000786,-1674934.391536234,-45951.23390148487,45951.23390148487,0.5,0.8986417055130005,0.5,0.5,8986417.0,296.70989990234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77446240.0,0.0,0.0,-0.0,-0.0,227446240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18475200.0,91,0.04634843073354625,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1505918.546744806,7255.375719999429,0.04634843073354625,-7255.375719999429,-0.04634843073354625,156539.83544146415,0.0,0.0,0.04634843073354625,0.04281423269083651,0.0018330585209050934,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10481893.438249998,113723.12139999121,-113723.12139999121,-1721402.137216235,-46467.7456800011,46467.7456800011,0.5,0.8928142189979553,0.5,0.5,8928142.0,294.7857971191406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53820996.0,0.0,0.0,-0.0,-0.0,203820992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18478800.0,92,0.06144059320668691,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1515536.4470948067,9617.90035000071,0.06144059320668691,-9617.90035000071,-0.06144059320668691,156539.83544146415,0.0,0.0,0.06144059320668691,0.0380018412188986,0.0014441399360263809,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10583803.936499994,101910.49824999645,-101910.49824999645,-1753694.7351162354,-32292.5979000004,32292.5979000004,0.5,0.8880018591880798,0.5,0.5,8880018.0,293.19683837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73715824.0,0.0,0.0,-0.0,-0.0,223715824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18482400.0,93,0.04873147661415948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1523164.8644248068,7628.417330000084,0.04873147661415948,-7628.417330000084,-0.04873147661415948,156539.83544146415,0.0,0.0,0.04873147661415948,0.0340423884828549,0.001158884213617612,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10695661.849849992,111857.91334999725,-111857.91334999725,-1797924.231136235,-44229.4960199995,44229.4960199995,0.5,0.8840423822402954,0.5,0.5,8840424.0,291.8895263671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92486376.0,0.0,0.0,-0.0,-0.0,242486368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18486000.0,94,0.036740568327418524,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528916.2269448068,5751.362519999966,0.036740568327418524,-5751.362519999966,-0.036740568327418524,156539.83544146415,0.0,0.0,0.036740568327418524,0.030907573488955786,0.0009552780989752025,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10816905.037249982,121243.18739999086,-121243.18739999086,-1853416.0560162351,-55491.824880000204,55491.824880000204,0.5,0.8809075951576233,0.5,0.5,8809076.0,290.8544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70153968.0,0.0,0.0,-0.0,-0.0,220153968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18489600.0,95,0.051006845430001516,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536900.8301348074,7984.603190000635,0.051006845430001516,-7984.603190000635,-0.051006845430001516,156539.83544146415,0.0,0.0,0.051006845430001516,0.028562735661604277,0.0008158298684746807,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10926982.021299977,110076.9840499945,-110076.9840499945,-1895508.436876236,-42092.38086000085,42092.38086000085,0.5,0.8785627484321594,0.5,0.5,8785627.0,290.08026123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61839880.0,0.0,0.0,-0.0,-0.0,211839872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18493200.0,96,0.05631801084457469,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1545716.8422848077,8816.012150000315,0.05631801084457469,-8816.012150000315,-0.05631801084457469,156539.83544146415,0.0,0.0,0.05631801084457469,0.026851790293438982,0.000721018641962824,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11032901.960549973,105919.9392499961,-105919.9392499961,-1932612.3639762364,-37103.92710000044,37103.92710000044,0.5,0.8768517971038818,0.5,0.5,8768518.0,289.5153503417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77074424.0,0.0,0.0,-0.0,-0.0,227074432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18496800.0,97,0.04658595219188019,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1553009.3995748085,7292.557290000841,0.04658595219188019,-7292.557290000841,-0.04658595219188019,156539.83544146415,0.0,0.0,0.04658595219188019,0.025459291530539496,0.0006481755252370001,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11146439.174099978,113537.21355000511,-113537.21355000511,-1978857.020236236,-46244.65625999961,46244.65625999961,0.5,0.8754593133926392,0.5,0.5,8754593.0,289.0555725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68445360.0,0.0,0.0,-0.0,-0.0,218445360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18500400.0,98,0.05209832990434328,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1561164.8635648096,8155.463990001008,0.05209832990434328,-8155.463990001008,-0.05209832990434328,156539.83544146415,0.0,0.0,0.05209832990434328,0.024099263084820688,0.0005807744812314011,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287600.0650469225,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11255661.854149982,109222.68005000427,-109222.68005000427,-2019924.236296237,-41067.21606000094,41067.21606000094,0.5,0.8740992546081543,0.5,0.5,8740993.0,288.6065368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87926072.0,0.0,0.0,-0.0,-0.0,237926080.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18504000.0,99,0.04240833283655633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1567803.457008391,6638.593443581369,0.04240833283655633,-6638.593443581369,-0.04240833283655633,156539.83544146415,0.0,0.0,0.04240833283655633,0.022949995686796565,0.0005267023020239809,0.05,1.0,-446972.6892420319,0.0,-0.0,-1287908.0657780522,-308.0007311296649,308.0007311296649,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11374624.892049976,118963.03789999336,-118963.03789999336,-2071940.6800215263,-52016.44372528931,52016.44372528931,0.5,0.87295001745224,0.5,0.5,8729500.0,288.2270812988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85714456.0,0.0,0.0,-2737389.5,-2737389.5,238451840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18507600.0,100,0.08442807124584913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1581019.8133878564,13216.356379465433,0.08442807124584913,-13216.356379465433,-0.08442807124584913,156539.83544146415,0.0,0.0,0.08442807124584913,0.023558783081988777,0.0005550162603042006,0.05,1.0,-448821.8120554311,-1849.1228133991826,1849.1228133991826,-1292008.5937136905,-4100.527935638325,4100.527935638325,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11493850.815749973,119225.92369999737,-119225.92369999737,-2112000.5965930223,-40059.916571496055,40059.916571496055,0.5,0.873558759689331,0.5,0.5,8735588.0,288.4280700683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20237770.0,-14193617.0,-14193617.0,-32884030.0,-32884030.0,217315424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18511200.0,101,0.17060803663359017,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1607726.7673674698,26706.953979613492,0.17060803663359017,-26706.953979613492,-0.17060803663359017,156539.83544146415,0.0,0.0,0.17060803663359017,0.027356796274583206,0.0007483943024090496,0.05,1.0,-455430.1281458087,-6608.31609037763,6608.31609037763,-1305735.2392461167,-13726.645532426191,13726.645532426191,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11602508.52504997,108657.7092999965,-108657.7092999965,-2113616.390290605,-1615.7936975825578,1615.7936975825578,0.5,0.877356767654419,0.5,0.5,8773568.0,289.6820983886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7948276.0,-25138130.0,-25138130.0,-81182792.0,-81182792.0,248372640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18514800.0,102,0.1826666898090877,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1636321.3809308214,28594.613563351566,0.1826666898090877,-28594.613563351566,-0.1826666898090877,156539.83544146415,0.0,0.0,0.1826666898090877,0.03453397928161006,0.001192595725022673,0.05,1.0,-470074.1120271037,-14643.983881295018,14643.983881295018,-1331225.9996961318,-25490.760450015077,25490.760450015077,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11726694.84794997,124186.32290000096,-124186.32290000096,-2109073.355295943,4543.034994661808,-4543.034994661808,0.5,0.8845340013504028,0.5,0.5,8845340.0,292.05181884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,125043632.0,-66229508.0,-66229508.0,-126604480.0,-126604480.0,217790352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18518400.0,103,0.007234600945939637,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1637453.8841723835,1132.5032415620517,0.007234600945939637,-1132.5032415620517,-0.007234600945939637,156539.83544146415,0.0,0.0,0.007234600945939637,0.042890483597589846,0.0018395935832351237,0.05,1.0,-497243.01500336267,-27168.90297625895,27168.90297625895,-1367188.132845601,-35962.13314946927,35962.13314946927,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11835590.025949966,108895.17799999565,-108895.17799999565,-2093704.9939286527,15368.361367290374,-15368.361367290374,0.5,0.8928905129432678,0.5,0.5,8928905.0,294.8109130859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,197364608.0,-92522952.0,-92522952.0,-164501392.0,-164501392.0,209659728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18522000.0,104,-0.07910003378288476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1625071.5779005964,-12382.306271787034,-0.07910003378288476,12382.306271787034,0.07910003378288476,156539.83544146415,0.0,0.0,-0.07910003378288476,0.04992821120758861,0.002492826274389577,0.05,1.0,-531540.1141593878,-34297.0991560251,34297.0991560251,-1411768.578084264,-44580.445238662884,44580.445238662884,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11940419.886999972,104829.861050006,-104829.861050006,-2072039.6168557522,21665.377072900534,-21665.377072900534,0.5,0.8999282121658325,0.5,0.5,8999282.0,297.13458251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,245211472.0,-104849440.0,-104849440.0,-194914816.0,-194914816.0,204552800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18525600.0,105,-0.13461758109083613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1603998.563909109,-21073.013991487445,-0.13461758109083613,21073.013991487445,0.13461758109083613,156539.83544146415,0.0,0.0,-0.13461758109083613,0.0556778728389129,0.003100025523866155,0.05,0.0,-569990.3988900533,-38450.2847306655,38450.2847306655,-1462484.6487145226,-50716.07063025865,50716.07063025865,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12042696.283849966,102276.39684999362,-102276.39684999362,-2046222.6723363153,25816.94451943692,-25816.94451943692,0.5,0.905677855014801,0.5,0.5,9056779.0,299.0329895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262894816.0,-116109992.0,-116109992.0,-212446576.0,-212446576.0,215661744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18529200.0,106,-0.13713042151784802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1582532.1902906864,-21466.37361842254,-0.13713042151784802,21466.37361842254,0.13713042151784802,156539.83544146415,0.0,0.0,-0.13713042151784802,0.060515829448761216,0.0036621656138715554,0.05,0.0,-612827.1755370855,-42836.77664703224,42836.77664703224,-1516040.2695368554,-53555.6208223328,53555.6208223328,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12150527.154449973,107830.87060000747,-107830.87060000747,-2019127.5190853723,27095.153250942938,-27095.153250942938,0.5,0.9105158448219299,0.5,0.5,9105158.0,300.6303405761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,248710864.0,-130253368.0,-130253368.0,-216374688.0,-216374688.0,247917184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18532800.0,107,-0.07719844575977373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570447.5582951147,-12084.631995571777,-0.07719844575977373,12084.631995571777,0.07719844575977373,156539.83544146415,0.0,0.0,-0.07719844575977373,0.06453564811179524,0.0041648498772094604,0.05,0.0,-660419.5631184703,-47592.38758138474,47592.38758138474,-1569801.844999255,-53761.575462399516,53761.575462399516,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12274485.749249965,123958.5947999917,-123958.5947999917,-1993816.7828371597,25310.736248212634,-25310.736248212634,0.5,0.914535641670227,0.5,0.5,9145356.0,301.95758056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,274618304.0,-143114816.0,-143114816.0,-213426688.0,-213426688.0,231923216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18536400.0,108,-0.12871918575436958,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1550297.8781389664,-20149.68015614827,-0.12871918575436958,20149.68015614827,0.12871918575436958,156539.83544146415,0.0,0.0,-0.12871918575436958,0.0676725428270385,0.004579573052677359,0.05,0.0,-711793.7529220674,-51374.18980359717,51374.18980359717,-1621840.3714933149,-52038.526494059945,52038.526494059945,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12390447.356249973,115961.60700000823,-115961.60700000823,-1966515.3536956508,27301.42914150888,-27301.42914150888,0.5,0.9176725149154663,0.5,0.5,9176725.0,302.9933166503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,292609152.0,-151320128.0,-151320128.0,-201696016.0,-201696016.0,210407008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18540000.0,109,-0.1796626442933856,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522173.5173663015,-28124.36077266489,-0.1796626442933856,28124.36077266489,0.1796626442933856,156539.83544146415,0.0,0.0,-0.1796626442933856,0.06985794694408887,0.004880132751243135,0.05,0.0,-765893.7617076789,-54100.008785611484,54100.008785611484,-1669580.8674172668,-47740.49592395197,47740.49592395197,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12495650.856499974,105203.5002500005,-105203.5002500005,-1938002.7100087528,28512.643686898053,-28512.643686898053,0.5,0.919857919216156,0.5,0.5,9198579.0,303.7148742675781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,269649952.0,-158584800.0,-158584800.0,-177721264.0,-177721264.0,216656112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18543600.0,110,-0.1409152577660255,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1500114.6661044164,-22058.85126188514,-0.1409152577660255,22058.85126188514,0.1409152577660255,156539.83544146415,0.0,0.0,-0.1409152577660255,0.07094217461431118,0.005032792139007418,0.05,0.0,-820820.5452824989,-54926.78357482003,54926.78357482003,-1710393.9965884802,-40813.12917121337,40813.12917121337,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12603978.910349965,108328.05384999141,-108328.05384999141,-1912649.7023746045,25353.007634148235,-25353.007634148235,0.5,0.9209421873092651,0.5,0.5,9209422.0,304.0728759765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,233110912.0,-154925520.0,-154925520.0,-145336160.0,-145336160.0,217150784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18547200.0,111,-0.08103658997406293,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1487429.2116451391,-12685.454459277214,-0.08103658997406293,12685.454459277214,0.08103658997406293,156539.83544146415,0.0,0.0,-0.08103658997406293,0.0708581695098397,0.005020880186285176,0.05,0.0,-870373.0289894234,-49552.48370692448,49552.48370692448,-1742312.5583218893,-31918.561733409064,31918.561733409064,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12712554.302599974,108575.39225000888,-108575.39225000888,-1892439.503643548,20210.198731056415,-20210.198731056415,0.5,0.9208581447601318,0.5,0.5,9208582.0,304.0451354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136993248.0,-125956688.0,-125956688.0,-105778712.0,-105778712.0,244742144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18550800.0,112,0.0947260318761489,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1502257.6090870544,14828.397441915236,0.0947260318761489,-14828.397441915236,-0.0947260318761489,156539.83544146415,0.0,0.0,0.0947260318761489,0.06964557848311148,0.004850506602247241,0.05,0.0,-905723.5466940099,-35350.5177045865,35350.5177045865,-1763676.0442703809,-21363.48594849161,21363.48594849161,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12834925.376099966,122371.07349999249,-122371.07349999249,-1883268.1760485554,9171.327594992705,-9171.327594992705,0.5,0.9196456074714661,0.5,0.5,9196456.0,303.644775390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58657624.0,-73642664.0,-73642664.0,-60222964.0,-60222964.0,225208000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18554400.0,113,0.15327630295562783,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526251.4563288044,23993.847241749987,0.15327630295562783,-23993.847241749987,-0.15327630295562783,156539.83544146415,0.0,0.0,0.15327630295562783,0.06639553929759878,0.004408367638618984,0.05,0.0,-919130.4827551609,-13406.936061150976,13406.936061150976,-1774545.3436918263,-10869.299421445467,10869.299421445467,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12947529.377199974,112604.00110000744,-112604.00110000744,-1887602.0944242084,-4333.918375652982,4333.918375652982,0.5,0.9163955450057983,0.5,0.5,9163955.0,302.5716857910156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-47828232.0,-7675781.0,-7675781.0,-22607158.0,-22607158.0,228111168.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18558000.0,114,0.07808361409752498,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1538474.6524303057,12223.196101501351,0.07808361409752498,-12223.196101501351,-0.07808361409752498,156539.83544146415,0.0,0.0,0.07808361409752498,0.060269708827175195,0.0036324378021124794,0.05,0.0,-920033.0474019704,-902.5646468094783,902.5646468094783,-1777680.789590445,-3135.445898618782,3135.445898618782,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13061584.963149972,114055.58594999835,-114055.58594999835,-1925396.4737272784,-37794.37930307002,37794.37930307002,0.5,0.9102697372436523,0.5,0.5,9102697.0,300.549072265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89467224.0,0.0,0.0,-0.0,-0.0,239467232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18561600.0,115,0.03866924500673407,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1544527.9296803055,6053.27724999981,0.03866924500673407,-6053.27724999981,-0.03866924500673407,156539.83544146415,0.0,0.0,0.03866924500673407,0.05349855101098322,0.0028620949602747737,0.05,0.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13181318.576899976,119733.61375000328,-119733.61375000328,-1979076.8102272796,-53680.33650000114,53680.33650000114,0.5,0.9034985303878784,0.5,0.5,9034986.0,298.3133850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67546416.0,0.0,0.0,-0.0,-0.0,217546416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18565200.0,116,0.052672589100067904,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552773.288110306,8245.358430000488,0.052672589100067904,-8245.358430000488,-0.052672589100067904,156539.83544146415,0.0,0.0,0.052672589100067904,0.04805519523993973,0.002309301789548726,0.05,1.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13290091.784749985,108773.2078500092,-108773.2078500092,-2019604.659647279,-40527.8494199994,40527.8494199994,0.5,0.8980551958084106,0.5,0.5,8980552.0,296.51611328125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61009000.0,0.0,0.0,-0.0,-0.0,211009008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
18568800.0,117,0.056848787689751934,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1561672.3879803065,8899.0998700005,0.056848787689751934,-8899.0998700005,-0.056848787689751934,156539.83544146415,0.0,0.0,0.056848787689751934,0.04352825976292474,0.0018947093979886527,0.05,1.0,-920033.0474019704,0.0,-0.0,-1777680.789590445,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13395596.285399985,105504.50064999983,-105504.50064999983,-2056210.0604272783,-36605.40077999933,36605.40077999933,0.5,0.8935282826423645,0.5,0.5,8935283.0,295.02142333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91141608.0,0.0,0.0,-0.0,-0.0,241141616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
