time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
27428400.0,58,0.1891205776092281,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,847581.6451031389,29604.904097543214,0.1891205776092281,-29604.904097543214,-0.1891205776092281,156539.83544146415,0.0,0.0,0.1891205776092281,0.02765204694436041,0.0007646357002131118,0.05,1.0,-189281.4419484496,0.0,-0.0,-725674.9419226582,-40624.113570761634,40624.113570761634,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7268832.913250009,123724.21529999934,-123724.21529999934,-1966294.8842757524,6504.802368304925,-6504.802368304925,0.5,0.8776520490646362,0.5,0.5,8776520.0,289.77978515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,59424496.0,0.0,0.0,-165464608.0,-165464608.0,256040112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27432000.0,59,0.21092371357241077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,880599.6085164666,33017.9634133277,0.21092371357241077,-33017.9634133277,-0.21092371357241077,156539.83544146415,0.0,0.0,0.21092371357241077,0.03411908000897412,0.0011641116206587776,0.05,1.0,-189281.4419484496,0.0,-0.0,-766338.4081004452,-40663.46617778693,40663.46617778693,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7396852.967150005,128020.05389999598,-128020.05389999598,-1960633.508584638,5661.375691114459,-5661.375691114459,0.5,0.8841190934181213,0.5,0.5,8841191.0,291.9150085449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75305048.0,0.0,-0.0,-159226032.0,-159226032.0,233920992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27435600.0,60,0.16715227295509671,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,906765.5978185241,26165.98930205754,0.16715227295509671,-26165.98930205754,-0.16715227295509671,156539.83544146415,0.0,0.0,0.16715227295509671,0.038558564952038576,0.0014867629311605777,0.05,1.0,-189281.4419484496,0.0,-0.0,-803675.7499303488,-37337.34182990366,37337.34182990366,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7513813.460150005,116960.49300000072,-116960.49300000072,-1954090.6704526767,6542.83813196118,-6542.83813196118,0.5,0.888558566570282,0.5,0.5,8885586.0,293.3808288574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46278808.0,0.0,0.0,-137189936.0,-137189936.0,240911136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27439200.0,61,0.2108845992756004,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,939777.4382862657,33011.8404677416,0.2108845992756004,-33011.8404677416,-0.2108845992756004,156539.83544146415,0.0,0.0,0.2108845992756004,0.04120348520124617,0.0016977271927293121,0.05,1.0,-189281.4419484496,0.0,-0.0,-834263.4359507799,-30587.68602043111,30587.68602043111,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7634269.025250001,120455.56509999558,-120455.56509999558,-1950946.7090645046,3143.961388172116,-3143.961388172116,0.5,0.8912034630775452,0.5,0.5,8912035.0,294.2541198730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21288362.0,0.0,0.0,-103960056.0,-103960056.0,232671696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27442800.0,62,0.21294223345315547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,973111.3804695605,33333.9421832948,0.21294223345315547,-33333.9421832948,-0.21294223345315547,156539.83544146415,0.0,0.0,0.21294223345315547,0.04217424408462067,0.0017786668641091618,0.05,1.0,-189281.4419484496,0.0,-0.0,-855649.3020785806,-21385.866127800662,21385.866127800662,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7750604.8731499985,116335.8478999976,-116335.8478999976,-1952562.7486534093,-1616.0395889047068,1616.0395889047068,0.5,0.892174243927002,0.5,0.5,8921742.0,294.57464599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22849024.0,0.0,0.0,-62633084.0,-62633084.0,235482112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27446400.0,63,0.13753503097905084,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994641.0915864578,21529.71111689729,0.13753503097905084,-21529.71111689729,-0.13753503097905084,156539.83544146415,0.0,0.0,0.13753503097905084,0.04087689860657506,0.0016709208396922183,0.05,1.0,-189281.4419484496,0.0,-0.0,-866419.2462335072,-10769.944154926576,10769.944154926576,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7868345.926649997,117741.05349999852,-117741.05349999852,-1978004.1468815848,-25441.398228175472,25441.398228175472,0.5,0.8908768892288208,0.5,0.5,8908769.0,294.14630126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79714976.0,0.0,0.0,-18666082.0,-18666082.0,248381056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27450000.0,64,0.056098815242215785,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1003422.7908929354,8781.69930647756,0.056098815242215785,-8781.69930647756,-0.056098815242215785,156539.83544146415,0.0,0.0,0.056098815242215785,0.03651724414817081,0.0013335091201771155,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,-2585.575040341122,2585.575040341122,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7992536.4553999975,124190.52875000052,-124190.52875000052,-2030827.4012847662,-52823.254403181374,52823.254403181374,0.5,0.8865172266960144,0.5,0.5,8865172.0,292.7068176269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107798048.0,0.0,0.0,-0.0,-0.0,257798048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27453600.0,65,0.026959241065375127,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1007642.986052936,4220.195160000585,0.026959241065375127,-4220.195160000585,-0.026959241065375127,156539.83544146415,0.0,0.0,0.026959241065375127,0.030913781583813638,0.0009556618918117353,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8121435.479599999,128899.02420000173,-128899.02420000173,-2095506.2303247673,-64678.82904000115,64678.82904000115,0.5,0.8809137940406799,0.5,0.5,8809138.0,290.856689453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102146224.0,0.0,0.0,-0.0,-0.0,252146224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27457200.0,66,0.03056971004540152,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1012428.3634329364,4785.377380000427,0.03056971004540152,-4785.377380000427,-0.03056971004540152,156539.83544146415,0.0,0.0,0.03056971004540152,0.026208955786882204,0.0006869093634387462,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8247508.592699997,126073.11309999786,-126073.11309999786,-2156793.966044769,-61287.73572000186,61287.73572000186,0.5,0.8762089610099792,0.5,0.5,8762090.0,289.3032531738281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80157400.0,0.0,0.0,-0.0,-0.0,230157408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27460800.0,67,0.044616501993268616,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1019412.6233129364,6984.259880000027,0.044616501993268616,-6984.259880000027,-0.044616501993268616,156539.83544146415,0.0,0.0,0.044616501993268616,0.022453863327809298,0.0005041759783439392,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8362587.2932999935,115078.70059999637,-115078.70059999637,-2204888.4067647713,-48094.44072000217,48094.44072000217,0.5,0.8724538683891296,0.5,0.5,8724539.0,288.06341552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93603992.0,0.0,0.0,-0.0,-0.0,243604000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27464400.0,68,0.03602661619067131,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1025052.2238829369,5639.600570000475,0.03602661619067131,-5639.600570000475,-0.03602661619067131,156539.83544146415,0.0,0.0,0.03602661619067131,0.019475838026107528,0.000379308266819176,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8484389.29044999,121801.99714999646,-121801.99714999646,-2261050.803344771,-56162.39657999948,56162.39657999948,0.5,0.8694758415222168,0.5,0.5,8694758.0,287.08013916015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96587760.0,0.0,0.0,-0.0,-0.0,246587760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27468000.0,69,0.0341205416815265,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1030393.4478629366,5341.223979999777,0.0341205416815265,-5341.223979999777,-0.0341205416815265,156539.83544146415,0.0,0.0,0.0341205416815265,0.01717523996214798,0.000294988867757365,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8607683.170549998,123293.8801000081,-123293.8801000081,-2319003.459464772,-57952.65612000134,57952.65612000134,0.5,0.8671752214431763,0.5,0.5,8671752.0,286.3205261230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90819448.0,0.0,0.0,-0.0,-0.0,240819456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27471600.0,70,0.037805424947013826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1036311.5028629368,5918.055000000168,0.037805424947013826,-5918.055000000168,-0.037805424947013826,156539.83544146415,0.0,0.0,0.037805424947013826,0.015457326831631812,0.00023892895277988476,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8728092.89555,120409.72500000149,-120409.72500000149,-2373495.129464771,-54491.669999998994,54491.669999998994,0.5,0.8654573559761047,0.5,0.5,8654573.0,285.7533264160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80752144.0,0.0,0.0,-0.0,-0.0,230752144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27475200.0,71,0.044236570202541056,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1043236.2882829374,6924.785420000553,0.044236570202541056,-6924.785420000553,-0.044236570202541056,156539.83544146415,0.0,0.0,0.044236570202541056,0.013816148571551778,0.00019088596135119224,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8843468.968449997,115376.07289999723,-115376.07289999723,-2421946.4169447725,-48451.28748000134,48451.28748000134,0.5,0.8638161420822144,0.5,0.5,8638161.0,285.2114562988281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100163496.0,0.0,0.0,-0.0,-0.0,250163488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27478800.0,72,0.03183630937100105,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1048219.9389129374,4983.650630000047,0.03183630937100105,-4983.650630000047,-0.03183630937100105,156539.83544146415,0.0,0.0,0.03183630937100105,0.011808472958589888,0.00013944003361374865,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8968550.715299992,125081.7468499951,-125081.7468499951,-2482044.513164772,-60098.096219999716,60098.096219999716,0.5,0.8618084788322449,0.5,0.5,8618085.0,284.5485534667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100320888.0,0.0,0.0,-0.0,-0.0,250320896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27482400.0,73,0.0317357630790193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1053187.8500429364,4967.9111299989745,0.0317357630790193,-4967.9111299989745,-0.0317357630790193,156539.83544146415,0.0,0.0,0.0317357630790193,0.009435257539633146,8.902408483920414e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9093711.159649992,125160.44435000047,-125160.44435000047,-2542237.0463847737,-60192.5332200015,60192.5332200015,0.5,0.8594352602958679,0.5,0.5,8594353.0,283.7649841308594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91354248.0,0.0,0.0,-0.0,-0.0,241354256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27486000.0,74,0.0374637866039733,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1059052.4250329365,5864.57499000011,0.0374637866039733,-5864.57499000011,-0.0374637866039733,156539.83544146415,0.0,0.0,0.0374637866039733,0.00683921186439429,4.677481892607162e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9214388.28469999,120677.12504999712,-120677.12504999712,-2597049.596444773,-54812.55005999934,54812.55005999934,0.5,0.8568392395973206,0.5,0.5,8568392.0,282.9078369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93033272.0,0.0,0.0,-0.0,-0.0,243033264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27489600.0,75,0.03639120332492569,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1064749.0980129372,5696.672980000731,0.03639120332492569,-5696.672980000731,-0.03639120332492569,156539.83544146415,0.0,0.0,0.03639120332492569,0.004541103739751473,2.0621623175184813e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9335904.919799993,121516.63510000333,-121516.63510000333,-2652869.5585647733,-55819.96212000027,55819.96212000027,0.5,0.8545411229133606,0.5,0.5,8545411.0,282.1490478515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95988472.0,0.0,0.0,-0.0,-0.0,245988464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27493200.0,76,0.034503378100331154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1070150.2511429377,5401.153130000457,0.034503378100331154,-5401.153130000457,-0.034503378100331154,156539.83544146415,0.0,0.0,0.034503378100331154,0.0028699679407337975,8.236715980839794e-06,0.05,1.0,-189281.4419484496,0.0,-0.0,-869004.8212738483,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9458899.15415,122994.23435000703,-122994.23435000703,-2710462.639784775,-57593.08122000191,57593.08122000191,0.5,0.852869987487793,0.5,0.5,8528700.0,281.5972900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81557840.0,0.0,0.0,-0.0,-0.0,231557840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27496800.0,77,0.05790627995178157,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1079214.890677617,9064.639534679241,0.05790627995178157,-9064.639534679241,-0.05790627995178157,156539.83544146415,0.0,0.0,0.05790627995178157,0.001552017246376769,2.4087575330509284e-06,0.05,1.0,-189281.4419484496,0.0,-0.0,-870590.8378414765,-1586.0165676282486,1586.0165676282486,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9574678.072449991,115778.91829999164,-115778.91829999164,-2755590.901982467,-45128.26219769195,45128.26219769195,0.5,0.8515520095825195,0.5,0.5,8515520.0,281.162109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72857016.0,0.0,0.0,-14085387.0,-14085387.0,236942400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27500400.0,78,0.12089051020216234,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1098139.071251098,18924.180573481135,0.12089051020216234,-18924.180573481135,-0.12089051020216234,156539.83544146415,0.0,0.0,0.12089051020216234,0.0017021208558672951,2.8972154079784133e-06,0.05,1.0,-189281.4419484496,0.0,-0.0,-879603.9957725347,-9013.157931058202,9013.157931058202,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9693149.275099987,118471.20264999568,-118471.20264999568,-2786124.7661279277,-30533.86414546054,30533.86414546054,0.5,0.851702094078064,0.5,0.5,8517021.0,281.211669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30306014.0,0.0,0.0,-62476152.0,-62476152.0,242782160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27504000.0,79,0.21647504174028884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1132026.038662307,33886.9674112089,0.21647504174028884,-33886.9674112089,-0.21647504174028884,156539.83544146415,0.0,0.0,0.21647504174028884,0.004791660018355848,2.2960005731509963e-05,0.05,1.0,-189281.4419484496,0.0,-0.0,-900384.2535125562,-20780.25774002145,20780.25774002145,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9814540.358199978,121391.08309999108,-121391.08309999108,-2792848.624076697,-6723.85794876935,6723.85794876935,0.5,0.8547916412353516,0.5,0.5,8547917.0,282.2317810058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23503828.0,0.0,-0.0,-107787312.0,-107787312.0,234283488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27507600.0,80,0.19359107236021605,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1162330.7532725118,30304.7146102048,0.19359107236021605,-30304.7146102048,-0.19359107236021605,156539.83544146415,0.0,0.0,0.19359107236021605,0.010744185909401516,0.00011543753085578208,0.05,1.0,-189281.4419484496,0.0,-0.0,-931065.3875622152,-30681.134049659013,30681.134049659013,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9931682.101999985,117141.7438000068,-117141.7438000068,-2789004.519216834,3844.1048598629422,-3844.1048598629422,0.5,0.8607441782951355,0.5,0.5,8607442.0,284.1971435546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30808426.0,0.0,0.0,-140452160.0,-140452160.0,259643744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27511200.0,81,0.23907918543564477,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1199756.169618087,37425.416345575126,0.23907918543564477,-37425.416345575126,-0.23907918543564477,156539.83544146415,0.0,0.0,0.23907918543564477,0.01895760477830999,0.00035939077893060173,0.05,1.0,-189281.4419484496,0.0,-0.0,-966785.5187862564,-35720.13122404122,35720.13122404122,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10061503.970849978,129821.86884999275,-129821.86884999275,-2785680.8404972176,3323.678719616495,-3323.678719616495,0.5,0.8689575791358948,0.5,0.5,8689576.0,286.90899658203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,40333392.0,0.0,0.0,-145776112.0,-145776112.0,255442720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27514800.0,82,0.22670111664513606,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1235243.9251121127,35487.75549402577,0.22670111664513606,-35487.75549402577,-0.22670111664513606,156539.83544146415,0.0,0.0,0.22670111664513606,0.027874336345525497,0.0007769786267034837,0.05,1.0,-189281.4419484496,0.0,-0.0,-1002934.4069628798,-36148.88817662338,36148.88817662338,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10189225.331349986,127721.36050000787,-127721.36050000787,-2781765.5573265688,3915.2831706488505,-3915.2831706488505,0.5,0.8778743147850037,0.5,0.5,8778743.0,289.85308837890625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35402996.0,-83525.484375,-83525.484375,-143161584.0,-143161584.0,257842112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27518400.0,83,0.24185963856918086,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1273104.5931336642,37860.668021551566,0.24185963856918086,-37860.668021551566,-0.24185963856918086,156539.83544146415,0.0,0.0,0.24185963856918086,0.03541828989012841,0.0012544552587411722,0.05,1.0,-189585.94086931282,-304.49892086323234,304.49892086323234,-1036365.5382116479,-33431.13124876807,33431.13124876807,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10318146.388849987,128921.05750000104,-128921.05750000104,-2779090.3166353866,2675.2406911822036,-2675.2406911822036,0.5,0.8854182958602905,0.5,0.5,8854183.0,292.3439025878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,17869868.0,-1873430.875,-1873430.875,-122170480.0,-122170480.0,256174048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27522000.0,84,0.24758705986656504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1311861.8307426122,38757.237608948024,0.24758705986656504,-38757.237608948024,-0.24758705986656504,156539.83544146415,0.0,0.0,0.24758705986656504,0.040772358025061184,0.0016623851789237711,0.05,1.0,-190348.18002785603,-762.2391585432051,762.2391585432051,-1066645.4082937068,-30279.870082058944,30279.870082058944,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10446233.409099987,128087.02025000006,-128087.02025000006,-2777377.990035836,1712.3265995504335,-1712.3265995504335,0.5,0.8907723426818848,0.5,0.5,8907724.0,294.1116638183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,30553826.0,-2555257.5,-2555257.5,-119836704.0,-119836704.0,241838128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27525600.0,85,0.22253045539834274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1346696.711611383,34834.88086877065,0.22253045539834274,-34834.88086877065,-0.22253045539834274,156539.83544146415,0.0,0.0,0.22253045539834274,0.044141411916972184,0.001948464246023814,0.05,1.0,-191180.31015159696,-832.1301237409352,832.1301237409352,-1093822.0638127308,-27176.655519024003,27176.655519024003,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10567152.475149984,120919.06604999676,-120919.06604999676,-2775453.389574301,1924.6004615351558,-1924.6004615351558,0.5,0.894141435623169,0.5,0.5,8941414.0,295.22406005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,5842164.5,-2162042.25,-2162042.25,-94990568.0,-94990568.0,241310448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27529200.0,86,0.21256456713042182,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1379971.5339706652,33274.82235928229,0.21256456713042182,-33274.82235928229,-0.21256456713042182,156539.83544146415,0.0,0.0,0.21256456713042182,0.045656430579547824,0.0020845096532650697,0.05,1.0,-191671.30447174082,-490.9943201438582,490.9943201438582,-1113428.2842784494,-19606.220465718536,19606.220465718536,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10687807.697099986,120655.22195000201,-120655.22195000201,-2782736.5743791563,-7283.18480485538,7283.18480485538,0.5,0.895656406879425,0.5,0.5,8956564.0,295.7242736816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-22371662.0,-509542.4375,-509542.4375,-57890976.0,-57890976.0,230772176.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
27532800.0,87,0.13108778066637358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400491.993584566,20520.459613900864,0.13108778066637358,-20520.459613900864,-0.13108778066637358,156539.83544146415,0.0,0.0,0.13108778066637358,0.04429182390344877,0.0019617656646941156,0.05,1.0,-191689.13845735232,-17.83398561150534,17.83398561150534,-1123131.8122304135,-9703.527951964177,9703.527951964177,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10803193.787499981,115386.09039999545,-115386.09039999545,-2807880.8432276794,-25144.268848523032,25144.268848523032,0.5,0.8942918181419373,0.5,0.5,8942918.0,295.2737121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88259736.0,0.0,0.0,-14982599.0,-14982599.0,253242336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
