time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16048800.0,89,0.10684645657479079,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1468344.8560645774,16725.726729721297,0.10684645657479079,-16725.726729721297,-0.10684645657479079,156539.83544146415,0.0,0.0,0.10684645657479079,0.06117295587841354,0.0037421305309023292,0.05,0.0,-179087.89046832707,-1084.5000841726433,1084.5000841726433,-1745542.3222250324,-7766.8374088967685,7766.8374088967685,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10193071.866250033,124612.44279999286,-124612.44279999286,-1400096.797492059,-39035.378577208845,39035.378577208845,0.5,0.9111729264259338,0.5,0.5,9111730.0,300.8474426269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80611936.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16052400.0,90,0.051360848042503036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1476384.8747652848,8040.018700707471,0.051360848042503036,-8040.018700707471,-0.051360848042503036,156539.83544146415,0.0,0.0,0.051360848042503036,0.055147902019202166,0.0030412910971195223,0.05,0.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,-1625.0401147911325,1625.0401147911325,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10314247.05355003,121175.18729999661,-121175.18729999661,-1451606.9259765605,-51510.1284845015,51510.1284845015,0.5,0.905147910118103,0.5,0.5,9051479.0,298.85809326171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98834864.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16056000.0,91,0.0326850597841163,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1481501.3886452848,5116.513879999984,0.0326850597841163,-5116.513879999984,-0.0326850597841163,156539.83544146415,0.0,0.0,0.0326850597841163,0.04863635628997143,0.002365495153165043,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10438664.484150032,124417.43060000241,-124417.43060000241,-1510907.8426965605,-59300.916720000096,59300.916720000096,0.5,0.8986363410949707,0.5,0.5,8986364.0,296.7081298828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67242760.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16059600.0,92,0.052866568606389476,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1489777.112595284,8275.723949999083,0.052866568606389476,-8275.723949999083,-0.052866568606389476,156539.83544146415,0.0,0.0,0.052866568606389476,0.043355153715537664,0.0018796693536978994,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10547285.864400038,108621.38025000691,-108621.38025000691,-1551253.4989965614,-40345.65630000085,40345.65630000085,0.5,0.893355131149292,0.5,0.5,8933552.0,294.96441650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63868164.0,0.0,0.0,-0.0,-0.0,213868160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16063200.0,93,0.05502231253603875,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498390.2963452842,8613.183750000317,0.05502231253603875,-8613.183750000317,-0.05502231253603875,156539.83544146415,0.0,0.0,0.05502231253603875,0.038804893254802963,0.0015058197405166526,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10654219.94565004,106934.08125000075,-106934.08125000075,-1589574.3964965618,-38320.89750000043,38320.89750000043,0.5,0.8888049125671387,0.5,0.5,8888049.0,293.4620056152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65820364.0,0.0,0.0,-0.0,-0.0,215820368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16066800.0,94,0.05377521808592461,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1506808.2601352837,8417.963789999485,0.05377521808592461,-8417.963789999485,-0.05377521808592461,156539.83544146415,0.0,0.0,0.05377521808592461,0.03462691769467907,0.0011990234290340787,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10762130.126700042,107910.18105000257,-107910.18105000257,-1629066.6137565626,-39492.21726000076,39492.21726000076,0.5,0.8846269249916077,0.5,0.5,8846269.0,292.0825500488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66824440.0,0.0,0.0,-0.0,-0.0,216824448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16070400.0,95,0.05313379713567859,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1515125.815995283,8317.555859999266,0.05313379713567859,-8317.555859999266,-0.05313379713567859,156539.83544146415,0.0,0.0,0.05313379713567859,0.030752035604807437,0.0009456876938393443,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10870542.347400034,108412.22069999203,-108412.22069999203,-1669161.2785965623,-40094.66483999975,40094.66483999975,0.5,0.8807520270347595,0.5,0.5,8807520.0,290.8031311035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77404992.0,0.0,0.0,-0.0,-0.0,227404992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16074000.0,96,0.04637478012882682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1522385.3164452836,7259.500450000633,0.04637478012882682,-7259.500450000633,-0.04637478012882682,156539.83544146415,0.0,0.0,0.04637478012882682,0.027257702458107103,0.000742982343294698,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10984244.845150033,113702.49774999917,-113702.49774999917,-1715604.2758965632,-46442.99730000086,46442.99730000086,0.5,0.8772577047348022,0.5,0.5,8772577.0,289.6493835449219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64260288.0,0.0,0.0,-0.0,-0.0,214260288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16077600.0,97,0.054771817510984346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1530959.287745283,8573.971299999394,0.054771817510984346,-8573.971299999394,-0.054771817510984346,156539.83544146415,0.0,0.0,0.054771817510984346,0.02448469330864589,0.0005995002064184487,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11091374.98865004,107130.14350000769,-107130.14350000769,-1754160.4480965622,-38556.17219999898,38556.17219999898,0.5,0.8744847178459167,0.5,0.5,8744847.0,288.73382568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95792960.0,0.0,0.0,-0.0,-0.0,245792960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16081200.0,98,0.03462827059139309,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536379.9915252822,5420.703779999167,0.03462827059139309,-5420.703779999167,-0.03462827059139309,156539.83544146415,0.0,0.0,0.03462827059139309,0.02312738699914829,0.0005348760294083734,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11214271.469750045,122896.48110000417,-122896.48110000417,-1811636.2254165625,-57475.77732000034,57475.77732000034,0.5,0.8731274008750916,0.5,0.5,8731274.0,288.2856750488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83534168.0,0.0,0.0,-0.0,-0.0,233534160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16084800.0,99,0.04591059610137259,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1543566.8286840105,7186.837158728391,0.04591059610137259,-7186.837158728391,-0.04591059610137259,156539.83544146415,0.0,0.0,0.04591059610137259,0.022969342352977207,0.0005275906881282724,0.05,1.0,-179087.89046832707,0.0,-0.0,-1747553.2578032012,-385.895463377703,385.895463377703,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11331038.552200044,116767.0824499987,-116767.0824499987,-1860830.575244457,-49194.349827894475,49194.349827894475,0.5,0.8729693293571472,0.5,0.5,8729693.0,288.2334899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85847736.0,0.0,0.0,-3426823.0,-3426823.0,239274560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16088400.0,100,0.0723400028397906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1554890.9208243864,11324.09214037587,0.0723400028397906,-11324.09214037587,-0.0723400028397906,156539.83544146415,0.0,0.0,0.0723400028397906,0.02373744925821164,0.0005634664972861724,0.05,1.0,-179087.89046832707,0.0,-0.0,-1751304.3635320407,-3751.105728839524,3751.105728839524,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11450675.83160005,119637.27940000594,-119637.27940000594,-1905392.656775242,-44562.081530784955,44562.081530784955,0.5,0.8737374544143677,0.5,0.5,8737374.0,288.4870910644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30138148.0,0.0,0.0,-29012122.0,-29012122.0,209150272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16092000.0,101,0.1620377451827848,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1580256.2827906054,25365.361966219032,0.1620377451827848,-25365.361966219032,-0.1620377451827848,156539.83544146415,0.0,0.0,0.1620377451827848,0.026547984380751122,0.0007047954746806055,0.05,1.0,-179087.89046832707,0.0,-0.0,-1763345.516854587,-12041.153322546277,12041.153322546277,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11555250.966100054,104575.13450000435,-104575.13450000435,-1912561.2759864756,-7168.619211233687,7168.619211233687,0.5,0.8765479922294617,0.5,0.5,8765480.0,289.4150695800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,14002345.0,0.0,0.0,-71046640.0,-71046640.0,207044288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16095600.0,102,0.15492833933495545,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1604508.7395353187,24252.456744713243,0.15492833933495545,-24252.456744713243,-0.15492833933495545,156539.83544146415,0.0,0.0,0.15492833933495545,0.032864580168998625,0.0010800806296845378,0.05,1.0,-179087.89046832707,0.0,-0.0,-1785954.2838800654,-22608.767025478417,22608.767025478417,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11658773.112300051,103522.14619999751,-103522.14619999751,-1909222.1984162845,3339.077570191119,-3339.077570191119,0.5,0.8828645944595337,0.5,0.5,8828646.0,291.5006408691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60535888.0,0.0,0.0,-113323120.0,-113323120.0,202787232.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16099200.0,103,0.10713979684559753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1621280.3857027604,16771.646167441737,0.10713979684559753,-16771.646167441737,-0.10713979684559753,156539.83544146415,0.0,0.0,0.10713979684559753,0.04171478696156927,0.0017401234512491098,0.05,1.0,-179087.89046832707,0.0,-0.0,-1818193.0286009966,-32238.744720931165,32238.744720931165,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11760166.72855006,101393.61625000834,-101393.61625000834,-1901605.4237779123,7616.774638372241,-7616.774638372241,0.5,0.8917148113250732,0.5,0.5,8917148.0,294.4227294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66558896.0,0.0,0.0,-147477568.0,-147477568.0,230918672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16102800.0,104,0.1471935075229755,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644322.033148459,23041.6474456985,0.1471935075229755,-23041.6474456985,-0.1471935075229755,156539.83544146415,0.0,0.0,0.1471935075229755,0.05059848048660365,0.00256020622755321,0.05,0.0,-179103.5873495393,-15.696881212235894,15.696881212235894,-1858717.379094818,-40524.350493821315,40524.350493821315,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11875626.065800054,115459.33724999428,-115459.33724999428,-1893483.0662071803,8122.357570732012,-8122.357570732012,0.5,0.9005984663963318,0.5,0.5,9005985.0,297.35589599609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100797944.0,-860534.4375,-860534.4375,-179434480.0,-179434480.0,229497072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16106400.0,105,0.1163010536560784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1662527.7809494503,18205.747800991405,0.1163010536560784,-18205.747800991405,-0.1163010536560784,156539.83544146415,0.0,0.0,0.1163010536560784,0.058404840891142173,0.003411125439519633,0.05,0.0,-180196.07748020478,-1092.4901306654792,1092.4901306654792,-1905071.9289376105,-46354.54984279256,46354.54984279256,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11990374.600550061,114748.5347500071,-114748.5347500071,-1882578.81318273,10904.25302445027,-10904.25302445027,0.5,0.9084048271179199,0.5,0.5,9084048.0,299.933349609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,130036056.0,-6180641.5,-6180641.5,-192607216.0,-192607216.0,218751808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16110000.0,106,0.06855202253023052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1673258.9032755122,10731.122326061828,0.06855202253023052,-10731.122326061828,-0.06855202253023052,156539.83544146415,0.0,0.0,0.06855202253023052,0.06471331594200769,0.004187813260210106,0.05,0.0,-183931.25165151776,-3735.174171312974,3735.174171312974,-1953574.6237426114,-48502.69480500091,48502.69480500091,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12099750.501500065,109375.90095000342,-109375.90095000342,-1868985.7228303547,13593.090352375293,-13593.090352375293,0.5,0.9147133231163025,0.5,0.5,9147133.0,302.0162658691406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,161473152.0,-16879704.0,-16879704.0,-195724352.0,-195724352.0,201130912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16113600.0,107,0.007095983657066229,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1674369.7073894846,1110.8041139724664,0.007095983657066229,-1110.8041139724664,-0.007095983657066229,156539.83544146415,0.0,0.0,0.007095983657066229,0.06943893989265304,0.004821766373415482,0.05,0.0,-191699.5850004386,-7768.333348920831,7768.333348920831,-2001562.5417944188,-47987.91805180744,47987.91805180744,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12200315.95710007,100565.45560000464,-100565.45560000464,-1852684.1229156542,16301.599914700491,-16301.599914700491,0.5,0.9194389581680298,0.5,0.5,9194389.0,303.5765380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,158653264.0,-29298234.0,-29298234.0,-187317584.0,-187317584.0,207962560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16117200.0,108,0.015906840348088976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1676859.761559968,2490.0541704834905,0.015906840348088976,-2490.0541704834905,-0.015906840348088976,156539.83544146415,0.0,0.0,0.015906840348088976,0.07260499726070391,0.005271485627226822,0.05,0.0,-204026.2403392875,-12326.655338848912,12326.655338848912,-2046379.5678878403,-44817.026093421504,44817.026093421504,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12304297.236650078,103981.27955000848,-103981.27955000848,-1837031.6668629004,15652.456052753842,-15652.456052753842,0.5,0.9226049780845642,0.5,0.5,9226050.0,304.62188720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,136935616.0,-42972764.0,-42972764.0,-169301504.0,-169301504.0,225338640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16120800.0,109,0.060053855463461966,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1686260.582211844,9400.820651875809,0.060053855463461966,-9400.820651875809,-0.060053855463461966,156539.83544146415,0.0,0.0,0.060053855463461966,0.07421814786399028,0.005508333472361125,0.05,0.0,-220672.23279657162,-16645.992457284126,16645.992457284126,-2086120.6384474712,-39741.07055963087,39741.07055963087,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12416966.558650075,112669.3219999969,-112669.3219999969,-1823913.10519411,13118.561668790411,-13118.561668790411,0.5,0.9242181181907654,0.5,0.5,9242181.0,305.1545104980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110171208.0,-53402352.0,-53402352.0,-146127456.0,-146127456.0,239358608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16124400.0,110,0.11691082802051996,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1704561.7839915014,18301.20177965751,0.11691082802051996,-18301.20177965751,-0.11691082802051996,156539.83544146415,0.0,0.0,0.11691082802051996,0.07429492119893377,0.0055197353159557785,0.05,0.0,-239664.14260304646,-18991.90980647484,18991.90980647484,-2117581.6210450963,-31460.982597625116,31460.982597625116,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12536645.860150078,119679.30150000378,-119679.30150000378,-1814838.3125103528,9074.792683757143,-9074.792683757143,0.5,0.9242949485778809,0.5,0.5,9242949.0,305.17987060546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67684160.0,-55321192.0,-55321192.0,-100464840.0,-100464840.0,238101872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16128000.0,111,0.16106807708376364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1729775.3542730669,25213.570281565422,0.16106807708376364,-25213.570281565422,-0.16106807708376364,156539.83544146415,0.0,0.0,0.16106807708376364,0.0730633217029456,0.005338248978268122,0.05,0.0,-256254.43445988098,-16590.29185683452,16590.29185683452,-2139543.242793875,-21961.621748778503,21961.621748778503,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12655696.79990008,119050.93975000083,-119050.93975000083,-1810123.7683731748,4714.544137177989,-4714.544137177989,0.5,0.923063337802887,0.5,0.5,9230633.0,304.7732238769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,13861793.0,-38361596.0,-38361596.0,-72216440.0,-72216440.0,246716240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16131600.0,112,0.20456860981285344,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1761798.49078966,32023.136516593164,0.20456860981285344,-32023.136516593164,-0.20456860981285344,156539.83544146415,0.0,0.0,0.20456860981285344,0.07093989788533117,0.005032469111981214,0.05,0.0,-266371.6761083522,-10117.241648471216,10117.241648471216,-2154387.614931526,-14844.372137651313,14844.372137651313,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12779054.91940008,123358.11950000003,-123358.11950000003,-1816497.1375704592,-6373.369197284337,6373.369197284337,0.5,0.9209399223327637,0.5,0.5,9209399.0,304.0721130371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27613100.0,-18662400.0,-18662400.0,-43483500.0,-43483500.0,239758992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16135200.0,113,0.11723210601293892,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1780149.9853733818,18351.49458372174,0.11723210601293892,-18351.49458372174,-0.11723210601293892,156539.83544146415,0.0,0.0,0.11723210601293892,0.06720034195452274,0.004515885958804789,0.05,0.0,-268552.92795762926,-2181.2518492770614,2181.2518492770614,-2162080.0130304717,-7692.398098945618,7692.398098945618,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12898934.41835008,119879.49895000085,-119879.49895000085,-1848151.4919885148,-31654.35441805562,31654.35441805562,0.5,0.9172003269195557,0.5,0.5,9172003.0,302.83740234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57767616.0,0.0,0.0,-14945454.0,-14945454.0,222713072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16138800.0,114,0.0678933243552684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790777.9951955294,10628.009822147666,0.0678933243552684,-10628.009822147666,-0.0678933243552684,156539.83544146415,0.0,0.0,0.0678933243552684,0.06088550397736092,0.0037070445945772326,0.05,0.0,-268552.92795762926,0.0,-0.0,-2164150.953582006,-2070.940551534295,2070.940551534295,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13010290.953100076,111356.53474999592,-111356.53474999592,-1886809.0763648332,-38657.58437631838,38657.58437631838,0.5,0.9108855128288269,0.5,0.5,9108855.0,300.75238037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67219936.0,0.0,0.0,-0.0,-0.0,217219936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16142400.0,115,0.05288115038995802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799056.0017755288,8278.006579999346,0.05288115038995802,-8278.006579999346,-0.05288115038995802,156539.83544146415,0.0,0.0,0.05288115038995802,0.05420588968279383,0.002938278476303214,0.05,0.0,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-1927141.0368848324,-40331.960519999266,40331.960519999266,0.5,0.9042059183120728,0.5,0.5,9042059.0,298.5469055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16146000.0,116,0.05963786121068258,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808391.70275553,9335.70098000113,0.05963786121068258,-9335.70098000113,-0.05963786121068258,156539.83544146415,0.0,0.0,0.05963786121068258,0.04922921757509302,0.0024235158630558475,0.05,1.0,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-1961126.8310048326,-33985.79412000021,33985.79412000021,0.5,0.8992292284965515,0.5,0.5,8992292.0,296.90374755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78061688.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16149600.0,117,0.045955275343887166,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1815585.5339955292,7193.831239999272,0.045955275343887166,-7193.831239999272,-0.045955275343887166,156539.83544146415,0.0,0.0,0.045955275343887166,0.04553895970007016,0.002073796850564614,0.05,1.0,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13336253.259100089,114030.8438000083,-114030.8438000083,-2007963.8435648324,-46837.01255999971,46837.01255999971,0.5,0.8955389857292175,0.5,0.5,8955390.0,295.685302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60380764.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16153200.0,118,0.06117132042898138,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1825161.282429219,9575.74843368982,0.06117132042898138,-9575.74843368982,-0.06117132042898138,156539.83544146415,0.0,0.0,0.06117132042898138,0.04281138475385193,0.0018328146645423457,0.05,1.0,-269412.2825007948,-859.3545431655366,859.3545431655366,-2164150.953582006,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13441443.640300086,105190.38119999692,-105190.38119999692,-2042719.1217879774,-34755.278223145055,34755.278223145055,0.5,0.8928113579750061,0.5,0.5,8928114.0,294.78472900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49959444.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
