time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
21492000.0,89,0.0996520931487911,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1577660.4862528981,15599.522262909217,0.0996520931487911,-15599.522262909217,-0.0996520931487911,156539.83544146415,0.0,0.0,0.0996520931487911,0.08592920543846827,0.0073838283472864846,0.05,0.0,-31861.997605035922,0.0,-0.0,-1392470.4689083663,-6354.917494935449,6354.917494935449,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10086597.3295,116486.81114999577,-116486.81114999577,-1684604.3767337007,-34532.3713921553,34532.3713921553,0.5,0.9359291791915894,0.5,0.5,9359292.0,309.0212097167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62392324.0,0.0,0.0,-7316272.0,-7316272.0,219708592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21495600.0,90,0.06033340091635286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1587105.0669039679,9444.580651069758,0.06033340091635286,-9444.580651069758,-0.06033340091635286,156539.83544146415,0.0,0.0,0.06033340091635286,0.07894395742570093,0.006232148414030881,0.05,0.0,-31861.997605035922,0.0,-0.0,-1393481.497530559,-1011.0286221927963,1011.0286221927963,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10196451.626600008,109854.29710000753,-109854.29710000753,-1724003.0645604373,-39398.6878267366,39398.6878267366,0.5,0.928943932056427,0.5,0.5,9289440.0,306.7148132324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58923876.0,0.0,0.0,-0.0,-0.0,208923872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21499200.0,91,0.05818079643635681,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1596212.6792039685,9107.61230000062,0.05818079643635681,-9107.61230000062,-0.05818079643635681,156539.83544146415,0.0,0.0,0.05818079643635681,0.07263340192459167,0.005275611075139276,0.05,0.0,-31861.997605035922,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10300913.565100003,104461.93849999458,-104461.93849999458,-1759357.3907604383,-35354.32620000094,35354.32620000094,0.5,0.9226334095001221,0.5,0.5,9226334.0,304.6312255859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52714752.0,0.0,0.0,-0.0,-0.0,202714752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21502800.0,92,0.06253631717848837,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1606002.1040042043,9789.424800235778,0.06253631717848837,-9789.424800235778,-0.06253631717848837,156539.83544146415,0.0,0.0,0.06253631717848837,0.06746107671363877,0.004550996871363455,0.05,0.0,-31947.257535366858,-85.25993033093619,85.25993033093619,-1393481.497530559,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10402270.940850005,101357.37575000152,-101357.37575000152,-1790840.0817798711,-31482.691019432852,31482.691019432852,0.5,0.917461097240448,0.5,0.5,9174611.0,302.9234313964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59800804.0,-2555257.5,-2555257.5,-0.0,-0.0,212356064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21506400.0,93,0.06043015354069702,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1615461.8302951674,9459.726290963124,0.06043015354069702,-9459.726290963124,-0.06043015354069702,156539.83544146415,0.0,0.0,0.06043015354069702,0.06292038796977739,0.003958975222267308,0.05,0.0,-32920.723036715775,-973.4655013489173,973.4655013489173,-1393481.497530559,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10508448.971900009,106178.03105000407,-106178.03105000407,-1826584.9210375587,-35744.83925768756,35744.83925768756,0.5,0.9129204154014587,0.5,0.5,9129204.0,301.4241943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92030224.0,-3060443.0,-3060443.0,-0.0,-0.0,245090672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21510000.0,94,0.03648798465007348,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1621173.6534078806,5711.823112713173,0.03648798465007348,-5711.823112713173,-0.03648798465007348,156539.83544146415,0.0,0.0,0.03648798465007348,0.05877351901028083,0.003454326536851842,0.05,0.0,-33229.968788514336,-309.2457517985604,309.2457517985604,-1393481.497530559,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10630994.305450004,122545.33354999498,-122545.33354999498,-1883109.1857230463,-56524.26468548761,56524.26468548761,0.5,0.9087735414505005,0.5,0.5,9087735.0,300.05499267578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99122152.0,0.0,0.0,-0.0,-0.0,249122160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21513600.0,95,0.032501532377689275,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1626261.4379378795,5087.7845299988985,0.032501532377689275,-5087.7845299988985,-0.032501532377689275,156539.83544146415,0.0,0.0,0.032501532377689275,0.05490374678513377,0.0030144214110460863,0.05,0.0,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10755555.38280001,124561.07735000551,-124561.07735000551,-1942582.478543046,-59473.292819999624,59473.292819999624,0.5,0.904903769493103,0.5,0.5,9049037.0,298.77728271484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74205448.0,0.0,0.0,-0.0,-0.0,224205456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21517200.0,96,0.04841869820946473,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633840.892987879,7579.455049999524,0.04841869820946473,-7579.455049999524,-0.04841869820946473,156539.83544146415,0.0,0.0,0.04841869820946473,0.05155303766936714,0.0026577156929391875,0.05,0.0,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10867658.107550014,112102.72475000471,-112102.72475000471,-1987105.7482430465,-44523.26970000053,44523.26970000053,0.5,0.9015530347824097,0.5,0.5,9015530.0,297.67095947265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57237480.0,0.0,0.0,-0.0,-0.0,207237472.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21520800.0,97,0.05925809308435564,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1643117.145127879,9276.252139999997,0.05925809308435564,-9276.252139999997,-0.05925809308435564,156539.83544146415,0.0,0.0,0.05925809308435564,0.04881335020154398,0.0023827431578985737,0.05,1.0,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10971276.846850011,103618.73929999769,-103618.73929999769,-2021448.2354030465,-34342.48716000002,34342.48716000002,0.5,0.8988133668899536,0.5,0.5,8988134.0,296.7663879394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75583328.0,0.0,0.0,-0.0,-0.0,225583328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21524400.0,98,0.047538488264114276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1650558.8122578794,7441.667130000424,0.047538488264114276,-7441.667130000424,-0.047538488264114276,156539.83544146415,0.0,0.0,0.047538488264114276,0.046384313401523825,0.0021515045297307825,0.05,1.0,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11084068.511200007,112791.66434999555,-112791.66434999555,-2066798.2326230463,-45349.99721999979,45349.99721999979,0.5,0.8963842988014221,0.5,0.5,8963843.0,295.9643859863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99676384.0,0.0,0.0,-0.0,-0.0,249676384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21528000.0,99,0.0321474843499672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1655591.1741678803,5032.361910000909,0.0321474843499672,-5032.361910000909,-0.0321474843499672,156539.83544146415,0.0,0.0,0.0321474843499672,0.044286953525298656,0.001961334252551963,0.05,1.0,-33229.968788514336,0.0,-0.0,-1393481.497530559,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11208906.701650005,124838.19044999778,-124838.19044999778,-2126604.0611630455,-59805.8285399992,59805.8285399992,0.5,0.8942869305610657,0.5,0.5,8942870.0,295.2718811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88128448.0,0.0,0.0,-0.0,-0.0,238128448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21531600.0,100,0.05185084959013276,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1663707.8976302198,8116.723462339491,0.05185084959013276,-8116.723462339491,-0.05185084959013276,156539.83544146415,0.0,0.0,0.05185084959013276,0.04341088236633783,0.001884504707824021,0.05,1.0,-33229.968788514336,0.0,-0.0,-1394859.7603679446,-1378.262837385526,1378.262837385526,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11327970.924200006,119064.222550001,-119064.222550001,-2176173.2974133203,-49569.236250274815,49569.236250274815,0.5,0.893410861492157,0.5,0.5,8934109.0,294.9826354980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86094656.0,0.0,0.0,-12206535.0,-12206535.0,248301184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21535200.0,101,0.09988356643323246,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1679343.6546829846,15635.757052764762,0.09988356643323246,-15635.757052764762,-0.09988356643323246,156539.83544146415,0.0,0.0,0.09988356643323246,0.04504131272315759,0.002028719851825278,0.05,1.0,-33229.968788514336,0.0,-0.0,-1402335.386019919,-7475.625651974464,7475.625651974464,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11452121.5185,124150.59429999441,-124150.59429999441,-2217212.509008581,-41039.21159526054,41039.21159526054,0.5,0.895041286945343,0.5,0.5,8950413.0,295.5209655761719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45415040.0,0.0,0.0,-51078988.0,-51078988.0,246494032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21538800.0,102,0.19261296017010957,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709495.2557719068,30151.601088922238,0.19261296017010957,-30151.601088922238,-0.19261296017010957,156539.83544146415,0.0,0.0,0.19261296017010957,0.049425785470778694,0.002442908269403438,0.05,1.0,-33229.968788514336,0.0,-0.0,-1420050.3887620068,-17715.0027420877,17715.0027420877,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11575368.532250002,123247.01375000179,-123247.01375000179,-2232592.91892757,-15380.409918989055,15380.409918989055,0.5,0.8994258046150208,0.5,0.5,8994258.0,296.9685974121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,32528350.0,0.0,0.0,-94352880.0,-94352880.0,211824528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21542400.0,103,0.14650581268107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1732429.2515802195,22933.99580831267,0.14650581268107,-22933.99580831267,-0.14650581268107,156539.83544146415,0.0,0.0,0.14650581268107,0.05571888928077706,0.003104594622683493,0.05,0.0,-33229.968788514336,0.0,-0.0,-1448043.4145481524,-27993.02578614559,27993.02578614559,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11681280.796349999,105912.26409999654,-105912.26409999654,-2227578.161433111,5014.757494458929,-5014.757494458929,0.5,0.9057188630104065,0.5,0.5,9057189.0,299.0464172363281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,77979744.0,0.0,0.0,-132855848.0,-132855848.0,204876112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21546000.0,104,0.09480412006667699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1747269.87293463,14840.621354410425,0.09480412006667699,-14840.621354410425,-0.09480412006667699,156539.83544146415,0.0,0.0,0.09480412006667699,0.06282620187776666,0.003947131642385891,0.05,0.0,-33320.635565492754,-90.66677697841806,90.66677697841806,-1484785.180918208,-36741.76637005573,36741.76637005573,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11783718.850299995,102438.05394999683,-102438.05394999683,-2218343.160881666,9235.000551444944,-9235.000551444944,0.5,0.9128261804580688,0.5,0.5,9128262.0,301.39306640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,94881232.0,-1683995.625,-1683995.625,-163685952.0,-163685952.0,220488720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21549600.0,105,0.10660134671479123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1763957.2302072018,16687.357272571884,0.10660134671479123,-16687.357272571884,-0.10660134671479123,156539.83544146415,0.0,0.0,0.10660134671479123,0.06988094247999588,0.004883346121892493,0.05,0.0,-34432.093273856066,-1111.4577083633121,1111.4577083633121,-1527642.2323920606,-42857.05147385248,42857.05147385248,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11893963.208450004,110244.35815000907,-110244.35815000907,-2207931.6525768787,10411.508304787334,-10411.508304787334,0.5,0.9198809266090393,0.5,0.5,9198809.0,303.72235107421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129215120.0,-5122572.0,-5122572.0,-180651184.0,-180651184.0,206558624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21553200.0,106,0.053327891312301444,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1772305.1695376697,8347.939330467954,0.053327891312301444,-8347.939330467954,-0.053327891312301444,156539.83544146415,0.0,0.0,0.053327891312301444,0.07626487933724002,0.00581633182032378,0.05,0.0,-36796.336241481964,-2364.242967625898,2364.242967625898,-1573620.178813155,-45977.94642109447,45977.94642109447,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11997242.523650005,103279.315200001,-103279.315200001,-2194520.839057691,13410.813519187737,-13410.813519187737,0.5,0.9262648820877075,0.5,0.5,9262649.0,305.8301696777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,108963360.0,-8862169.0,-8862169.0,-187829520.0,-187829520.0,237728336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21556800.0,107,0.12212699588734129,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1791422.9093768345,19117.739839164773,0.12212699588734129,-19117.739839164773,-0.12212699588734129,156539.83544146415,0.0,0.0,0.12212699588734129,0.08155247428476886,0.006650806061967886,0.05,0.0,-40806.235522057505,-4009.8992805755406,4009.8992805755406,-1620469.147061481,-46848.968248325866,46848.968248325866,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12116106.691850014,118864.16820000857,-118864.16820000857,-2183408.3998896247,11112.439168066252,-11112.439168066252,0.5,0.9315524697303772,0.5,0.5,9315525.0,307.57598876953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,134309664.0,-14846284.0,-14846284.0,-186868528.0,-186868528.0,217405152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21560400.0,108,0.06584089504380013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1801729.6322523097,10306.722875475185,0.06584089504380013,-10306.722875475185,-0.06584089504380013,156539.83544146415,0.0,0.0,0.06584089504380013,0.08551983999517876,0.007313643032800976,0.05,0.0,-46959.105101643836,-6152.869579586331,6152.869579586331,-1665903.20213142,-45434.055069939,45434.055069939,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12224809.270300008,108702.57844999433,-108702.57844999433,-2170217.330814624,13191.069075000472,-13191.069075000472,0.5,0.935519814491272,0.5,0.5,9355198.0,308.88592529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,124033800.0,-21102978.0,-21102978.0,-175420016.0,-175420016.0,222489184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21564000.0,109,0.08572907291766571,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1815149.6472193904,13420.014967080671,0.08572907291766571,-13420.014967080671,-0.08572907291766571,156539.83544146415,0.0,0.0,0.08572907291766571,0.08803895506578163,0.007750857609074718,0.05,0.0,-54970.70546135607,-8011.600359712233,8011.600359712233,-1707325.0151771042,-41421.81304568425,41421.81304568425,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12336053.863400016,111244.59310000762,-111244.59310000762,-2158608.495542147,11608.835272477008,-11608.835272477008,0.5,0.9380389451980591,0.5,0.5,9380390.0,309.7176513671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118777800.0,-25138130.0,-25138130.0,-153606448.0,-153606448.0,209966768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21567600.0,110,0.07172043508735164,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1826376.7523257546,11227.105106364237,0.07172043508735164,-11227.105106364237,-0.07172043508735164,156539.83544146415,0.0,0.0,0.07172043508735164,0.08908775068926966,0.007936627322873467,0.05,0.0,-64241.79780883808,-9271.092347482008,9271.092347482008,-1742554.00803378,-35228.99285667576,35228.99285667576,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12441037.250450011,104983.38704999536,-104983.38704999536,-2147864.6922816252,10743.803260521963,-10743.803260521963,0.5,0.9390877485275269,0.5,0.5,9390878.0,310.0639343261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,66438584.0,-28171872.0,-28171872.0,-125092616.0,-125092616.0,236825904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21571200.0,111,0.16698151218378193,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1852516.0107647707,26139.258439016063,0.16698151218378193,-26139.258439016063,-0.16698151218378193,156539.83544146415,0.0,0.0,0.16698151218378193,0.08864802821508422,0.007858472906422368,0.05,0.0,-74493.80030335246,-10252.002494514381,10252.002494514381,-1769667.7456943311,-27113.73766055121,27113.73766055121,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12559450.200400017,118412.94995000586,-118412.94995000586,-2142772.6436375435,5092.048644081689,-5092.048644081689,0.5,0.9386480450630188,0.5,0.5,9386480.0,309.91876220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58129312.0,-30680166.0,-30680166.0,-87617520.0,-87617520.0,210168368.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21574800.0,112,0.1425686398148346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1874833.6821804983,22317.671415727586,0.1425686398148346,-22317.671415727586,-0.1425686398148346,156539.83544146415,0.0,0.0,0.1425686398148346,0.08664392065108006,0.007507168985790658,0.05,0.0,-83770.00585946755,-9276.205556115092,9276.205556115092,-1786540.7734822668,-16873.027787935687,16873.027787935687,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12664534.386900011,105084.18649999425,-105084.18649999425,-2139389.925377765,3382.7182597783394,-3382.7182597783394,0.5,0.9366438984870911,0.5,0.5,9366439.0,309.2570495605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-24448196.0,-21686330.0,-21686330.0,-42273492.0,-42273492.0,238408016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21578400.0,113,0.1125697027444956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1892455.3249238161,17621.642743317876,0.1125697027444956,-17621.642743317876,-0.1125697027444956,156539.83544146415,0.0,0.0,0.1125697027444956,0.0822802480204694,0.006770039214309959,0.05,0.0,-86713.36026953948,-2943.35441007193,2943.35441007193,-1793226.5224652123,-6685.748982945457,6685.748982945457,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12783738.39610001,119204.00919999927,-119204.00919999927,-2171343.188441429,-31953.263063663617,31953.263063663617,0.5,0.9322802424430847,0.5,0.5,9322802.0,307.8162536621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54767160.0,0.0,0.0,-7296845.5,-7296845.5,212064000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21582000.0,114,0.06518744300500667,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1902659.7565246697,10204.431600853568,0.06518744300500667,-10204.431600853568,-0.06518744300500667,156539.83544146415,0.0,0.0,0.06518744300500667,0.07625175538880513,0.005814330199874172,0.05,0.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,-1007.7373720384203,1007.7373720384203,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12889770.399700012,106032.00360000134,-106032.00360000134,-2206163.0230685365,-34819.83462710772,34819.83462710772,0.5,0.9262517690658569,0.5,0.5,9262518.0,305.8258056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80686672.0,0.0,0.0,-0.0,-0.0,230686672.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21585600.0,115,0.044278394317029186,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1909591.0890846697,6931.33256000001,0.044278394317029186,-6931.33256000001,-0.044278394317029186,156539.83544146415,0.0,0.0,0.044278394317029186,0.0709417710428285,0.005032734878693101,0.05,0.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13005113.736900017,115343.33720000461,-115343.33720000461,-2254575.0277085365,-48412.00463999994,48412.00463999994,0.5,0.9209417700767517,0.5,0.5,9209418.0,304.07257080078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-67288592.0,0.0,0.0,-0.0,-0.0,217288592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21589200.0,116,0.0528372917773623,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1917862.2300446706,8271.140960000921,0.0528372917773623,-8271.140960000921,-0.0528372917773623,156539.83544146415,0.0,0.0,0.0528372917773623,0.06673851023254995,0.004454028748060175,0.05,0.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13113758.032100014,108644.29519999772,-108644.29519999772,-2294948.1819485356,-40373.15423999913,40373.15423999913,0.5,0.9167385101318359,0.5,0.5,9167385.0,302.68475341796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86131592.0,0.0,0.0,-0.0,-0.0,236131584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21592800.0,117,0.04080010031943429,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1924249.07103467,6386.840989999473,0.04080010031943429,-6386.840989999473,-0.04080010031943429,156539.83544146415,0.0,0.0,0.04080010031943429,0.0626452388208335,0.003924425946919265,0.05,0.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13231823.827150017,118065.79505000263,-118065.79505000263,-2346627.136008534,-51678.954059998505,51678.954059998505,0.5,0.9126452207565308,0.5,0.5,9126452.0,301.333251953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55861156.0,0.0,0.0,-0.0,-0.0,205861152.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
21596400.0,118,0.06013730877799008,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933662.9554546692,9413.884419999085,0.06013730877799008,-9413.884419999085,-0.06013730877799008,156539.83544146415,0.0,0.0,0.06013730877799008,0.058589694558967675,0.0034327523085131264,0.05,0.0,-86713.36026953948,0.0,-0.0,-1794234.2598372507,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13334754.405050017,102930.57789999992,-102930.57789999992,-2380143.829488535,-33516.69348000083,33516.69348000083,0.5,0.9085897207260132,0.5,0.5,9085897.0,299.99420166015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59039420.0,0.0,0.0,-0.0,-0.0,209039424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
