time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
28040400.0,60,0.21631505100605206,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,994097.9374649841,33861.92248799931,0.21631505100605206,-33861.92248799931,-0.21631505100605206,156539.83544146415,0.0,0.0,0.21631505100605206,0.02837047489712674,0.0008048838458884985,0.05,1.0,-11111.480702158266,-4930.421108633094,4930.421108633094,-752866.9633273548,-33902.25578115194,33902.25578115194,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7457476.034800005,128406.25664999709,-128406.25664999709,-2039399.653305504,4288.3427277843,-4288.3427277843,0.5,0.878370463848114,0.5,0.5,8783705.0,290.0170593261719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,56787088.0,-15343975.0,-15343975.0,-125696208.0,-125696208.0,234253088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28044000.0,61,0.1811503817104064,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1022455.1884080896,28357.250943105435,0.1811503817104064,-28357.250943105435,-0.1811503817104064,156539.83544146415,0.0,0.0,0.1811503817104064,0.030669937194384267,0.0009406450475074754,0.05,1.0,-16377.241605755387,-5265.760903597122,5265.760903597122,-780504.8444417061,-27637.88111435133,27637.88111435133,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7574602.581550009,117126.54675000347,-117126.54675000347,-2035265.3070944499,4134.3462110541295,-4134.3462110541295,0.5,0.8806699514389038,0.5,0.5,8806699.0,290.7762756347656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,1018505.875,-14681951.0,-14681951.0,-91872208.0,-91872208.0,255535648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28047600.0,62,0.21574180630156672,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1056227.375264381,33772.18685629149,0.21574180630156672,-33772.18685629149,-0.21574180630156672,156539.83544146415,0.0,0.0,0.21574180630156672,0.03157921668060404,0.0009972469261605404,0.05,1.0,-20799.247997751787,-4422.0063919963995,4422.0063919963995,-799232.0595462697,-18727.215104563627,18727.215104563627,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7702370.406500013,127767.824950004,-127767.824950004,-2046111.7236915983,-10846.416597148404,10846.416597148404,0.5,0.8815792202949524,0.5,0.5,8815792.0,291.0765075683594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-30143778.0,-10247571.0,-10247571.0,-53934688.0,-53934688.0,244326032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28051200.0,63,0.1176605152033006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1074645.9329522636,18418.557687882567,0.1176605152033006,-18418.557687882567,-0.1176605152033006,156539.83544146415,0.0,0.0,0.1176605152033006,0.029719971901383424,0.0008832767298190202,0.05,1.0,-21734.13072868704,-934.8827309352528,934.8827309352528,-807934.4794381575,-8702.41989188781,8702.41989188781,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7824533.4242000105,122163.01769999787,-122163.01769999787,-2080218.8810808929,-34107.15738929459,34107.15738929459,0.5,0.8797199726104736,0.5,0.5,8797200.0,290.4626159667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96821144.0,0.0,0.0,-10958862.0,-10958862.0,257780000.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28054800.0,64,0.04053994679914855,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080992.049553008,6346.116600744426,0.04053994679914855,-6346.116600744426,-0.04053994679914855,156539.83544146415,0.0,0.0,0.04053994679914855,0.02406401615187692,0.0005790768733577934,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,-1517.2265933887102,1517.2265933887102,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7953423.4273500135,128890.00315000303,-128890.00315000303,-2141245.5410367604,-61026.659955867566,61026.659955867566,0.5,0.874064028263092,0.5,0.5,8740640.0,288.59515380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96242280.0,0.0,0.0,-0.0,-0.0,246242288.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28058400.0,65,0.03434123758236286,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1086367.8212330074,5375.771679999307,0.03434123758236286,-5375.771679999307,-0.03434123758236286,156539.83544146415,0.0,0.0,0.03434123758236286,0.017532609849259972,0.0003073924081263678,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8076544.568950017,123121.14160000347,-123121.14160000347,-2198990.91095676,-57745.3699199995,57745.3699199995,0.5,0.8675326108932495,0.5,0.5,8675326.0,286.4386291503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95843016.0,0.0,0.0,-0.0,-0.0,245843024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28062000.0,66,0.03459629298016346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091783.5192430068,5415.698009999469,0.03459629298016346,-5415.698009999469,-0.03459629298016346,156539.83544146415,0.0,0.0,0.03459629298016346,0.012628703571165523,0.00015948415388836884,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8199466.07890002,122921.50995000266,-122921.50995000266,-2256496.7228967585,-57505.81193999853,57505.81193999853,0.5,0.862628698348999,0.5,0.5,8626287.0,284.8194580078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105262264.0,0.0,0.0,-0.0,-0.0,255262272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28065600.0,67,0.02857913608624602,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1096257.292503007,4473.773260000162,0.02857913608624602,-4473.773260000162,-0.02857913608624602,156539.83544146415,0.0,0.0,0.02857913608624602,0.009032296311637045,8.158237666121217e-05,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8327097.2126000235,127631.13370000385,-127631.13370000385,-2319654.0833367575,-63157.36043999903,63157.36043999903,0.5,0.8590322732925415,0.5,0.5,8590323.0,283.63201904296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85389376.0,0.0,0.0,-0.0,-0.0,235389376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28069200.0,68,0.04127424033491742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1102718.3552930064,6461.062789999414,0.04127424033491742,-6461.062789999414,-0.04127424033491742,156539.83544146415,0.0,0.0,0.04127424033491742,0.006282602913768809,3.947109937209633e-05,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8444791.898650024,117694.6860500006,-117694.6860500006,-2370887.7065967564,-51233.62325999886,51233.62325999886,0.5,0.8562825918197632,0.5,0.5,8562826.0,282.72412109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88285072.0,0.0,0.0,-0.0,-0.0,238285072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28072800.0,69,0.03942442217724425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1108889.847853007,6171.4925600006245,0.03942442217724425,-6171.4925600006245,-0.03942442217724425,156539.83544146415,0.0,0.0,0.03942442217724425,0.0037651776325240416,1.4176562604459347e-05,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8563934.435850028,119142.53720000386,-119142.53720000386,-2423858.7512367573,-52971.04464000091,52971.04464000091,0.5,0.8537651896476746,0.5,0.5,8537652.0,281.8929443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84689256.0,0.0,0.0,-0.0,-0.0,234689248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28076400.0,70,0.04172148508768314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1115420.9222630064,6531.074409999419,0.04172148508768314,-6531.074409999419,-0.04172148508768314,156539.83544146415,0.0,0.0,0.04172148508768314,0.0011007109530525305,1.21156460216981e-06,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8681279.063800033,117344.62795000523,-117344.62795000523,-2474672.304776756,-50813.55353999883,50813.55353999883,0.5,0.8511006832122803,0.5,0.5,8511007.0,281.01318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103523264.0,0.0,0.0,-0.0,-0.0,253523264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28080000.0,71,0.02969003881276454,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1120068.5960530073,4647.673790000845,0.02969003881276454,-4647.673790000845,-0.02969003881276454,156539.83544146415,0.0,0.0,0.02969003881276454,0.0015848686199064765,2.5118085423642594e-06,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8808040.694850031,126761.6310499981,-126761.6310499981,-2536786.2620367557,-62113.95725999959,62113.95725999959,0.5,0.8484151363372803,0.5,0.5,8484151.0,280.12646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98407584.0,0.0,0.0,-0.0,-0.0,248407584.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28083600.0,72,0.03295800877424845,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1125227.8373230065,5159.241269999184,0.03295800877424845,-5159.241269999184,-0.03295800877424845,156539.83544146415,0.0,0.0,0.03295800877424845,0.004016271789736847,1.6130439089036018e-05,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8932244.48850004,124203.79365000874,-124203.79365000874,-2595830.814416756,-59044.55238000024,59044.55238000024,0.5,0.8459837436676025,0.5,0.5,8459837.0,279.32366943359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98931592.0,0.0,0.0,-0.0,-0.0,248931600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28087200.0,73,0.03262326541737334,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1130334.6779230053,5106.840599998832,0.03262326541737334,-5106.840599998832,-0.03262326541737334,156539.83544146415,0.0,0.0,0.03262326541737334,0.0061331566692786055,3.7615610729916636e-05,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9056710.285500046,124465.79700000584,-124465.79700000584,-2655189.7708167536,-59358.956399997696,59358.956399997696,0.5,0.8438668251037598,0.5,0.5,8438668.0,278.6247253417969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101939088.0,0.0,0.0,-0.0,-0.0,251939088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28090800.0,74,0.03070203278574465,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1135140.7690830042,4806.091159998905,0.03070203278574465,-4806.091159998905,-0.03070203278574465,156539.83544146415,0.0,0.0,0.03070203278574465,0.008005044716438259,6.408074091217608e-05,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9182679.829700049,125969.54420000315,-125969.54420000315,-2716353.2238567555,-61163.453040001914,61163.453040001914,0.5,0.8419949412345886,0.5,0.5,8419950.0,278.0066833496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83550736.0,0.0,0.0,-0.0,-0.0,233550736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28094400.0,75,0.042448789352943356,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1141785.6955830033,6644.926499999128,0.042448789352943356,-6644.926499999128,-0.042448789352943356,156539.83544146415,0.0,0.0,0.042448789352943356,0.00973023225418157,9.467741972031536e-05,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9299455.197200049,116775.3674999997,-116775.3674999997,-2766483.664856756,-50130.441000000574,50130.441000000574,0.5,0.8402697443962097,0.5,0.5,8402698.0,277.43707275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109219288.0,0.0,0.0,-0.0,-0.0,259219296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28098000.0,76,0.026051329736608,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1145863.7664530033,4078.0708699999377,0.026051329736608,-4078.0708699999377,-0.026051329736608,156539.83544146415,0.0,0.0,0.026051329736608,0.011384535844193522,0.0001296076563877271,0.05,1.0,-21734.13072868704,0.0,-0.0,-809451.7060315462,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9429064.842850044,129609.64564999565,-129609.64564999565,-2832015.2396367565,-65531.574780000374,65531.574780000374,0.5,0.8386154770851135,0.5,0.5,8386154.5,276.8908386230469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83734016.0,0.0,0.0,-0.0,-0.0,233734016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28101600.0,77,0.05173996633704997,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1153963.132269152,8099.3658161486965,0.05173996633704997,-8099.3658161486965,-0.05173996633704997,156539.83544146415,0.0,0.0,0.05173996633704997,0.012824684510757023,0.0001644725328004511,0.05,1.0,-21734.13072868704,0.0,-0.0,-810503.6829359381,-1051.9769043918932,1051.9769043918932,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9545931.852100044,116867.00925000012,-116867.00925000012,-2879730.906166216,-47715.66652945941,47715.66652945941,0.5,0.8371753096580505,0.5,0.5,8371753.0,276.41534423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97703952.0,0.0,0.0,-9347441.0,-9347441.0,257051392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28105200.0,78,0.09417304740518159,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1168704.9656129803,14741.83334382833,0.09417304740518159,-14741.83334382833,-0.09417304740518159,156539.83544146415,0.0,0.0,0.09417304740518159,0.011398185647471637,0.0001299186360542284,0.05,1.0,-21734.13072868704,0.0,-0.0,-817965.8059886727,-7462.123052734532,7462.123052734532,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9674457.546750046,128525.69465000182,-128525.69465000182,-2926052.644419653,-46321.73825343698,46321.73825343698,0.5,0.83860182762146,0.5,0.5,8386018.0,276.8863525390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27959234.0,0.0,0.0,-54416972.0,-54416972.0,232376208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28108800.0,79,0.20199180954964652,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200324.7302404055,31619.764627425233,0.20199180954964652,-31619.764627425233,-0.20199180954964652,156539.83544146415,0.0,0.0,0.20199180954964652,0.0058202102498284836,3.387484735220854e-05,0.05,1.0,-22010.270521402865,-276.139792715825,276.139792715825,-836868.9379375636,-18903.13194889098,18903.13194889098,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9790645.65065004,116188.103899993,-116188.103899993,-2931441.711950621,-5389.0675309682265,5389.0675309682265,0.5,0.8441798090934753,0.5,0.5,8441798.0,278.7280578613281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2128908.75,-3163320.75,-3163320.75,-100931056.0,-100931056.0,256223280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28112400.0,80,0.24514103259229114,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1238699.0671423534,38374.336901947856,0.24514103259229114,-38374.336901947856,-0.24514103259229114,156539.83544146415,0.0,0.0,0.24514103259229114,0.002958500211606041,8.752723502072989e-06,0.05,1.0,-24248.716604136673,-2238.446082733808,2238.446082733808,-865885.0053485369,-29016.06741097325,29016.06741097325,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9918757.291700039,128111.64104999974,-128111.64104999974,-2929924.502604965,1517.2093456559815,-1517.2093456559815,0.5,0.8529585003852844,0.5,0.5,8529585.0,281.6265563964844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,46658360.0,-10821933.0,-10821933.0,-133982232.0,-133982232.0,248145808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28116000.0,81,0.1738201456428089,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1265908.84413769,27209.776995336637,0.1738201456428089,-27209.776995336637,-0.1738201456428089,156539.83544146415,0.0,0.0,0.1738201456428089,0.01365837544861126,0.00018655121989522683,0.05,1.0,-32079.764029316524,-7831.047425179851,7831.047425179851,-901643.2386501422,-35758.23330160533,35758.23330160533,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10042830.194550045,124072.90285000578,-124072.90285000578,-2923198.3477328434,6726.154872121755,-6726.154872121755,0.5,0.8636583685874939,0.5,0.5,8636584.0,285.15936279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,88134136.0,-39687832.0,-39687832.0,-153872816.0,-153872816.0,255426512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28119600.0,82,0.1450044336151336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1288607.8143140858,22698.970176395727,0.1450044336151336,-22698.970176395727,-0.1450044336151336,156539.83544146415,0.0,0.0,0.1450044336151336,0.02299794659978771,0.0005289055478066871,0.05,1.0,-47599.75503749996,-15519.991008183439,15519.991008183439,-940619.7805178354,-38976.54186769319,38976.54186769319,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10170543.448500037,127713.25394999236,-127713.25394999236,-2913716.098630571,9482.249102272559,-9482.249102272559,0.5,0.8729979395866394,0.5,0.5,8729979.0,288.2430725097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107209344.0,-50290660.0,-50290660.0,-158374016.0,-158374016.0,251455344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28123200.0,83,0.1222435778660753,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307743.803877017,19135.989562931238,0.1222435778660753,-19135.989562931238,-0.1222435778660753,156539.83544146415,0.0,0.0,0.1222435778660753,0.02953362879364141,0.0008722352297206049,0.05,1.0,-65985.82271088126,-18386.067673381294,18386.067673381294,-979475.1835113056,-38855.4029934702,38855.4029934702,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10296271.119550038,125727.67105000094,-125727.67105000094,-2903066.3094507875,10649.789179783314,-10649.789179783314,0.5,0.8795336484909058,0.5,0.5,8795336.0,290.4009704589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98340736.0,-55321192.0,-55321192.0,-151816080.0,-151816080.0,258796528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28126800.0,84,0.14781713852656095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1330883.074417393,23139.27054037596,0.14781713852656095,-23139.27054037596,-0.14781713852656095,156539.83544146415,0.0,0.0,0.14781713852656095,0.0337527660768977,0.0011392492178417762,0.05,1.0,-85501.38518525177,-19515.562474370512,19515.562474370512,-1015207.9430078568,-35732.75949655124,35732.75949655124,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10425669.386700038,129398.26714999974,-129398.26714999974,-2894076.984089489,8989.325361298397,-8989.325361298397,0.5,0.8837527632713318,0.5,0.5,8837528.0,291.7940368652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,102506544.0,-56295348.0,-56295348.0,-132019872.0,-132019872.0,235808688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28130400.0,85,0.11844047000845283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349423.7261021258,18540.651684732875,0.11844047000845283,-18540.651684732875,-0.11844047000845283,156539.83544146415,0.0,0.0,0.11844047000845283,0.0358644441720849,0.0012862583557725943,0.05,1.0,-104002.36698669064,-18500.981801438873,18500.981801438873,-1044487.6666649221,-29279.723657065304,29279.723657065304,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10543573.727800045,117904.3411000073,-117904.3411000073,-2885659.9680462517,8417.01604323741,-8417.01604323741,0.5,0.8858644366264343,0.5,0.5,8858644.0,292.4912414550781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,65229588.0,-48774820.0,-48774820.0,-98709088.0,-98709088.0,232254320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28134000.0,86,0.16320496564891881,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374971.8045680374,25548.07846591156,0.16320496564891881,-25548.07846591156,-0.16320496564891881,156539.83544146415,0.0,0.0,0.16320496564891881,0.0358824336073823,0.0012875490415881988,0.05,1.0,-118459.51710566548,-14457.150118974838,14457.150118974838,-1064532.8563562895,-20045.189691367326,20045.189691367326,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10659700.88790005,116127.16010000557,-116127.16010000557,-2881736.709869998,3923.258176253643,-3923.258176253643,0.5,0.8858824372291565,0.5,0.5,8858824.0,292.4971923828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7501505.0,-32815878.0,-32815878.0,-57209596.0,-57209596.0,232523968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28137600.0,87,0.1454995807759852,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1397748.2849995121,22776.480431474745,0.1454995807759852,-22776.480431474745,-0.1454995807759852,156539.83544146415,0.0,0.0,0.1454995807759852,0.033056599105055984,0.001092738744392388,0.05,1.0,-123111.50060474464,-4651.983499079157,4651.983499079157,-1073876.5044320028,-9343.64807571331,9343.64807571331,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10775962.872800045,116261.98489999399,-116261.98489999399,-2901226.582763731,-19489.872893732972,19489.872893732972,0.5,0.8830565810203552,0.5,0.5,8830566.0,291.5641784667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96189632.0,0.0,0.0,-12642149.0,-12642149.0,258831792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28141200.0,88,0.04196227151225442,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1404317.0520767905,6568.767077278346,0.04196227151225442,-6568.767077278346,-0.04196227151225442,156539.83544146415,0.0,0.0,0.04196227151225442,0.026603106985500058,0.000707725301281962,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,-1751.3896409128793,1751.3896409128793,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10905378.764900044,129415.89209999889,-129415.89209999889,-2962322.318145539,-61095.73538180813,61095.73538180813,0.5,0.8766031265258789,0.5,0.5,8766031.0,289.4333801269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-108957240.0,0.0,0.0,-0.0,-0.0,258957248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
28144800.0,89,0.02621873198234705,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1408421.328066791,4104.27599000046,0.02621873198234705,-4104.27599000046,-0.02621873198234705,156539.83544146415,0.0,0.0,0.02621873198234705,0.019271159470621524,0.00037137758734212566,0.05,1.0,-123111.50060474464,0.0,-0.0,-1075627.8940729157,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11034857.384950034,129478.62004999071,-129478.62004999071,-3027696.662205541,-65374.344060001895,65374.344060001895,0.5,0.8692711591720581,0.5,0.5,8692712.0,287.01251220703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107968456.0,0.0,0.0,-0.0,-0.0,257968464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
