time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
12420000.0,89,0.05413328743293033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1584270.1655089709,8474.015906656394,0.05413328743293033,-8474.015906656394,-0.05413328743293033,156539.83544146415,0.0,0.0,0.05413328743293033,0.01319284646115082,0.0001740511977474997,0.05,1.0,-104669.82188458269,0.0,-0.0,-1409215.8008780002,-3271.353554754751,3271.353554754751,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10929015.446349986,130529.3953499943,-130529.3953499943,-2430859.6580784437,-58784.02588858921,58784.02588858921,0.5,0.8631928563117981,0.5,0.5,8631928.0,285.0057373046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80832232.0,0.0,0.0,-3161887.0,-3161887.0,233994112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12423600.0,90,0.04606171153913367,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1591480.658253459,7210.492744488176,0.04606171153913367,-7210.492744488176,-0.04606171153913367,156539.83544146415,0.0,0.0,0.04606171153913367,0.009994511231872116,9.989025476401789e-05,0.05,1.0,-104669.82188458269,0.0,-0.0,-1409651.446931206,-435.6460532057099,435.6460532057099,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11046012.50499998,116997.05864999443,-116997.05864999443,-2480210.57793075,-49350.919852306135,49350.919852306135,0.5,0.8599945306777954,0.5,0.5,8599945.0,283.9497375488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-112572696.0,0.0,0.0,-0.0,-0.0,262572704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12427200.0,91,0.023909123511246053,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1595223.3885134591,3742.7302600000985,0.023909123511246053,-3742.7302600000985,-0.023909123511246053,156539.83544146415,0.0,0.0,0.023909123511246053,0.006988260474161789,4.8835784454731956e-05,0.05,1.0,-104669.82188458269,0.0,-0.0,-1409651.446931206,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11177298.853699982,131286.34870000184,-131286.34870000184,-2547754.1963707493,-67543.61843999941,67543.61843999941,0.5,0.856988251209259,0.5,0.5,8569883.0,282.9571228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79764256.0,0.0,0.0,-0.0,-0.0,229764256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12430800.0,92,0.04486764790695507,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1602246.9627334594,7023.574220000301,0.04486764790695507,-7023.574220000301,-0.04486764790695507,156539.83544146415,0.0,0.0,0.04486764790695507,0.0045752610891163226,2.0933014033581877e-05,0.05,1.0,-104669.82188458269,0.0,-0.0,-1409651.446931206,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11292180.982599974,114882.12889999151,-114882.12889999151,-2595612.7510507475,-47858.5546799982,47858.5546799982,0.5,0.8545752763748169,0.5,0.5,8545753.0,282.160400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87750120.0,0.0,0.0,-0.0,-0.0,237750128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12434400.0,93,0.03976615698134544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1608471.9504034587,6224.987669999246,0.03976615698134544,-6224.987669999246,-0.03976615698134544,156539.83544146415,0.0,0.0,0.03976615698134544,0.00256631931699014,6.585994836756738e-06,0.05,1.0,-104669.82188458269,0.0,-0.0,-1409651.446931206,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11411056.04424997,118875.06164999679,-118875.06164999679,-2648262.8250307473,-52650.07397999987,52650.07397999987,0.5,0.8525663018226624,0.5,0.5,8525663.0,281.4971008300781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87298776.0,0.0,0.0,-0.0,-0.0,237298784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12438000.0,94,0.0400544824409585,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1614742.0724934593,6270.122090000659,0.0400544824409585,-6270.122090000659,-0.0400544824409585,156539.83544146415,0.0,0.0,0.0400544824409585,0.0009240240945395106,8.538205272895625e-07,0.05,1.0,-104669.82188458269,0.0,-0.0,-1409651.446931206,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11529705.433799967,118649.3895499967,-118649.3895499967,-2700642.092490748,-52379.2674600007,52379.2674600007,0.5,0.850924015045166,0.5,0.5,8509240.0,280.9548645019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99281568.0,0.0,0.0,-0.0,-0.0,249281568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12441600.0,95,0.032621934343120836,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1619848.7047273137,5106.632233854383,0.032621934343120836,-5106.632233854383,-0.032621934343120836,156539.83544146415,0.0,0.0,0.032621934343120836,0.0005777277350088594,3.337693357984669e-07,0.05,1.0,-104718.52647597837,-48.704591395682655,48.704591395682655,-1409651.446931206,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11654346.217599966,124640.78379999846,-124640.78379999846,-2760127.539465497,-59485.446974748746,59485.446974748746,0.5,0.84942227602005,0.5,0.5,8494223.0,280.4590148925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91222376.0,-1590164.0,-1590164.0,-0.0,-0.0,242812544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12445200.0,96,0.03721286818696071,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1625674.0009896054,5825.296262291726,0.03721286818696071,-5825.296262291726,-0.03721286818696071,156539.83544146415,0.0,0.0,0.03721286818696071,0.0030443045649543032,9.26779028420161e-06,0.05,1.0,-104867.69681518702,-149.17033920864924,149.17033920864924,-1409651.446931206,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11775752.487499963,121406.26989999786,-121406.26989999786,-2815559.342763996,-55431.803298499435,55431.803298499435,0.5,0.8469557166099548,0.5,0.5,8469557.0,279.6446228027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71922432.0,0.0,0.0,-0.0,-0.0,221922432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12448800.0,97,0.049877121807239994,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1633481.7574296047,7807.756439999212,0.049877121807239994,-7807.756439999212,-0.049877121807239994,156539.83544146415,0.0,0.0,0.049877121807239994,0.006881119483018283,4.7349805339573807e-05,0.05,1.0,-104867.69681518702,0.0,-0.0,-1409651.446931206,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11886713.70529997,110961.21780000627,-110961.21780000627,-2858712.8041239963,-43153.461360000074,43153.461360000074,0.5,0.8431189060211182,0.5,0.5,8431189.0,278.3777770996094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89000776.0,0.0,0.0,-0.0,-0.0,239000784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12452400.0,98,0.038967218873058006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1639581.6794596047,6099.922030000016,0.038967218873058006,-6099.922030000016,-0.038967218873058006,156539.83544146415,0.0,0.0,0.038967218873058006,0.011062693698920656,0.00012238319187613878,0.05,1.0,-104867.69681518702,0.0,-0.0,-1409651.446931206,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12006214.095149979,119500.38985000923,-119500.38985000923,-2912113.271943996,-53400.4678199999,53400.4678199999,0.5,0.8389372825622559,0.5,0.5,8389373.0,276.99713134765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97324352.0,0.0,0.0,-0.0,-0.0,247324352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12456000.0,99,0.03364999557553081,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644849.2442296043,5267.56476999959,0.03364999557553081,-5267.56476999959,-0.03364999557553081,156539.83544146415,0.0,0.0,0.03364999557553081,0.014843173677737798,0.00022031980482748823,0.05,1.0,-104867.69681518702,0.0,-0.0,-1409651.446931206,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12129876.271299988,123662.17615000904,-123662.17615000904,-2970507.883323994,-58394.611379997805,58394.611379997805,0.5,0.8351567983627319,0.5,0.5,8351568.5,275.7489013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-73412904.0,0.0,0.0,-0.0,-0.0,223412896.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12459600.0,100,0.06392938517841364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1654856.739665307,10007.495435702847,0.06392938517841364,-10007.495435702847,-0.06392938517841364,156539.83544146415,0.0,0.0,0.06392938517841364,0.01736752908261463,0.000301631066435465,0.05,1.0,-105386.05144828053,-518.354633093506,518.354633093506,-1411064.6844000279,-1413.237468821928,1413.237468821928,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12241582.72294999,111706.45165000111,-111706.45165000111,-3010275.2474363763,-39767.36411238229,39767.36411238229,0.5,0.8326324820518494,0.5,0.5,8326324.5,274.9154052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63335908.0,-4781670.0,-4781670.0,-12543747.0,-12543747.0,230661328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12463200.0,101,0.13645568138418648,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1676217.4895742405,21360.749908933416,0.13645568138418648,-21360.749908933416,-0.13645568138418648,156539.83544146415,0.0,0.0,0.13645568138418648,0.017313636675966415,0.00029976201494736937,0.05,1.0,-109430.23538712946,-4044.1839388489316,4044.1839388489316,-1419306.2411325066,-8241.556732478784,8241.556732478784,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12356913.384599991,115330.661650002,-115330.661650002,-3031959.4185061157,-21684.171069739386,21684.171069739386,0.5,0.8326863646507263,0.5,0.5,8326863.5,274.9331970214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-29478796.0,-21491032.0,-21491032.0,-57625052.0,-57625052.0,258594880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12466800.0,102,0.22905166735352264,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1712073.199889354,35855.71031511342,0.22905166735352264,-35855.71031511342,-0.22905166735352264,156539.83544146415,0.0,0.0,0.22905166735352264,0.014134445354261116,0.00019978254547259365,0.05,1.0,-117358.30718362225,-7928.07179649279,7928.07179649279,-1438976.2418038796,-19670.00067137298,19670.00067137298,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12486210.823799994,129297.4392000027,-129297.4392000027,-3037803.0749231367,-5843.656417021062,5843.656417021062,0.5,0.8358655571937561,0.5,0.5,8358655.5,275.98291015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26525440.0,-24096828.0,-24096828.0,-103947576.0,-103947576.0,251518976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12470400.0,103,0.2091997074937349,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1744821.2876748256,32748.087785471696,0.2091997074937349,-32748.087785471696,-0.2091997074937349,156539.83544146415,0.0,0.0,0.2091997074937349,0.008535323649136561,7.285174979550987e-05,0.05,1.0,-123258.43085556469,-5900.123671942434,5900.123671942434,-1470051.4510757811,-31075.20927190152,31075.20927190152,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12611970.30805,125759.48425000533,-125759.48425000533,-3033839.138443822,3963.936479314696,-3963.936479314696,0.5,0.8414646983146667,0.5,0.5,8414647.0,277.83160400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,47270624.0,-9133537.0,-9133537.0,-148573152.0,-148573152.0,260436064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12474000.0,104,0.212265439097329,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1778049.2845810317,33227.99690620601,0.212265439097329,-33227.99690620601,-0.212265439097329,156539.83544146415,0.0,0.0,0.212265439097329,0.0017523407483646114,3.070698098379046e-06,0.05,1.0,-124457.41118517618,-1198.9803296114987,1198.9803296114987,-1511868.1440301856,-41816.69295440451,41816.69295440451,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12742188.342050005,130218.03400000557,-130218.03400000557,-3027813.502253599,6025.636190223042,-6025.636190223042,0.5,0.8482476472854614,0.5,0.5,8482477.0,280.0711669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118368664.0,0.0,0.0,-189443168.0,-189443168.0,221074496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12477600.0,105,0.08684053826069787,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1791643.2881500095,13594.003568977816,0.08684053826069787,-13594.003568977816,-0.08684053826069787,156539.83544146415,0.0,0.0,0.08684053826069787,0.005053503049260444,2.5537893068884605e-05,0.05,1.0,-124457.41118517618,0.0,-0.0,-1561594.4716818898,-49726.327651704196,49726.327651704196,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12852725.592250012,110537.25020000711,-110537.25020000711,-3015030.421232917,12783.081020682119,-12783.081020682119,0.5,0.8550534844398499,0.5,0.5,8550535.0,282.3182678222656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139572000.0,0.0,0.0,-210159840.0,-210159840.0,220587840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12481200.0,106,0.06651522633679592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1802055.5707351232,10412.282585113775,0.06651522633679592,-10412.282585113775,-0.06651522633679592,156539.83544146415,0.0,0.0,0.06651522633679592,0.011157879763006862,0.00012449828080571805,0.05,1.0,-124457.41118517618,0.0,-0.0,-1616299.2303067006,-54704.758624810725,54704.758624810725,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12963019.51445001,110293.92219999805,-110293.92219999805,-3000207.3022229928,14823.119009924121,-14823.119009924121,0.5,0.8611578941345215,0.5,0.5,8611579.0,284.33380126953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,139190608.0,0.0,0.0,-229130432.0,-229130432.0,239939840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12484800.0,107,0.10897009606111993,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1819113.7316405715,17058.160905448254,0.10897009606111993,-17058.160905448254,-0.10897009606111993,156539.83544146415,0.0,0.0,0.10897009606111993,0.01656069147476069,0.00027425650212221144,0.05,1.0,-124457.41118517618,0.0,-0.0,-1672828.85099762,-56529.62069091946,56529.62069091946,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13082989.43110001,119969.91665000096,-119969.91665000096,-2986589.4372766246,13617.86494636815,-13617.86494636815,0.5,0.866560697555542,0.5,0.5,8665607.0,286.11767578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,141972560.0,0.0,-0.0,-222457328.0,-222457328.0,230484784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12488400.0,108,0.09511064552857298,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834002.3364403457,14888.604799774243,0.09511064552857298,-14888.604799774243,-0.09511064552857298,156539.83544146415,0.0,0.0,0.09511064552857298,0.02145308017792591,0.00046023464912051755,0.05,1.0,-124457.41118517618,0.0,-0.0,-1726671.0321313292,-53842.18113370915,53842.18113370915,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13198231.82295001,115242.39184999838,-115242.39184999838,-2973101.043193141,13488.39408348361,-13488.39408348361,0.5,0.8714531064033508,0.5,0.5,8714531.0,287.7330017089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107303576.0,0.0,0.0,-206699312.0,-206699312.0,249395744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12492000.0,109,0.16365872699573364,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1859621.4466328174,25619.11019247165,0.16365872699573364,-25619.11019247165,-0.16365872699573364,156539.83544146415,0.0,0.0,0.16365872699573364,0.025601825662414424,0.0006554534772486618,0.05,1.0,-124457.41118517618,0.0,-0.0,-1775236.3398105432,-48565.30767921405,48565.30767921405,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13322929.691450007,124697.868499998,-124697.868499998,-2963614.4938214556,9486.549371685367,-9486.549371685367,0.5,0.8756018280982971,0.5,0.5,8756018.0,289.1028137207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,67775848.0,0.0,-0.0,-178911952.0,-178911952.0,261136096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12495600.0,110,0.22434763763065899,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1894740.788909202,35119.34227638459,0.22434763763065899,-35119.34227638459,-0.22434763763065899,156539.83544146415,0.0,0.0,0.22434763763065899,0.028535149621138345,0.0008142547639007518,0.05,1.0,-124468.92285768338,-11.511672507200274,11.511672507200274,-1815781.12817787,-40544.78836732684,40544.78836732684,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13453497.738850012,130568.04740000516,-130568.04740000516,-2958506.8989052377,5107.59491621796,-5107.59491621796,0.5,0.8785351514816284,0.5,0.5,8785351.0,290.0713195800781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,35001560.0,-1039463.9375,-1039463.9375,-141415904.0,-141415904.0,257453792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12499200.0,111,0.24925119527780715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1933758.5300015782,39017.74109237618,0.24925119527780715,-39017.74109237618,-0.24925119527780715,156539.83544146415,0.0,0.0,0.24925119527780715,0.02992394259738662,0.0008954423405716895,0.05,1.0,-125349.03989581288,-880.1170381294942,880.1170381294942,-1845464.273742647,-29683.145564776845,29683.145564776845,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13582224.63840001,128726.89954999834,-128726.89954999834,-2957652.7947599557,854.1041452819481,-854.1041452819481,0.5,0.879923939704895,0.5,0.5,8799239.0,290.5298767089844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21508778.0,-4446578.5,-4446578.5,-90501888.0,-90501888.0,266457248.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12502800.0,112,0.17443945139935613,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1961065.2530181326,27306.72301655449,0.17443945139935613,-27306.72301655449,-0.17443945139935613,156539.83544146415,0.0,0.0,0.17443945139935613,0.029580484751189573,0.0008750050781153589,0.05,1.0,-126394.71054536322,-1045.6706495503458,1045.6706495503458,-1862039.659442456,-16575.385699809063,16575.385699809063,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13715453.261250004,133228.6228499934,-133228.6228499934,-2985953.6382440417,-28300.843484085985,28300.843484085985,0.5,0.8795804977416992,0.5,0.5,8795805.0,290.4164733886719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58733344.0,-1312191.625,-1312191.625,-36181740.0,-36181740.0,246227280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12506400.0,113,0.0834637469533902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1974130.6542315444,13065.401213411707,0.0834637469533902,-13065.401213411707,-0.0834637469533902,156539.83544146415,0.0,0.0,0.0834637469533902,0.026097713792873733,0.000681090665214752,0.05,1.0,-126440.63725399632,-45.92670863309468,45.92670863309468,-1867507.748079264,-5468.088636808097,5468.088636808097,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13838566.8996,123113.63834999502,-123113.63834999502,-3030487.860035189,-44534.221791147254,44534.221791147254,0.5,0.8760977387428284,0.5,0.5,8760977.0,289.26654052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92903704.0,0.0,0.0,-4028563.0,-4028563.0,246932272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12510000.0,114,0.03887102355024445,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1980215.517861541,6084.863629996544,0.03887102355024445,-6084.863629996544,-0.03887102355024445,156539.83544146415,0.0,0.0,0.03887102355024445,0.02023805583159577,0.0004095789038427875,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,-555.7790785687976,555.7790785687976,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13962033.034999993,123466.13539999351,-123466.13539999351,-3087313.3527266243,-56825.492691435385,56825.492691435385,0.5,0.8702380657196045,0.5,0.5,8702381.0,287.3318176269531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103364728.0,0.0,0.0,-0.0,-0.0,253364720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12513600.0,115,0.02979131469538718,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1984879.0453615417,4663.527500000782,0.02979131469538718,-4663.527500000782,-0.02979131469538718,156539.83544146415,0.0,0.0,0.02979131469538718,0.01471689067545856,0.00021658687115339912,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14088715.397499993,126682.36250000075,-126682.36250000075,-3149332.1877266243,-62018.83499999996,62018.83499999996,0.5,0.8647168874740601,0.5,0.5,8647169.0,285.50885009765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113563056.0,0.0,0.0,-0.0,-0.0,263563056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12517200.0,116,0.023276465122913256,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1988522.7393815415,3643.6940199998207,0.023276465122913256,-3643.6940199998207,-0.023276465122913256,156539.83544146415,0.0,0.0,0.023276465122913256,0.010034929036459195,0.00010069980076677187,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14220496.927399997,131781.52990000322,-131781.52990000322,-3217470.0236066254,-68137.83588000108,68137.83588000108,0.5,0.8600349426269531,0.5,0.5,8600349.0,283.9629821777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79066248.0,0.0,0.0,-0.0,-0.0,229066240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12520800.0,117,0.045313548017954015,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1995616.114731541,7093.375349999405,0.045313548017954015,-7093.375349999405,-0.045313548017954015,156539.83544146415,0.0,0.0,0.045313548017954015,0.006117755591092622,3.742693347234503e-05,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14335030.050650004,114533.12325000763,-114533.12325000763,-3264909.7715066243,-47439.74789999891,47439.74789999891,0.5,0.8561177849769592,0.5,0.5,8561178.0,282.66961669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-104955328.0,0.0,0.0,-0.0,-0.0,254955328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
12524400.0,118,0.028775211544703003,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,2000120.581611542,4504.466880001128,0.028775211544703003,-4504.466880001128,-0.028775211544703003,156539.83544146415,0.0,0.0,0.028775211544703003,0.003020350172985964,9.122515167456342e-06,0.05,1.0,-126440.63725399632,0.0,-0.0,-1868063.5271578329,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14462507.716249999,127477.66559999436,-127477.66559999436,-3327882.970226622,-62973.19871999789,62973.19871999789,0.5,0.8530203700065613,0.5,0.5,8530204.0,281.6469421386719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79445512.0,0.0,0.0,-0.0,-0.0,229445504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
