time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8679600.0,58,0.07860069635292521,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,303700.75955572986,12304.140072671406,0.07860069635292521,-12304.140072671406,-0.07860069635292521,156539.83544146415,0.0,0.0,0.07860069635292521,0.00984741202979389,9.69715236845294e-05,0.05,1.0,-1088571.3807765958,-16367.967086330988,16367.967086330988,-870833.8302670395,-51876.62790943973,51876.62790943973,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7221580.317500004,125151.90235000104,-125151.90235000104,-1418474.346900627,15396.832718441729,-15396.832718441729,0.5,0.8401525616645813,0.5,0.5,8401526.0,277.3984680175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,161845296.0,-53402352.0,-53402352.0,-215265216.0,-215265216.0,256822272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8683200.0,59,0.06655073799927251,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,314118.601130644,10417.841574914113,0.06655073799927251,-10417.841574914113,-0.06655073799927251,156539.83544146415,0.0,0.0,0.06655073799927251,0.0042722250554658725,1.8251906924550377e-05,0.05,1.0,-1109782.0933391855,-21210.712562589673,21210.712562589673,-924434.765753385,-53600.93548634555,53600.93548634555,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7349991.457300003,128411.13979999907,-128411.13979999907,-1401655.9970767777,16818.349823849276,-16818.349823849276,0.5,0.845727801322937,0.5,0.5,8457278.0,279.2392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,177570448.0,-69877536.0,-69877536.0,-213355504.0,-213355504.0,255662576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8686800.0,60,0.05920845543001093,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,323387.08300040115,9268.481869757175,0.05920845543001093,-9268.481869757175,-0.05920845543001093,156539.83544146415,0.0,0.0,0.05920845543001093,3.768753317456852e-05,1.4203501567842029e-09,0.05,1.0,-1136167.7129233582,-26385.61958417273,26385.61958417273,-973017.56161787,-48582.79586448497,48582.79586448497,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7477822.745450002,127831.28814999945,-127831.28814999945,-1385250.3879083626,16405.60916841519,-16405.60916841519,0.5,0.8499622941017151,0.5,0.5,8499623.0,280.6374206542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,148776880.0,-82347264.0,-82347264.0,-170928976.0,-170928976.0,254499360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8690400.0,61,0.07032195453364262,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,334395.2701910197,11008.18719061854,0.07032195453364262,-11008.18719061854,-0.07032195453364262,156539.83544146415,0.0,0.0,0.07032195453364262,0.0026451052625009464,6.9965818497102005e-06,0.05,1.0,-1164668.662057801,-28500.949134442722,28500.949134442722,-1015407.1214163124,-42389.55979844241,42389.55979844241,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7605072.425300007,127249.67985000461,-127249.67985000461,-1370601.371634859,14649.016273503657,-14649.016273503657,0.5,0.8526450991630554,0.5,0.5,8526451.0,281.523193359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,132205576.0,-80317368.0,-80317368.0,-167881696.0,-167881696.0,265993488.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8694000.0,62,0.1341605244784321,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,355396.736615614,21001.466424594284,0.1341605244784321,-21001.466424594284,-0.1341605244784321,156539.83544146415,0.0,0.0,0.1341605244784321,0.0037340122951995403,1.3942847820701339e-05,0.05,1.0,-1190103.5464146354,-25434.88435683446,25434.88435683446,-1052454.0488743286,-37046.9274580162,37046.9274580162,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7738069.172100008,132996.7468000017,-132996.7468000017,-1360114.8401954144,10486.531439444516,-10486.531439444516,0.5,0.853734016418457,0.5,0.5,8537340.0,281.8827209472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69159624.0,-63744572.0,-63744572.0,-123892352.0,-123892352.0,268477312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8697600.0,63,0.22627196087846427,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,390817.3121365462,35420.57552093221,0.22627196087846427,-35420.57552093221,-0.22627196087846427,156539.83544146415,0.0,0.0,0.22627196087846427,0.0024841973519470484,6.171236483420727e-06,0.05,1.0,-1202972.8261146354,-12869.279700000072,12869.279700000072,-1077380.9428664742,-24926.893992145546,24926.893992145546,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7872307.820400012,134238.64830000326,-134238.64830000326,-1361136.7392823366,-1021.8990869221743,1021.8990869221743,0.5,0.8524842262268066,0.5,0.5,8524842.0,281.4700622558594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5035107.0,-11705491.0,-11705491.0,-69705704.0,-69705704.0,236446304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8701200.0,64,0.1487881426495655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,414108.58350255026,23291.271366004075,0.1487881426495655,-23291.271366004075,-0.1487881426495655,156539.83544146415,0.0,0.0,0.1487881426495655,0.003601015627499038,1.296731354949229e-05,0.05,1.0,-1204543.4629999304,-1570.6368852949236,1570.6368852949236,-1088676.6701782653,-11295.727311791154,11295.727311791154,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7990530.972200011,118223.15179999918,-118223.15179999918,-1383202.2555192464,-22065.516236909898,22065.516236909898,0.5,0.8463990092277527,0.5,0.5,8463990.0,279.46087646484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60409496.0,0.0,0.0,-14331291.0,-14331291.0,224740784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8704800.0,65,0.06575852808244052,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,424402.4126674484,10293.82916489814,0.06575852808244052,-10293.82916489814,-0.06575852808244052,156539.83544146415,0.0,0.0,0.06575852808244052,0.012182135085073154,0.00014840441523097028,0.05,1.0,-1204543.4629999304,0.0,-0.0,-1090653.7472103355,-1977.0770320701413,1977.0770320701413,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8102901.365600008,112370.39339999668,-112370.39339999668,-1423301.7427222787,-40099.487203032244,40099.487203032244,0.5,0.8378178477287292,0.5,0.5,8378178.5,276.6275634765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110326640.0,0.0,0.0,-0.0,-0.0,260326640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8708400.0,66,0.025574361404533088,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,428405.81899323454,4003.4063257861417,0.025574361404533088,-4003.4063257861417,-0.025574361404533088,156539.83544146415,0.0,0.0,0.025574361404533088,0.018605966599298474,0.0003461819930942104,0.05,1.0,-1204593.960924031,-50.497924100607634,50.497924100607634,-1090653.7472103355,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8233064.683700011,130163.31810000353,-130163.31810000353,-1489411.1565723913,-66109.41385011259,66109.41385011259,0.5,0.8313940167427063,0.5,0.5,8313940.5,274.5065612792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103276208.0,-860534.4375,-860534.4375,-0.0,-0.0,254136736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8712000.0,67,0.03152519152040572,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,433340.7672860995,4934.948292864952,0.03152519152040572,-4934.948292864952,-0.03152519152040572,156539.83544146415,0.0,0.0,0.03152519152040572,0.022804644618857783,0.0005200518161923993,0.05,1.0,-1205082.0321480418,-488.0712240107823,488.0712240107823,-1090653.7472103355,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8360133.053750007,127068.3700499963,-127068.3700499963,-1551056.5071055156,-61645.35053312429,61645.35053312429,0.5,0.8271953463554382,0.5,0.5,8271953.5,273.1202697753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76597104.0,-2065241.625,-2065241.625,-0.0,-0.0,228662352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8715600.0,68,0.04986769477422731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,441147.0480199022,7806.280733802705,0.04986769477422731,-7806.280733802705,-0.04986769477422731,156539.83544146415,0.0,0.0,0.04986769477422731,0.02541329698025807,0.000645835663406794,0.05,1.0,-1206023.5539933657,-941.521845323965,941.521845323965,-1090653.7472103355,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8474464.228100013,114331.17435000557,-114331.17435000557,-1596639.878876389,-45583.37177087343,45583.37177087343,0.5,0.8245866894721985,0.5,0.5,8245867.0,272.2589416503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90574832.0,-3475669.0,-3475669.0,-0.0,-0.0,244050496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8719200.0,69,0.040992441680473404,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,447563.9980949073,6416.950075005123,0.040992441680473404,-6416.950075005123,-0.040992441680473404,156539.83544146415,0.0,0.0,0.040992441680473404,0.02712987978314585,0.0007360303770479459,0.05,1.0,-1207174.3537343729,-1150.7997410071548,1150.7997410071548,-1090653.7472103355,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8596489.47680002,122025.2487000078,-122025.2487000078,-1651097.3777603763,-54457.49888398731,54457.49888398731,0.5,0.822870135307312,0.5,0.5,8228701.0,271.6921691894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-113906480.0,-3060443.0,-3060443.0,-0.0,-0.0,266966928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8722800.0,70,0.023967454699378343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,451315.85950949875,3751.8614145914325,0.023967454699378343,-3751.8614145914325,-0.023967454699378343,156539.83544146415,0.0,0.0,0.023967454699378343,0.028725638615633375,0.0008251623138759674,0.05,1.0,-1207802.3291868009,-627.9754524279851,627.9754524279851,-1090653.7472103355,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8729972.939200029,133483.462400008,-133483.462400008,-1720201.0032933566,-69103.62553298031,69103.62553298031,0.5,0.8212743401527405,0.5,0.5,8212743.5,271.165283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76566168.0,-337450.375,-337450.375,-0.0,-0.0,226903616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8726400.0,71,0.04675695284053756,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,458635.1852129008,7319.32570340205,0.04675695284053756,-7319.32570340205,-0.04675695284053756,156539.83544146415,0.0,0.0,0.04675695284053756,0.030410311616610564,0.0009247870526193594,0.05,1.0,-1207815.8916495636,-13.562462762696669,13.562462762696669,-1090653.7472103355,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8843424.74805003,113451.80885000154,-113451.80885000154,-1766319.9239771918,-46118.92068383517,46118.92068383517,0.5,0.8195896744728088,0.5,0.5,8195897.0,270.6090393066406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102982696.0,0.0,0.0,-0.0,-0.0,252982704.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8730000.0,72,0.0300353589662372,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,463336.9153629009,4701.730150000076,0.0300353589662372,-4701.730150000076,-0.0300353589662372,156539.83544146415,0.0,0.0,0.0300353589662372,0.031958189077385235,0.001021325849105905,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8969916.097300034,126491.3492500037,-126491.3492500037,-1828109.5430771925,-61789.61910000071,61789.61910000071,0.5,0.8180418014526367,0.5,0.5,8180418.0,270.0979919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79701960.0,0.0,0.0,-0.0,-0.0,229701968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8733600.0,73,0.04490744295326011,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,470366.71909290116,7029.803730000276,0.04490744295326011,-7029.803730000276,-0.04490744295326011,156539.83544146415,0.0,0.0,0.04490744295326011,0.033129684370141965,0.0010975759864652289,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9084767.078650035,114850.98135000095,-114850.98135000095,-1875930.7206971932,-47821.17762000067,47821.17762000067,0.5,0.8168703317642212,0.5,0.5,8168703.0,269.711181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101324200.0,0.0,0.0,-0.0,-0.0,251324192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8737200.0,74,0.031094833441422283,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,475234.29920290114,4867.580109999981,0.031094833441422283,-4867.580109999981,-0.031094833441422283,156539.83544146415,0.0,0.0,0.031094833441422283,0.03396746564826403,0.0011537887225659968,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9210429.178100042,125662.09945000708,-125662.09945000708,-1936725.2400371933,-60794.519340000115,60794.519340000115,0.5,0.8160325288772583,0.5,0.5,8160325.5,269.4345703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-101036752.0,0.0,0.0,-0.0,-0.0,251036752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8740800.0,75,0.03127845801160815,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,480130.623872901,4896.324669999885,0.03127845801160815,-4896.324669999885,-0.03127845801160815,156539.83544146415,0.0,0.0,0.03127845801160815,0.0345767614461745,0.001195552432105659,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9335947.554750033,125518.37664999068,-125518.37664999068,-1997347.2920171928,-60622.05197999952,60622.05197999952,0.5,0.8154232501983643,0.5,0.5,8154232.5,269.2333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92048856.0,0.0,0.0,-0.0,-0.0,242048864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8744400.0,76,0.03702005993335339,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,485925.7379629013,5795.114090000279,0.03702005993335339,-5795.114090000279,-0.03702005993335339,156539.83544146415,0.0,0.0,0.03702005993335339,0.03485446309884388,0.0012148335979086696,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1090653.7472103355,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9456971.984300036,121024.42955000326,-121024.42955000326,-2052576.6074771935,-55229.31546000065,55229.31546000065,0.5,0.8151455521583557,0.5,0.5,8151455.5,269.1416931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-102947368.0,0.0,0.0,-0.0,-0.0,252947360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8748000.0,77,0.03993377630860794,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,492176.964734807,6251.226771905727,0.03993377630860794,-6251.226771905727,-0.03993377630860794,156539.83544146415,0.0,0.0,0.03993377630860794,0.03396892934029905,0.0011538881605262295,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1091758.006811697,-1104.259601361584,1104.259601361584,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9583445.667650029,126473.68334999308,-126473.68334999308,-2111694.804453926,-59118.196976732695,59118.196976732695,0.5,0.8160310983657837,0.5,0.5,8160310.5,269.43408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82572056.0,0.0,0.0,-9785552.0,-9785552.0,242357616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8751600.0,78,0.10859181245204555,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,509175.9091863406,16998.94445153355,0.10859181245204555,-16998.94445153355,-0.10859181245204555,156539.83544146415,0.0,0.0,0.10859181245204555,0.030473554521744495,0.0009286375251897343,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1099782.7964699357,-8024.789658238646,8024.789658238646,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9704624.47300002,121178.80534999073,-121178.80534999073,-2147849.8756941543,-36155.071240228135,36155.071240228135,0.5,0.8195264339447021,0.5,0.5,8195264.5,270.5881652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-53668244.0,0.0,0.0,-58911976.0,-58911976.0,262580224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8755200.0,79,0.20797889434043007,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,541732.8910816892,32556.98189534858,0.20797889434043007,-32556.98189534858,-0.20797889434043007,156539.83544146415,0.0,0.0,0.20797889434043007,0.02426586218278448,0.00058883206747389,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1120364.9421094705,-20582.145639534807,20582.145639534807,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9835914.58300002,131290.1099999994,-131290.1099999994,-2166000.858159272,-18150.982465117704,18150.982465117704,0.5,0.8257341384887695,0.5,0.5,8257341.5,272.6377868652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,4931231.0,0.0,-0.0,-110297488.0,-110297488.0,255366256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8758800.0,80,0.24201469112606716,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,579617.8310049805,37884.93992329133,0.24201469112606716,-37884.93992329133,-0.24201469112606716,156539.83544146415,0.0,0.0,0.24201469112606716,0.01517423399275386,0.00023025737726684677,0.05,1.0,-1207815.8916495636,0.0,-0.0,-1152467.5478373186,-32102.60572784813,32102.60572784813,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9963597.712200023,127683.12920000404,-127683.12920000404,-2163696.4417081326,2304.4164511393756,-2304.4164511393756,0.5,0.8348257541656494,0.5,0.5,8348257.5,275.6396179199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58404748.0,0.0,0.0,-149832048.0,-149832048.0,241427312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8762400.0,81,0.1749696413752402,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,607007.5498731126,27389.7188681321,0.1749696413752402,-27389.7188681321,-0.1749696413752402,156539.83544146415,0.0,0.0,0.1749696413752402,0.0039971505144474895,1.5977212235147828e-05,0.05,1.0,-1207880.0907037759,-64.19905421230942,64.19905421230942,-1192693.1253449405,-40225.57750762184,40225.57750762184,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10084311.36450002,120713.65229999647,-120713.65229999647,-2156730.5985781653,6965.843129967339,-6965.843129967339,0.5,0.8460028767585754,0.5,0.5,8460028.0,279.3299865722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75432440.0,-2357443.75,-2357443.75,-174084848.0,-174084848.0,251009856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8766000.0,82,0.16830840558205026,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,633354.5199863419,26346.970113229356,0.16830840558205026,-26346.970113229356,-0.16830840558205026,156539.83544146415,0.0,0.0,0.16830840558205026,0.006647136642534468,4.41844255445244e-05,0.05,1.0,-1210801.3269447833,-2921.2362410074566,2921.2362410074566,-1237643.7465645499,-44950.6212196094,44950.6212196094,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10209816.289700028,125504.92520000786,-125504.92520000786,-2148016.696204319,8713.902373846155,-8713.902373846155,0.5,0.8566471338272095,0.5,0.5,8566471.0,282.8444519042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,101866360.0,-17229760.0,-17229760.0,-186696208.0,-186696208.0,252059616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8769600.0,83,0.13643891051607362,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,654712.6445863408,21358.124599998817,0.13643891051607362,-21358.124599998817,-0.13643891051607362,156539.83544146415,0.0,0.0,0.13643891051607362,0.015324876543268195,0.00023485184106641175,0.05,1.0,-1219880.4273534166,-9079.10040863324,9079.10040863324,-1284278.1630304654,-46634.41646591551,46634.41646591551,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10335846.097450033,126029.80775000528,-126029.80775000528,-2136974.862479772,11041.833724547178,-11041.833724547178,0.5,0.865324854850769,0.5,0.5,8653249.0,285.7096252441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110060904.0,-38099312.0,-38099312.0,-186349104.0,-186349104.0,264387504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8773200.0,84,0.14454404305435717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,677339.5453001137,22626.90071377298,0.14454404305435717,-22626.90071377298,-0.14454404305435717,156539.83544146415,0.0,0.0,0.14454404305435717,0.021747945014652048,0.0004729731123603289,0.05,1.0,-1235681.943785071,-15801.516431654338,15801.516431654338,-1329013.669888874,-44735.506858408684,44735.506858408684,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10468039.850300029,132193.7528499961,-132193.7528499961,-2126004.691325936,10970.171153835952,-10970.171153835952,0.5,0.8717479705810547,0.5,0.5,8717479.0,287.8303527832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,104545968.0,-54356876.0,-54356876.0,-169869312.0,-169869312.0,269680224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8776800.0,85,0.15857053000255122,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,702162.1499725789,24822.604672465124,0.15857053000255122,-24822.604672465124,-0.15857053000255122,156539.83544146415,0.0,0.0,0.15857053000255122,0.025936744705781,0.0006727147259328588,0.05,1.0,-1256321.0830891177,-20639.139304046752,20639.139304046752,-1367859.0737680432,-38845.40387916914,38845.40387916914,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10602879.962000027,134840.11169999838,-134840.11169999838,-2116537.655170256,9467.036155680194,-9467.036155680194,0.5,0.87593674659729,0.5,0.5,8759367.0,289.2134094238281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,95890896.0,-64802668.0,-64802668.0,-137505920.0,-137505920.0,256417696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8780400.0,86,0.15445589256423548,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,726340.6499775487,24178.500004969887,0.15445589256423548,-24178.500004969887,-0.15445589256423548,156539.83544146415,0.0,0.0,0.15445589256423548,0.0276948163093228,0.0007670028504071322,0.05,1.0,-1277854.7772987403,-21533.694209622685,21533.694209622685,-1397871.3502435426,-30012.276475499384,30012.276475499384,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10731088.807050027,128208.84504999965,-128208.84504999965,-2109022.0295301634,7515.625640092418,-7515.625640092418,0.5,0.877694845199585,0.5,0.5,8776948.0,289.79388427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,60750060.0,-57609616.0,-57609616.0,-98431584.0,-98431584.0,245291136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8784000.0,87,0.19439097085766854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,756770.5805669146,30429.93058936589,0.19439097085766854,-30429.93058936589,-0.19439097085766854,156539.83544146415,0.0,0.0,0.19439097085766854,0.02638097627991387,0.0006959559094813783,0.05,1.0,-1288158.2688901073,-10303.49159136694,10303.49159136694,-1417198.3567730961,-19327.00652955356,19327.00652955356,-5279999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10853734.376450032,122645.56940000504,-122645.56940000504,-2111607.1702198773,-2585.1406897138804,2585.1406897138804,0.5,0.876380980014801,0.5,0.5,8763810.0,289.3600769042969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-16506961.0,-4894655.5,-4894655.5,-51044832.0,-51044832.0,222446448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
