time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
11703600.0,58,0.0710936071693094,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,788782.4938291879,11128.98156722379,0.0710936071693094,-11128.98156722379,-0.0710936071693094,156539.83544146415,0.0,0.0,0.0710936071693094,0.041659632808219826,0.0017355250057157058,0.05,1.0,-419506.1971289675,-21305.170836420846,21305.170836420846,-963261.0702971813,-49415.16877317382,49415.16877317382,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7306990.942249982,126245.07749999873,-126245.07749999873,-1595441.1809946627,15604.243676818442,-15604.243676818442,0.5,0.8916596174240112,0.5,0.5,8916596.0,294.4046630859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,177430976.0,-82347264.0,-82347264.0,-204588016.0,-204588016.0,259504304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11707200.0,59,0.020461092553880657,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,791985.469890525,3202.9760613370454,0.020461092553880657,-3202.9760613370454,-0.020461092553880657,156539.83544146415,0.0,0.0,0.020461092553880657,0.05021804157625387,0.002521851699754362,0.05,0.0,-454867.5058934459,-35361.308764478425,35361.308764478425,-1013828.8454467646,-50567.77514958335,50567.77514958335,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7436743.090799985,129752.14855000377,-129752.14855000377,-1576061.269569264,19379.911425398663,-19379.911425398663,0.5,0.9002180695533752,0.5,0.5,9002180.0,297.2304382324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,251780272.0,-125956688.0,-125956688.0,-199438672.0,-199438672.0,223615088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11710800.0,60,-0.13351715546518514,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,771084.7163453925,-20900.753545132466,-0.13351715546518514,20900.753545132466,0.13351715546518514,156539.83544146415,0.0,0.0,-0.13351715546518514,0.05595883534014523,0.003131391252625487,0.05,0.0,-505917.1653402085,-51049.659446762584,51049.659446762584,-1061966.7509186964,-48137.905471931794,48137.905471931794,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7548550.631049987,111807.54025000148,-111807.54025000148,-1549581.998445702,26479.271123562008,-26479.271123562008,0.5,0.9059588313102722,0.5,0.5,9059588.0,299.1258850097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,273649792.0,-171822320.0,-171822320.0,-184053440.0,-184053440.0,232225968.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11714400.0,61,-0.147458961207195,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,748001.514823649,-23083.201521743555,-0.147458961207195,23083.201521743555,0.147458961207195,156539.83544146415,0.0,0.0,-0.147458961207195,0.05921305612990635,0.00350618601624344,0.05,0.0,-569179.5157179062,-63262.35037769767,63262.35037769767,-1104943.7462433905,-42976.995324694086,42976.995324694086,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7664663.61704999,116112.9860000033,-116112.9860000033,-1522538.8402650533,27043.158180648694,-27043.158180648694,0.5,0.9092130661010742,0.5,0.5,9092131.0,300.2003479003906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,278261088.0,-191920416.0,-191920416.0,-156876032.0,-156876032.0,220535360.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11718000.0,62,-0.15260260342062879,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,724113.1283962447,-23888.386427404243,-0.15260260342062879,23888.386427404243,0.15260260342062879,156539.83544146415,0.0,0.0,-0.15260260342062879,0.06050528043858061,0.0036608889609512857,0.05,0.0,-633880.7731840033,-64701.25746609713,64701.25746609713,-1139755.9888484727,-34812.242605082225,34812.242605082225,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7774931.295849992,110267.67880000174,-110267.67880000174,-1497181.405421279,25357.43484377442,-25357.43484377442,0.5,0.9105052947998047,0.5,0.5,9105053.0,300.62701416015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,212180352.0,-176385536.0,-176385536.0,-117421880.0,-117421880.0,231627072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11721600.0,63,-0.03609450152323471,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,718462.9010674559,-5650.227328788838,-0.03609450152323471,5650.227328788838,0.03609450152323471,156539.83544146415,0.0,0.0,-0.03609450152323471,0.06026161637353056,0.0036314624079505664,0.05,0.0,-688279.2734560356,-54398.50027203234,54398.50027203234,-1163830.96195832,-24074.9731098474,24074.9731098474,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7890744.8310499955,115813.53520000353,-115813.53520000353,-1480171.6945681877,17009.71085309121,-17009.71085309121,0.5,0.9102616310119629,0.5,0.5,9102616.0,300.54656982421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,118696808.0,-131341672.0,-131341672.0,-70097880.0,-70097880.0,232742752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11725200.0,64,0.11796104707828343,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,736928.5039655932,18465.602898137295,0.11796104707828343,-18465.602898137295,-0.11796104707828343,156539.83544146415,0.0,0.0,0.11796104707828343,0.05815790630025752,0.0033823420652295336,0.05,0.0,-719244.9762704241,-30965.702814388438,30965.702814388438,-1176133.7621664577,-12302.800208137603,12302.800208137603,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8007116.203049993,116371.37199999765,-116371.37199999765,-1474808.9606475248,5362.733920662897,-5362.733920662897,0.5,0.9081578850746155,0.5,0.5,9081579.0,299.8519592285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-46556856.0,-45821992.0,-45821992.0,-23230546.0,-23230546.0,265609392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11728800.0,65,0.09305822088789699,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,751495.82254986,14567.318584266817,0.09305822088789699,-14567.318584266817,-0.09305822088789699,156539.83544146415,0.0,0.0,0.09305822088789699,0.05295988168742338,0.0028047490683458824,0.05,0.0,-728037.3503711437,-8792.374100719579,8792.374100719579,-1179596.6130089343,-3462.8508424765896,3462.8508424765896,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8139920.902099995,132804.6990500018,-132804.6990500018,-1520791.1161700615,-45982.15552253672,45982.15552253672,0.5,0.9029598832130432,0.5,0.5,9029599.0,298.1357116699219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80150448.0,-6060431.5,-6060431.5,-2166446.25,-2166446.25,238377328.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11732400.0,66,0.05180148776825622,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,759604.8189207258,8108.996370865847,0.05180148776825622,-8108.996370865847,-0.05180148776825622,156539.83544146415,0.0,0.0,0.05180148776825622,0.0462843836341974,0.0021422441683975604,0.05,1.0,-730177.4152634996,-2140.0648923559347,2140.0648923559347,-1179895.2640450853,-298.65103615098633,298.65103615098633,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8259109.566399999,119188.66430000402,-119188.66430000402,-1569432.0681706883,-48640.95200062683,48640.95200062683,0.5,0.8962844014167786,0.5,0.5,8962844.0,295.9316101074219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-65721060.0,-6180641.5,-6180641.5,-0.0,-0.0,221901696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11736000.0,67,0.06510653405853742,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,769796.5850484134,10191.76612768753,0.06510653405853742,-10191.76612768753,-0.06510653405853742,156539.83544146415,0.0,0.0,0.06510653405853742,0.04118246455925223,0.0016959953871740659,0.05,1.0,-733512.1260102622,-3334.7107467625756,3334.7107467625756,-1179895.2640450853,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8370060.417000003,110950.8506000042,-110950.8506000042,-1606856.4418962386,-37424.37372555025,37424.37372555025,0.5,0.8911824822425842,0.5,0.5,8911825.0,294.2470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88509224.0,-14032388.0,-14032388.0,-0.0,-0.0,252541616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11739600.0,68,0.06432700369676805,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,779866.3236215479,10069.738573134528,0.06432700369676805,-10069.738573134528,-0.06432700369676805,156539.83544146415,0.0,0.0,0.06432700369676805,0.03772659661134148,0.0014232960918748824,0.05,1.0,-740965.5862246506,-7453.46021438844,7453.46021438844,-1179895.2640450853,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8496331.224900004,126270.80790000036,-126270.80790000036,-1655604.0510087153,-48747.6091124767,48747.6091124767,0.5,0.8877266049385071,0.5,0.5,8877266.0,293.10601806640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79434696.0,-31383646.0,-31383646.0,-0.0,-0.0,260818336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11743200.0,69,0.10215702467810091,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,795857.9674538474,15991.643832299509,0.10215702467810091,-15991.643832299509,-0.10215702467810091,156539.83544146415,0.0,0.0,0.10215702467810091,0.03534036551587305,0.0012489414347955092,0.05,1.0,-757868.45563787,-16902.869413219392,16902.869413219392,-1179895.2640450853,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8626740.39650001,130409.17160000652,-130409.17160000652,-1693118.7093631965,-37514.65835448122,37514.65835448122,0.5,0.8853403925895691,0.5,0.5,8853404.0,292.3181457519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1686801.0,-72500720.0,-72500720.0,-0.0,-0.0,224187520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11746800.0,70,0.15450594879579743,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820044.3032530688,24186.335799221415,0.15450594879579743,-24186.335799221415,-0.15450594879579743,156539.83544146415,0.0,0.0,0.15450594879579743,0.03334353949144875,0.0011117916258178023,0.05,1.0,-781115.5786127801,-23247.122974910075,23247.122974910075,-1179895.2640450853,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8738834.156700004,112093.76019999385,-112093.76019999385,-1697779.010789065,-4660.3014258684125,4660.3014258684125,0.5,0.883343517780304,0.5,0.5,8833435.0,291.6588439941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11296696.0,-59277356.0,-59277356.0,-0.0,-0.0,220574048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11750400.0,71,0.10827559051641984,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,836993.7463748365,16949.44312176772,0.10827559051641984,-16949.44312176772,-0.10827559051641984,156539.83544146415,0.0,0.0,0.10827559051641984,0.03025759594097155,0.000915522112127098,0.05,1.0,-793725.166319255,-12609.587706474937,12609.587706474937,-1179895.2640450853,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8849121.1829,110287.02619999647,-110287.02619999647,-1718507.0061608222,-20727.995371757308,20727.995371757308,0.5,0.8802576065063477,0.5,0.5,8802576.0,290.6399230957031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74568520.0,-13712243.0,-13712243.0,-0.0,-0.0,238280768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11754000.0,72,0.04947522998773784,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,844738.5907355456,7744.844360709074,0.04947522998773784,-7744.844360709074,-0.04947522998773784,156539.83544146415,0.0,0.0,0.04947522998773784,0.025543052067040106,0.0006524475088995218,0.05,1.0,-795927.2556782478,-2202.089358992758,2202.089358992758,-1179895.2640450853,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8968261.565949995,119140.3830499947,-119140.3830499947,-1767700.4554911202,-49193.449330298,49193.449330298,0.5,0.8755430579185486,0.5,0.5,8755431.0,289.0832824707031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90638272.0,0.0,0.0,-0.0,-0.0,240638272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11757600.0,73,0.0379211641130141,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,850674.7635255456,5936.172789999982,0.0379211641130141,-5936.172789999982,-0.0379211641130141,156539.83544146415,0.0,0.0,0.0379211641130141,0.020365352055775054,0.00041474756435566125,0.05,1.0,-795927.2556782478,0.0,-0.0,-1179895.2640450853,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9088580.702000003,120319.13605000824,-120319.13605000824,-1822083.4187511203,-54382.963260000106,54382.963260000106,0.5,0.8703653812408447,0.5,0.5,8703654.0,287.37371826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90801048.0,0.0,0.0,-0.0,-0.0,240801056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11761200.0,74,0.03781717946300722,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,856594.6585755451,5919.895049999468,0.03781717946300722,-5919.895049999468,-0.03781717946300722,156539.83544146415,0.0,0.0,0.03781717946300722,0.015851541157568594,0.00025127135707009107,0.05,1.0,-795927.2556782478,0.0,-0.0,-1179895.2640450853,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9208981.226750001,120400.524749998,-120400.524749998,-1876564.0484511212,-54480.62970000086,54480.62970000086,0.5,0.8658515214920044,0.5,0.5,8658515.0,285.88336181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93168800.0,0.0,0.0,-0.0,-0.0,243168800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11764800.0,75,0.03630462440421393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,862277.7785055449,5683.119929999812,0.03630462440421393,-5683.119929999812,-0.03630462440421393,156539.83544146415,0.0,0.0,0.03630462440421393,0.012411993468401605,0.0001540575818596441,0.05,1.0,-795927.2556782478,0.0,-0.0,-1179895.2640450853,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9330565.627100006,121584.40035000443,-121584.40035000443,-1932465.3288711223,-55901.28042000113,55901.28042000113,0.5,0.8624119758605957,0.5,0.5,8624120.0,284.7477111816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93300328.0,0.0,0.0,-0.0,-0.0,243300320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11768400.0,76,0.04267925970407359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,868958.7827963841,6681.0042908391915,0.04267925970407359,-6681.0042908391915,-0.04267925970407359,156539.83544146415,0.0,0.0,0.04267925970407359,0.01062110782275727,0.00011280793138263567,0.05,1.0,-795927.2556782478,0.0,-0.0,-1180617.4332242562,-722.1691791708581,722.1691791708581,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9452215.789899997,121650.16279999167,-121650.16279999167,-1986712.3182011126,-54246.98932999023,54246.98932999023,0.5,0.8606210947036743,0.5,0.5,8606211.0,284.1564025878906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91000784.0,0.0,0.0,-6407145.0,-6407145.0,247407920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11772000.0,77,0.08390328095572037,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,882092.9885901915,13134.2057938074,0.08390328095572037,-13134.2057938074,-0.08390328095572037,156539.83544146415,0.0,0.0,0.08390328095572037,0.012589444493678603,0.0001584941126594145,0.05,1.0,-796172.9140178305,-245.65833958273288,245.65833958273288,-1186117.0962322904,-5499.663008034229,5499.663008034229,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9575919.753200006,123703.96330000833,-123703.96330000833,-2031536.7543596881,-44824.43615857558,44824.43615857558,0.5,0.862589418888092,0.5,0.5,8625894.0,284.8063049316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50607016.0,-5353092.5,-5353092.5,-40674436.0,-40674436.0,246634544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11775600.0,78,0.1909455818285395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,911983.5785479057,29890.589957714197,0.1909455818285395,-29890.589957714197,-0.1909455818285395,156539.83544146415,0.0,0.0,0.1909455818285395,0.018490816205221083,0.00034191028393526664,0.05,1.0,-801772.3346969672,-5599.420679136645,5599.420679136645,-1201586.1293545947,-15469.033122304361,15469.033122304361,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9699237.026250012,123317.27305000648,-123317.27305000648,-2043894.9836505332,-12358.229290845105,12358.229290845105,0.5,0.8684908151626587,0.5,0.5,8684908.0,286.7547912597656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,24406580.0,-32574820.0,-32574820.0,-87216384.0,-87216384.0,245384624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11779200.0,79,0.14536661447624946,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,934739.2444567005,22755.66590879485,0.14536661447624946,-22755.66590879485,-0.14536661447624946,156539.83544146415,0.0,0.0,0.14536661447624946,0.025779192534670647,0.0006645667677396188,0.05,1.0,-822631.555648316,-20859.220951348892,20859.220951348892,-1227417.3654121403,-25831.236057545524,25831.236057545524,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9821929.340100013,122692.3138500005,-122692.3138500005,-2037141.1745828441,6753.809067689115,-6753.809067689115,0.5,0.8757792115211487,0.5,0.5,8757792.0,289.1612243652344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,114300400.0,-100635120.0,-100635120.0,-122719848.0,-122719848.0,259054560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11782800.0,80,0.0704539260284767,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,945768.0904434033,11028.845986702829,0.0704539260284767,-11028.845986702829,-0.0704539260284767,156539.83544146415,0.0,0.0,0.0704539260284767,0.0320896672186457,0.0010297467422034246,0.05,1.0,-862462.5878065896,-39831.032158273505,39831.032158273505,-1259321.104274453,-31903.73886231263,31903.73886231263,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9951456.62330002,129527.28320000693,-129527.28320000693,-2023904.8407755555,13236.333807288669,-13236.333807288669,0.5,0.8820896744728088,0.5,0.5,8820897.0,291.2447814941406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,179874576.0,-130796816.0,-130796816.0,-133576016.0,-133576016.0,234498256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11786400.0,81,-0.0345446342376615,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,940360.4790844542,-5407.6113589491,-0.0345446342376615,5407.6113589491,0.0345446342376615,156539.83544146415,0.0,0.0,-0.0345446342376615,0.03627091089902612,0.0013155789774450919,0.05,1.0,-909543.0284877946,-47080.440681205015,47080.440681205015,-1293617.8178046,-34296.713530147215,34296.713530147215,-4919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10068705.752000012,117249.12869999185,-117249.12869999185,-2005184.4266231523,18720.41415240313,-18720.41415240313,0.5,0.8862709403038025,0.5,0.5,8862709.0,292.6253356933594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,183184480.0,-139119760.0,-139119760.0,-141589808.0,-141589808.0,247525088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11790000.0,82,0.020624777592557878,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,943589.07837481,3228.599290355807,0.020624777592557878,-3228.599290355807,-0.020624777592557878,156539.83544146415,0.0,0.0,0.020624777592557878,0.039525524458913885,0.0015622670837521998,0.05,1.0,-958234.945897866,-48691.91741007147,48691.91741007147,-1320286.9800420168,-26669.16223741672,26669.16223741672,-4979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10192468.299050018,123762.54705000669,-123762.54705000669,-1990357.294735308,14827.131887844298,-14827.131887844298,0.5,0.8895255327224731,0.5,0.5,8895255.0,293.6999206542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103832856.0,-139119760.0,-139119760.0,-63446356.0,-63446356.0,248733264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11793600.0,83,0.03965240492455314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,949796.2593165579,6207.180941747851,0.03965240492455314,-6207.180941747851,-0.03965240492455314,156539.83544146415,0.0,0.0,0.03965240492455314,0.043346959565647936,0.001878958903585917,0.05,1.0,-1006306.7687718768,-48071.82287401077,48071.82287401077,-1343535.4955748054,-23248.515532788588,23248.515532788588,-5039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10316834.932300024,124366.63325000554,-124366.63325000554,-1977196.4086367607,13160.886098547373,-13160.886098547373,0.5,0.8933469653129578,0.5,0.5,8933470.0,294.961669921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,183223104.0,-135195600.0,-135195600.0,-128222080.0,-128222080.0,230194576.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11797200.0,84,-0.032189044057568054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,944757.3916567682,-5038.867659789743,-0.032189044057568054,5038.867659789743,0.032189044057568054,156539.83544146415,0.0,0.0,-0.032189044057568054,0.04717265799747983,0.0022252596625471975,0.05,1.0,-1052243.4246236752,-45936.655851798365,45936.655851798365,-1375710.1635461235,-32174.667971318122,32174.667971318122,-5099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10431932.220000032,115097.2877000086,-115097.2877000086,-1959221.2401734337,17975.16846332699,-17975.16846332699,0.5,0.8971726298332214,0.5,0.5,8971727.0,296.22479248046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,158004288.0,-126488840.0,-126488840.0,-129277288.0,-129277288.0,247761856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11800800.0,85,0.03172118503310416,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,949723.0207418585,4965.629085090361,0.03172118503310416,-4965.629085090361,-0.03172118503310416,156539.83544146415,0.0,0.0,0.03172118503310416,0.04966302020900659,0.002466415576280197,0.05,1.0,-1094059.1924114448,-41815.76778776967,41815.76778776967,-1407828.004866485,-32117.841320361476,32117.841320361476,-5159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10555813.144300025,123880.92429999262,-123880.92429999262,-1944202.926280212,15018.313893221784,-15018.313893221784,0.5,0.8996630311012268,0.5,0.5,8996630.0,297.04705810546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,157907136.0,-111126560.0,-111126560.0,-127486384.0,-127486384.0,230705808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
11804400.0,86,0.028874173117845653,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,954242.9790502344,4519.958308375906,0.028874173117845653,-4519.958308375906,-0.028874173117845653,156539.83544146415,0.0,0.0,0.028874173117845653,0.050558371645296196,0.0025561489434238905,0.05,0.0,-1128337.392622326,-34278.20021088119,34278.20021088119,-1438291.2272824284,-30463.222415943397,30463.222415943397,-5219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10671166.04490003,115352.90060000494,-115352.90060000494,-1930294.4459450112,13908.480335200671,-13908.480335200671,0.5,0.900558352470398,0.5,0.5,9005584.0,297.3426818847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100237456.0,-82756928.0,-82756928.0,-114938368.0,-114938368.0,247457840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
