time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
928800.0,89,0.07480485449852887,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,635117.7977597944,11709.939613422379,0.07480485449852887,-11709.939613422379,-0.07480485449852887,156539.83544146415,0.0,0.0,0.07480485449852887,0.05033983566946243,0.002534099055228482,0.05,0.0,-1810759.8407932234,-4351.468510791659,4351.468510791659,-626299.5994866405,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10240530.508199971,106991.26089999452,-106991.26089999452,-1768353.270160344,-30929.85277578584,30929.85277578584,0.5,0.7996601462364197,0.5,0.5,7996601.5,264.02874755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-66745228.0,-9824420.0,-9824420.0,-0.0,-0.0,226569648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
932400.0,90,0.05729561093055883,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,644086.8432663822,8969.045506587834,0.05729561093055883,-8969.045506587834,-0.05729561093055883,156539.83544146415,0.0,0.0,0.05729561093055883,0.05287214062713552,0.0027954632544955945,0.05,0.0,-1813036.2552644464,-2276.414471223019,2276.414471223019,-626299.5994866405,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10353815.332349971,113284.82414999977,-113284.82414999977,-1810392.6343325332,-42039.36417218926,42039.36417218926,0.5,0.7971278429031372,0.5,0.5,7971278.5,263.192626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93678096.0,-2856533.75,-2856533.75,-0.0,-0.0,246534640.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
936000.0,91,0.03646123782641929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,649794.479435722,5707.636169339763,0.03646123782641929,-5707.636169339763,-0.03646123782641929,156539.83544146415,0.0,0.0,0.03646123782641929,0.05517683667306306,0.003044483305245876,0.05,0.0,-1813541.794507522,-505.539243075531,505.539243075531,-626299.5994866405,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10477082.648799963,123267.31644999236,-123267.31644999236,-1867446.7753701182,-57054.14103758498,57054.14103758498,0.5,0.794823169708252,0.5,0.5,7948231.5,262.4316711425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58333120.0,0.0,0.0,-0.0,-0.0,208333120.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
939600.0,92,0.05857416392789698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,658963.6694181163,9169.189982394339,0.05857416392789698,-9169.189982394339,-0.05857416392789698,156539.83544146415,0.0,0.0,0.05857416392789698,0.05715641954812811,0.0032668562955616414,0.05,0.0,-1813545.2973248744,-3.502817352535203,3.502817352535203,-626299.5994866405,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10581249.208949957,104166.56014999375,-104166.56014999375,-1902440.642720371,-34993.86735025281,34993.86735025281,0.5,0.7928435802459717,0.5,0.5,7928436.0,261.778076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89378960.0,-83525.484375,-83525.484375,-0.0,-0.0,239462480.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
943200.0,93,0.0386856128353902,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,665019.5088853205,6055.839467204176,0.0386856128353902,-6055.839467204176,-0.0386856128353902,156539.83544146415,0.0,0.0,0.0386856128353902,0.058910333035980256,0.0034704273384101067,0.05,0.0,-1813548.2207169607,-2.923392086289823,2.923392086289823,-626299.5994866405,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10700980.45229996,119731.24335000291,-119731.24335000291,-1956113.12321108,-53672.48049070896,53672.48049070896,0.5,0.791089653968811,0.5,0.5,7910896.5,261.198974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-55148268.0,0.0,0.0,-0.0,-0.0,205148272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
946800.0,94,0.06059271260411633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,674504.6821453208,9485.173260000302,0.06059271260411633,-9485.173260000302,-0.06059271260411633,156539.83544146415,0.0,0.0,0.06059271260411633,0.060877180656893404,0.0037060311247320366,0.05,0.0,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10803554.585999962,102574.13370000198,-102574.13370000198,-1989202.0836510805,-33088.96044000052,33088.96044000052,0.5,0.7891228199005127,0.5,0.5,7891228.0,260.549560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94181136.0,0.0,0.0,-0.0,-0.0,244181136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
950400.0,95,0.03565793016364627,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,680086.5686653212,5581.8865200004075,0.03565793016364627,-5581.8865200004075,-0.03565793016364627,156539.83544146415,0.0,0.0,0.03565793016364627,0.06318313252701901,0.003992108235926849,0.05,0.0,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10925645.15339997,122090.56740000844,-122090.56740000844,-2045710.7645310804,-56508.68087999988,56508.68087999988,0.5,0.7868168950080872,0.5,0.5,7868168.5,259.7881774902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-76111880.0,0.0,0.0,-0.0,-0.0,226111888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
954000.0,96,0.047200841301273916,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,687475.3805953213,7388.8119300000835,0.047200841301273916,-7388.8119300000835,-0.047200841301273916,156539.83544146415,0.0,0.0,0.047200841301273916,0.06552039326673664,0.004292921933827828,0.05,0.0,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11038701.093749966,113055.94034999609,-113055.94034999609,-2091377.8929510799,-45667.1284199995,45667.1284199995,0.5,0.7844796180725098,0.5,0.5,7844796.0,259.0164794921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98706320.0,0.0,0.0,-0.0,-0.0,248706320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
957600.0,97,0.03276717332386423,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,692604.748515321,5129.36791999964,0.03276717332386423,-5129.36791999964,-0.03276717332386423,156539.83544146415,0.0,0.0,0.03276717332386423,0.06764901456855898,0.004576389172097106,0.05,0.0,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11163054.254149966,124353.16039999947,-124353.16039999947,-2150601.685431082,-59223.792480001925,59223.792480001925,0.5,0.7823509573936462,0.5,0.5,7823510.0,258.31365966796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87805208.0,0.0,0.0,-0.0,-0.0,237805216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
961200.0,98,0.03973096696097012,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,698824.2275453215,6219.479030000512,0.03973096696097012,-6219.479030000512,-0.03973096696097012,156539.83544146415,0.0,0.0,0.03973096696097012,0.06955286981219733,0.004837601699112471,0.05,0.0,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11281956.858999975,118902.60485000908,-118902.60485000908,-2203284.8112510834,-52683.12582000159,52683.12582000159,0.5,0.7804471254348755,0.5,0.5,7804471.5,257.68505859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86128504.0,0.0,0.0,-0.0,-0.0,236128496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
964800.0,99,0.04080207195815491,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,705211.3771753218,6387.149630000349,0.04080207195815491,-6387.149630000349,-0.04080207195815491,156539.83544146415,0.0,0.0,0.04080207195815491,0.07135490435168745,0.005091522375038465,0.05,0.0,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11400021.11084998,118064.25185000524,-118064.25185000524,-2254961.9134710813,-51677.102219997905,51677.102219997905,0.5,0.7786450982093811,0.5,0.5,7786451.0,257.0900573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50130060.0,0.0,0.0,-0.0,-0.0,200130064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
968400.0,100,0.0637984193086379,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,715198.3712353215,9986.994059999706,0.0637984193086379,-9986.994059999706,-0.0637984193086379,156539.83544146415,0.0,0.0,0.0637984193086379,0.07301463012810416,0.005331136212743857,0.05,0.0,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11500086.140549988,100065.02970000729,-100065.02970000729,-2285039.9491110807,-30078.035639999434,30078.035639999434,0.5,0.7769853472709656,0.5,0.5,7769853.5,256.54205322265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60280688.0,0.0,0.0,-0.0,-0.0,210280688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
972000.0,101,0.05731404619595698,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,724170.3025953211,8971.93135999958,0.05731404619595698,-8971.93135999958,-0.05731404619595698,156539.83544146415,0.0,0.0,0.05731404619595698,0.07453414668223501,0.005555339021648925,0.05,0.0,-1813548.2207169607,0.0,-0.0,-626299.5994866405,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11605226.483749993,105140.34320000559,-105140.34320000559,-2321208.360951081,-36168.41184000019,36168.41184000019,0.5,0.7754658460617065,0.5,0.5,7754658.5,256.04034423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63018460.0,0.0,0.0,-0.0,-0.0,213018464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
975600.0,102,0.06751240953569233,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,734738.6840742951,10568.381478974014,0.06751240953569233,-10568.381478974014,-0.06751240953569233,156539.83544146415,0.0,0.0,0.06751240953569233,0.07569665445809814,0.00572998349614871,0.05,0.0,-1813548.2207169607,0.0,-0.0,-627635.4762144792,-1335.8767278386513,1335.8767278386513,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11711735.71345,106509.22970000654,-106509.22970000654,-2355813.3324442687,-34604.971493187826,34604.971493187826,0.5,0.7743033170700073,0.5,0.5,7743033.5,255.65652465820312,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-42127144.0,0.0,0.0,-11870590.0,-11870590.0,203997728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
979200.0,103,0.13008031591672448,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,755101.4353220728,20362.75124777772,0.13008031591672448,-20362.75124777772,-0.13008031591672448,156539.83544146415,0.0,0.0,0.13008031591672448,0.07467370950188956,0.005576162890772592,0.05,0.0,-1813548.2207169607,0.0,-0.0,-635322.9939057489,-7687.51769126975,7687.51769126975,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11813734.581050001,101998.8676000014,-101998.8676000014,-2369761.9311052216,-13948.598660952877,13948.598660952877,0.5,0.7753263115882874,0.5,0.5,7753263.0,255.9942626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-33175314.0,0.0,0.0,-53591072.0,-53591072.0,236766384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
982800.0,104,0.2005190499038974,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,786490.6543969077,31389.219074834837,0.2005190499038974,-31389.219074834837,-0.2005190499038974,156539.83544146415,0.0,0.0,0.2005190499038974,0.07075821344856825,0.005006724770433145,0.05,0.0,-1813750.6335389032,-202.4128219424747,202.4128219424747,-653444.6485214494,-18121.654615700478,18121.654615700478,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11932117.774400007,118383.1933500059,-118383.1933500059,-2378431.837942744,-8669.906837522518,8669.906837522518,0.5,0.7792418003082275,0.5,0.5,7792418.0,257.2870788574219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,7357873.5,-3163320.75,-3163320.75,-95327088.0,-95327088.0,241132528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
986400.0,105,0.21486147337288325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,820125.0340814093,33634.37968450168,0.21486147337288325,-33634.37968450168,-0.21486147337288325,156539.83544146415,0.0,0.0,0.21486147337288325,0.06555238688061771,0.00429711542574618,0.05,0.0,-1815355.549856439,-1604.9163175357971,1604.9163175357971,-681231.7569168801,-27787.108395430725,27787.108395430725,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12052684.04130001,120566.26690000296,-120566.26690000296,-2375971.7004452758,2460.137497468386,-2460.137497468386,0.5,0.7844476103782654,0.5,0.5,7844476.0,259.00592041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69538312.0,-6423067.0,-6423067.0,-130284776.0,-130284776.0,217169536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
990000.0,106,0.12139422288471843,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,839128.0657553276,19003.031673918245,0.12139422288471843,-19003.031673918245,-0.12139422288471843,156539.83544146415,0.0,0.0,0.12139422288471843,0.060167774593354095,0.0036201610995166664,0.05,0.0,-1818764.385141961,-3408.8352855220437,3408.8352855220437,-715281.588082348,-34049.831165467855,34049.831165467855,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12161268.80720001,108584.76590000093,-108584.76590000093,-2368094.768220368,7876.932224907912,-7876.932224907912,0.5,0.7898322343826294,0.5,0.5,7898322.5,260.7837829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,100761944.0,-14193617.0,-14193617.0,-143375232.0,-143375232.0,206806912.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
993600.0,107,0.07843307552960303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,851405.9664918996,12277.900736571988,0.07843307552960303,-12277.900736571988,-0.07843307552960303,156539.83544146415,0.0,0.0,0.07843307552960303,0.05522639198204449,0.003049954371354428,0.05,0.0,-1824899.7385028424,-6135.35336088133,6135.35336088133,-750385.698091774,-35104.11000942602,35104.11000942602,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12264672.259700004,103403.45249999315,-103403.45249999315,-2357980.8566134884,10113.91160687944,-10113.91160687944,0.5,0.7947735786437988,0.5,0.5,7947736.0,262.415283203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75401360.0,-21882482.0,-21882482.0,-136813344.0,-136813344.0,233294464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
997200.0,108,0.1496785442978132,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,874836.6211853971,23430.654693497578,0.1496785442978132,-23430.654693497578,-0.1496785442978132,156539.83544146415,0.0,0.0,0.1496785442978132,0.051257146185837876,0.0026272950351163542,0.05,0.0,-1833162.36694376,-8262.628440917702,8262.628440917702,-782027.7920396148,-31642.093947840738,31642.093947840738,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12381319.495349996,116647.23564999178,-116647.23564999178,-2351292.715181233,6688.1414322555065,-6688.1414322555065,0.5,0.7987428307533264,0.5,0.5,7987428.5,263.725830078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,48295980.0,-25773484.0,-25773484.0,-114044552.0,-114044552.0,241522064.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1000800.0,109,0.1947012966774075,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,905315.1301275182,30478.508942121058,0.1947012966774075,-30478.508942121058,-0.1947012966774075,156539.83544146415,0.0,0.0,0.1947012966774075,0.04875837824472029,0.002377379449055213,0.05,1.0,-1841884.5685384544,-8722.201594694285,8722.201594694285,-806861.4084757298,-24833.616436115,24833.616436115,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12502080.52384999,120761.02849999443,-120761.02849999443,-2348019.4167083027,3273.2984729302116,-3273.2984729302116,0.5,0.8012416362762451,0.5,0.5,8012416.0,264.5508728027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,21502482.0,-23891196.0,-23891196.0,-81292328.0,-81292328.0,233681040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1004400.0,110,0.1906490535046888,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,935159.3015902131,29844.17146269488,0.1906490535046888,-29844.17146269488,-0.1906490535046888,156539.83544146415,0.0,0.0,0.1906490535046888,0.04809863390461455,0.0023134785834901363,0.05,1.0,-1847953.7638468174,-6069.195308363065,6069.195308363065,-822122.7578999724,-15261.349424242624,15261.349424242624,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12618921.045599993,116840.5217500031,-116840.5217500031,-2353685.222263002,-5665.805554699153,5665.805554699153,0.5,0.8019013404846191,0.5,0.5,8019013.5,264.7687072753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10597830.0,-10247571.0,-10247571.0,-36127556.0,-36127556.0,206972960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1008000.0,111,0.10799127013782857,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,952064.2372467035,16904.935656490386,0.10799127013782857,-16904.935656490386,-0.10799127013782857,156539.83544146415,0.0,0.0,0.10799127013782857,0.05019800879779013,0.002519840087263015,0.05,0.0,-1848811.6492684002,-857.8854215827305,857.8854215827305,-827115.2263609438,-4992.468460971373,4992.468460971373,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12722407.523049995,103486.47745000198,-103486.47745000198,-2374416.4101739577,-20731.187910955865,20731.187910955865,0.5,0.7998020052909851,0.5,0.5,7998020.0,264.0755310058594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68941344.0,0.0,0.0,-0.0,-0.0,218941344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1011600.0,112,0.051781487805578987,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,960170.102826703,8105.865579999518,0.051781487805578987,-8105.865579999518,-0.051781487805578987,156539.83544146415,0.0,0.0,0.051781487805578987,0.054112043488225625,0.0029281132504716213,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12831878.195149995,109470.67210000008,-109470.67210000008,-2415781.216693956,-41364.80651999824,41364.80651999824,0.5,0.7958879470825195,0.5,0.5,7958879.5,262.7832336425781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83918144.0,0.0,0.0,-0.0,-0.0,233918144.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1015200.0,113,0.042214080980501854,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,966778.2881167034,6608.185290000401,0.042214080980501854,-6608.185290000401,-0.042214080980501854,156539.83544146415,0.0,0.0,0.042214080980501854,0.057727682445299466,0.0033324853205053363,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12948837.268699989,116959.07354999334,-116959.07354999334,-2466132.104953958,-50350.88826000225,50350.88826000225,0.5,0.7922723293304443,0.5,0.5,7922723.0,261.58941650390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75796256.0,0.0,0.0,-0.0,-0.0,225796256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1018800.0,114,0.047402467998469956,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,974198.6626567031,7420.374539999757,0.047402467998469956,-7420.374539999757,-0.047402467998469956,156539.83544146415,0.0,0.0,0.047402467998469956,0.06063227509876579,0.0036762727836524138,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13061735.395999983,112898.12729999423,-112898.12729999423,-2511609.8577139596,-45477.75276000146,45477.75276000146,0.5,0.7893677353858948,0.5,0.5,7893677.0,260.6304016113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98902768.0,0.0,0.0,-0.0,-0.0,248902768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1022400.0,115,0.03264167945232551,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,979308.3857867032,5109.723130000057,0.03264167945232551,-5109.723130000057,-0.03264167945232551,156539.83544146415,0.0,0.0,0.03264167945232551,0.06272228374340738,0.003934084877988506,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13186186.780349988,124451.38435000554,-124451.38435000554,-2570951.5189339616,-59341.66122000199,59341.66122000199,0.5,0.7872776985168457,0.5,0.5,7872777.0,259.9403076171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-63386236.0,0.0,0.0,-0.0,-0.0,213386240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1026000.0,116,0.05533017513129655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,987969.7622967038,8661.376510000555,0.05533017513129655,-8661.376510000555,-0.05533017513129655,156539.83544146415,0.0,0.0,0.05533017513129655,0.06391787808330218,0.004085495138671881,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13292879.89779998,106693.1174499914,-106693.1174499914,-2608983.2598739606,-38031.740939999,38031.740939999,0.5,0.7860821485519409,0.5,0.5,7860821.0,259.5455627441406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93345528.0,0.0,0.0,-0.0,-0.0,243345520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1029600.0,117,0.03619173026484063,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,993635.2097967038,5665.447500000009,0.03619173026484063,-5665.447500000009,-0.03619173026484063,156539.83544146415,0.0,0.0,0.03619173026484063,0.06431617721688043,0.00413657065179317,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13414552.660299972,121672.7624999918,-121672.7624999918,-2664990.574873963,-56007.31500000227,56007.31500000227,0.5,0.785683810710907,0.5,0.5,7856838.0,259.4140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68687744.0,0.0,0.0,-0.0,-0.0,218687744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
1033200.0,118,0.05194349180876915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1001766.4354567035,8131.225659999764,0.05194349180876915,-8131.225659999764,-0.05194349180876915,156539.83544146415,0.0,0.0,0.05194349180876915,0.06441823643497391,0.0041497091853921995,0.05,0.0,-1848811.6492684002,0.0,-0.0,-827115.2263609438,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13523896.531999972,109343.87170000002,-109343.87170000002,-2706203.220913962,-41212.64603999909,41212.64603999909,0.5,0.7855817675590515,0.5,0.5,7855817.5,259.38037109375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56831516.0,0.0,0.0,-0.0,-0.0,206831520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
