time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
23302800.0,88,0.1828878680375809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1409248.2203092568,28629.236766843125,0.1828878680375809,-28629.236766843125,-0.1828878680375809,156539.83544146415,0.0,0.0,0.1828878680375809,0.06681981478529875,0.004464887647941629,0.05,0.0,-72211.1614231834,-7513.1729204136645,7513.1729204136645,-1248929.309542954,-14354.368279926945,14354.368279926945,-5339999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10023706.900649983,114919.53280000016,-114919.53280000016,-1953318.2093746047,-4422.754832816077,4422.754832816077,0.5,0.9168198108673096,0.5,0.5,9168198.0,302.71197509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-21401360.0,-12157284.0,-12157284.0,-31228330.0,-31228330.0,214786976.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23306400.0,89,0.10096802938829492,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1425053.7390145494,15805.518705292605,0.10096802938829492,-15805.518705292605,-0.10096802938829492,156539.83544146415,0.0,0.0,0.10096802938829492,0.06140174492073469,0.0037701742793109683,0.05,0.0,-73440.17131526972,-1229.0098920863238,1229.0098920863238,-1253505.2751405677,-4575.965597613715,4575.965597613715,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10131100.387349986,107393.4867000021,-107393.4867000021,-1979101.2018796122,-25782.992505007423,25782.992505007423,0.5,0.9114017486572266,0.5,0.5,9114017.0,300.92303466796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86951624.0,0.0,0.0,-2149574.75,-2149574.75,239101200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23310000.0,90,0.04155329568673515,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1431558.4850834014,6504.746068852022,0.04155329568673515,-6504.746068852022,-0.04155329568673515,156539.83544146415,0.0,0.0,0.04155329568673515,0.05468513914737594,0.0029904644435678686,0.05,0.0,-73440.17131526972,0.0,-0.0,-1253801.6081111764,-296.3329706087243,296.3329706087243,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10250650.987799987,119550.60045000166,-119550.60045000166,-2031850.723290151,-52749.521410538815,52749.521410538815,0.5,0.9046851396560669,0.5,0.5,9046851.0,298.7053527832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-69088608.0,0.0,0.0,-0.0,-0.0,219088608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23313600.0,91,0.051687411112850995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1439649.6239134024,8091.138830001,0.051687411112850995,-8091.138830001,-0.051687411112850995,156539.83544146415,0.0,0.0,0.051687411112850995,0.049373344358942695,0.0024377271331867383,0.05,1.0,-73440.17131526972,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10360195.293649994,109544.30585000664,-109544.30585000664,-2073303.890310152,-41453.16702000098,41453.16702000098,0.5,0.8993733525276184,0.5,0.5,8993733.0,296.9515380859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99238560.0,0.0,0.0,-0.0,-0.0,249238560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23317200.0,92,0.03291081689782231,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1444801.4777748317,5151.853861429263,0.03291081689782231,-5151.853861429263,-0.03291081689782231,156539.83544146415,0.0,0.0,0.03291081689782231,0.04538872452941034,0.0020601363144066957,0.05,1.0,-73546.16506526973,-105.99375000000873,105.99375000000873,-1253801.6081111764,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10484814.573449995,124619.27980000153,-124619.27980000153,-2132665.322498723,-59361.432188570965,59361.432188570965,0.5,0.8953887224197388,0.5,0.5,8953887.0,295.6358947753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58477980.0,-1778417.25,-1778417.25,-0.0,-0.0,210256400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23320800.0,93,0.06065288782877651,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1454296.070854598,9494.593079766259,0.06065288782877651,-9494.593079766259,-0.06065288782877651,156539.83544146415,0.0,0.0,0.06065288782877651,0.0420407956365586,0.001767428497754885,0.05,1.0,-74274.4912369424,-728.3261716726702,728.3261716726702,-1253801.6081111764,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10589942.77294999,105128.19949999452,-105128.19949999452,-2167570.602747285,-34905.280248561874,34905.280248561874,0.5,0.8920407891273499,0.5,0.5,8920408.0,294.5304870605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86531464.0,-2456048.25,-2456048.25,-0.0,-0.0,238987520.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23324400.0,94,0.04078499946189036,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1460680.5479588425,6384.477104244521,0.04078499946189036,-6384.477104244521,-0.04078499946189036,156539.83544146415,0.0,0.0,0.04078499946189036,0.03890116041987579,0.0015133002820129108,0.05,1.0,-74671.01124088487,-396.52000394246716,396.52000394246716,-1253801.6081111764,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10709436.530299988,119493.75734999776,-119493.75734999776,-2220283.3629890983,-52712.76024181349,52712.76024181349,0.5,0.8889011740684509,0.5,0.5,8889012.0,293.4938659667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92250992.0,0.0,0.0,-0.0,-0.0,242250992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23328000.0,95,0.036890935612104325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1466455.448948843,5774.90099000046,0.036890935612104325,-5774.90099000046,-0.036890935612104325,156539.83544146415,0.0,0.0,0.036890935612104325,0.035853986817641625,0.0012855083707196194,0.05,1.0,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10830562.025349978,121125.49504999071,-121125.49504999071,-2275633.9570491,-55350.594060001895,55350.594060001895,0.5,0.8858540058135986,0.5,0.5,8858540.0,292.4877624511719,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-92929664.0,0.0,0.0,-0.0,-0.0,242929664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23331600.0,96,0.036457389672769284,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1472162.4827288436,5707.033780000638,0.036457389672769284,-5707.033780000638,-0.036457389672769284,156539.83544146415,0.0,0.0,0.036457389672769284,0.03300813436661498,0.001089536934364509,0.05,1.0,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10952026.856449973,121464.83109999448,-121464.83109999448,-2331391.754369101,-55757.79732000083,55757.79732000083,0.5,0.8830081224441528,0.5,0.5,8830081.0,291.5481262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84360328.0,0.0,0.0,-0.0,-0.0,234360336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23335200.0,97,0.04193160808868985,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1478726.449758843,6563.967029999476,0.04193160808868985,-6563.967029999476,-0.04193160808868985,156539.83544146415,0.0,0.0,0.04193160808868985,0.030472275978361885,0.0009285596033014507,0.05,1.0,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11069207.021299973,117180.16485000029,-117180.16485000029,-2382007.9521890995,-50616.19781999849,50616.19781999849,0.5,0.8804723024368286,0.5,0.5,8804723.0,290.7108459472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82985264.0,0.0,0.0,-0.0,-0.0,232985264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23338800.0,98,0.04281002040855057,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1485427.9233088433,6701.473550000228,0.04281002040855057,-6701.473550000228,-0.04281002040855057,156539.83544146415,0.0,0.0,0.04281002040855057,0.028198596925886776,0.0007951608685886312,0.05,1.0,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11185699.653549977,116492.63225000352,-116492.63225000352,-2431799.110889098,-49791.15869999863,49791.15869999863,0.5,0.8781986236572266,0.5,0.5,8781986.0,289.9601135253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95410264.0,0.0,0.0,-0.0,-0.0,245410256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23342400.0,99,0.034872744273723826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1490886.8969588443,5458.973650000989,0.034872744273723826,-5458.973650000989,-0.034872744273723826,156539.83544146415,0.0,0.0,0.034872744273723826,0.026113550924775075,0.0006819175419008212,0.05,1.0,-74671.01124088487,0.0,-0.0,-1253801.6081111764,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11308404.785299972,122705.13174999505,-122705.13174999505,-2489045.268989097,-57246.15809999872,57246.15809999872,0.5,0.8761135339736938,0.5,0.5,8761136.0,289.2716979980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85551632.0,0.0,0.0,-0.0,-0.0,235551632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23346000.0,100,0.04820754723986804,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1498433.2984708098,7546.401511965552,0.04820754723986804,-7546.401511965552,-0.04820754723986804,156539.83544146415,0.0,0.0,0.04820754723986804,0.024651413520909715,0.0006076921885788903,0.05,1.0,-74671.01124088487,0.0,-0.0,-1254588.440319723,-786.832208546577,786.832208546577,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11426180.603199974,117775.817900002,-117775.817900002,-2538487.853168585,-49442.58417948801,49442.58417948801,0.5,0.8746514320373535,0.5,0.5,8746514.0,288.7889099121094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94772336.0,0.0,0.0,-6985983.5,-6985983.5,251758320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23349600.0,101,0.09003147639730963,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1512526.8109705967,14093.512499786913,0.09003147639730963,-14093.512499786913,-0.09003147639730963,156539.83544146415,0.0,0.0,0.09003147639730963,0.0258108616404481,0.0006662005786223553,0.05,1.0,-75049.88760347478,-378.8763625899155,378.8763625899155,-1261016.0965672291,-6427.656247506151,6427.656247506151,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11552059.76429997,125879.16109999642,-125879.16109999642,-2583466.9691587035,-44979.11599011859,44979.11599011859,0.5,0.8758108615875244,0.5,0.5,8758109.0,289.1717529296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-27182944.0,-5822008.0,-5822008.0,-48153312.0,-48153312.0,231158272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23353200.0,102,0.19678482031142247,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1543331.474359525,30804.663388928166,0.19678482031142247,-30804.663388928166,-0.19678482031142247,156539.83544146415,0.0,0.0,0.19678482031142247,0.030987421249018987,0.0009602202756641534,0.05,1.0,-77974.94086966185,-2925.0532661870675,2925.0532661870675,-1278565.9480057082,-17549.851438479032,17549.851438479032,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11667638.896849975,115579.13255000487,-115579.13255000487,-2587766.533615109,-4299.564456405584,4299.564456405584,0.5,0.8809874057769775,0.5,0.5,8809874.0,290.88092041015625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,22787770.0,-11705491.0,-11705491.0,-96339688.0,-96339688.0,235257408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23356800.0,103,0.18468779900935461,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1572242.4720244955,28910.99766497058,0.18468779900935461,-28910.99766497058,-0.18468779900935461,156539.83544146415,0.0,0.0,0.18468779900935461,0.038440044243389426,0.0014776370014337366,0.05,1.0,-82095.44273791726,-4120.501868255407,4120.501868255407,-1307313.8630637855,-28747.915058077313,28747.915058077313,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11785267.599749975,117628.70289999992,-117628.70289999992,-2583615.8219238045,4150.711691304576,-4150.711691304576,0.5,0.8884400725364685,0.5,0.5,8884400.0,293.3415832519531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,43522556.0,-11855342.0,-11855342.0,-137126240.0,-137126240.0,255459024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23360400.0,104,0.20397948070033536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1604173.3863667613,31930.91434226581,0.20397948070033536,-31930.91434226581,-0.20397948070033536,156539.83544146415,0.0,0.0,0.20397948070033536,0.04587612268425745,0.0021046186325410408,0.05,1.0,-85676.20305941004,-3580.7603214927803,3580.7603214927803,-1345138.8787868035,-37825.015723017976,37825.015723017976,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11912997.111899983,127729.51215000823,-127729.51215000823,-2578008.643687029,5607.178236775566,-5607.178236775566,0.5,0.8958761096000671,0.5,0.5,8958761.0,295.7967834472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,71583152.0,-8327899.0,-8327899.0,-168152512.0,-168152512.0,254897264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23364000.0,105,0.18287352492694517,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1632800.3778654258,28626.991498664487,0.18287352492694517,-28626.991498664487,-0.18287352492694517,156539.83544146415,0.0,0.0,0.18287352492694517,0.05241273225325893,0.002747094502251809,0.05,0.0,-88149.66690185608,-2473.4638424460427,2473.4638424460427,-1389414.13654326,-44275.2577564565,44275.2577564565,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12040445.74444998,127448.63254999742,-127448.63254999742,-2570081.563139462,7927.080547566991,-7927.080547566991,0.5,0.9024127125740051,0.5,0.5,9024127.0,297.9549865722656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,107252584.0,-5586233.0,-5586233.0,-187785200.0,-187785200.0,236118848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23367600.0,106,0.1256318242577076,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1652466.7629609383,19666.385095512494,0.1256318242577076,-19666.385095512494,-0.1256318242577076,156539.83544146415,0.0,0.0,0.1256318242577076,0.05787697432446837,0.0033497441569551706,0.05,0.0,-89817.7543378273,-1668.087435971218,1668.087435971218,-1437063.5747412492,-47649.43819798925,47649.43819798925,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12158505.16824998,118059.42379999906,-118059.42379999906,-2559157.0762099884,10924.486929473467,-10924.486929473467,0.5,0.9078769683837891,0.5,0.5,9078770.0,299.7591552734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,103143544.0,-3793628.0,-3793628.0,-193975744.0,-193975744.0,244625824.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23371200.0,107,0.14739187125392983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1675539.462232438,23072.699271499645,0.14739187125392983,-23072.699271499645,-0.14739187125392983,156539.83544146415,0.0,0.0,0.14739187125392983,0.06228073355342412,0.0038788897719526086,0.05,0.0,-91062.1006170539,-1244.3462792266073,1244.3462792266073,-1485211.5971372894,-48148.02239604015,48148.02239604015,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12280818.082599975,122312.91434999555,-122312.91434999555,-2549004.922613222,10152.153596766293,-10152.153596766293,0.5,0.9122807383537292,0.5,0.5,9122807.0,301.2131652832031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,98109784.0,-3266816.5,-3266816.5,-190906032.0,-190906032.0,246063072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23374800.0,108,0.1579156540176687,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1700259.552725995,24720.090493557043,0.1579156540176687,-24720.090493557043,-0.1579156540176687,156539.83544146415,0.0,0.0,0.1579156540176687,0.06563750735282325,0.004308282371491927,0.05,0.0,-92492.46505491361,-1430.3644378597091,1430.3644378597091,-1531350.681241051,-46139.08410376171,46139.08410376171,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12403849.61989997,123031.53729999438,-123031.53729999438,-2539746.920878043,9258.00173517922,-9258.00173517922,0.5,0.9156374931335449,0.5,0.5,9156375.0,302.32147216796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,96014512.0,-5122572.0,-5122572.0,-176757008.0,-176757008.0,235865072.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23378400.0,109,0.14556746870381504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1723046.6603225206,22787.10759652569,0.14556746870381504,-22787.10759652569,-0.14556746870381504,156539.83544146415,0.0,0.0,0.14556746870381504,0.0678647813552199,0.004605628548391802,0.05,0.0,-94698.43386714382,-2205.968812230203,2205.968812230203,-1572989.395632282,-41638.71439123084,41638.71439123084,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12521782.155199964,117932.53529999405,-117932.53529999405,-2531047.6653780565,8699.255499986466,-8699.255499986466,0.5,0.9178647994995117,0.5,0.5,9178648.0,303.056884765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,54303084.0,-7804817.5,-7804817.5,-153923872.0,-153923872.0,257425600.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23382000.0,110,0.2228899576355802,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1757937.8176123493,34891.15728982864,0.2228899576355802,-34891.15728982864,-0.2228899576355802,156539.83544146415,0.0,0.0,0.2228899576355802,0.06883046783695335,0.004737633302653869,0.05,0.0,-97939.3611995179,-3240.927332374078,3240.927332374078,-1607596.2886583128,-34606.893026030855,34606.893026030855,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12650494.956699964,128712.80150000006,-128712.80150000006,-2527021.4892298225,4026.1761482339352,-4026.1761482339352,0.5,0.9188304543495178,0.5,0.5,9188305.0,303.375732421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,41736036.0,-11113502.0,-11113502.0,-119105728.0,-119105728.0,238483200.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23385600.0,111,0.20588911597254714,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1790167.6659458803,32229.84833353106,0.20588911597254714,-32229.84833353106,-0.20588911597254714,156539.83544146415,0.0,0.0,0.20588911597254714,0.06841383951164781,0.004680453436725503,0.05,0.0,-102404.38508440997,-4465.023884892071,4465.023884892071,-1632553.1684108898,-24956.87975257705,24956.87975257705,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12769736.55539997,119241.59870000556,-119241.59870000556,-2524611.335958823,2410.1532709994353,-2410.1532709994353,0.5,0.9184138178825378,0.5,0.5,9184138.0,303.2381591796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-17971348.0,-14846284.0,-14846284.0,-75713824.0,-75713824.0,258531456.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23389200.0,112,0.17140845015004297,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1816999.9165256445,26832.250579764135,0.17140845015004297,-26832.250579764135,-0.17140845015004297,156539.83544146415,0.0,0.0,0.17140845015004297,0.06641655494261811,0.0044111587704458105,0.05,0.0,-107097.10637937397,-4692.721294964009,4692.721294964009,-1646362.7769877806,-13809.60857689078,13809.60857689078,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12899002.281449977,129265.72605000809,-129265.72605000809,-2548542.4815572044,-23931.145598381292,23931.145598381292,0.5,0.9164165258407593,0.5,0.5,9164166.0,302.5787048339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59144296.0,-11705491.0,-11705491.0,-29645264.0,-29645264.0,250495056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23392800.0,113,0.07703376425027413,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1829058.769304819,12058.852779174456,0.07703376425027413,-12058.852779174456,-0.07703376425027413,156539.83544146415,0.0,0.0,0.07703376425027413,0.06184944559926486,0.0038253539209364236,0.05,0.0,-108559.60222328406,-1462.4958439100883,1462.4958439100883,-1650694.0040454003,-4331.227057619719,4331.227057619719,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13024249.806399979,125247.52495000139,-125247.52495000139,-2595937.4308264996,-47394.949269295204,47394.949269295204,0.5,0.9118494391441345,0.5,0.5,9118494.0,301.07073974609375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96586216.0,0.0,0.0,-1951085.25,-1951085.25,248537296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23396400.0,114,0.035281111770052345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1834581.6687354948,5522.899430675898,0.035281111770052345,-5522.899430675898,-0.035281111770052345,156539.83544146415,0.0,0.0,0.035281111770052345,0.05579772662612892,0.0031133862966442162,0.05,0.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,-269.02122191153467,269.02122191153467,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13148518.457799982,124268.65140000358,-124268.65140000358,-2654414.1615739125,-58476.73074741289,58476.73074741289,0.5,0.9057977199554443,0.5,0.5,9057977.0,299.0726013183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96461952.0,0.0,0.0,-0.0,-0.0,246461952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23400000.0,115,0.03420090780664183,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1839935.4732154952,5353.804480000399,0.03420090780664183,-5353.804480000399,-0.03420090780664183,156539.83544146415,0.0,0.0,0.03420090780664183,0.050453403720998824,0.002545545947034098,0.05,0.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13271749.435399976,123230.97759999335,-123230.97759999335,-2712291.3346939147,-57877.17312000226,57877.17312000226,0.5,0.9004533886909485,0.5,0.5,9004534.0,297.30804443359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103338624.0,0.0,0.0,-0.0,-0.0,253338624.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23403600.0,116,0.029807989109227682,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1844601.6109254947,4666.137709999457,0.029807989109227682,-4666.137709999457,-0.029807989109227682,156539.83544146415,0.0,0.0,0.029807989109227682,0.04579546518343558,0.0020972246313672605,0.05,1.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13398418.746849969,126669.3114499934,-126669.3114499934,-2774294.5084339133,-62003.1737399986,62003.1737399986,0.5,0.895795464515686,0.5,0.5,8957955.0,295.77008056640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86995792.0,0.0,0.0,-0.0,-0.0,236995792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
23407200.0,117,0.04024803528272862,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1850902.0317454953,6300.420820000581,0.04024803528272862,-6300.420820000581,-0.04024803528272862,156539.83544146415,0.0,0.0,0.04024803528272862,0.041529694458406596,0.0017247155218086075,0.05,1.0,-108559.60222328406,0.0,-0.0,-1650963.0252673118,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13516916.642749961,118497.89589999244,-118497.89589999244,-2826491.9835139145,-52197.47508000117,52197.47508000117,0.5,0.8915296792984009,0.5,0.5,8915297.0,294.36163330078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-83497288.0,0.0,0.0,-0.0,-0.0,233497280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
