time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
9864000.0,51,0.04396896930796778,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,819443.7054617677,6882.895220000064,0.04396896930796778,-6882.895220000064,-0.04396896930796778,156539.83544146415,0.0,0.0,0.04396896930796778,0.02905544636051338,0.0008442189632086704,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6425635.8143999865,115585.52389999852,-115585.52389999852,-1669138.6568959204,-48702.628679999616,48702.628679999616,0.5,0.8209445476531982,0.5,0.5,8209445.5,271.05633544921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-90099896.0,0.0,0.0,-0.0,-0.0,240099904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9867600.0,52,0.038265086155914826,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,825433.7157517681,5990.010290000355,0.038265086155914826,-5990.010290000355,-0.038265086155914826,156539.83544146415,0.0,0.0,0.038265086155914826,0.029324614126638338,0.0008599329936762368,0.05,1.0,-70339.38485366543,0.0,-0.0,-746714.0671886461,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6545685.762949984,120049.94854999706,-120049.94854999706,-1723198.5951559206,-54059.9382600002,54059.9382600002,0.5,0.8206753730773926,0.5,0.5,8206754.0,270.96746826171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-109045320.0,0.0,0.0,-0.0,-0.0,259045312.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9871200.0,53,0.04947825258208033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,833179.0332688981,7745.317517130054,0.04947825258208033,-7745.317517130054,-0.04947825258208033,156539.83544146415,0.0,0.0,0.04947825258208033,0.0278280076403018,0.0007743980092286953,0.05,1.0,-70339.38485366543,0.0,-0.0,-749321.1024365962,-2607.035247950116,2607.035247950116,-3239999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6675208.422099982,129522.6591499988,-129522.6591499988,-1782368.9015408407,-59170.30638492014,59170.30638492014,0.5,0.8221719861030579,0.5,0.5,8221720.0,271.46160888671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88916288.0,0.0,0.0,-23044312.0,-23044312.0,261960608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9874800.0,54,0.1286667017271731,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,853320.4975840658,20141.46431516763,0.1286667017271731,-20141.46431516763,-0.1286667017271731,156539.83544146415,0.0,0.0,0.1286667017271731,0.022571930577747756,0.0005094920500066641,0.05,1.0,-70339.38485366543,0.0,-0.0,-760990.762704573,-11669.660267976811,11669.660267976811,-3299999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6806188.722399983,130980.30030000024,-130980.30030000024,-1821538.077257696,-39169.17571685533,39169.17571685533,0.5,0.8274280428886414,0.5,0.5,8274280.5,273.197021484375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-15587262.0,0.0,0.0,-74887728.0,-74887728.0,240474992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
9878400.0,55,0.22249401547901054,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,888149.6741538607,34829.17656979489,0.22249401547901054,-34829.17656979489,-0.22249401547901054,156539.83544146415,0.0,0.0,0.22249401547901054,0.013780254922751922,0.00018989542573602858,0.05,1.0,-70442.58057700355,-103.19572333812539,103.19572333812539,-785564.0464408721,-24573.28373629914,24573.28373629914,-3359999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6926426.216749984,120237.49435000122,-120237.49435000122,-1822269.9155782643,-731.8383205682039,731.8383205682039,0.5,0.8362197279930115,0.5,0.5,8362197.5,276.0998229980469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,38651564.0,-2655073.75,-2655073.75,-126116512.0,-126116512.0,240120032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9882000.0,56,0.17423559070588196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,915424.4848510057,27274.81069714506,0.17423559070588196,-27274.81069714506,-0.17423559070588196,156539.83544146415,0.0,0.0,0.17423559070588196,0.004127712873061018,1.7038013562433642e-05,0.05,1.0,-73251.69818410787,-2809.1176071043155,2809.1176071043155,-821841.8587181251,-36277.81227725302,36277.81227725302,-3419999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7046486.230049987,120060.01330000348,-120060.01330000348,-1815968.188296762,6301.727281502215,-6301.727281502215,0.5,0.8458722829818726,0.5,0.5,8458723.0,279.2868347167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,75130048.0,-15848742.0,-15848742.0,-167868816.0,-167868816.0,258587504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9885600.0,57,0.16313987740963717,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,940962.374414651,25537.889563645236,0.16313987740963717,-25537.889563645236,-0.16313987740963717,156539.83544146415,0.0,0.0,0.16313987740963717,0.0040683264807729325,1.6551280354158272e-05,0.05,1.0,-81298.30970146396,-8046.6115173560975,8046.6115173560975,-867091.0778199591,-45249.219101833995,45249.219101833995,-3479999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7175779.980899987,129293.75084999949,-129293.75084999949,-1806428.218963927,9539.969332835171,-9539.969332835171,0.5,0.8540683388710022,0.5,0.5,8540683.0,281.9929504394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,147224880.0,-32815878.0,-32815878.0,-196865232.0,-196865232.0,232456240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9889200.0,58,0.03941855547987375,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,947132.9486028106,6170.574188159662,0.03941855547987375,-6170.574188159662,-0.03941855547987375,156539.83544146415,0.0,0.0,0.03941855547987375,0.010292770745220059,0.0001059411296136579,0.05,1.0,-96605.3872734064,-15307.077571942442,15307.077571942442,-918554.8989778567,-51463.82115789759,51463.82115789759,-3539999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7292008.09804999,116228.11715000309,-116228.11715000309,-1789714.8631959273,16713.355767999543,-16713.355767999543,0.5,0.8602927923202515,0.5,0.5,8602928.0,284.0481262207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,162104464.0,-58606928.0,-58606928.0,-216784592.0,-216784592.0,263287056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9892800.0,59,0.06525265292187644,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,957347.5881533201,10214.639550509513,0.06525265292187644,-10214.639550509513,-0.06525265292187644,156539.83544146415,0.0,0.0,0.06525265292187644,0.01472296014901553,0.00021676555554949936,0.05,1.0,-121324.27670578052,-24718.88943237411,24718.88943237411,-972627.9525360859,-54073.05355822912,54073.05355822912,-3599999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7423651.624649993,131643.52660000324,-131643.52660000324,-1772351.8072548148,17363.055941112572,-17363.055941112572,0.5,0.8647229671478271,0.5,0.5,8647230.0,285.5108642578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,198081232.0,-86499552.0,-86499552.0,-215690976.0,-215690976.0,254109296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9896400.0,60,0.011604128913675455,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,959164.0965839084,1816.508430588292,0.011604128913675455,-1816.508430588292,-0.011604128913675455,156539.83544146415,0.0,0.0,0.011604128913675455,0.017375546248562634,0.00030190960743593906,0.05,1.0,-154141.4369691798,-32817.16026339929,32817.16026339929,-1024938.5927524868,-52310.64021640096,52310.64021640096,-3659999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7550706.276299997,127054.65165000409,-127054.65165000409,-1752462.149994426,19889.657260388834,-19889.657260388834,0.5,0.8673755526542664,0.5,0.5,8673755.0,286.3866882324219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,185402528.0,-102963248.0,-102963248.0,-201308928.0,-201308928.0,268869664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9900000.0,61,0.05746744554024358,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,968160.0410520195,8995.944468111033,0.05746744554024358,-8995.944468111033,-0.05746744554024358,156539.83544146415,0.0,0.0,0.05746744554024358,0.018413859184076453,0.00033907021005099674,0.05,1.0,-189591.9394612661,-35450.50249208629,35450.50249208629,-1071988.8054817228,-47050.212729235995,47050.212729235995,-3719999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7685141.100799997,134434.8245000001,-134434.8245000001,-1735400.3148049926,17061.835189433303,-17061.835189433303,0.5,0.8684138655662537,0.5,0.5,8684139.0,286.7294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,192017392.0,-99253960.0,-99253960.0,-172039632.0,-172039632.0,229276192.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9903600.0,62,0.01171365355596736,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,969993.6944520889,1833.653400069452,0.01171365355596736,-1833.653400069452,-0.01171365355596736,156539.83544146415,0.0,0.0,0.01171365355596736,0.01824930776415934,0.00033303723387100633,0.05,1.0,-220357.29340730925,-30765.35394604315,30765.35394604315,-1110158.0919839367,-38169.286502213916,38169.286502213916,-3779999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7799779.198449996,114638.09764999896,-114638.09764999896,-1719270.118606666,16130.196198326536,-16130.196198326536,0.5,0.8682492971420288,0.5,0.5,8682493.0,286.6751708984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,122765648.0,-74795312.0,-74795312.0,-128779472.0,-128779472.0,230809136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9907200.0,63,0.11471918851886134,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,987951.8173448098,17958.122892720858,0.11471918851886134,-17958.122892720858,-0.11471918851886134,156539.83544146415,0.0,0.0,0.11471918851886134,0.017157869464527242,0.00029439248456175637,0.05,1.0,-239360.70527556463,-19003.41186825538,19003.41186825538,-1136477.536462431,-26319.444478494348,26319.444478494348,-3839999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7915183.767449993,115404.56899999641,-115404.56899999641,-1711393.708367195,7876.410239471123,-7876.410239471123,0.5,0.8671578764915466,0.5,0.5,8671579.0,286.3147888183594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,23400594.0,-32815878.0,-32815878.0,-76230808.0,-76230808.0,235646096.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9910800.0,64,0.1628449266145359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1013443.5353595265,25491.718014716753,0.1628449266145359,-25491.718014716753,-0.1628449266145359,156539.83544146415,0.0,0.0,0.1628449266145359,0.013160177848741461,0.00017319028101050543,0.05,1.0,-243020.04898866895,-3659.3437131043174,3659.3437131043174,-1149437.762093325,-12960.225630893838,12960.225630893838,-3899999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8033006.813899993,117823.04645000026,-117823.04645000026,-1727105.4674584803,-15711.75909128529,15711.75909128529,0.5,0.8631601929664612,0.5,0.5,8631602.0,284.9948425292969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-86281832.0,0.0,0.0,-21318772.0,-21318772.0,257600608.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9914400.0,65,0.05342997970875738,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1021807.4555907762,8363.920231249649,0.05342997970875738,-8363.920231249649,-0.05342997970875738,156539.83544146415,0.0,0.0,0.05342997970875738,0.00660836226741035,4.367045185733287e-05,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,-2945.7003008923493,2945.7003008923493,-3959999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8161807.114849991,128800.3009499982,-128800.3009499982,-1784596.1478763386,-57490.6804178583,57490.6804178583,0.5,0.8566083908081055,0.5,0.5,8566084.0,282.83160400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-88386832.0,0.0,0.0,-0.0,-0.0,238386832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9918000.0,66,0.039359418978717274,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1027968.7725607762,6161.3169700000435,0.039359418978717274,-6161.3169700000435,-0.039359418978717274,156539.83544146415,0.0,0.0,0.039359418978717274,0.0013075534768672847,1.7096960948677248e-06,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4019999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8281000.529999991,119193.41514999978,-119193.41514999978,-1837628.2460563383,-53032.09817999974,53032.09817999974,0.5,0.8513075709342957,0.5,0.5,8513076.0,281.0813903808594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-100222800.0,0.0,0.0,-0.0,-0.0,250222800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9921600.0,67,0.03179842348729929,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1032946.492540776,4977.71997999982,0.03179842348729929,-4977.71997999982,-0.03179842348729929,156539.83544146415,0.0,0.0,0.03179842348729929,0.0023228002315299756,5.395400915595708e-06,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8406111.930099992,125111.40010000113,-125111.40010000113,-1897761.9261763394,-60133.68012000108,60133.68012000108,0.5,0.8476771712303162,0.5,0.5,8476772.0,279.8827209472656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89171744.0,0.0,0.0,-0.0,-0.0,239171744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9925200.0,68,0.038858003924981295,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1039029.3180807764,6082.82554000034,0.038858003924981295,-6082.82554000034,-0.038858003924981295,156539.83544146415,0.0,0.0,0.038858003924981295,0.005468034209932027,2.9899398120986962e-05,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8525697.802399999,119585.87230000645,-119585.87230000645,-1951264.9729363397,-53503.04676000029,53503.04676000029,0.5,0.8445319533348083,0.5,0.5,8445320.0,278.84423828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97524392.0,0.0,0.0,-0.0,-0.0,247524384.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9928800.0,69,0.033522207527567384,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1044276.8789307764,5247.560850000009,0.033522207527567384,-5247.560850000009,-0.033522207527567384,156539.83544146415,0.0,0.0,0.033522207527567384,0.008336875856609027,6.95034990485105e-05,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,0.0,0.0,-0.0,0.0,0.0,-0.0,8649459.998150008,123762.19575000927,-123762.19575000927,-2009779.6078363396,-58514.634899999946,58514.634899999946,0.5,0.841663122177124,0.5,0.5,8416631.0,277.89703369140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89272120.0,0.0,0.0,-0.0,-0.0,239272128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9932400.0,70,0.03879388190790986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1050349.6668207762,6072.787889999803,0.03879388190790986,-6072.787889999803,-0.03879388190790986,156539.83544146415,0.0,0.0,0.03879388190790986,0.010905186821779989,0.00011892309961792392,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8769096.058700016,119636.06055000797,-119636.06055000797,-2063342.8804963394,-53563.272659999784,53563.272659999784,0.5,0.8390948176383972,0.5,0.5,8390948.0,277.04901123046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-103271752.0,0.0,0.0,-0.0,-0.0,253271744.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9936000.0,71,0.02985070743700948,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1055022.491650777,4672.824830000754,0.02985070743700948,-4672.824830000754,-0.02985070743700948,156539.83544146415,0.0,0.0,0.02985070743700948,0.013171616187854451,0.00017349147300014942,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,8895731.934550019,126635.87585000321,-126635.87585000321,-2125305.9315163395,-61963.05102000013,61963.05102000013,0.5,0.8368284106254578,0.5,0.5,8368284.0,276.3006896972656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70735712.0,0.0,0.0,-0.0,-0.0,220735712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9939600.0,72,0.050635221109351126,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1062948.920830777,7926.429179999977,0.050635221109351126,-7926.429179999977,-0.050635221109351126,156539.83544146415,0.0,0.0,0.050635221109351126,0.015181078881454702,0.00023046515600494994,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9006099.78865002,110367.85410000011,-110367.85410000011,-2167747.3564363397,-42441.424920000136,42441.424920000136,0.5,0.8348188996315002,0.5,0.5,8348189.0,275.6372375488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-110656224.0,0.0,0.0,-0.0,-0.0,260656224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9943200.0,73,0.025133395911039556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1066883.2984907762,3934.3776599993,0.025133395911039556,-3934.3776599993,-0.025133395911039556,156539.83544146415,0.0,0.0,0.025133395911039556,0.01711380542398977,0.0002928823360901817,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9136427.900350025,130328.11170000583,-130328.11170000583,-2234141.090476339,-66393.73403999954,66393.73403999954,0.5,0.8328862190246582,0.5,0.5,8328862.0,274.99908447265625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87492800.0,0.0,0.0,-0.0,-0.0,237492800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9946800.0,74,0.039930539803957006,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1073134.0186207765,6250.720130000263,0.039930539803957006,-6250.720130000263,-0.039930539803957006,156539.83544146415,0.0,0.0,0.039930539803957006,0.018811411366855046,0.00035386919761304326,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9255174.299700024,118746.39934999868,-118746.39934999868,-2286636.7696963376,-52495.67921999842,52495.67921999842,0.5,0.8311885595321655,0.5,0.5,8311886.0,274.4385681152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-105775776.0,0.0,0.0,-0.0,-0.0,255775776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9950400.0,75,0.028251098881817715,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1077556.4409907768,4422.422370000277,0.028251098881817715,-4422.422370000277,-0.028251098881817715,156539.83544146415,0.0,0.0,0.028251098881817715,0.01969390937812665,0.00038785006659386483,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9383062.187850015,127887.88814999163,-127887.88814999163,-2350102.235476336,-63465.46577999834,63465.46577999834,0.5,0.8303061127662659,0.5,0.5,8303061.0,274.1471862792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-117944688.0,0.0,0.0,-0.0,-0.0,267944688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9954000.0,76,0.020477413758349952,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1080761.9719707756,3205.5309799988754,0.020477413758349952,-3205.5309799988754,-0.020477413758349952,156539.83544146415,0.0,0.0,0.020477413758349952,0.019673193263642696,0.0003870345331886364,0.05,1.0,-243020.04898866895,0.0,-0.0,-1152383.4623942173,0.0,-0.0,-4619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9517034.532950023,133972.34510000795,-133972.34510000795,-2420869.049596338,-70766.81412000209,70766.81412000209,0.5,0.8303267955780029,0.5,0.5,8303268.0,274.1540222167969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95370856.0,0.0,0.0,-0.0,-0.0,245370848.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9957600.0,77,0.06627821108770082,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1091137.152227799,10375.180257023312,0.06627821108770082,-10375.180257023312,-0.06627821108770082,156539.83544146415,0.0,0.0,0.06627821108770082,0.018710569134618882,0.0003500853973413528,0.05,1.0,-243020.04898866895,0.0,-0.0,-1155892.223720662,-3508.761326444801,3508.761326444801,-4679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9639719.960950023,122685.42799999937,-122685.42799999937,-2469670.5360128693,-48801.48641653126,48801.48641653126,0.5,0.8312894105911255,0.5,0.5,8312894.5,274.47186279296875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72256696.0,0.0,0.0,-31051712.0,-31051712.0,253308416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9961200.0,78,0.1579222081993153,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1115858.2687118724,24721.116484073456,0.1579222081993153,-24721.116484073456,-0.1579222081993153,156539.83544146415,0.0,0.0,0.1579222081993153,0.015530434786021341,0.00024119440464286175,0.05,1.0,-243020.04898866895,0.0,-0.0,-1170215.0505664283,-14322.826845766278,14322.826845766278,-4739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9766374.166450022,126654.20549999923,-126654.20549999923,-2497280.79818303,-27610.262170160655,27610.262170160655,0.5,0.8344695568084717,0.5,0.5,8344695.5,275.5218811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-2777610.25,0.0,0.0,-88695664.0,-88695664.0,241473264.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9964800.0,79,0.22162726211659525,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1150551.7638529465,34693.49514107406,0.22162726211659525,-34693.49514107406,-0.22162726211659525,156539.83544146415,0.0,0.0,0.22162726211659525,0.00901531527510957,8.127590950962394e-05,0.05,1.0,-243020.04898866895,0.0,-0.0,-1198143.2722672755,-27928.22170084715,27928.22170084715,-4799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9887110.80230002,120736.6358499974,-120736.6358499974,-2495395.71719111,1885.0809919200838,-1885.0809919200838,0.5,0.8409847021102905,0.5,0.5,8409847.0,277.6730041503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,26610270.0,0.0,0.0,-139085200.0,-139085200.0,262474928.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
9968400.0,80,0.2267777010845042,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1186051.5078625083,35499.74400956184,0.2267777010845042,-35499.74400956184,-0.2267777010845042,156539.83544146415,0.0,0.0,0.2267777010845042,0.0002797069934528107,7.823600218641068e-08,0.05,1.0,-244503.9330984819,-1483.8841098129633,1483.8841098129633,-1237193.7883491807,-39050.516081905225,39050.516081905225,-4859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10018348.265900021,131237.46360000223,-131237.46360000223,-2490599.0365898297,4796.680601280183,-4796.680601280183,0.5,0.850279688835144,0.5,0.5,8502797.0,280.7419738769531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,87699984.0,-13871931.0,-13871931.0,-176539728.0,-176539728.0,252711664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
