time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3348000.0,89,0.03292284104850903,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323395.450512558,5153.736119999085,0.03292284104850903,-5153.736119999085,-0.03292284104850903,156539.83544146415,0.0,0.0,0.03292284104850903,0.018710676771555912,0.00035008942524964197,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10052065.43234997,124231.31939999759,-124231.31939999759,-2519539.0548553695,-59077.583280000836,59077.583280000836,0.5,0.8312893509864807,0.5,0.5,8312893.0,274.4718322753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59502248.0,0.0,0.0,-0.0,-0.0,209502240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3351600.0,90,0.05781132441131049,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1332445.2257225576,9049.775209999643,0.05781132441131049,-9049.775209999643,-0.05781132441131049,156539.83544146415,0.0,0.0,0.05781132441131049,0.019755847841899876,0.0003902935239523,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10156816.556299968,104751.12394999713,-104751.12394999713,-2555240.4035953716,-35701.34874000214,35701.34874000214,0.5,0.8302441239356995,0.5,0.5,8302441.5,274.1267395019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-58231024.0,0.0,0.0,-0.0,-0.0,208231024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3355200.0,91,0.05862340185883211,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1341622.123402558,9176.897680000402,0.05862340185883211,-9176.897680000402,-0.05862340185883211,156539.83544146415,0.0,0.0,0.05862340185883211,0.02081383873671494,0.0004332158829579754,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10260932.06789997,104115.51160000265,-104115.51160000265,-2590179.017515374,-34938.613920002244,34938.613920002244,0.5,0.8291861414909363,0.5,0.5,8291861.5,273.7774353027344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75351576.0,0.0,0.0,-0.0,-0.0,225351568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3358800.0,92,0.04768653780009224,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1349086.9661825576,7464.842779999599,0.04768653780009224,-7464.842779999599,-0.04768653780009224,156539.83544146415,0.0,0.0,0.04768653780009224,0.021885698536909914,0.00047898380044850077,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10373607.853999963,112675.78609999269,-112675.78609999269,-2635389.9608353716,-45210.94331999775,45210.94331999775,0.5,0.8281143307685852,0.5,0.5,8281143.0,273.42352294921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75411912.0,0.0,0.0,-0.0,-0.0,225411920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3362400.0,93,0.04764799074283248,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1356545.774812557,7458.808629999403,0.04764799074283248,-7458.808629999403,-0.04764799074283248,156539.83544146415,0.0,0.0,0.04764799074283248,0.023068457203812898,0.0005321537177641472,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10486313.810849959,112705.956849996,-112705.956849996,-2680637.1090553706,-45247.148219998926,45247.148219998926,0.5,0.8269315361976624,0.5,0.5,8269315.5,273.0329895019531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-52573908.0,0.0,0.0,-0.0,-0.0,202573904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3366000.0,94,0.06223725234235162,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1366288.3840525576,9742.609240000602,0.06223725234235162,-9742.609240000602,-0.06223725234235162,156539.83544146415,0.0,0.0,0.06223725234235162,0.02450937261794628,0.0006007093461253348,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10587600.764649963,101286.95380000398,-101286.95380000398,-2712181.4536153716,-31544.344560001045,31544.344560001045,0.5,0.8254906535148621,0.5,0.5,8254906.5,272.5572509765625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-68350584.0,0.0,0.0,-0.0,-0.0,218350592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3369600.0,95,0.05215887366287939,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1374453.325552557,8164.941499999259,0.05215887366287939,-8164.941499999259,-0.05215887366287939,156539.83544146415,0.0,0.0,0.05215887366287939,0.025957728464417573,0.0006738036670324343,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10696776.05714996,109175.29249999672,-109175.29249999672,-2753191.8046153714,-41010.35099999979,41010.35099999979,0.5,0.8240422606468201,0.5,0.5,8240422.5,272.07904052734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79239864.0,0.0,0.0,-0.0,-0.0,229239856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3373200.0,96,0.045202639954512,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1381529.339372556,7076.0138199990615,0.045202639954512,-7076.0138199990615,-0.045202639954512,156539.83544146415,0.0,0.0,0.045202639954512,0.027181256754225114,0.0007388207187391083,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10811395.98804996,114619.93090000004,-114619.93090000004,-2800735.7216953724,-47543.917080000974,47543.917080000974,0.5,0.8228187561035156,0.5,0.5,8228187.5,271.675048828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99737528.0,0.0,0.0,-0.0,-0.0,249737536.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3376800.0,97,0.03210842164121373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1386555.5864125567,5026.247040000744,0.03210842164121373,-5026.247040000744,-0.03210842164121373,156539.83544146415,0.0,0.0,0.03210842164121373,0.028617514828844337,0.0008189621549791256,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10936264.75284996,124868.76480000094,-124868.76480000094,-2860578.2394553726,-59842.51776000019,59842.51776000019,0.5,0.821382462978363,0.5,0.5,8213825.0,271.2008361816406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71756592.0,0.0,0.0,-0.0,-0.0,221756592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3380400.0,98,0.04998306736387503,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1394379.9275525573,7824.341140000615,0.04998306736387503,-7824.341140000615,-0.04998306736387503,156539.83544146415,0.0,0.0,0.04998306736387503,0.030509117127336283,0.0009308062278895242,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11047143.04714997,110878.29430000857,-110878.29430000857,-2903632.1926153735,-43053.953160000965,43053.953160000965,0.5,0.819490909576416,0.5,0.5,8194909.0,270.5762634277344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-84799888.0,0.0,0.0,-0.0,-0.0,234799888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3384000.0,99,0.0416508107448373,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1400899.9386125577,6520.011060000397,0.0416508107448373,-6520.011060000397,-0.0416508107448373,156539.83544146415,0.0,0.0,0.0416508107448373,0.0329955562638834,0.001088706733163095,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11164542.991849972,117399.94470000267,-117399.94470000267,-2954512.126255376,-50879.93364000227,50879.93364000227,0.5,0.8170044422149658,0.5,0.5,8170044.5,269.75531005859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-50823776.0,0.0,0.0,-0.0,-0.0,200823776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3387600.0,100,0.06335526348312683,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1410817.561132557,9917.622519999277,0.06335526348312683,-9917.622519999277,-0.06335526348312683,156539.83544146415,0.0,0.0,0.06335526348312683,0.036394014788698636,0.0013245243124400151,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11264954.879249973,100411.88740000129,-100411.88740000129,-2985006.3911353755,-30494.264879999682,30494.264879999682,0.5,0.8136059641838074,0.5,0.5,8136060.0,268.6332092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-57627004.0,0.0,0.0,-0.0,-0.0,207627008.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3391200.0,101,0.05900925789241022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1420054.8606525578,9237.299520000815,0.05900925789241022,-9237.299520000815,-0.05900925789241022,156539.83544146415,0.0,0.0,0.05900925789241022,0.040285245179614515,0.0016229009791816544,0.05,1.0,-77654.49342214744,0.0,-0.0,-731476.4335599234,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11368768.38164997,103813.50239999592,-103813.50239999592,-3019582.5940153752,-34576.202879999764,34576.202879999764,0.5,0.8097147345542908,0.5,0.5,8097147.5,267.3484191894531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94976944.0,0.0,0.0,-0.0,-0.0,244976944.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3394800.0,102,0.04196438399004032,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1426623.9584167611,6569.097764203325,0.04196438399004032,-6569.097764203325,-0.04196438399004032,156539.83544146415,0.0,0.0,0.04196438399004032,0.0436170122974221,0.0019024437617534704,0.05,1.0,-77654.49342214744,0.0,-0.0,-732238.4278629259,-761.9943030024879,761.9943030024879,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11491256.852949975,122488.47130000591,-122488.47130000591,-3074739.9732481693,-55157.37923279405,55157.37923279405,0.5,0.8063830137252808,0.5,0.5,8063830.0,266.24835205078125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45543632.0,0.0,0.0,-6775182.5,-6775182.5,202318816.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3398400.0,103,0.12082957304354824,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1445538.5998974605,18914.641480699414,0.12082957304354824,-18914.641480699414,-0.12082957304354824,156539.83544146415,0.0,0.0,0.12082957304354824,0.04393507613746983,0.001930290915205271,0.05,1.0,-77654.49342214744,0.0,-0.0,-738771.6585705682,-6533.230707642273,6533.230707642273,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11592416.260499978,101159.40755000338,-101159.40755000338,-3090451.5086098276,-15711.535361658316,15711.535361658316,0.5,0.8060649037361145,0.5,0.5,8060649.0,266.1433410644531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-1987354.625,0.0,0.0,-49478996.0,-49478996.0,201466352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3402000.0,104,0.16255865229868607,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1470985.504577883,25446.904680422507,0.16255865229868607,-25446.904680422507,-0.16255865229868607,156539.83544146415,0.0,0.0,0.16255865229868607,0.04044296841432593,0.0016356336941621649,0.05,1.0,-77654.49342214744,0.0,-0.0,-755505.4375527074,-16733.778982139193,16733.778982139193,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11693149.435249982,100733.17475000396,-100733.17475000396,-3089003.999697265,1447.5089125623927,-1447.5089125623927,0.5,0.8095570206642151,0.5,0.5,8095570.5,267.29632568359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,10028573.0,-771930.8125,-771930.8125,-87978864.0,-87978864.0,228722224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3405600.0,105,0.20224089411418983,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1502644.260862053,31658.756284169853,0.20224089411418983,-31658.756284169853,-0.20224089411418983,156539.83544146415,0.0,0.0,0.20224089411418983,0.03518673299000041,0.0012381061785095835,0.05,1.0,-77717.06631063666,-62.572888489215984,62.572888489215984,-780147.8352785088,-24642.39772580145,24642.39772580145,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11807510.547549991,114361.11230000854,-114361.11230000854,-3087001.385098805,2002.6145984600298,-2002.6145984600298,0.5,0.8148132562637329,0.5,0.5,8148132.5,269.0318298339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,44329476.0,0.0,0.0,-111349680.0,-111349680.0,217020208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3409200.0,106,0.1548126856804346,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1526878.6132027193,24234.352340666344,0.1548126856804346,-24234.352340666344,-0.1548126856804346,156539.83544146415,0.0,0.0,0.1548126856804346,0.02959149931256644,0.00087565683156562,0.05,1.0,-77717.06631063666,0.0,-0.0,-809437.3869107316,-29289.55163222272,29289.55163222272,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11916020.6517,108510.10415000841,-108510.10415000841,-3081987.5852759155,5013.799822889734,-5013.799822889734,0.5,0.8204085230827332,0.5,0.5,8204085.0,270.87921142578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,63217408.0,0.0,0.0,-124182448.0,-124182448.0,210965040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3412800.0,107,0.14125590053261158,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1548990.78862723,22112.175424510846,0.14125590053261158,-22112.175424510846,-0.14125590053261158,156539.83544146415,0.0,0.0,0.14125590053261158,0.024180855511673927,0.0005847137732764513,0.05,1.0,-77717.06631063666,0.0,-0.0,-838227.1201365468,-28789.73322581523,28789.73322581523,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12021503.170899997,105482.51919999719,-105482.51919999719,-3076568.1958255894,5419.389450326096,-5419.389450326096,0.5,0.8258191347122192,0.5,0.5,8258191.5,272.6656799316406,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8972948.0,0.0,0.0,-104172504.0,-104172504.0,245199552.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3416400.0,108,0.24186788135606926,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1586852.7469732848,37861.95834605466,0.24186788135606926,-37861.95834605466,-0.24186788135606926,156539.83544146415,0.0,0.0,0.24186788135606926,0.019462479643442387,0.00037878811387140934,0.05,1.0,-77717.06631063666,0.0,-0.0,-862378.8677942123,-24151.747657665517,24151.747657665517,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12144102.947249996,122599.77634999901,-122599.77634999901,-3077154.2661718684,-586.0703462790698,586.0703462790698,0.5,0.8305374979972839,0.5,0.5,8305375.0,274.22357177734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,3213558.0,0.0,0.0,-87367952.0,-87367952.0,234154400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3420000.0,109,0.21130645532360107,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1619930.6247173604,33077.87774407561,0.21130645532360107,-33077.87774407561,-0.21130645532360107,156539.83544146415,0.0,0.0,0.21130645532360107,0.016274299407731396,0.00026485282121248646,0.05,1.0,-77717.06631063666,0.0,-0.0,-881444.3397402739,-19065.47194606159,19065.47194606159,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12261180.143300002,117077.1960500069,-117077.1960500069,-3082088.1125317304,-4933.846359862015,4933.846359862015,0.5,0.8337256908416748,0.5,0.5,8337257.0,275.2762451171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-5948672.0,0.0,0.0,-62633736.0,-62633736.0,218582400.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3423600.0,110,0.15604177606175587,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1644357.3786640614,24426.753946701065,0.15604177606175587,-24426.753946701065,-0.15604177606175587,156539.83544146415,0.0,0.0,0.15604177606175587,0.01590758090643629,0.00025305113029481645,0.05,1.0,-77717.06631063666,0.0,-0.0,-893076.478802203,-11632.139061929076,11632.139061929076,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12370471.347000008,109291.20370000601,-109291.20370000601,-3095320.4232231,-13232.310691369697,13232.310691369697,0.5,0.8340924382209778,0.5,0.5,8340924.0,275.3973083496094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-43465548.0,0.0,0.0,-26590344.0,-26590344.0,220055888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3427200.0,111,0.08772475601710673,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1658089.797535122,13732.41887106048,0.08772475601710673,-13732.41887106048,-0.08772475601710673,156539.83544146415,0.0,0.0,0.08772475601710673,0.018069775685394807,0.00032651679332048537,0.05,1.0,-77717.06631063666,0.0,-0.0,-897175.0559815314,-4098.577179328422,4098.577179328422,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12480499.29290001,110027.94590000063,-110027.94590000063,-3127517.3730727113,-32196.94984961115,32196.94984961115,0.5,0.8319302201271057,0.5,0.5,8319302.0,274.68341064453125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56416756.0,0.0,0.0,-3831755.75,-3831755.75,210248512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3430800.0,112,0.06204940760029077,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1667803.0015901118,9713.204054989852,0.06204940760029077,-9713.204054989852,-0.06204940760029077,156539.83544146415,0.0,0.0,0.06204940760029077,0.02045404456212674,0.0004183679389494664,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,-527.1824321355671,527.1824321355671,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12585623.54965,105124.25674999133,-105124.25674999133,-3162401.243335586,-34883.870262874756,34883.870262874756,0.5,0.8295459747314453,0.5,0.5,8295459.5,273.89617919921875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61884960.0,0.0,0.0,-0.0,-0.0,211884960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3434400.0,113,0.056289212296345,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1676614.5056201112,8811.504029999487,0.056289212296345,-8811.504029999487,-0.056289212296345,156539.83544146415,0.0,0.0,0.056289212296345,0.0220191271130028,0.00048484195881857506,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12691566.029499998,105942.47984999791,-105942.47984999791,-3199532.2191555845,-37130.97581999842,37130.97581999842,0.5,0.8279808759689331,0.5,0.5,8279808.5,273.3794250488281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-94218032.0,0.0,0.0,-0.0,-0.0,244218032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3438000.0,114,0.03563435948599312,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1682192.7023901106,5578.19676999934,0.03563435948599312,-5578.19676999934,-0.03563435948599312,156539.83544146415,0.0,0.0,0.03563435948599312,0.023287315827216992,0.000542299078436551,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12813675.045649992,122109.01614999399,-122109.01614999399,-3256063.0385355838,-56530.8193799993,56530.8193799993,0.5,0.8267126679420471,0.5,0.5,8267127.0,272.960693359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96062152.0,0.0,0.0,-0.0,-0.0,246062160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
3441600.0,115,0.03445630758961592,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1687586.4871101095,5393.784719998948,0.03445630758961592,-5393.784719998948,-0.03445630758961592,156539.83544146415,0.0,0.0,0.03445630758961592,0.024648552228140774,0.0006075511269433836,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12936706.122049993,123031.0764000006,-123031.0764000006,-3313700.3302155854,-57637.291680001654,57637.291680001654,0.5,0.8253514766693115,0.5,0.5,8253514.5,272.5112609863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-89082440.0,0.0,0.0,-0.0,-0.0,239082448.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3445200.0,116,0.03891505106556395,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1693678.242800109,6091.755689999554,0.03891505106556395,-6091.755689999554,-0.03891505106556395,156539.83544146415,0.0,0.0,0.03891505106556395,0.02590100896134717,0.0006708622652157864,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13056247.343599988,119541.22154999524,-119541.22154999524,-3367149.7960755834,-53449.46585999802,53449.46585999802,0.5,0.8240990042686462,0.5,0.5,8240990.0,272.09771728515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62095788.0,0.0,0.0,-0.0,-0.0,212095792.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3448800.0,117,0.056154531114778986,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1702468.6638601092,8790.42106000008,0.056154531114778986,-8790.42106000008,-0.056154531114778986,156539.83544146415,0.0,0.0,0.056154531114778986,0.02692880192271707,0.0007251603729929307,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13162295.23829999,106047.89470000193,-106047.89470000193,-3404407.269715583,-37257.473639999516,37257.473639999516,0.5,0.8230711817741394,0.5,0.5,8230712.0,271.75836181640625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-79179816.0,0.0,0.0,-0.0,-0.0,229179808.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3452400.0,118,0.04524099868910906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1709550.6823501098,7082.018490000628,0.04524099868910906,-7082.018490000628,-0.04524099868910906,156539.83544146415,0.0,0.0,0.04524099868910906,0.027852879085062954,0.0007757828733271373,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13276885.145849982,114589.9075499922,-114589.9075499922,-3451915.158775584,-47507.88906000089,47507.88906000089,0.5,0.8221471309661865,0.5,0.5,8221471.0,271.4532470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60092784.0,0.0,0.0,-0.0,-0.0,210092784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
3456000.0,119,0.05743408075423324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1718541.4039001092,8990.721549999435,0.05743408075423324,-8990.721549999435,-0.05743408075423324,156539.83544146415,0.0,0.0,0.05743408075423324,0.029073158120675124,0.000845248523109778,0.05,1.0,-77717.06631063666,0.0,-0.0,-897702.238413667,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13381931.538099987,105046.39225000516,-105046.39225000516,-3487970.8294755826,-36055.67069999874,36055.67069999874,0.5,0.8209268450737,0.5,0.5,8209268.5,271.05035400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56353388.0,0.0,0.0,-0.0,-0.0,206353392.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
