time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
2138400.0,89,0.060160463865890655,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1226144.4669565915,9417.509113648674,0.060160463865890655,-9417.509113648674,-0.060160463865890655,156539.83544146415,0.0,0.0,0.060160463865890655,0.04943833000667286,0.00244414847384869,0.05,1.0,-186854.03973079848,-359.30671510790125,359.30671510790125,-722793.1016949497,0.0,-0.0,-5399999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10062357.218049983,104195.69269999862,-104195.69269999862,-2526565.609667666,-34418.87687124405,34418.87687124405,0.5,0.8005616664886475,0.5,0.5,8005616.5,264.32635498046875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87763624.0,0.0,0.0,-0.0,-0.0,237763616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2142000.0,90,0.039757533553349614,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1232368.1047165913,6223.637759999838,0.039757533553349614,-6223.637759999838,-0.039757533553349614,156539.83544146415,0.0,0.0,0.039757533553349614,0.05252720416911405,0.0027591071778237924,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5459999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10181239.02924999,118881.8112000078,-118881.8112000078,-2579223.7831076668,-52658.173440000974,52658.173440000974,0.5,0.7974727749824524,0.5,0.5,7974728.0,263.3064880371094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-91691088.0,0.0,0.0,-0.0,-0.0,241691088.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2145600.0,91,0.037248610384418526,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1238198.9960565914,5830.891340000089,0.037248610384418526,-5830.891340000089,-0.037248610384418526,156539.83544146415,0.0,0.0,0.037248610384418526,0.05510834935102271,0.0030369301681943653,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5519999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10302084.572549997,120845.54330000654,-120845.54330000654,-2634238.435067666,-55014.651959999464,55014.651959999464,0.5,0.7948916554450989,0.5,0.5,7948916.5,262.4542541503906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-80293024.0,0.0,0.0,-0.0,-0.0,230293024.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2149200.0,92,0.044529865515330405,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1245169.6938765917,6970.6978200003505,0.044529865515330405,-6970.6978200003505,-0.044529865515330405,156539.83544146415,0.0,0.0,0.044529865515330405,0.05793068878705343,0.003355964703342438,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5579999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10417231.083449995,115146.51089999825,-115146.51089999825,-2682414.248147664,-48175.8130799979,48175.8130799979,0.5,0.7920693159103394,0.5,0.5,7920693.0,261.5223693847656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-75895856.0,0.0,0.0,-0.0,-0.0,225895856.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2152800.0,93,0.047338839593785764,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1252580.1080365928,7410.414160001092,0.047338839593785764,-7410.414160001092,-0.047338839593785764,156539.83544146415,0.0,0.0,0.047338839593785764,0.06092188077383365,0.003711475557021202,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5639999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10530179.012650004,112947.92920000851,-112947.92920000851,-2727951.763187662,-45537.51503999811,45537.51503999811,0.5,0.7890781164169312,0.5,0.5,7890781.0,260.5347595214844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97142880.0,0.0,0.0,-0.0,-0.0,247142880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2156400.0,94,0.033765922680924154,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1257865.820016594,5285.71198000107,0.033765922680924154,-5285.71198000107,-0.033765922680924154,156539.83544146415,0.0,0.0,0.033765922680924154,0.06356042490229108,0.004039927613759784,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5699999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10653750.452750003,123571.44009999931,-123571.44009999931,-2786237.4913076605,-58285.72811999824,58285.72811999824,0.5,0.7864395976066589,0.5,0.5,7864396.0,259.66357421875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87060320.0,0.0,0.0,-0.0,-0.0,237060320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2160000.0,95,0.040206813826334765,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1264159.788036594,6293.968020000029,0.040206813826334765,-6293.968020000029,-0.040206813826334765,156539.83544146415,0.0,0.0,0.040206813826334765,0.06579543373915908,0.004329039100924074,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5759999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10772280.612650005,118530.15990000218,-118530.15990000218,-2838473.6831876603,-52236.191879999824,52236.191879999824,0.5,0.7842045426368713,0.5,0.5,7842045.5,258.9256286621094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-85053944.0,0.0,0.0,-0.0,-0.0,235053936.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2163600.0,96,0.04148851723067884,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1270654.3936965948,6494.605660000816,0.04148851723067884,-6494.605660000816,-0.04148851723067884,156539.83544146415,0.0,0.0,0.04148851723067884,0.06770244208404563,0.004583620664143554,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5819999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,10889807.58435001,117526.97170000523,-117526.97170000523,-2889506.04922766,-51032.36603999976,51032.36603999976,0.5,0.7822975516319275,0.5,0.5,7822975.5,258.2959899902344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87235904.0,0.0,0.0,-0.0,-0.0,237235904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2167200.0,97,0.04009464576412267,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1276930.8029465943,6276.40924999956,0.04009464576412267,-6276.40924999956,-0.04009464576412267,156539.83544146415,0.0,0.0,0.04009464576412267,0.06933115736728146,0.004806809381886747,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5879999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11008425.538100017,118617.95375000685,-118617.95375000685,-2941847.593727658,-52341.54449999798,52341.54449999798,0.5,0.7806688547134399,0.5,0.5,7806688.5,257.7582092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-93691288.0,0.0,0.0,-0.0,-0.0,243691296.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2170800.0,98,0.03597085121573066,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1282561.6740765942,5630.871129999869,0.03597085121573066,-5630.871129999869,-0.03597085121573066,156539.83544146415,0.0,0.0,0.03597085121573066,0.07071642247678211,0.005000812407914734,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5939999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11130271.182450013,121845.644349996,-121845.644349996,-2998062.366947659,-56214.77322000079,56214.77322000079,0.5,0.7792835831642151,0.5,0.5,7792836.0,257.30084228515625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-98206032.0,0.0,0.0,-0.0,-0.0,248206032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2174400.0,99,0.03308676673508319,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1287741.0710965942,5179.397020000033,0.03308676673508319,-5179.397020000033,-0.03308676673508319,156539.83544146415,0.0,0.0,0.03308676673508319,0.07187181272071674,0.005165557463761781,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11254374.197350008,124103.01489999518,-124103.01489999518,-3056985.9848276586,-58923.6178799998,58923.6178799998,0.5,0.7781282067298889,0.5,0.5,7781282.0,256.9193420410156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99095848.0,0.0,0.0,-0.0,-0.0,249095840.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2178000.0,100,0.032518339154015766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1292831.4865565936,5090.415459999349,0.032518339154015766,-5090.415459999349,-0.032518339154015766,156539.83544146415,0.0,0.0,0.032518339154015766,0.07274692022994655,0.005292114402942207,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11378922.12005,124547.92269999161,-124547.92269999161,-3116443.492067658,-59457.50723999925,59457.50723999925,0.5,0.7772530913352966,0.5,0.5,7772531.0,256.6304016113281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-95931640.0,0.0,0.0,-0.0,-0.0,245931648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2181600.0,101,0.03453968023380095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1298238.3224165936,5406.835859999992,0.03453968023380095,-5406.835859999992,-0.03453968023380095,156539.83544146415,0.0,0.0,0.03453968023380095,0.07330577128612459,0.0053737361038536085,0.05,0.0,-186854.03973079848,0.0,-0.0,-722793.1016949497,0.0,-0.0,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11501887.940750005,122965.8207000047,-122965.8207000047,-3174002.476907658,-57558.98484000005,57558.98484000005,0.5,0.7766942381858826,0.5,0.5,7766942.5,256.4458923339844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-64174020.0,0.0,0.0,-0.0,-0.0,214174016.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2185200.0,102,0.06224072777023266,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307981.4756995027,9743.153282909188,0.06224072777023266,-9743.153282909188,-0.06224072777023266,156539.83544146415,0.0,0.0,0.06224072777023266,0.07342541623707499,0.005391291749587716,0.05,0.0,-186854.03973079848,0.0,-0.0,-723622.069632742,-828.9679377923021,828.9679377923021,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11608974.9499,107087.0091499947,-107087.0091499947,-3210517.364836956,-36514.887929297984,36514.887929297984,0.5,0.7765746116638184,0.5,0.5,7765746.0,256.4063720703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-45567896.0,0.0,0.0,-7363382.5,-7363382.5,202931280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2188800.0,103,0.12352736731259603,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327318.4294511338,19336.95375163108,0.12352736731259603,-19336.95375163108,-0.12352736731259603,156539.83544146415,0.0,0.0,0.12352736731259603,0.07137193534194275,0.005093953154454456,0.05,0.0,-186854.03973079848,0.0,-0.0,-730500.6993696212,-6878.629736879258,6878.629736879258,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11710440.589299997,101465.63939999789,-101465.63939999789,-3225767.4207484466,-15250.055911490694,15250.055911490694,0.5,0.7786280512809753,0.5,0.5,7786280.5,257.0843811035156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-39195648.0,0.0,0.0,-51854080.0,-51854080.0,241049728.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2192400.0,104,0.1955664212483171,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1357932.3648512214,30613.93540008762,0.1955664212483171,-30613.93540008762,-0.1955664212483171,156539.83544146415,0.0,0.0,0.1955664212483171,0.06632325087389757,0.004398773606481954,0.05,0.0,-186854.03973079848,0.0,-0.0,-748157.0623196837,-17656.362950062496,17656.362950062496,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11830965.452949995,120524.86364999786,-120524.86364999786,-3238021.986048296,-12254.565299849492,12254.565299849492,0.5,0.7836767435073853,0.5,0.5,7836767.5,258.7513427734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,34285920.0,0.0,0.0,-93262032.0,-93262032.0,208976112.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2196000.0,105,0.1449132207690341,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1380617.0565836986,22684.691732477164,0.1449132207690341,-22684.691732477164,-0.1449132207690341,156539.83544146415,0.0,0.0,0.1449132207690341,0.0598597527767224,0.0035831900024903248,0.05,0.0,-186854.03973079848,0.0,-0.0,-774666.650632222,-26509.588312538224,26509.588312538224,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,11935453.508849995,104488.05590000004,-104488.05590000004,-3233315.76190328,4706.224145016167,-4706.224145016167,0.5,0.7901402711868286,0.5,0.5,7901402.5,260.88543701171875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,69717104.0,0.0,0.0,-121463664.0,-121463664.0,201746560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2199600.0,106,0.10420887242956396,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1396929.896325363,16312.839741664473,0.10420887242956396,-16312.839741664473,-0.10420887242956396,156539.83544146415,0.0,0.0,0.10420887242956396,0.05352018067969533,0.002864409739987233,0.05,0.0,-187099.1426423093,-245.10291151082492,245.10291151082492,-806684.5042824112,-32017.853650189238,32017.853650189238,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12036326.790649997,100873.28180000186,-100873.28180000186,-3225613.247399915,7702.514503364917,-7702.514503364917,0.5,0.7964798212051392,0.5,0.5,7964798.0,262.9786071777344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,49107196.0,-1590164.0,-1590164.0,-136083360.0,-136083360.0,238566336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2203200.0,107,0.1898518243413504,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1426649.2696660198,29719.373340656748,0.1898518243413504,-29719.373340656748,-0.1898518243413504,156539.83544146415,0.0,0.0,0.1898518243413504,0.04816292756089202,0.0023196675912357323,0.05,1.0,-187730.09676775892,-630.9541254496144,630.9541254496144,-840445.3033176868,-33760.79903527559,33760.79903527559,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12155609.9585,119283.16785000265,-119283.16785000265,-3220785.288748533,4827.95865138201,-4827.95865138201,0.5,0.8018370866775513,0.5,0.5,8018370.5,264.7474365234375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,58814568.0,-2065241.625,-2065241.625,-133775632.0,-133775632.0,227026304.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2206800.0,108,0.1679200116646033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1452935.4406593256,26286.170993305743,0.1679200116646033,-26286.170993305743,-0.1679200116646033,156539.83544146415,0.0,0.0,0.1679200116646033,0.04397005874041349,0.0019333660656354124,0.05,1.0,-188407.60193691356,-677.5051691546396,677.5051691546396,-872179.3352227069,-31734.03190502012,31734.03190502012,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12269123.111500008,113513.15300000831,-113513.15300000831,-3215600.733681053,5184.555067480076,-5184.555067480076,0.5,0.8060299158096313,0.5,0.5,8060299.5,266.1318054199219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,53785436.0,-1778417.25,-1778417.25,-118584016.0,-118584016.0,216576992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2210400.0,109,0.16480293187678474,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1478733.6644955883,25798.22383626271,0.16480293187678474,-25798.22383626271,-0.16480293187678474,156539.83544146415,0.0,0.0,0.16480293187678474,0.04116865633889366,0.0016948582647499293,0.05,1.0,-188956.19344995313,-548.5915130395733,548.5915130395733,-897913.8755610312,-25734.540338324266,25734.540338324266,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12377411.6104,108288.49889999256,-108288.49889999256,-3211807.8768934263,3792.8567876266316,-3792.8567876266316,0.5,0.8088313341140747,0.5,0.5,8088313.5,267.0567626953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,6143900.0,-1312191.625,-1312191.625,-83742536.0,-83742536.0,228910832.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2214000.0,110,0.18473805187161943,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1507652.5287353483,28918.864239759976,0.18473805187161943,-28918.864239759976,-0.18473805187161943,156539.83544146415,0.0,0.0,0.18473805187161943,0.040269565355230075,0.0016216378938991463,0.05,1.0,-189020.86445046033,-64.67100050719455,64.67100050719455,-913708.3911042827,-15794.515543251531,15794.515543251531,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12491867.025550002,114455.41515000165,-114455.41515000165,-3221485.2412599074,-9677.36436648108,9677.36436648108,0.5,0.8097304105758667,0.5,0.5,8097304.5,267.3536376953125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54888976.0,0.0,0.0,-37836396.0,-37836396.0,242725376.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2217600.0,111,0.08656540247752861,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1521203.4625941047,13550.933858756442,0.08656540247752861,-13550.933858756442,-0.08656540247752861,156539.83544146415,0.0,0.0,0.08656540247752861,0.04251602163218238,0.0018076120954281997,0.05,1.0,-189020.86445046033,0.0,-0.0,-919296.5846533941,-5588.193549111369,5588.193549111369,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12613229.711100006,121362.68555000424,-121362.68555000424,-3263708.799402039,-42223.55814213166,42223.55814213166,0.5,0.807483971118927,0.5,0.5,8074840.0,266.6119079589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78939496.0,0.0,0.0,-3179259.5,-3179259.5,232118752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2221200.0,112,0.04728125631578013,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1528604.8626772426,7401.400083137909,0.04728125631578013,-7401.400083137909,-0.04728125631578013,156539.83544146415,0.0,0.0,0.04728125631578013,0.04685254092981861,0.002195160591580328,0.05,1.0,-189020.86445046033,0.0,-0.0,-919734.638584207,-438.053930812981,438.053930812981,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12729289.088200008,116059.37710000202,-116059.37710000202,-3311928.722488088,-48219.923086049035,48219.923086049035,0.5,0.8031474351882935,0.5,0.5,8031474.5,265.1800842285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71005176.0,0.0,0.0,-0.0,-0.0,221005184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2224800.0,113,0.05046308064476025,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1536504.3450172427,7899.482340000104,0.05046308064476025,-7899.482340000104,-0.05046308064476025,156539.83544146415,0.0,0.0,0.05046308064476025,0.051110487833287754,0.0026122819665566556,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12839791.676500006,110502.58829999715,-110502.58829999715,-3354531.8284480874,-42603.105959999375,42603.105959999375,0.5,0.7988895177841187,0.5,0.5,7988895.0,263.7742004394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-77295648.0,0.0,0.0,-0.0,-0.0,227295648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2228400.0,114,0.04644463531916649,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1543774.7805872438,7270.4355700011365,0.04644463531916649,-7270.4355700011365,-0.04644463531916649,156539.83544146415,0.0,0.0,0.04644463531916649,0.05505660180884564,0.003031229402737785,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12953439.498649998,113647.82214999199,-113647.82214999199,-3400909.2150280853,-46377.38657999784,46377.38657999784,0.5,0.7949433922767639,0.5,0.5,7949434.0,262.4712829589844,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-59114888.0,0.0,0.0,-0.0,-0.0,209114880.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2232000.0,115,0.0580587767603568,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1552863.2919472428,9088.511359998956,0.0580587767603568,-9088.511359998956,-0.0580587767603568,156539.83544146415,0.0,0.0,0.0580587767603568,0.058572037214902006,0.0034306835435038655,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13057996.941849994,104557.4431999959,-104557.4431999959,-3436378.146868087,-35468.931840001605,35468.931840001605,0.5,0.7914279699325562,0.5,0.5,7914279.5,261.3105773925781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-61813712.0,0.0,0.0,-0.0,-0.0,211813712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2235600.0,116,0.0563347267813961,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1561681.9208072424,8818.62885999959,0.0563347267813961,-8818.62885999959,-0.0563347267813961,156539.83544146415,0.0,0.0,0.0563347267813961,0.06152312460121501,0.0037850948606966274,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13163903.797549991,105906.8556999974,-105906.8556999974,-3473466.3737080847,-37088.226839997806,37088.226839997806,0.5,0.7884768843650818,0.5,0.5,7884769.0,260.3362121582031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60270684.0,0.0,0.0,-0.0,-0.0,210270688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2239200.0,117,0.05732043632660314,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1570654.8524772418,8972.93166999938,0.05732043632660314,-8972.93166999938,-0.05732043632660314,156539.83544146415,0.0,0.0,0.05732043632660314,0.06391107215242597,0.004084625143672599,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13269039.139199996,105135.34165000543,-105135.34165000543,-3509628.7836880838,-36162.409979999065,36162.409979999065,0.5,0.7860889434814453,0.5,0.5,7860889.5,259.5477600097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-62984316.0,0.0,0.0,-0.0,-0.0,212984320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2242800.0,118,0.05558692722182412,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1579356.4209172428,8701.568440000992,0.05558692722182412,-8701.568440000992,-0.05558692722182412,156539.83544146415,0.0,0.0,0.05558692722182412,0.06582767525447752,0.004333282829408953,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13375531.29699999,106492.15779999271,-106492.15779999271,-3547419.3730480825,-37790.5893599987,37790.5893599987,0.5,0.7841722965240479,0.5,0.5,7841723.0,258.9149475097656,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-97131624.0,0.0,0.0,-0.0,-0.0,247131616.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
2246400.0,119,0.033773115674295556,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1584643.2588872425,5286.83796999976,0.033773115674295556,-5286.83796999976,-0.033773115674295556,156539.83544146415,0.0,0.0,0.033773115674295556,0.06736455390299356,0.0045379831225493255,0.05,0.0,-189020.86445046033,0.0,-0.0,-919734.638584207,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13499097.10714999,123565.8101500012,-123565.8101500012,-3605698.345228084,-58278.97218000144,58278.97218000144,0.5,0.7826354503631592,0.5,0.5,7826354.5,258.4075012207031,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-82078520.0,0.0,0.0,-0.0,-0.0,232078512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
